-0.87864,1.89701,1.10305,-1.19954,-1.9404,-0.67601,-0.01222,-597,0.65329,0.78008,-1.54167,0.73011,-0.63322,-1.79787,-0.45208,2.20134,0.46575,-0.21956,-0.52021,1.41857,0.04631,0.42362,-0.05615,0.3342,-0.13647,1.9717,0.79031,0.37049,-0.43562,-0.35853,0.56729,-0.99407,-0.8109,-0.22024,-0.3962,4.49562,0.36847,0.0914,1.30603,-0.43911,0.14976,-0.64569,0.98185,-0.11256,0.2783,-0.79783,-1.03511,0.80022,0.8155,0.95304,-1.01369,-0.00362,-1.03476,-1.11137,0.14063,0.05091,-0.15274,0.07849,-0.06706,2024,0.9516,0.93887,-0.12027,-0.34693,1.27039,-0.87379,-0.44635,-0.00826
-0.9624,2.34257,0.47471,-1.25355,-1.84247,-0.73549,-0.30907,-0.4794,1.82495,-0.43546,-1.00855,0.33809,-1.52872,0.04694,0.36053,1.14055,-0.56731,-1.38183,-1.45567,-1.08491,0.9804,-0.11943,-0.31457,0.52819,-0.59134,-1.12305,-0.45186,-0.49911,-0.95761,-0.88609,-0.68769,0.40454,-0.13494,-1.1542,-0.79133,1.96795,-0.64903,-0.84339,0.07409,-0.71344,-0.48467,-0.49812,-0.88252,-1.01406,-0.5939,-0.00204,-0.00306,-0.71228,0.13865,-0.40968,-1.37664,-1.57144,-1.35436,1.83172,1.09437,-0.41994,-0.28131,0.2639,-0.52884,-0.69525,-0.75325,-0.64609,-0.74809,-0.82161,-0.76405,0.50159,-0.38018,-0.79026
0.44293,0.27371,-0.25073,-332,-0.46099,-0.29189,-0.62683,-0.28992,0.75671,-1.78096,0.72748,-0.17675,-0.49009,2.05916,0.52,-1.42891,0.05673,-1.08632,-2.12367,1.60451,-1.37349,0.76432,-0.76554,-0.27182,1.39633,-0.65564,-0.29432,0.24729,0.38181,-0.16711,-0.24466,0.77624,2.82102,-0.31735,0.72331,1.5237,-0.12416,-0.27115,0.65977,-0.52203,-0.67917,-0.36493,1.05411,-0.61781,-1.52468,-0.43499,-0.76158,-0.89703,-1.36279,-1.04599,-1.48043,0.25708,-0.01659,-0.45245,-0.34783,1.27954,-0.65759,-0.28505,0.27868,-0.37307,-0.17314,-0.04001,0.70755,-0.31337,-0.09497,-0.81731,0.43063,-0.99428
-0.44578,0.60969,-0.61119,-0.90096,-1.43133,-0.37775,0.06835,-0.12964,1.51803,-2.27045,0.52807,1.1345,-0.29383,0.83598,0.26011,1.91774,-1.28109,-0.62833,-1.02977,-0.5641,-1.02429,1.18239,-0.24922,-0.11125,0.90347,-0.80635,0.12712,0.25444,1.75825,-0.35463,-0.73386,-0.71951,1.76823,0.78845,-0.6905,0.19453,-0.41495,-0.85787,-0.54043,-0.45767,0.10904,-0.19463,-1.3038,0.35197,-0.58742,1.37447,-0.86251,-1.03071,-0.20075,3.22845,-0.59114,-0.41331,0.89161,-0.35227,2.51133,1.7604,-0.05881,-0.16777,0.67989,-0.54281,-0.02237,0.41058,2.24941,-0.11479,-0.53392,-0.47609,3.88091,0.24999
-0.97055,-0.03568,-0.78364,-1.01348,-0.98113,-0.76878,1.35906,-0.7011,0.07663,-0.30141,0.46454,1.85861,-1.14099,-0.5687,-0.84406,-0.06903,-0.43022,-1.2844,0.42954,-1.47423,0.19747,0.2797,-0.42303,-0.5262,-0.7616,-0.83231,-0.30067,-0.1557,0.99853,-0.98239,-0.24181,-0.34021,3.17801,0.07308,-0.85828,0.12023,0.16147,0.20256,2.91218,-0.72985,1.53116,-0.55919,2.04057,0.29882,0.31394,-0.59373,1.76247,0.99246,-0.86604,0.6469,0.14336,0.53541,1.24347,-0.51948,-0.08642,0.22515,0.07647,-0.51866,-0.46336,-0.44973,0.00386,-0.38147,0.69583,-0.84539,0.27143,-0.71803,2.49968,-0.44613
0.65491,-0.28705,0.57655,-0.46811,0.10619,-0.61676,-0.96318,-0.4807,0.83918,-0.36045,-0.71566,0.58496,-1.14435,-0.58495,0.53206,1.84713,-0.85287,-0.74826,0.86704,-1.00924,1.29765,1.14967,-0.86363,-0.53612,-0.09891,-0.20387,0.44978,-0.03858,0.12611,-0.59961,-0.35351,0.25452,-0.14632,-0.8776,-0.99526,-0.6198,-1.05395,-1.03909,-0.62313,-0.72984,-0.9287,-0.58551,-1.29829,-1.42138,-1.09564,-1.2156,-1.58251,-0.89401,-1.18916,-1.53096,-0.70138,-0.58729,-0.72666,0.09245,-0.8469,1.37435,-0.73083,-0.53672,-0.31536,-0.40078,0.02687,-0.00131,-0.47709,-0.57208,-0.57456,0.25459,-0.17242,-826
-1.33271,0.15416,1.4998,-1.23347,-0.7289,-0.89776,-0.85369,-0.74517,1.06465,-0.4021,0.06488,-0.10962,-1.64621,-0.16389,-1.53478,0.92525,0.02637,-0.12179,-0.5191,-0.44481,2.19777,0.11799,-0.52732,-0.29992,-0.67286,-0.35588,-0.9002,-0.85424,0.38787,0.41349,-0.37475,-0.69011,-0.75388,-0.47987,-1.0114,0.04882,-1.17593,-1.41303,-0.97514,-0.92005,-0.32303,-0.84007,-0.61813,-1.57025,-0.35687,-0.6207,-1.77041,-0.66383,-0.13137,-0.35582,-0.58573,-1.83466,-1.42538,-1.39824,0.47168,-0.35761,-0.04426,-0.16344,-0.61711,-0.21702,-0.93497,-0.90472,0.05841,0.42233,-0.06925,-0.64387,-0.60536,-0.70975
-1.42703,-0.33255,0.15385,-0.71746,0.95428,-0.98492,1.9897,-0.81221,-1.03655,0.17305,0.0667,0.67491,0.3296,-0.14229,0.3821,1.43175,-0.40971,0.24019,-1.08838,-1331,0.59764,0.2183,-0.63162,1.40421,0.39625,-0.10702,-0.91215,0.60486,2.75509,1.15461,-0.55047,-0.83258,-0.47299,2.18994,-1.36176,-0.25261,0.89606,-0.55512,1.14951,-0.93753,1.46734,-0.74979,2.1106,-0.57334,0.21838,0.13446,0.87028,-0.51098,-0.01944,0.64374,-0.65942,1.21215,0.2651,0.83052,1.42516,0.28816,-0.6517,3.11135,0.4314,0.30734,-0.6076,1.82774,3.62397,-0.50886,-0.97877,-0.78349,-0.28068,3.2917
0.43331,-0.21226,-0.45355,0.42492,0.81486,0.13359,-0.19498,-0.00518,-0.39777,-0.0326,0.1222,-0.2874,0.6194,-1.28062,0.14335,2.29789,-0.66411,-0.45219,-0.15438,-0.09757,-0.48381,0.3929,0.28129,1.15406,0.31578,-0.63175,-0.69853,-0.73086,-0.48033,-0.78666,-0.21908,-0.35869,0.35173,-0.70069,0.17382,-0.09464,2.88524,-0.57775,-0.69996,0.16208,0.59096,0.74141,2.49544,-0.73019,-0.39296,0.49757,-0.16559,0.69085,-0.65739,1.25083,-0.42474,0.49982,-0.40844,-1.10818,-0.73442,0.17034,0.17773,1.83318,0.40347,-0.37999,-0.17505,-0.68222,-0.45653,-0.79892,-0.28621,-0.57856,-0.44197,-0.27511
-0.1079,-0.25139,1.07173,-0.5197,-0.61542,-0.44457,-0.72773,-0.55381,0.40451,0.16901,-0.50241,0.40938,0.03772,-1.37061,0.46272,1.1308,-1.40246,1.31009,-0.26214,-2.60152,0.49568,-0.46016,-0.47844,-0.45272,-0.49308,-0.44546,-1.14684,-0.73052,-0.22425,2.11711,3.13212,0.04068,-0.14278,0.64264,-0.9033,-0.36731,-1.23049,-0.68361,-0.53746,-0.67617,-0.89612,-0.65738,-1.20679,-0.4603,0.03343,-0.50399,0.70632,0.29656,-1.18407,0.92437,0.55646,-0.21303,-0.24248,0.24541,-1.03198,-0.19708,-0.68308,-0.54865,-0.60375,-0.50133,-0.92283,-0.59189,-0.29314,1.9442,2.48328,0.22269,-0.02406,-0.15803
-0.5998,-0.23198,1.50792,-1.06003,-1.20248,-0.68111,-0.32228,-0.39002,0.30275,-0.66817,-0.67539,1.31885,-0.8696,-0.57237,-0.42167,1.13256,1.20473,0.14907,-1.86979,-0.72421,-1.02315,1.77909,0.45321,0.26962,0.12636,2.75762,0.49526,-0.24018,-0.40853,1.12962,-0.51093,-0.33991,-0.09026,0.13318,1.43355,-0.15142,-1.47401,0.85971,3.0005,-0.30169,-1.33855,-0.74405,-0.21221,-0.87849,-1.21206,0.38675,0.95496,1.35802,0.52195,-1.00381,-0.37998,2.18269,1.00852,-0.39316,-1.02675,2.13128,0.35107,0.80953,0.19329,2.29647,0.62727,-0.59219,-0.41003,1.72711,-0.77685,-0.15784,-0.64114,-0.2081
1.7962,-0.1646,-1.30477,-0.09712,0.3575,-0.51365,-0.52427,-0.55847,0.44389,-0.57578,-0.26389,0.47276,-0.86041,-0.54834,0.04308,1.07144,0.47804,-0.34498,0.45023,0.21876,-0.40773,-0.12647,-0.63234,-0.25251,-0.24352,-0.5935,-0.33544,-0.77677,-0.3539,-0.06267,0.85496,0.63958,396,-0.63626,1.37961,-0.15831,0.46449,-0.00462,1.30448,-0.59535,-1.11289,-0.58578,-0.12415,-1.39063,2.33874,-0.61328,-0.35301,-0.71732,2.74662,0.96734,0.57849,0.97865,0.40846,-1.26744,0.28984,-0.01934,-0.66575,-0.33953,-0.37339,-0.47817,-0.66206,-0.27366,-0.58959,-0.41254,0.87578,1.27813,-0.59073,-0.41585
-0.06167,-0.16379,0.33121,-0.09952,0.59701,-0.40182,-1.05522,-0.43797,0.69633,-0.60468,0.20897,0.39977,-0.82652,0.13207,0.55356,-0.15557,0.33936,-0.16873,-1.68147,-0.85824,-0.45452,0.85718,0.61976,-0.25962,-0.58398,-0.56447,-0.94771,-0.57892,0.31759,0.7216,-0.75528,-0.62631,-0.23465,-0.2935,-1.15795,-0.29749,0.66942,-0.68303,0.56349,-0.44544,-1.44037,-0.56076,-0.6752,-0.53906,0.7535,0.39076,-0.86691,-0.40075,0.13499,-0.78719,0.09038,-1.52888,-0.58981,0.13704,-0.12999,-0.23137,0.8469,-0.57684,-0.62102,-0.55151,-0.74655,-0.49825,0.14208,-0.07519,-0.81791,-0.37533,-0.36875,-0.65324
1.06513,-0.34367,1.51515,0.58883,0.29135,1.5016,-0.87784,1.37635,-0.42584,-2.8381,0.35046,-0.37971,1.04972,1.72197,-0.27691,-0.83966,0.63087,0.51779,-2.18955,1.81335,-1.73048,-0.53512,-0.70369,-0.10433,-0.1332,-0.63528,0.37492,-0.98116,-0.41689,0.4728,0.48961,1.38936,-0.46153,-0.54879,1.51231,-0.24964,-0.27959,0.74583,-0.22843,1.41494,-0.37489,1.45909,1.21872,0.52173,-0.33446,0.2017,-0.32917,-0.41459,-0.98071,-0.39944,-0.3942,-0.41623,0.36546,-0.67852,-0.28469,-0.4679,-0.64266,-0.10174,-0.11902,-0.58298,-0.24431,-0.7596,-0.2967,-0.32125,0.36775,0.94721,-0.89775,-0.40873
-0.41796,-0.16879,2.07951,-0.80054,-0.22299,-0.85821,-0.36443,-0.65818,0.5604,0.13302,-1.21449,0.35201,-0.33092,0.05167,0.67411,0.28102,-1.0255,-0.16291,-0.81725,-0.08612,1.20189,-1.20537,-0.77771,-0.39975,-0.59185,-0.67355,1.21158,-1.0998,-0.78275,-0.44149,1.13,2.30027,-0.29158,0.04769,-0.11813,-0.3356,-1.54417,-0.63866,0.02972,-0.86327,-1.13171,-0.74681,-0.88925,-0.60853,-0.80753,-0.14656,-1.80669,-1.07858,0.14461,0.10671,1.88193,1.76454,-0.56311,-1.31474,2.00275,-0.89391,-0.41875,-0.43004,-0.25038,-0.63439,0.24818,-0.84557,-0.62295,-0.40267,0.78458,2.45925,-0.07996,0.32169
-0.58008,-0.31489,1.68479,-0.43484,0.2685,-0.50807,-0.10175,-0.60048,0.09499,1.13971,-0.67615,1.04789,-0.36834,-0.43563,0.0861,1.6452,-0.39989,-0.0636,-0.75411,-1.1354,0.75756,-0.64939,-0.16484,-0.37204,-0.50498,-0.34488,-0.87839,-0.15216,1.50974,1.8023,1268,-0.12655,-1.00947,0.85526,0.24308,-0.41256,-1.24336,0.22151,-0.21185,-0.23715,-0.6731,-0.62551,-1.13954,-1.31024,-1.42002,-0.74847,-0.40625,0.50651,-0.82555,0.62538,0.1588,-0.83912,-0.67998,-1.60151,-0.61924,-0.49567,0.01928,-0.53599,-0.48687,-0.3292,-0.72804,-0.71386,1.21767,1.50333,1.24465,-0.54064,-0.92882,0.72822
1.48491,-0.21223,-1.33047,0.07653,0.26845,-0.26293,0.92747,-0.70274,-0.21203,0.54086,1.6596,0.75519,-0.12381,-1.9678,-1.31388,0.11645,-0.65176,0.44334,-0.46463,-0.48237,0.57101,-0.98194,-0.9556,-0.3757,4.39575,0.24759,-0.60805,1.52697,2.18482,-0.85504,-0.85868,0.15505,-0.86121,1.76293,1.42399,-0.13099,0.13546,-0.09564,-0.69038,-0.17413,0.05627,-0.46963,-0.20703,0.24433,0.3981,-0.82853,-0.74973,-1.05185,0.44584,-0.41095,0.09584,0.13028,-0.13431,0.52659,-0.19067,-0.68014,-0.81329,-0.6063,4.69872,0.12912,-0.73391,1.43789,2.15093,-0.67334,-0.85019,-0.5018,-0.66101,1.29414
0.83336,-0.26265,0.93979,0.70769,0.74372,0.30983,-0.75848,-0.26188,0.33937,-0.82266,1.93709,-0.13101,-0.69168,-1.37792,-0.85229,1.12377,0.11014,0.82845,0.01057,-0.27329,0.09099,0.11265,-0.55461,-0.58438,-0.61932,-0.65903,-0.08159,1.01998,1.15337,-0.10573,0.55973,-0.72662,-0.40992,-0.03822,0.15661,-0.37578,-1.02126,-0.66766,-1.14827,-0.32828,-0.60562,-0.10415,-1.25421,-0.04959,-0.28266,-0.65302,-1.05724,-0.91151,-0.21294,1.96698,-0.80558,-0.26265,-0.48751,0.49596,-0.91587,-0.48518,-0.65404,-0.64071,-0.61994,-0.65718,-0.28937,-0.08007,0.36985,306,-0.46726,-0.58474,-0.30276,-0.13771
0.28044,-0.09082,-1.76677,-1.21655,-1.30875,-0.86532,-0.63085,-0.61109,0.80406,0.65736,-1.8375,0.29882,0.78834,0.92328,0.14665,-0.62165,-0.03205,0.51293,1.33804,1.30349,0.17007,-0.65305,-0.38747,0.31131,0.53532,-0.18147,-0.67497,-0.5946,-0.11817,-0.43878,-0.43551,-0.39819,-0.71845,-0.96243,-0.44648,-0.23153,0.60113,-0.23616,0.11957,-0.52711,-0.54182,-0.84184,-0.92015,-0.93042,-0.73136,-0.81395,-1.21339,-1.18967,-0.87047,-1.0952,-1.3459,1.46089,0.25234,1.48442,0.44776,-0.56711,-0.46411,0.83592,0.07959,-0.57295,-0.73211,-0.43048,-0.26136,-0.62775,0.25885,-0.34277,-0.67135,-0.70693
-1.40052,0.64791,1.2364,-1.21847,-1.13671,-0.92214,-0.24697,-0.7371,1.49533,-0.17061,-0.08372,-0.39144,-1.74353,0.56079,-0.99169,0.69924,-0.33311,0.11202,-0.55418,0.6976,1.40633,-0.83667,-0.70734,-0.03626,3.6905,0.47621,-1.08553,-1.28742,-0.92182,-1.07463,-0.00422,-0.10588,-0.3032,-0.67573,-1.01206,-0.10926,-0.39086,-1.47569,-1.40986,-1.0281,-0.64413,-0.82301,-1.25038,-0.64233,-1.22724,-0.96135,-1.05294,-0.67002,0.49592,-0.6015,-1.09586,-1.69851,-0.58981,-0.17473,0.63479,-0.67853,-0.67407,0.32081,2.54295,-0.21775,-0.91579,-1.00682,-0.71542,-0.87694,-0.01129,-0.30698,-0.07007,-0.57506
-1.41346,7.30705,-0.25884,-1.27013,-1.51522,-0.73235,0.24547,-0.13714,2.81448,-2.10416,0.73201,1.38012,-1.59335,-0.20463,-1.31068,-1.2645,-1.54348,-2.14485,-1.42664,-1.22244,-2.9032,2.12188,0.07151,-0.68632,-0.44063,-0.11964,-0.3599,-0.55397,-0.53702,-0.92246,-0.07504,-0.11039,0.54224,-0.21024,-1.34925,7.21222,0.46468,-1.27827,-0.44272,-0.91386,0.24821,-0.42354,0.30324,-0.10975,-0.84661,0.81831,-0.28512,0.27481,0.0512,-0.21252,1.37688,0.75836,-0.46156,0.90615,1.07418,2.13554,-0.14788,-0.74108,-0.30041,0.33912,0.23435,-0.68944,-0.43816,-0.88883,0.16739,-0.0871,0.93555,-0.62627
-0.65898,1.18306,0.5158,-1.16888,-1.47565,-0.80963,-0.5098,-0.3302,1.81027,-1.19006,-1.36872,0.22739,-1.56986,0.76399,-0.01853,-0.76272,-1.13065,1.03886,-0.44131,0.60562,0.96749,-0.61084,-0.77052,-0.41079,0.96433,0.32035,-0.30197,-0.45592,-0.53956,-1.11257,-0.84998,-0.01786,-0.19235,-1.15679,-0.68622,1.51933,-0.82288,-0.67877,0.42233,-0.79826,-1.08021,-0.62192,-0.37815,-0.47839,-1.07555,-0.24232,0.09049,-0.94389,-1.66014,-0.70989,-0.79141,0.2225,-0.71129,-1.22436,-0.19606,-0.55932,-0.60491,-0.43755,0.68599,0.04028,0.16506,-0.06253,-0.47929,-0.93254,-0.91465,-0.23786,-0.17115,-0.99772
0.5609,-0.01215,0.8208,0.14144,0.25061,0.05865,-1.15141,0.19254,0.88269,0.54499,-1.37247,0.54313,-0.11963,-0.35091,-0.16775,0.52613,-0.50838,0.70162,0.71085,-1.74313,0.10253,0.51638,-0.65432,-0.56719,0.39827,-0.19631,0.67381,-0.68588,-0.63497,-0.94142,-0.90478,-0.00972,-0.06415,-1.30447,-0.24472,-0.11462,-1.27141,-0.27919,0.26265,0.03847,-1.5011,0.55555,-0.80613,-1.01108,-1.03928,-0.13577,-0.97179,-0.33637,0.51919,-0.51465,-1.10491,0.40338,0.13651,-1.1322,0.31323,0.15275,-0.62945,-0.69239,0.52741,-0.37891,0.37913,-0.97279,-0.72611,-0.8,-0.93795,-0.41517,-0.55569,-0.73211
0.4592,-0.16139,382,-0.5306,-0.74312,-0.10239,-0.67154,-0.25764,0.74449,-1.53759,0.32905,-0.25072,-0.3861,-0.66257,-0.78549,0.25676,-0.51675,2.4113,-1.59137,-1.42056,0.71503,-0.72179,-0.81758,-0.3458,-0.84036,-0.80136,-0.23793,1.01502,-0.70486,-0.36907,-0.64271,-0.26923,0.15179,-0.86296,0.27771,-0.2181,-0.83422,-0.6109,0.00844,-0.37275,-1.13102,-0.48167,-1.09365,-0.25972,0.79257,1.09607,0.77196,-0.19285,-1.77406,0.37727,1.49223,1.05722,2.50866,1.26944,-0.54795,-0.50521,-0.4671,-0.3412,-0.6851,-0.6883,-0.79724,0.81907,-0.62763,0.18779,-0.69838,-0.30027,0.10316,-0.69686
0.66446,-0.40765,-0.53646,0.36873,0.64797,0.52772,-0.21552,0.41658,-0.54439,-1.56517,1.66674,-0.14542,0.12476,-0.73853,-2.2442,0.49275,-0.94393,1.95873,0.46862,0.11081,0.9014,-0.25829,-0.14166,-0.30104,-0.62986,-0.41667,0.65298,2.35085,0.70321,0.29066,0.0318,0.29088,-0.28704,0.13843,0.51321,-0.41153,-0.75946,0.56878,1.89696,0.24991,-0.52417,0.72922,-0.63764,0.01821,0.26383,0.44037,-0.45822,-0.79194,1.49848,-0.69407,0.99305,0.22804,1.27177,0.71975,0.37554,0.09166,0.3988,-0.54173,-0.63001,-0.51529,-0.60104,1.1211,0.26746,0.30794,-0.01835,0.48933,-0.01327,-0.49391
0.76679,-0.2774,-0.54969,-0.01037,0.81409,-0.48882,-1.18907,-0.25382,0.22534,-0.59463,-1.1511,0.59538,0.41513,-0.24559,0.70109,0.90061,-1.44171,0.02673,1.45153,-1.24308,-0.17501,0.4377,0.19009,-0.01518,0.0107,0.00301,0.4411,-0.14903,-0.67794,-0.52599,-0.24477,-0.71292,-0.00327,-1.06394,-0.07305,-0.20981,-0.24414,0.06443,0.02021,-0.18932,-0.66058,-0.70794,0.38296,-0.53801,0.91224,-0.41858,-1.02196,-0.20156,-1.29401,-0.23291,-0.71067,0.44636,3.37294,-0.68274,-0.50646,0.79582,0.4381,0.40259,-0.02291,-0.20241,-0.0328,-0.67135,-0.66659,-0.7284,-0.28863,-0.51219,-0.03964,-0.61502
0.99979,-0.31635,-1.80624,0.41413,1.40083,-0.30985,-1.39442,-0.15369,0.34135,-1.58166,-824,-1.18746,-0.19527,1.21263,0.22662,1.07986,0.68925,-1.66045,-0.57063,1.63236,0.78563,-0.9291,0.43739,-0.25596,-0.35525,-0.21697,-0.55663,-0.67476,-0.86017,-0.7719,-0.32633,-0.34725,0.19944,-1.17751,-0.16954,-0.33612,0.04366,-0.71844,0.23892,-0.52072,-0.68173,-0.45796,-0.67284,0.78946,-0.02173,0.07517,1.52708,0.08262,1.04427,0.73115,-0.53846,-0.3082,-0.38857,0.20611,0.72961,-0.69706,0.2134,-0.37984,-0.31538,-0.12162,-0.30261,-1.0225,-0.71933,-0.74274,-0.40379,-0.34683,-0.81671,-0.78447
0.63672,-0.23974,-0.59625,0.03944,0.78732,-0.3049,-0.05101,-0.35566,0.05043,-0.14557,-1.41754,-0.32335,0.7812,0.21068,1.50092,-0.60448,-2.61893,1.07105,1.19231,-0.17143,0.89839,-0.15369,-0.34803,-0.4646,-0.05294,-0.19933,1.89572,0.7584,-0.43128,-0.82552,-0.27824,-0.83672,-0.4901,-0.59263,-0.04341,-0.2516,-0.5753,0.53592,1.64191,-0.09729,0.4648,-0.55196,0.31558,0.29695,0.69588,-0.30385,0.74521,-0.06751,-0.59012,-0.56877,3.02802,-1.36279,0.8027,0.57089,-0.28907,0.35107,-0.18918,-0.49397,-0.26527,0.06163,3.59116,-0.40193,-0.62709,-0.88271,-0.57664,-0.75003,-0.11543,-0.14984
1.48121,-0.31196,-0.25836,1.46405,-0.17394,2.7966,-0.63242,2.09385,-0.52387,-0.11578,1.35636,-0.55772,0.38517,-0.83188,0.46948,-0.48718,0.70079,0.6148,-0.84492,-1.12099,1.25738,0.66808,0.07351,0.07208,-0.4311,-0.56331,-0.99252,-0.07514,-0.22031,-1.03054,-0.52312,0.02405,1.50502,-0.39994,1.6963,-0.23645,0.67085,1.94518,-0.37353,2.67561,1.1814,2.12061,0.94866,0.36362,1.01338,-0.31769,0.88968,-0.75991,-0.31305,0.45123,2.22126,-0.32376,-1.13321,-0.85013,0.4846,0.46164,-0.3324,-0.09356,-0.49263,-0.61311,-0.70272,-0.01346,-0.35413,-0.88348,-0.91621,-0.52879,2.66154,0.25487
-0.8137,-0.19989,-0.20885,-1.25687,-1.33972,-0.87994,-0.68606,-0.62636,0.56093,0.18101,-1.52803,-0.66335,-0.12307,-0.64903,0.44141,1.56933,-1.09162,0.36567,-0.38263,0.50217,1.51839,0.51102,-0.40164,-0.21883,-0.33785,-0.21288,-0.33577,-0.2242,-0.34985,-1.0418,-0.43416,-0.07425,0.55725,-0.65567,-1.23159,-0.27038,-0.6539,-1.07648,-0.65337,-0.8797,-0.90423,-0.79146,-0.90231,-0.05996,-0.10899,-0.91031,-1.35716,0.40844,-0.96362,-1.41332,0.35352,-0.38905,-0.69735,-0.33996,-0.13372,0.95697,-0.46825,-0.56575,-0.61034,-0.29977,-0.35737,-0.03848,-0.26734,-0.85504,-0.55073,-0.28631,1.60853,-0.30557
-0.39084,0.16777,-0.40687,-1.26648,-1.84537,-0.77703,-0.29958,-0.46173,1.11859,-1.02971,-1.3012,-0.23932,-0.11539,0.56049,0.49738,0.02872,-1.78975,1.42173,-0.25774,-0.27786,0.64918,-0.01316,0.24653,-0.59348,-0.36747,-0.54994,-0.81957,-0.65446,-0.91404,0.54998,-0.08595,-0.62608,-0.42198,-0.86253,0.16605,0.20825,0.82029,-0.55311,-0.19863,-0.6756,-0.46421,-0.59689,-0.90188,0.81687,-1.19558,-0.54143,1.19279,-1.00002,-0.17092,-0.16551,-0.05063,0.59731,-1.40435,0.21242,-1.41216,0.0839,-0.06917,-0.63183,-0.06236,-0.41756,-0.41375,-0.23803,-0.72108,0.74079,-0.08397,-0.53574,-0.40026,-0.62596
-0.63062,-0.15665,0.48687,-0.70076,-0.86146,-0.64441,-0.39329,-0.59327,0.34016,-0.20628,0.27282,-0.31389,-1.01586,0.79655,0.6305,-0.88933,-0.01653,-0.59095,-0.84275,0.15811,0.6325,-0.36518,0.65846,-0.15345,0.85803,4.78508,1.45719,-0.10013,-0.42499,1.96396,-0.96941,-0.5202,0.89071,1.06856,-0.93405,0.01381,-0.99769,-1.07133,-0.70322,-0.91988,-1165,-0.61976,-0.09689,-0.39092,-0.92376,-0.59811,-1.4819,-0.63327,-0.6063,-0.61766,-0.69337,-0.60497,-0.70995,0.83356,-0.55308,-0.53716,0.1173,-0.41209,0.32123,5.43292,1.31757,0.35104,-0.55791,2.90313,-1.01344,-0.7467,-0.10181,-0.04067
-0.04811,-0.20435,0.36872,-0.16423,-0.13625,-0.36403,0.75839,-0.64758,-0.05292,0.50352,0.86326,0.04957,-0.67531,0.09459,-0.9733,0.43477,0.62823,-0.30401,0.43927,-1.10601,-0.79586,0.23153,0.8206,-0.37811,-0.68523,-0.58899,0.32488,2.10338,0.10307,1.85157,-0.00418,0.34838,0.60867,0.59105,-0.76579,-0.18718,-0.67336,-0.1799,0.05091,-0.40112,0.26369,-0.47085,0.21497,0.45396,-1.10186,-0.6542,0.75802,0.52357,0.07718,1.3479,-0.77724,-1.50699,2.37038,0.73616,-0.42047,0.10412,0.60473,-0.27383,-0.59517,-0.55005,0.67014,1.92665,0.40125,3.38473,0.43504,-0.43149,0.64156,0.22231
-1.04485,-0.12915,1.27336,-1.48186,-1.76942,-0.94962,-0.67194,-0.6043,0.74222,0.58195,-1.64016,-0.88147,0.36286,0.09999,-0.61539,1.66433,-1.27534,-0.32151,-0.14379,-0.6229,-0.13102,1.41179,-0.62838,-0.40672,-0.70159,-0.04472,-0.84378,-1.03425,-0.66845,-0.39964,3.39833,0.27623,-0.81993,0.18327,0.14255,-0.37068,-0.66428,-0.94734,-0.46778,-0.91804,-0.65494,-0.82285,-1.38287,-0.15119,-0.32661,-0.25394,0.01285,-0.65738,-0.33369,-0.60201,-0.02491,0.27163,-0.59016,-0.5294,0.16408,1.47923,-0.71401,-0.43146,-0.61433,-0.48604,-0.80847,-0.87183,-0.63723,-0.41835,4.01481,-0.34842,-0.79604,0.72027
-1.00971,-0.19712,1.53313,-1.24371,-1.42131,-0.73743,-0.34355,-0.72904,0.57793,0.24072,0.70347,-0.71406,-1.35475,0.9575,-1.29303,0.01572,-0.43872,0.02999,-0.67904,0.60376,1.22639,2.55104,0.36802,-0.44829,-0.2171,-0.55406,-0.6809,-0.23917,0.1364,0.0235,0.4397,-0.33962,0.34945,-0.09135,0.25824,-0.31628,-0.85494,-0.41728,-0.58612,-0.60615,-0.70494,-0.84316,-0.78925,-1.03359,-0.25447,-1.16615,-1.08355,-1.12766,-0.03525,-0.97157,-0.25935,-0.15051,-1.01175,-0.22325,0.15677,3.20974,0.26971,-0.45671,-0.16471,-0.5121,-0.61418,0.0017,-0.50018,0.13218,0.2,-0.72937,0.27792,-0.17827
0.19784,-0.24257,-0.64398,0.14309,0.21521,0.03235,0.01124,-0.0701,0.02704,1.23459,1.26924,0.82601,-0.88386,-1.84628,0.43152,-0.43852,0.29504,2.23112,-0.64912,-0.78402,0.88438,0.29181,-0.09554,-0.51052,-0.53543,-0.68199,0.02148,-0.08029,-0.01701,-0.76028,0.01392,-0.01694,-0.27096,-0.83044,1.2761,-0.35897,-1.38436,0.86779,0.89963,0.19157,-0.34623,0.32554,-1.21666,-0.01457,-0.31293,-0.84654,-1.62592,-1.18143,0.03467,-0.47204,-0.14919,-0.68016,-0.22715,0.26263,-0.28674,-0.30307,-0.43557,-0.6387,-0.39851,-0.61652,-0.18967,0.07531,-0.21726,-0.60882,0.19749,-0.05881,-0.47115,-0.93804
