0.47177,0.04669,0.03486,0.04675,0.30167,0.00437,0.03113,0.06277,0.01818,0.01891,0.07618,0.33072,0.27903,0.14459,0.11795,0.01444,0.00792,0.02735,0.15348,0.40263,0.36666,0.01974,0.01376,0.00846,0.20549,0.04346,0.05976,0.34335,0.21354,0.03839,0.01363,0.08237,0.82357,0.01255,0.00619,0.00383,0.01558,0.00464,0.03397,0.09967,0.20351,0.15993,0.1165,0.07676,0.13382,0.1014,0.10351,0.10456,0.05869,0.06297,0.14077,0.16408,0.20071,0.18941,0.12412,0.05925,0.24373,0.10226,0.1396,0.07252,0.07926,0.05466,0.0549,0.25306,0.48927,0.0195,0.02704,0.01699,0.02716,0.01359,0.05888,0.34756,0.16989,0.2095,0.16199,0.12082,0.10404,0.05109,0.07075,0.11192,0.05131,0.11422,0.25809,0.12582,0.07078,0.11039,0.23144,0.03795,0.42281,0.15991,0.1336,0.03518,0.03471,0.00478,0.01666,0.19234,0.36479,0.00547,0.08084,0.21455,0.14672,0.00635,0.03958,0.1417,0.06565,0.02492,0.04309,0.13549,0.39404,0.13098,0.1176,0.08822,0.04093,43,0.13849,0.21129,0.35066,0.11259,0.07126,0.0318,0.23559,0.05618,0.10267,0.12531,0.27572,0.00995,0.02043,0.17414
0.82877,0.02438,0.04302,185,0.78481,0.00885,0.00863,0.11655,0.09691,0.25547,0.08879,0.41111,1.04658,0.03291,0.03422,0.03401,0.04208,0.15274,0.13801,0.23293,1.36624,0.02876,0.02263,0.01661,0.3394,0.10402,0.11529,0.21636,0.88604,0.05286,0.04415,0.24189,1.57886,0.02868,0.05316,0.03575,0.04498,0.01937,0.02088,0.21832,0.25377,0.50406,0.2714,0.20471,0.2932,0.10994,0.20491,158,0.12282,0.16319,0.46858,0.56972,0.30604,0.15475,0.11706,0.09784,0.90274,0.14174,0.10399,0.02907,0.06226,0.05854,0.20561,0.49605,1.2997,0.23265,0.04417,0.03735,0.0324,0.02705,0.05853,0.26815,0.32623,0.30156,0.35688,0.33397,0.22183,0.0751,0.23577,0.14865,0.18866,0.48845,0.61288,0.27282,0.24372,0.08733,0.05587,0.05025,0.49612,0.10358,0.20591,0.16304,0.11758,0.05561,0.08818,0.76998,0.97269,0.00553,0.01314,0.12207,0.40466,0.25538,0.05845,0.16808,0.15604,0.08052,0.10933,0.47453,0.75625,0.11011,0.14454,0.16867,0.13817,0.1167,0.14053,0.53516,0.82797,0.07762,0.07392,0.08992,0.46133,0.11826,0.12864,0.21071,0.5515,0.09209,0.06434,0.37313
0.81666,0.04164,0.0203,0.18674,0.75776,0.01186,0.02061,0.14442,0.08679,0.29085,0.10513,0.40483,0.96519,0.03885,0.06327,0.04509,0.07428,0.12485,0.1381,0.20143,1.26556,0.09098,0.05384,0.05097,0.37326,0.07603,0.07907,0.28534,0.83129,0.01543,0.06878,0.2708,1.59203,0.04,0.07653,0.05285,0.02892,0.01397,0.01872,0.17698,0.3661,0.74306,0.27559,0.10701,0.09538,0.04997,0.14889,0.21399,0.17461,0.20782,0.51827,0.47699,0.32353,0.10071,0.0941,0.10398,0.79716,0.07965,0.0942,0.06773,0.05204,0.0823,0.27853,0.54838,1.39679,0.02098,0.05252,0.02839,0.05158,0.0138,0.03209,0.40386,0.30311,0.45087,0.23177,0.32802,0.25291,0.12272,0.17337,0.13724,0.15286,0.41343,0.43111,0.2926,0.20147,0.12056,0.26358,0.12438,0.64378,0.20258,0.17428,0.17141,0.11772,0.06356,0.08002,0.54664,1.03685,0.03746,0.01697,0.06189,0.51599,0.0296,0.05948,0.24177,0.22931,0.09561,0.10077,0.21122,1.05397,0.0958,0.11565,0.09768,0.14717,0.10013,0.13826,0.51549,0.77504,0.10287,0.10536,0.1157,0.38499,0.13046,0.16392,0.25564,0.47018,0.02928,0.07787,0.48766
0.82636,0.02396,0.02947,162,0.79909,0.01304,0.01438,0.13169,0.10827,0.31771,0.09083,0.36641,0.99351,0.04373,0.04899,0.03056,0.09269,0.12543,0.13347,0.13961,1.31965,0.07874,0.04995,0.06046,418,0.07809,0.07543,0.28089,0.83258,0.02039,77,0.21763,1.5748,0.0348,0.0691,0.04924,0.02947,0.01498,0.01593,0.21167,0.30893,0.74523,0.27578,0.15191,0.10498,0.04901,0.16409,0.20006,0.13106,0.20646,0.52237,0.48206,0.30839,0.16948,0.08847,0.09172,0.83539,0.07082,0.08353,0.03651,0.06991,0.08804,0.29074,0.52506,1.37046,0.02742,0.04753,0.02915,0.04864,0.0167,0.0342,0.4259,0.31298,0.46317,0.2816,0.28024,0.29399,0.12218,0.13389,0.11196,0.12075,0.36742,0.42979,0.28627,0.25167,0.14206,0.24823,0.15381,0.55234,0.23555,0.17194,0.20979,0.08898,0.05478,0.05926,0.62736,1.00082,0.03933,0.03319,0.03559,0.54826,0.02907,0.05278,0.26095,0.18949,0.09213,0.12519,0.26139,1.01257,0.11181,0.10627,0.10115,0.18524,0.07274,0.09895,0.42816,0.85305,0.09342,0.12937,0.13906,0.31428,0.13406,0.15113,0.29474,0.43554,0.0356,0.0803,0.55435
0.85102,0.04106,0.01875,0.18325,0.76753,0.01557,0.0209,0.10194,0.20215,0.21614,0.11177,0.21937,1.13387,0.04218,0.03656,0.03797,104,0.15269,0.10344,0.11382,1.35951,0.06925,0.05412,0.04317,0.34759,0.0481,0.05561,0.26391,0.87476,0.04198,0.07403,0.29403,1.51163,0.02271,0.05027,0.05971,0.04718,0.02162,0.01987,0.26702,0.29092,0.33064,0.41273,0.2473,0.22963,0.08572,0.22215,0.18091,0.15823,0.29932,0.58785,0.32316,0.31523,0.15517,0.09618,0.06487,0.77058,0.04052,0.0983,0.06528,0.07551,0.08821,0.24932,0.61228,1.37744,0.05873,0.05203,0.04454,0.03957,0.02652,0.05339,0.34778,0.27318,0.4712,0.29718,0.24688,0.27759,0.13829,0.17968,0.11599,0.19754,0.28828,0.45937,0.22105,0.27534,0.3043,0.16989,0.08424,0.79796,0.21029,0.15869,0.17501,0.07929,0.02792,0.05123,0.4996,0.98272,0.03115,0.04174,0.04304,0.56414,0.04122,0.04801,0.24797,0.1311,0.08726,0.15154,0.32505,0.99648,0.11936,0.1169,0.07231,0.16888,0.10057,0.09115,0.46156,0.88231,0.05243,0.09588,0.14721,0.29366,0.13772,0.13675,0.41977,0.40055,0.03676,0.0726,0.50219
0.81375,0.01347,0.03843,0.18074,0.72343,0.04047,0.04359,0.14612,0.1526,0.27575,0.13097,0.24495,1.11025,0.02843,0.02778,0.02928,0.07912,0.14858,0.07259,0.12781,1.39892,0.06182,0.07556,0.03559,0.35253,0.04842,0.06552,0.2207,0.91814,0.02906,0.1176,0.24802,1.32124,0.10789,0.14376,0.07554,0.05691,0.01943,0.04758,0.22764,0.26411,0.40686,0.33131,0.26237,0.28904,0.0997,0.17155,0.17505,0.19748,0.44664,0.5778,0.3155,0.21448,0.06686,0.10868,0.07257,0.75531,0.11698,0.15575,0.09328,0.0585,0.07622,0.21696,527,1.22838,0.22098,0.09887,0.06207,0.04566,0.03396,0.07028,0.23982,0.22748,0.17368,0.37523,0.32419,0.34661,0.13941,0.2641,0.14929,0.29228,0.45156,0.36235,0.11378,0.24792,0.27893,0.18254,0.07064,0.7034,0.2169,0.17268,0.1561,0.0885,0.03414,0.04184,0.58643,0.95377,0.04849,0.0403,0.05673,0.52295,0.06033,0.03415,0.28327,0.08358,0.06838,0.14343,0.42568,0.90068,0.09841,0.12648,0.15336,0.18866,0.07855,0.0933,0.51411,0.89881,0.03355,0.09554,0.09747,0.49104,0.1528,0.1221,0.4058,0.40448,0.05455,0.06574,0.30349
0.86148,0.02942,0.03472,0.25087,0.65627,0.05262,0.02635,0.08826,0.10142,0.33639,0.13101,0.29211,1.04891,0.0279,0.03721,0.02505,0.08175,0.19518,0.11148,0.17117,1.29329,0.05558,0.0495,0.04205,0.35185,0.02996,0.06547,0.29224,0.86818,0.0245,0.07512,0.2927,1.32075,0.12218,0.1162,0.0391,0.03633,0.01718,0.04025,308,0.13403,0.35358,0.31103,0.58137,0.27984,0.10553,0.12736,0.10726,0.24948,0.22386,0.21803,0.28127,0.36804,0.14211,0.27663,0.24058,0.80464,0.05555,0.11701,0.11652,0.12026,0.11463,0.13282,0.53857,1.29132,0.16148,0.06477,0.01954,0.04747,0.04757,0.06761,0.30024,0.21989,0.27138,0.50261,0.37075,0.25491,0.07843,0.16332,0.13871,0.18989,0.35632,0.39266,0.47689,0.37185,0.08633,0.05453,0.07153,0.69459,0.13875,0.14481,0.04305,0.07259,0.03985,0.23099,0.63537,1.13591,0.01703,0.01722,0.03332,0.54329,0.04498,0.01791,0.19034,0.12795,0.0766,0.15515,0.51053,0.57789,0.14787,0.20553,0.19848,0.15596,0.11164,0.19386,0.50058,0.82005,0.07836,0.07003,0.06952,0.52786,0.15285,0.19563,0.26055,0.42865,0.03965,0.06856,0.32626
0.7111,0.04049,0.05069,0.1212,0.7951,0.06529,0.03343,0.1827,0.08495,0.33908,0.11993,0.22747,1.14902,0.02449,0.0313,0.02376,0.11302,0.1364,0.11271,0.26175,1.1684,0.03163,0.10104,0.07505,0.34349,0.02835,0.03223,0.35038,0.82785,0.03603,0.08458,0.29707,1.00605,0.16775,0.16254,0.06698,0.07907,0.04036,0.10065,0.37659,0.33533,0.41521,0.34461,0.17603,0.28099,0.09713,0.18925,0.16144,0.0949,0.10717,0.27044,0.44932,0.62611,0.24331,0.10189,0.10686,0.70633,0.11167,0.08373,0.02777,0.11088,0.10284,0.17649,0.68028,0.9694,0.13874,0.13786,0.04685,0.05086,0.02979,0.10975,0.51675,0.28893,0.36051,0.43586,0.22014,0.18738,0.12937,0.26121,0.1166,0.1828,0.35831,0.43797,0.22519,0.31216,0.23217,0.18063,0.07077,0.64663,0.13072,0.11485,0.09954,0.2429,0.09612,0.11829,0.55095,1.11505,0.01938,0.01281,0.01629,0.51487,0.03469,0.14905,0.13785,0.15926,0.10656,0.13749,0.45878,0.74906,0.12641,0.12183,0.14062,0.2135,0.08723,0.1274,0.38423,0.8362,0.09537,0.10606,0.15001,0.42997,0.12402,0.0509,0.29223,0.48323,0.07499,0.10968,0.43498
0.86975,0.04633,0.06731,0.23409,0.59752,0.02898,0.02078,0.13524,0.05207,0.06242,0.13719,0.38479,1.25693,0.04442,0.03471,0.02746,0.12275,0.07015,0.03953,0.40749,1.15102,0.02665,0.08647,0.09595,0.36988,0.01041,0.01378,0.28262,0.85999,0.0803,0.11485,0.26818,1.33718,0.03493,0.03614,0.03378,0.04502,0.08208,0.12362,0.30725,0.49694,0.30035,0.24532,0.15653,0.22987,0.14235,0.25,0.17864,0.16055,0.20452,0.33741,0.35432,0.42173,0.24789,0.17399,0.09959,0.71716,0.08708,0.10386,0.07484,0.19717,0.07598,0.12216,0.62175,1.18386,0.05052,0.25332,0.04545,0.06645,0.06442,0.0497,0.28627,0.45325,0.34649,0.41064,0.19855,0.18458,0.07814,0.19359,0.13476,0.29343,0.40417,0.29614,0.17286,0.22904,0.27022,0.25437,0.07977,0.67837,0.11276,0.09611,0.0955,0.20772,0.15947,0.12052,0.52955,0.72157,0.15235,0.19437,0.22246,0.40021,0.05897,0.02217,0.2279,0.07233,0.08918,0.1168,0.49663,1.00105,0.15893,0.04542,0.01966,0.16845,0.05219,0.09365,0.39294,0.86923,0.11149,0.15924,0.1528,0.41218,0.1179,0.09099,0.34163,0.49145,0.11385,0.1037,0.32831
0.82465,0.03097,0.04349,0.15919,0.80824,0.0101,0.00827,0.11508,0.11348,0.25559,0.09639,0.39982,0.9584,0.03839,0.08841,0.04952,0.08505,0.08609,0.10468,0.31064,1.20048,0.03925,0.08526,0.08856,0.2842,0.01792,0.02571,0.30887,0.84251,0.07527,0.13166,0.31385,1.47674,0.02905,0.04139,0.03151,0.04573,0.04987,0.04932,0.27638,0.36375,0.74304,0.25733,0.09437,0.1625,0.06766,0.12648,0.18487,0.2108,0.12192,0.31751,0.38339,0.39684,0.29595,0.15281,0.12079,0.50706,0.13683,0.11748,0.0907,0.24612,0.0973,0.12926,0.67525,1.3762,0.04194,0.05116,0.0435,0.0482,0.06516,0.05442,0.31941,0.26293,0.4178,0.44413,0.27232,0.23634,0.10076,0.17087,0.09486,0.22631,0.38052,0.49346,0.09849,0.11073,0.21357,0.39496,0.08197,0.56358,0.15632,0.11808,0.07955,0.21435,0.11381,0.14128,0.61302,1.09127,0.00824,0.01522,0.02925,0.55617,0.0271,0.04025,0.2325,0.19394,0.05851,0.14132,0.40731,0.92394,0.09083,0.08828,0.09587,0.22213,0.10469,0.13063,0.37673,0.77261,0.08674,0.12379,0.18268,0.3244,0.07382,0.08774,0.2446,0.58552,0.1098,0.09477,0.47937
0.80895,0.01712,0.05366,0.1957,0.77915,0.01119,0.00749,0.12675,0.07885,0.20978,0.11232,0.33065,1.03527,0.03882,0.10082,0.09349,0.08339,0.08621,0.13422,0.25802,1.24559,0.02369,0.08041,0.08848,0.26271,0.03302,0.02609,0.24964,0.87962,0.07487,0.15117,0.32288,1.51578,0.0353,0.03915,0.0276,0.04388,0.03401,0.05899,0.24529,0.36069,0.78929,0.29235,0.07721,0.17626,0.0926,0.12097,0.09062,0.12354,0.12117,0.25876,0.33811,0.53563,0.33901,0.16824,0.11553,0.54242,0.14041,0.1087,0.10183,0.2211,0.08645,0.13198,0.66711,1.27845,0.09005,0.04511,0.04269,0.04604,0.07262,0.08785,0.33719,0.37723,0.2358,0.49417,0.26435,0.16704,0.0885,0.24513,0.12777,0.2701,0.33882,0.45706,0.11791,0.12945,0.22558,0.40165,0.05943,0.50938,0.13806,0.12235,0.11923,0.18477,0.09409,0.13605,0.69607,1.10109,0.01813,0.01992,0.05765,0.5283,0.04645,0.02468,0.20378,0.27445,0.13284,0.14742,0.49166,0.72723,0.08668,0.06757,0.07216,0.24545,0.09399,0.12938,0.42656,0.80463,0.09154,0.08256,0.12588,0.45054,0.07353,0.08467,0.2403,0.61941,0.08411,0.10501,0.34245
0.48574,0.03577,0.02621,0.06305,0.28031,0.00408,0.01431,0.09052,0.07959,0.0314,0.0431,0.42487,0.27896,0.09542,0.03,0.01667,0.04353,0.03366,0.16762,0.20603,0.46222,0.0259,0.0225,0.03854,0.12237,0.06058,0.0589,0.42001,0.14444,0.03089,0.01332,0.14948,0.78916,0.02382,0.00598,0.00069,0.00676,0.00085,0.01436,0.15838,0.06224,0.06724,0.15235,0.19305,0.23129,0.14719,0.07846,0.06818,0.41075,0.16406,0.05762,0.05688,0.03629,0.03171,0.07557,0.16712,0.21307,0.03738,0.0581,0.13659,0.25485,0.11694,0.08048,0.10257,0.60206,0.00557,0.0061,0.0007,0.01092,0.00899,0.06539,0.30027,0.09036,0.28152,0.14872,0.09957,0.12061,0.0809,0.13158,0.04673,0.08544,0.1306,0.21959,0.16884,0.12724,0.11716,0.10818,0.04295,0.24348,0.09996,0.13254,0.02409,0.03597,0.02586,0.07222,0.36588,0.47526,0.04365,0.0399,0.06638,0.13066,0.00423,0.0559,0.18401,0.0623,0.06129,0.04455,0.1284,0.25762,0.16861,0.16459,0.11264,0.02071,0.02709,0.06913,0.17737,0.5648,0.09618,0.02505,0.01967,0.27047,0.07648,0.11347,0.08219,0.27668,0.00683,0.01364,0.16023
0.44476,0.00068,0.03046,0.00042,0.47419,0.00127,0.00524,0.04298,0.16684,0.24067,0.06047,0.19606,0.23004,0.0421,0.03769,0.02614,0.06702,0.04689,0.09944,0.17482,0.5469,0.01661,0.02308,0.02525,0.17693,0.08872,0.05331,0.42418,0.13203,0.00882,0.03369,0.08233,0.94398,0.00354,0.00341,0.0,0.02221,0.00521,0.01456,0.00709,0.27401,0.20672,0.08592,0.12412,0.10321,0.0584,0.04737,0.10024,0.0877,0.06672,0.13491,0.16918,0.25871,0.13627,0.07017,0.07633,0.26703,0.07912,0.11387,0.09732,0.09296,0.07413,0.09791,0.17765,0.82988,0.00255,0.00285,0.0,0.00658,0.00064,0.00493,0.15256,0.08449,0.13754,0.14094,0.20016,0.24489,0.07376,0.0777,0.04051,0.06036,0.08086,0.15009,0.17624,0.20352,0.07021,0.19193,0.0668,0.36065,0.17034,0.1222,0.02837,0.0284,0.02001,0.04475,0.22528,0.49344,0.01071,0.01182,0.00058,0.19372,0.00189,0.01262,0.27522,0.04943,0.03909,0.06265,0.18545,0.26433,0.08088,0.14478,0.17339,0.08783,0.13372,0.17382,0.2008,0.26785,0.06338,0.05126,0.02132,0.21299,0.09289,0.13928,0.12637,0.24039,0.00968,0.02835,0.15004
0.4928,0.00958,0.03081,0.09872,0.25331,0.02501,0.02055,0.06922,0.01088,0.02139,0.08409,0.37448,0.38682,0.07494,0.03099,0.01642,0.02184,0.03202,0.1267,0.59013,186,0.01937,0.01408,0.00987,0.23434,0.02815,0.04123,0.26145,0.29571,0.03387,0.01762,0.08763,0.62983,0.00408,0.01221,0.01114,0.02004,0.02584,0.08895,0.20792,0.07849,0.06824,0.1269,0.09115,0.15499,0.25477,0.15195,0.07352,0.07368,0.07591,0.21364,0.20824,0.19086,0.08475,0.08483,0.06809,0.28977,0.12462,0.12826,0.06528,0.10602,0.05139,0.05345,0.18121,0.57753,0.00393,0.00277,0.00043,0.02275,0.00447,0.02085,0.36727,0.27922,0.16847,0.09065,0.0474,0.05445,0.03205,0.17337,0.15441,0.07688,0.12813,0.12765,0.15389,0.19413,0.20655,0.08203,0.03076,0.30729,0.13462,0.15848,0.07825,0.0263,0.00587,0.02386,0.26532,0.38278,0.00867,0.05854,0.14625,0.21083,0.00334,0.03018,0.15941,0.05927,0.03407,0.07355,0.24293,0.25829,0.05539,0.16253,0.11397,0.05762,0.06372,0.10975,399,0.24766,0.04592,0.0397,0.03663,0.17321,0.03199,0.0412,0.10123,0.32536,0.09055,0.07406,0.1624
0.54792,0.0189,0.03519,0.10001,0.22787,0.00849,0.01575,0.04588,0.02434,0.02393,0.09112,0.43929,0.33927,0.05374,0.01834,0.00997,0.0684,0.05973,0.09083,0.34927,0.37151,0.02274,0.02248,0.01503,0.1793,0.04285,0.03209,0.32435,0.22817,0.0303,0.02263,0.14032,0.55808,0.02707,0.04608,0.04731,0.05158,0.0758,0.05344,0.14064,0.05095,0.09768,0.18861,0.10386,0.13937,0.22796,0.13716,0.05442,0.0556,0.06643,0.14537,0.25815,0.25199,0.12337,0.06863,0.03046,0.38077,0.10556,0.09248,0.0607,0.07497,0.05639,0.05804,0.17108,0.56881,0.00156,0.00549,0.00636,0.02208,0.01559,0.03171,0.34842,0.35856,0.23377,0.08673,0.03741,0.02816,0.02845,0.06978,0.15713,0.0671,0.09643,0.15569,0.13292,0.13571,0.19321,0.16148,0.05745,0.36464,0.18417,0.12448,0.01672,0.02218,0.00744,0.01814,0.26223,0.45298,0.00755,0.01651,0.01801,0.25913,0.01784,0.06825,0.15972,0.07365,0.03967,0.07009,0.24346,0.26666,0.08815,0.1399,0.07841,0.06086,0.0978,0.1124,0.28429,0.29927,0.04727,0.07639,0.02171,0.35042,0.06419,82,0.10004,0.28779,0.01398,0.01924,0.08234
0.46846,0.02644,0.05442,0.10062,0.20546,0.00473,0.01273,0.12714,0.01706,0.02867,0.04566,0.32333,0.35148,0.16275,0.05607,0.01498,0.01554,0.04084,0.23194,0.31568,0.36391,0.01472,0.01288,0.00448,0.19,0.05293,0.02744,0.43195,0.12308,0.0371,0.02095,0.11655,0.67358,0.01482,0.00592,0.01713,0.03229,0.03659,0.05066,0.16901,0.15134,0.17836,0.08861,0.20154,0.15261,0.08207,0.05553,0.08993,0.12525,0.05835,0.07279,0.15135,0.22274,0.11604,0.1008,0.15267,0.24352,0.08206,0.09594,0.12936,0.13261,0.07212,0.05939,185,0.54722,0.02101,0.02789,0.01148,0.0213,0.02562,0.05208,0.29339,0.13732,0.26296,0.16305,0.11663,0.06722,0.10839,0.09928,0.04516,0.12421,0.1515,0.14144,0.13646,0.10773,0.05971,0.21503,0.06392,0.49315,0.12474,0.1644,0.03636,0.02098,0.0064,0.00686,0.1471,0.44204,0.03343,0.06752,0.07069,0.09784,0.02746,0.08321,0.1778,0.07152,0.04494,0.0548,0.16622,0.45045,0.1102,0.0633,0.03856,0.03161,0.03312,0.13633,0.27769,0.37898,0.06703,0.05285,0.02239,0.34014,0.06605,0.07573,0.09448,0.27487,0.00522,0.00994,0.13356
0.47744,0.01907,0.0352,0.09465,0.23372,0.01011,0.01522,0.11459,0.01319,0.02372,0.12938,0.49074,0.28037,35,0.02188,0.00572,0.01003,0.02686,0.16909,0.52036,0.24288,0.01803,0.00724,0.00551,0.17983,0.0546,0.0373,0.31655,0.2177,0.02931,0.0234,0.1413,0.62708,0.04508,0.02785,0.0309,0.04369,0.01561,0.06395,0.14583,0.08278,0.08303,0.1447,0.08633,0.18767,0.24762,0.12459,0.04328,0.06689,0.09736,0.18801,0.20739,0.23026,0.07784,0.05166,0.0806,0.36324,0.11866,0.09734,0.06684,0.11954,0.07187,0.06036,0.10214,0.67815,0.00093,0.00089,0.0,0.01314,0.00254,0.01501,0.28933,0.32467,0.13182,0.08433,0.02951,0.04139,0.02771,0.09617,0.2644,0.14344,0.12812,0.13591,0.09776,0.14176,0.19221,0.11293,0.04787,0.30098,0.15559,0.15514,0.0652,0.02713,0.0074,21,0.26756,0.43437,0.0043,0.00642,0.00164,0.29283,0.00314,0.03892,0.21838,0.07994,0.08485,0.05289,0.19777,0.22455,0.08358,0.16703,0.10938,0.06521,0.09188,0.10348,0.43364,0.2286,0.03413,0.02721,0.01583,0.16178,0.03484,0.07578,0.11407,0.29541,0.06281,0.05579,0.1995
0.52923,0.01351,0.02973,0.0473,0.28114,0.0047,0.01408,0.08031,0.02414,0.04032,0.11693,0.49972,0.24211,0.03822,24,0.01457,0.06515,0.06206,0.10836,0.38788,0.33357,0.02095,0.0138,0.00823,0.13769,0.04009,0.05497,0.25616,0.35484,0.0091,0.03915,108,0.66256,0.02138,0.0119,0.00841,0.01932,0.00764,0.05539,0.21341,0.15374,0.10387,0.14774,0.08649,0.12874,0.20602,0.09832,0.07509,0.07296,0.04774,0.1765,0.20852,0.26964,0.10321,0.08845,0.03297,0.31098,0.17001,0.11589,0.03394,0.04554,0.05635,0.06856,0.19874,0.62327,2,0.00336,0.0,0.02603,0.00529,0.01867,0.32138,0.20103,0.14597,0.12112,0.12883,0.07552,0.05409,0.16302,0.1104,0.09256,0.16577,0.20565,0.11525,0.11156,0.16874,0.10223,0.03823,0.37254,0.14724,0.10856,0.04726,0.05063,0.02061,0.03143,0.22172,0.34881,0.00379,0.07934,0.20602,0.11432,0.00667,0.00935,0.23171,0.05378,0.03354,0.04727,0.19303,0.25517,0.12303,0.19588,0.09831,0.03782,0.07919,0.18316,0.35513,0.24739,0.0544,0.02416,0.01874,0.33949,0.12579,0.13368,0.13838,0.1507,0.01177,0.03377,0.06642
0.46175,0.01495,0.02524,0.10982,0.20409,0.0125,0.03592,0.13574,0.01616,0.02597,0.09227,0.49795,0.27345,0.06131,0.0264,0.00651,0.02472,0.05757,0.12336,0.48631,0.25724,0.02981,0.01019,0.01081,0.25825,0.04437,0.03285,0.37408,0.14261,0.03449,0.01728,0.09606,0.62557,0.03219,0.0312,0.01844,0.01893,0.02782,0.04651,0.19934,0.09302,0.11065,0.08786,0.15486,0.19013,0.22642,0.09544,0.04161,0.0555,0.06716,0.20358,0.23578,0.17936,0.08619,0.07704,0.0954,0.26167,0.05242,0.12068,0.09747,0.15318,0.0687,0.05901,0.18687,0.60384,0.0044,0.00325,0.00043,0.02188,0.01987,0.03363,0.3127,0.21158,0.27721,0.15918,0.1013,0.07898,0.03408,0.05251,0.08516,0.15948,0.16024,0.17321,0.09216,0.05555,0.07361,0.21174,0.07401,0.34128,0.17783,0.1412,0.06796,0.03345,0.0061,0.00999,0.2222,0.48791,0.02213,0.02095,0.02252,0.2046,0.00799,0.1099,0.12399,0.06484,0.08351,0.06785,0.10846,0.38598,0.12994,0.10121,0.05822,0.02646,0.07219,0.10423,0.31729,0.36969,0.06693,0.03438,0.00885,0.32412,0.07143,0.07828,0.09159,0.25877,0.01172,0.01798,0.1461
0.50776,0.04312,0.03293,0.11418,184,0.0146,0.02423,0.07918,0.0255,0.03555,0.17232,0.46614,0.24378,0.02621,0.01793,0.01258,0.03213,0.03479,0.09497,0.31513,0.46486,0.03635,0.01314,0.00864,0.16505,0.04379,0.03631,0.30241,0.23642,0.02816,0.01987,0.16798,0.65804,0.04754,0.0709,0.03241,0.02443,0.01662,0.06252,0.08754,0.08967,0.12429,0.0928,0.11327,0.1349,0.23099,0.13075,0.08333,0.04663,0.06405,0.20253,0.19038,0.24207,0.12888,0.08362,0.04184,0.32477,0.07529,0.09005,0.10007,0.15749,0.04849,0.05728,0.14657,0.62887,0.00575,0.00336,0.00034,0.01261,0.00528,0.02316,0.32063,0.2902,0.21861,0.10386,0.10136,0.06688,0.03901,0.07522,0.10485,0.10232,0.08525,0.1367,0.19933,0.13322,0.15864,0.13585,0.04869,0.40779,0.1404,106,0.05654,0.02692,8,0.00539,0.24896,0.40298,0.00448,0.00904,0.00047,0.25665,0.00276,0.05496,0.26867,0.07012,0.07072,0.06436,0.22252,0.30799,0.11157,0.07871,0.07403,0.03084,0.05871,0.14659,0.42871,0.23728,0.04213,0.03829,0.01746,0.30411,0.05716,0.07211,0.10064,0.26217,0.0029,0.02816,0.17276
0.44556,0.02135,0.02542,0.08821,0.24279,0.01402,0.02922,0.13343,0.02167,0.03762,0.17119,0.41531,0.26597,0.03675,0.03491,0.01658,0.05129,0.06014,133,0.4643,0.23549,0.02365,0.00861,0.02351,0.15731,0.0378,0.03661,0.27902,0.33719,0.02177,0.02772,0.10257,0.73258,13,0.00475,0.00136,0.0126,0.00477,0.06436,0.16658,0.14868,0.08711,0.10639,0.15936,0.13467,0.15852,0.10636,0.09891,0.05454,0.07447,0.16736,0.23967,0.2937,0.0854,0.06237,0.02249,0.30834,0.16479,0.13978,0.05114,0.07882,0.02639,0.05666,0.17407,0.66813,0.00119,0.00439,0.0,0.02758,0.00642,0.02355,0.26874,0.11704,0.12039,0.10305,0.11644,0.06566,0.0637,0.19038,0.22334,0.13329,0.21201,0.20861,0.15965,0.09078,0.10069,0.0654,0.02958,0.3586,0.15077,0.15634,13,0.04914,0.01814,0.03937,0.21463,0.40591,0.01506,0.06615,0.23236,0.09895,0.01177,0.00864,0.16116,0.08296,0.05945,0.0621,0.15897,0.17921,0.10868,0.23333,0.11531,0.04511,0.09962,0.13918,0.39428,0.25695,0.03787,0.0146,0.01239,0.26138,0.14969,0.16686,0.11227,0.15073,0.00871,0.0405,0.10985
0.54565,0.0347,0.03959,0.09169,0.23763,0.0074,0.01442,0.02893,0.03053,0.05236,0.1496,0.37715,0.31806,0.03718,0.02174,0.01338,0.06694,0.05502,0.07261,0.35971,0.34988,0.03968,0.02703,0.02913,0.13719,0.03071,0.03454,0.33094,0.27662,0.0242,0.06092,0.10489,0.62152,0.02973,0.03772,0.01407,0.02954,0.01609,0.06274,0.1886,0.15136,0.1138,0.13698,0.07656,0.14237,193,0.0971,0.08883,0.04084,0.09093,0.20349,0.12527,0.23852,0.14221,0.0809,0.07783,0.40557,0.14081,0.0861,0.03332,0.04893,0.04246,0.07307,0.16974,0.56135,0.00156,0.00401,0.0,0.02328,0.00443,0.02146,0.38391,0.15184,0.15499,0.14064,0.21161,0.09256,0.07572,0.09966,0.07299,0.06387,0.15173,0.20437,0.09842,0.16553,0.15793,0.12263,0.03552,0.37766,0.1386,0.0856,0.01706,0.03555,0.01434,0.03247,0.29873,0.33403,0.00854,0.08114,0.21152,0.12189,0.00461,0.01135,0.22691,0.04339,0.03143,0.05299,0.29982,0.20206,0.10057,0.17532,0.09442,0.04495,0.09055,0.29778,0.27708,0.18721,0.03173,0.04483,0.02587,0.34107,0.12189,0.1223,0.18957,0.12215,0.01221,0.02364,0.06716
