0.37861,0.05382,0.02269,0.04292,0.30368,0.04238,0.03977,0.11613,0.02352,0.0385,0.05314,0.32965,0.47665,0.04613,0.01914,0.01325,0.01688,0.01047,0.01477,0.15018,0.57701,0.18079,0.03906,0.01084,0.17641,0.00462,0.00715,0.08499,0.59801,0.02353,0.01305,0.09223,0.51428,0.08468,0.03361,0.02066,0.0193,0.02478,0.04159,0.26109,0.05016,0.03349,0.04785,0.06295,0.50298,0.20764,0.0524,0.04253,0.16675,0.06629,0.10051,0.24669,0.23045,0.0413,0.06497,0.08303,0.14863,0.03762,0.07821,0.09812,0.19564,0.17612,0.06268,0.20297,0.48254,0.06009,0.00905,0.00246,0.01241,0.05191,0.11107,0.27048,0.07222,0.0836,0.21829,0.22716,0.15038,0.06983,0.11097,0.06755,0.06567,0.0836,0.19839,0.18951,0.25232,0.13081,0.05024,0.02945,0.23188,0.03269,0.04743,0.05848,0.14092,0.10352,0.20575,0.17934,0.48249,0.04357,0.03733,0.05654,0.11451,0.03574,0.05674,0.17308,0.03825,0.08874,0.06733,0.21819,0.20398,0.1165,0.18035,0.08668,0.01635,0.03927,0.03608,0.24226,0.5009,0.10671,0.0437,0.01472,0.13765,0.0844,0.07186,0.11449,0.19469,0.0934,0.09874,0.20478
0.24118,0.04129,0.0207,0.15016,0.26239,0.01583,0.03834,0.2301,0.26252,0.06066,0.01477,0.32745,0.26448,0.02613,0.02113,0.02285,0.04841,0.03497,0.03269,0.1529,0.70792,0.00499,0.01064,0.00746,0.09554,0.00534,0.00195,0.1337,0.40792,0.09954,0.07468,0.18132,0.45908,0.10066,0.05526,0.02201,0.02491,0.03524,0.10369,0.19915,0.04148,0.04915,0.0761,0.16145,0.39136,0.21211,0.04981,0.01853,0.15422,0.05563,0.09848,0.11213,0.19839,0.18341,0.08215,0.11558,0.24729,0.03441,0.05624,0.14541,0.30071,0.10989,0.0446,0.06145,0.51428,0.03379,0.01175,0.0305,0.03132,0.03122,0.0885,0.25864,0.05318,0.09122,0.25787,0.17445,0.1756,0.07336,0.1106,0.06373,0.06394,0.05373,0.15461,0.1473,0.2899,0.13765,0.07924,0.07363,0.29114,0.05134,0.03437,0.06654,0.14859,0.12241,0.11719,0.16842,0.36499,0.03752,0.11153,0.05709,0.11029,0.05117,0.05462,0.21278,0.06378,0.079,0.05001,0.21759,0.19565,0.10981,0.18832,0.09584,0.01899,0.02881,0.05826,0.17979,0.49574,0.13928,0.0541,0.02504,0.25251,0.13504,0.0574,0.09613,0.10634,0.07583,0.15608,0.12067
0.39113,0.04548,0.02823,0.05662,0.31326,0.03327,0.04499,0.08703,0.09102,0.04757,0.03594,0.30439,0.46549,0.00997,0.02204,0.02358,0.03358,0.02298,0.01527,0.21392,0.63971,0.05367,0.01413,0.00674,0.19716,0.00385,0.00373,0.01463,0.62213,0.00525,0.03308,0.12016,0.5302,0.10821,0.03687,0.01857,0.02601,0.02652,0.0517,0.20191,0.05342,0.06737,0.17503,0.25596,0.23443,0.12842,0.04906,0.0363,0.13817,0.03989,0.05454,0.16389,0.15674,0.18345,0.15549,0.10783,0.22084,0.0615,0.10792,0.14691,0.19197,0.04243,0.05161,0.17682,0.51326,0.05932,0.01032,0.00592,0.01319,0.02885,0.08257,0.28658,0.06487,0.08389,0.38097,0.12069,0.13977,0.05635,0.0909,0.06256,0.05496,0.08035,0.16954,0.19487,0.26554,0.13328,0.04486,0.05661,0.17413,0.03117,0.02927,0.07312,0.15113,0.17379,0.16203,0.20535,0.46618,0.03247,0.04008,0.07928,0.11075,0.04241,0.06107,0.16776,0.07241,0.10503,0.05961,0.21241,0.26309,0.08431,0.13899,0.06414,0.01539,0.02389,0.05412,0.24423,0.48267,0.1375,0.02633,0.01587,0.16408,0.03875,0.04958,0.12934,0.148,0.12489,0.15701,0.18835
0.74151,0.28132,0.11495,0.34774,0.33739,0.0215,0.02379,0.1318,0.04298,0.33081,0.34734,0.46867,0.64906,0.12778,0.01974,0.01362,0.02913,0.00978,0.08657,0.58831,1.04995,0.15987,0.05836,0.01803,0.22213,0.00424,0.02579,0.3114,0.46629,0.08826,0.22554,0.65635,0.69227,0.20918,0.30003,0.21234,0.17296,0.04675,0.03394,0.33253,0.1001,0.26972,0.19454,0.40469,0.54659,0.30815,0.10612,0.07009,0.20032,0.20141,0.26537,0.45242,0.27275,0.11717,0.19759,0.29297,0.26243,0.0747,0.11451,0.24795,0.57514,0.25894,0.13788,0.32845,0.47657,0.05044,0.03953,0.05714,0.25468,0.25346,0.28358,0.5846,0.08138,0.69146,0.55134,0.32936,0.2102,0.06248,0.04088,0.03291,0.1381,0.04744,0.13191,0.28393,0.46076,0.41402,0.27163,0.2522,0.73764,0.12842,0.12152,0.24831,0.21956,0.10886,0.21414,0.22153,0.4133,0.01282,0.01317,0.12425,0.25008,0.10724,0.51337,0.56577,0.1004,0.06739,0.07782,0.57791,0.86766,0.13874,0.09442,0.07566,0.06122,0.05417,0.17809,0.70829,0.71438,0.15645,0.09037,0.03703,0.69396,0.44127,0.15198,0.2488,0.21386,0.0331,0.01952,0.19751
0.69597,0.29091,0.11883,0.30921,0.37178,0.01223,0.02066,0.18042,0.03431,0.45386,0.39432,0.54343,0.41572,0.11933,0.02434,0.01469,0.0366,0.03004,0.15129,0.68458,0.94807,0.05588,0.06263,0.0309,0.26562,0.00714,0.00697,0.24679,0.38682,0.09096,0.46358,0.53212,0.66346,0.41797,0.33281,0.16873,0.12756,0.02622,0.01999,0.24326,0.06995,0.15634,0.20658,0.43905,0.63485,0.31129,0.1228,0.05914,0.17164,0.26948,0.29523,0.38324,0.26341,0.15754,0.1854,0.27407,0.21776,0.07068,0.10849,0.34472,0.629,0.24972,0.11108,0.26855,0.84254,0.04518,0.04108,0.04871,0.13337,0.14062,0.15062,0.59788,0.07005,0.56837,0.53415,0.38608,0.28475,0.09405,0.03195,0.03058,0.10063,0.05776,0.21348,0.27996,0.3726,0.31291,0.33747,0.32519,0.48828,0.11975,0.12035,0.27684,0.31961,0.07838,0.08827,0.50852,0.19348,0.00893,0.02698,0.0659,0.33575,0.11795,0.3931,0.85791,0.12543,0.08092,0.11917,0.48965,0.78641,0.20624,0.11925,0.07293,0.054,0.066,0.11987,0.7233,0.76531,0.15768,0.08771,0.02612,0.7542,0.34861,0.08839,0.28345,0.14998,0.05784,0.07272,0.24482
0.66851,0.24324,0.09513,0.48932,0.32702,0.02308,0.02015,0.13355,0.03481,0.35875,0.3032,0.55739,0.59213,0.11147,0.03562,0.00664,0.049,0.06044,0.38029,0.62484,0.74663,0.06196,0.04838,0.02846,0.18406,0.01253,0.01237,0.19731,0.51807,0.12158,0.45061,0.50347,0.69175,0.29827,0.27122,0.24088,0.10823,0.05445,0.04997,0.28522,0.15259,0.20152,0.21264,0.46544,0.50713,0.23428,0.11902,0.10738,0.08488,0.15025,0.2657,0.51097,0.40359,0.19439,0.17807,0.21216,0.52504,0.05247,0.10967,0.26046,0.39264,0.12724,0.12596,0.40652,0.61933,0.05181,0.08142,0.0439,0.11485,0.18097,0.3242,0.58352,0.15511,0.46464,0.31631,0.41121,0.38125,0.13697,0.05392,0.0806,0.16095,0.20992,0.19807,0.3949,0.26047,0.23614,0.31785,0.22171,0.59439,0.08234,0.164,0.34236,0.374,0.0974,0.0347,0.31081,0.31913,0.01856,0.0255,0.11214,0.25982,0.14467,0.31016,0.81001,0.05121,0.05146,0.11396,0.58834,0.65947,0.29235,0.15252,0.09067,0.04715,0.14738,0.27508,0.61755,0.71576,0.11042,0.05521,0.03145,0.68057,0.41505,0.08228,0.22521,0.30597,0.06079,0.04655,0.18356
0.64735,0.24789,0.13468,0.40546,0.33233,0.00933,0.01894,0.20402,0.03988,0.62333,0.26568,0.51773,0.52278,0.01224,0.0131,0.00526,0.02271,0.00862,0.11102,0.68635,1.02748,0.04877,0.07642,0.01862,0.21338,0.00464,0.02566,0.34198,0.55972,0.09928,0.30224,0.45309,0.74929,0.20077,0.31834,0.22298,0.10749,0.03762,0.04987,0.31364,0.13566,0.11072,0.16954,0.35414,0.6437,0.34338,0.15596,0.0869,0.19298,0.31792,0.331,0.32083,0.236,0.15088,0.23989,0.21049,0.20555,0.09905,0.1583,0.39071,0.48806,0.22584,0.12193,0.31055,0.62812,0.05047,0.06411,0.12725,0.17401,0.16375,0.12212,0.67016,0.0873,0.26998,0.52549,0.58613,0.374,0.04499,0.04828,0.06382,0.22533,0.22668,0.18287,0.18496,0.28399,0.15002,0.37694,0.36922,0.44302,0.04859,0.09767,0.41171,0.57135,0.20424,0.05408,0.16933,0.2868,0.00938,0.04599,0.13678,0.26037,0.06571,0.35213,0.84284,0.11519,0.20971,0.13105,0.64725,0.6011,0.10322,0.09337,0.09911,0.02949,0.03761,0.17171,0.81832,0.71348,0.13962,0.04707,0.04269,0.51074,0.23399,0.13471,0.463,0.28563,0.08169,0.05895,0.23129
0.49158,0.15464,0.1364,0.47065,0.3723,0.061,0.03683,0.2766,0.07561,0.55405,0.59841,0.369,0.36994,0.00996,0.01419,0.00884,0.0449,0.07882,0.19435,0.57932,0.8812,0.1331,0.06167,0.02662,0.21319,0.06232,0.06413,0.30453,0.42216,0.13456,0.37211,0.427,0.61983,0.22071,0.23807,0.20655,0.14556,0.05466,0.07584,0.43877,0.09215,0.10012,0.19232,0.47162,0.62226,0.29946,0.1405,0.08157,0.11963,0.14324,0.28684,0.57652,0.45057,0.21838,0.1406,0.06422,0.39308,0.13814,0.17845,0.1661,0.29793,0.17205,0.16967,0.48457,0.52904,0.03272,0.03093,0.03259,0.15915,0.1477,0.36133,0.70654,0.13609,0.38905,0.34769,0.4254,0.3574,0.15507,0.13936,0.04992,0.16586,0.21063,0.3309,0.16918,0.32271,0.26363,0.30735,0.22975,0.51584,0.15789,0.16764,0.31686,0.32596,0.11092,0.0972,0.3077,0.51161,0.01567,0.02607,0.13599,0.23684,0.05706,0.38032,0.63644,0.04731,0.05364,0.09188,0.56356,0.78938,0.21006,0.17664,0.06751,0.07094,0.06525,0.12215,0.62512,0.87989,0.12904,0.0676,0.04002,0.77623,0.19592,0.13091,0.2815,0.23502,0.04318,0.06007,0.27716
0.46283,0.10254,0.11957,0.49041,0.37164,0.08825,0.0594,0.30536,0.04027,0.55477,0.63636,0.34272,0.3947,0.00785,0.01042,0.01291,0.05383,0.15668,0.21522,0.66657,0.69061,0.11415,0.07155,0.03139,0.16597,0.02605,0.26265,0.33604,0.45157,0.10553,0.27989,0.3723,0.73207,0.23028,0.2178,0.1603,0.08745,0.03654,0.07453,0.46102,0.0942,0.12024,0.21523,0.51869,0.61396,0.2826,0.09338,0.0617,0.11175,0.12331,0.21416,0.42151,0.55528,0.36873,0.13486,0.07039,0.26797,0.14129,0.17628,0.29026,0.37892,0.19177,0.1929,0.36062,0.73541,0.03124,0.02424,0.00872,0.04609,0.14215,0.34145,0.6707,0.13137,0.41069,0.39136,0.39047,0.45405,0.10547,0.066,0.0506,0.12073,0.32515,0.37544,0.19125,0.22163,0.22753,0.28811,0.25014,0.39065,0.06565,0.15252,0.36982,0.50365,0.10699,0.0739,0.33682,0.45949,0.01619,0.02143,0.15807,0.19586,0.06045,0.34823,0.74028,0.13291,0.1603,0.10235,0.45911,0.75703,0.14074,0.16306,0.0845,0.08044,0.05849,0.14008,0.54397,0.82827,0.17359,0.11926,0.0559,0.67894,0.22185,0.11086,0.28852,0.25189,0.06328,0.08826,0.29639
0.53413,0.60719,0.11448,0.26169,0.28173,0.0154,0.00831,0.17706,0.07086,0.24614,0.30607,0.66468,0.60353,0.07226,0.02183,0.01463,0.01549,0.06305,0.33615,0.51113,0.73921,0.23385,0.08396,0.01716,0.38724,0.01423,0.01536,0.27375,0.4605,0.10052,0.20182,0.54658,0.62149,0.25312,0.16281,0.33735,0.12909,0.05612,0.04479,0.39523,0.19758,0.13594,0.2183,0.31386,0.59172,0.25452,0.17601,0.11208,0.19352,0.17916,0.25235,0.39001,0.31195,0.15516,0.28458,0.23325,0.50181,0.14693,0.09104,0.26029,0.35243,0.20924,0.12171,0.31654,0.59672,0.0439,0.05627,0.15153,0.13473,0.09345,0.17802,0.74538,0.13004,0.27376,0.62051,0.38522,0.33809,0.11024,0.07136,0.07077,0.14428,0.09404,0.25447,0.41819,0.45201,0.31613,0.18803,0.13286,0.66195,0.1408,0.1344,0.1337,0.12393,0.06918,0.15809,0.57795,0.47151,0.0124,0.01123,0.17884,0.23086,0.07523,0.5143,0.50563,0.06008,0.04543,0.15368,0.41058,0.63129,0.23506,0.36292,0.10095,0.04913,0.19821,0.24205,0.62849,0.66471,0.11787,0.05094,0.04861,0.57064,0.38882,0.16196,0.29132,0.23477,0.0178,0.03256,0.30213
0.47899,0.266,0.18729,0.29638,0.41443,0.03768,0.03403,0.2852,0.08388,0.58382,0.38564,0.50547,0.307,0.0747,0.04322,0.01628,0.05426,0.04848,0.22171,0.50005,0.81575,0.18692,0.14789,0.02494,0.32789,0.03145,0.02172,0.39722,0.51729,0.08059,0.18825,0.4356,1.07846,0.13495,0.05334,0.14058,0.05603,0.05175,0.05581,0.42909,0.12209,0.10162,0.1339,0.29866,0.48417,0.53771,0.24051,0.08133,0.12923,0.14059,0.31852,0.542,0.49257,0.20685,0.07301,0.09722,0.3242,0.09176,0.11518,0.26414,0.48104,0.28395,0.18189,0.25785,0.68594,0.02041,0.02709,0.0296,0.06141,0.09369,0.31282,0.76905,0.27189,0.23174,0.3705,0.3223,0.40965,0.15232,0.09672,0.14488,0.12152,0.07488,0.14685,0.27293,0.56421,0.30089,0.3519,0.16681,0.67217,0.24156,0.13507,0.15084,0.16059,0.05142,0.0905,0.49784,0.45752,0.02792,0.02486,0.18672,0.30376,0.07463,0.34271,0.5819,0.07379,0.03673,0.05222,0.28607,0.59646,0.22269,0.42973,0.30231,0.05007,0.16768,0.24883,0.55078,0.69778,0.17937,0.0753,0.0302,0.59477,0.27989,0.11424,0.25582,0.30862,0.01838,0.03856,0.38972
