-0.78032,-0.06862,-0.61919,-1.0409700000000002,-0.72446,-0.9655600000000001,-0.44908000000000003,-0.7198399999999999,0.5372399999999999,0.9303799999999999,-1.49585,-0.3338,0.9287299999999999,-0.25564000000000003,-1.02014,2.39584,-1.66671,-1.60625,-0.39148,-1.10693,1.0132,-0.72915,-0.46024,-0.24783000000000002,-1.09681,-0.64936,-0.09051000000000001,-0.85665,-0.8917200000000001,-1.04358,-0.26783,5.33938,-0.34583,0.34397,-0.8781700000000001,-0.05001,-0.7098800000000001,-0.80306,1.14523,-0.9339700000000001,0.0937,-0.79295,-0.61055,-0.3891,0.78786,-0.68455,1.05027,-1.39745,-0.48311000000000004,1.00111,1.18441,0.66623,1.0264,0.23374,0.23997,-0.70431,-0.5624399999999999,-0.375,-0.81829,-0.72448,-0.13432,-0.71134,-0.71182,-0.9797,-0.12994,5.3032900000000005,-0.36874,1.2535399999999999
0.21843,-0.14255,-0.72259,-0.20664000000000002,0.08156000000000001,-0.50047,0.5048199999999999,-0.69214,0.6238,-0.052770000000000004,0.27416,-0.16648,-0.42651999999999995,-1.2314399999999999,-1.38887,0.9855200000000001,-1.15185,0.81516,0.47918,0.97356,0.009179999999999999,-0.48816000000000004,-0.57589,-0.74035,-0.8236100000000001,-0.5105,-0.21328000000000003,-0.06216,-0.08297,0.18930999999999998,0.6947,0.30954,-0.03612,-0.49892,0.62312,-0.3075,0.18245,0.17722000000000002,0.6110300000000001,-0.47811000000000003,0.47348999999999997,-0.5523600000000001,-1.3366200000000001,0.5213300000000001,1.38093,2.2823900000000004,2.17613,2.08668,1.2203700000000002,0.9132600000000001,1.36122,1.52692,0.45955,-0.46971999999999997,0.6470100000000001,-0.39471999999999996,-0.64289,-0.61535,-0.62695,-0.67799,-0.2329,-0.20397,-0.25798000000000004,0.8292799999999999,0.8463700000000001,-0.2722,-0.18331,-0.47486999999999996
2.84934,-0.24586,0.21681,0.7814399999999999,0.64993,0.36546,-1.28702,0.1128,0.79798,-1.21139,0.24256,-0.60309,-1.40925,0.26871,-0.2654,0.82939,-0.48186,-0.07799,-0.23001999999999997,0.1791,0.20654,-0.20357999999999998,-0.49642,-0.47017,-0.8511799999999999,-0.7298600000000001,-0.503,-0.7360899999999999,-0.54964,0.52599,-0.5483600000000001,-0.35922,0.73507,-0.64799,0.91251,-0.42063999999999996,-1.69225,-0.11101,-0.12174000000000001,-0.1526,-0.89685,-0.25395999999999996,-1.21704,-1.04535,0.65432,0.9651,-0.39621,-1.4523700000000002,0.7622899999999999,0.77165,0.29973,0.11483,-0.71838,-0.95006,0.18448,-0.40654,-0.58605,-0.79425,-0.7105899999999999,-0.9562299999999999,-0.56219,-0.69936,-0.68178,0.9583299999999999,-0.67999,-0.03137,0.2857,-0.40098
-0.41796000000000005,-0.30164,1.0087,-0.5445300000000001,-0.58908,-0.49573,-0.68062,-0.48272,0.58297,-0.87325,-0.58728,0.25277,0.055,-0.76107,0.99754,1.0202,-0.14995,-0.55301,0.34085,-1.03824,0.07118,-0.40678000000000003,-0.47807,-0.64174,-0.49304,-0.41136000000000006,0.09452999999999999,0.43403,1.85258,1.53481,-0.52499,-0.7701899999999999,-0.61778,0.32964,-0.43642,-0.22141,-0.81983,-0.4923,-0.30537,-0.48898,-0.36321,-0.77132,-0.06175,-0.17974,-0.84283,1.0505200000000001,-0.9365600000000001,1.62249,0.03341,1.1355899999999999,1.39763,-0.58133,0.77323,-0.32861,0.79297,-0.46568000000000004,-0.611,-0.58599,-0.77898,0.30485999999999996,0.25155,0.71636,-0.40191,1.52499,-0.63642,-0.78835,-0.5263899999999999,-0.30489
-0.13011,-0.4209,-0.57255,-0.5796600000000001,-0.36322,-0.67282,-1.10346,-0.55858,0.27675,-0.51547,-0.5704600000000001,0.25203000000000003,-0.45543999999999996,-0.18767,0.36609,1.60402,-0.97645,-0.92194,0.59213,0.17078,-0.2963,-0.54903,-0.43072,-0.19959000000000002,-0.59329,0.44438999999999995,0.24015,1.7108299999999999,0.09856000000000001,-0.38988,-0.46726999999999996,-0.5555,-0.47665,-0.59083,-0.95595,-0.3108,-0.09955,-0.77336,-0.7106,-0.66903,-0.77891,-0.74784,-0.37492,-1.03244,-1.14872,-0.4503,-0.8526299999999999,-0.38611,-1.14794,2.19015,0.12385999999999998,1.65579,-0.43435,-0.9701200000000001,0.17955,-0.60865,-0.59037,-0.5270600000000001,-0.77299,-0.9286399999999999,0.60001,0.8635700000000001,-0.14323,-0.60728,-0.64428,-0.53499,-0.46351000000000003,-0.23715
-0.42636999999999997,-0.33261999999999997,-0.07945,-0.96124,-0.37374,-0.84225,-0.5812,-0.85203,0.44518,0.050539999999999995,0.52496,1.46049,0.2917,1.84369,-1.02367,-0.8496799999999999,0.23399999999999999,0.46371,-1.16286,1.32833,-0.26359,0.25375,0.13237000000000002,3.45134,0.23858000000000001,0.25178,-0.19022999999999998,-0.08008,-0.42039,-0.2375,0.01855,0.31499,0.22194,-0.13794,-0.6327,-0.36186999999999997,-1.25053,-0.76247,-0.24853000000000003,-0.7972,-0.86467,-0.80094,-0.8545200000000001,-0.81328,0.20847,-0.03807,-0.50659,0.46421,0.91148,0.9057,-0.66995,0.71178,-1.07408,-0.6913600000000001,-0.8644799999999999,-0.22671999999999998,-0.03549,2.12244,-0.6415,0.012969999999999999,-0.31754,-0.47853999999999997,-0.17644,-0.47848999999999997,0.01345,-0.12861,0.03038,0.0342
-0.67997,2.0240099999999996,-0.9891700000000001,-1.10007,-0.6458699999999999,-0.9850899999999999,3.23446,-0.73029,1.06467,1.2840799999999999,-0.7295699999999999,-2.9815,1.07984,-0.80553,-2.94687,-0.1575,0.80758,-2.2479,0.3877,3.62635,1.46646,-0.7955399999999999,-0.55165,-0.89592,0.02054,1.14667,0.45682,2.18408,-0.70095,-1.1947,-0.74797,-0.68902,-0.49806999999999996,-0.27528,-0.32682,0.44661999999999996,1.33559,-0.8871600000000001,1.0921399999999999,-0.96083,2.01883,-0.68629,-0.29923,-1.04735,3.3109900000000003,0.31672,2.2199400000000002,-0.80688,-0.00203,1.83992,-1.32805,2.22155,1.3141200000000002,0.21641,0.31368,-0.73341,-0.64144,-0.74508,-0.17164000000000001,0.82381,0.82649,2.40187,-0.5483899999999999,-1.29186,-0.72658,-0.6363800000000001,-0.28774,0.0709
-1.23463,0.99771,0.017159999999999998,-1.13099,-0.76486,-0.96393,1.1158299999999999,-0.9133600000000001,1.1009,1.10996,-0.19258,0.035039999999999995,-0.93711,-1.56995,0.8982399999999999,-1.81807,0.94181,-0.9400700000000001,1.1750200000000002,0.76574,0.69426,-0.37119,-0.3938,-0.70412,-0.03335,-0.30391,-0.2337,0.5899,0.7675,-1.10887,-0.49761000000000005,-0.6530199999999999,-0.06009,-0.33642,-0.85861,0.35872,0.71033,-1.0447799999999998,0.45608999999999994,-0.9349799999999999,0.27126,-0.83299,-0.9333799999999999,-0.21984,0.83934,-0.85835,0.14912999999999998,-0.0285,2.14566,0.18985,3.51804,-0.21188,-0.88336,2.99369,0.59935,-0.2452,-0.47411000000000003,-0.69745,-0.26955,-0.36353,-0.5772,0.62042,0.97977,-1.29561,-0.35584,-0.33746,-0.40354,0.29557
-0.41195,-0.5764199999999999,1.21409,0.13609000000000002,1.4419899999999999,-0.61552,0.84593,-0.8788299999999999,-1.80935,-0.2483,0.79174,1.1228799999999999,1.59865,-0.08202999999999999,-1.1259700000000001,-0.4,-0.08482,0.51595,-0.73424,-0.77018,-1.05148,-0.27336,0.016390000000000002,1.2007299999999999,0.81513,0.7128399999999999,0.01738,-0.58597,0.58396,0.08062000000000001,0.69338,0.30462,-0.22701,-0.34743,-0.3171,-0.47366,0.97215,-0.59137,0.27674,-0.81463,0.5100399999999999,-0.78928,0.15603,-0.3117,1.03993,-0.9526100000000001,-0.00298,-1.42499,-0.49686,-0.26344,-0.08215,0.51982,-0.2259,0.47031999999999996,-0.06517,-0.35841,0.09791,0.40354,0.76143,0.5410699999999999,0.00197,-0.62968,0.29412,-0.90896,0.41308,0.04172,-0.32532,-0.47418000000000005
-0.9011100000000001,0.95744,0.77666,-1.01641,-1.03186,-0.85962,-0.31919000000000003,-0.75255,1.33047,0.55176,-1.1674200000000001,-1.46759,0.31985,0.5168,0.0043100000000000005,-1.95216,1.07465,-0.7568600000000001,0.9671,-0.70438,1.9713900000000002,1.42934,-0.39812,0.27129000000000003,-0.92425,-0.08085,0.07267,-0.82047,-0.9392799999999999,-0.88728,0.47796000000000005,-0.7659199999999999,-0.01205,-0.5869800000000001,-0.5891,0.17199,-0.23917,-0.94591,-1.16507,-0.8456100000000001,-0.61693,-0.9128200000000001,-1.01296,2.33521,-1.5613700000000001,0.418,-0.5019600000000001,0.71133,-0.76172,-0.35543,-1.56399,-1.22645,-0.55064,-0.77955,-0.30453,0.48916000000000004,-0.42787,-0.061829999999999996,-0.72218,0.25373,-0.01252,-0.70558,-0.74342,-0.7600600000000001,0.28515999999999997,-0.72659,-0.0631,-0.8161
