0.27197,0.028919999999999998,0.060129999999999996,0.15633,0.22788000000000003,0.0624,0.0755,0.11687,0.04832,0.02418,0.07325,0.14182,0.53147,0.08987,0.05945,0.03162,0.04015,0.05018,0.20606999999999998,0.49696999999999997,0.1017,0.03681,0.03632,0.0318,0.11389,0.03703,0.07775,0.23661999999999997,0.17463,0.06401,0.14494,0.15112,0.44758000000000003,0.06655,0.13001,0.08964,0.05909,0.02509,0.03937,0.14265999999999998,0.08057,0.10148,0.18586,0.34385,0.15422,0.04882,0.040839999999999994,0.044360000000000004,0.07453,0.01899,0.12554,0.11137999999999999,0.18821,0.18076,0.16858,0.13202,0.25128,0.15357,0.18755,0.08409,0.06545,0.044360000000000004,0.08336,0.13035,0.27465,0.03882,0.035480000000000005,0.04583,0.07718,0.09321,0.15394000000000002,0.28089000000000003,0.2459,0.26757,0.11320999999999999,0.052579999999999995,0.06772,0.07203999999999999,0.09308999999999999,0.08788,0.08307,0.10111,0.22496999999999998,0.20571,0.17719000000000001,0.0975,0.06527999999999999,0.045160000000000006,0.17010999999999998,0.07125,0.09988,0.10887999999999999,0.10901,0.11567999999999999,0.23154,0.09365,0.36858,0.022430000000000002,0.05765,0.02924,0.00713,0.02264,0.19129000000000002,0.30104000000000003,0.04844,0.02052,0.045939999999999995,0.030860000000000002,0.06655,0.52293,0.17854,0.08621000000000001,0.06607,0.08292999999999999,0.30069,0.34271,0.12115999999999999,0.04038,0.02791,0.01815,0.26393,0.13592,0.045,0.05294,0.21036999999999997,0.17129,0.02851,0.09204
0.27157,0.04671,0.042960000000000005,0.12080999999999999,0.28812,0.026000000000000002,0.046830000000000004,0.15698,0.04623,0.028710000000000003,0.06749,0.27454,0.45808000000000004,0.07282999999999999,0.03575,0.01636,0.04983,0.05706,0.13648,0.28913,0.33337,0.0517,0.04997,0.03246,0.02478,0.017580000000000002,0.08553999999999999,0.52127,0.17851,0.041839999999999995,0.07882,0.051660000000000005,0.45601,0.08781,0.10137,0.06957,0.02918,0.0178,0.032330000000000005,0.20592,0.02854,0.04931,0.2012,0.42985,0.2152,0.03217,0.03267,0.01105,0.19804000000000002,0.055260000000000004,0.02611,0.033280000000000004,0.11649000000000001,0.11449000000000001,0.25594,0.20039,0.09673,0.10374000000000001,0.24375,0.20528000000000002,0.19052,0.08135,0.0476,0.03102,0.31925,0.0298,0.03993,0.05611,0.05057,0.08542000000000001,0.13111,0.2878,0.23928000000000002,0.29827,0.10727,0.028319999999999998,0.08882000000000001,0.07683999999999999,0.07902999999999999,0.08217,0.11400999999999999,0.09203,0.17752,0.16968,0.17023,0.09838999999999999,0.0768,0.10134,0.06677000000000001,0.08276,0.06473999999999999,0.09152,0.10102,0.26653000000000004,0.26911,0.05757,0.57903,0.03335,0.00595,0.01486,0.021509999999999998,0.01111,0.19695,0.13725,0.28204,0.15254,0.0832,0.022359999999999998,0.050339999999999996,0.05033,0.17260999999999999,0.18658,0.041569999999999996,0.06176,0.27299,0.30789,0.1971,0.05706,0.04028,0.02135,0.09472,0.0772,0.2966,0.28331999999999996,0.10402,0.03715,0.05463,0.052360000000000004
0.26545,0.05517999999999999,0.02903,0.13235,0.24595,0.03522,0.056060000000000006,0.18076,0.05246,0.02962,0.0644,0.21355,0.51749,0.04596,0.052020000000000004,0.02449,0.042289999999999994,0.02508,0.0848,0.41868,0.26066,0.054079999999999996,0.08148999999999999,0.03293,0.02427,0.016880000000000003,0.02615,0.39161,0.3236,0.07723,0.09873,0.04152,0.42808,0.09373,0.06568,0.03082,0.02118,0.03022,0.06354,0.26675,0.03259,0.04653,0.23806999999999998,0.39584,0.1965,0.04992,0.0267,0.01385,0.16752,0.06701,0.0441,0.043680000000000004,0.12713,0.13213,0.21145,0.20698000000000003,0.04046,0.09078,0.29357,0.25003000000000003,0.19893,0.06599,0.03645,0.0238,0.31164000000000003,0.03003,0.04475,0.052329999999999995,0.049510000000000005,0.08072,0.12217,0.30885999999999997,0.15225,0.21316999999999997,0.14611,0.13147999999999999,0.18148,0.07246,0.06105,0.04199,0.1435,0.10274000000000001,0.13142,0.15169000000000002,0.16912,0.08878,0.07847,0.13427,0.07365,0.05242,0.08133,0.06804,0.12995,0.24996999999999997,0.30579,0.03885,0.5735600000000001,0.026119999999999997,0.01722,0.02345,0.029960000000000004,0.053020000000000005,0.20726,0.0694,0.32111999999999996,0.12061,0.03926,0.01038,0.01486,0.02171,0.20886,0.2632,0.04482,0.062229999999999994,0.3072,0.2817,0.1549,0.0567,0.040760000000000005,0.051660000000000005,0.06712,0.06209,0.19041,0.35335,0.10380999999999999,0.048389999999999996,0.09058,0.08425
0.28344,0.045810000000000003,0.0349,0.16855,0.19179000000000002,0.04481,0.0613,0.1694,0.06383,0.02509,0.04863,0.37521,0.38673,0.029039999999999996,0.03904,0.03242,0.06767999999999999,0.05322999999999999,0.059379999999999995,0.26421999999999995,0.3242,0.06076,0.10968,0.060860000000000004,0.053470000000000004,0.01011,0.0216,0.43453,0.15991,0.07666,0.1436,0.10011,0.46126999999999996,0.10845,0.09227,0.06229,0.01992,0.0168,0.04473,0.19427,0.03486,0.02883,0.20875,0.35359,0.19784000000000002,0.09139,0.03669,0.04805,0.1085,0.051570000000000005,0.0885,0.20423,0.1199,0.13127,0.1928,0.10323,0.03665,0.03223,0.22828,0.26743,0.2651,0.06892999999999999,0.07309,0.02829,0.37777,0.04231,0.061079999999999995,0.05515,0.0455,0.07166,0.08721,0.25932,0.10334000000000002,0.1557,0.24852,0.24869000000000002,0.16021,0.030860000000000002,0.03352,0.01915,0.18066,0.07087,0.07402,0.1108,0.1522,0.10289000000000001,0.11560999999999999,0.19294,0.1406,0.09485,0.04335,0.07023,0.08996,0.23523000000000002,0.23485999999999999,0.09091,0.36701,0.03612,0.03512,0.038610000000000005,0.04247,0.09457,0.21456999999999998,0.17153,0.36162,0.06348999999999999,0.04386,0.04882,0.0686,0.08196,0.18347,0.14819000000000002,0.04785,0.07606,0.3047,0.22161999999999998,0.16706,0.08436,0.04997,0.048369999999999996,0.04917,0.05661,0.15114,0.26248,0.22371999999999997,0.07871,0.11189,0.06627999999999999
0.33455,0.03132,0.06344,0.22179000000000001,0.21031,0.02522,0.030510000000000002,0.08286,0.06571,0.04985,0.07229,0.29007,0.36854000000000003,0.04318,0.07024,0.04013,0.01609,0.01581,0.1456,0.5039,0.24169000000000002,0.03452,0.03136,0.01103,0.08957000000000001,0.03146,0.02065,0.31134,0.22874,0.08347,0.13451,0.10027,0.24020999999999998,0.0747,0.25479,0.17897000000000002,0.02562,0.00606,0.02249,0.19716,0.11498,0.09679,0.07852999999999999,0.13896,0.13965,0.08918999999999999,0.14094,0.20097,0.043910000000000005,0.060489999999999995,0.14264000000000002,0.26842,0.17432,0.14240999999999998,0.12387000000000001,0.043930000000000004,0.22885999999999998,0.15049,0.21606999999999998,0.0838,0.09529,0.05026,0.09047999999999999,0.08475,0.2888,0.022019999999999998,0.04559,0.08327000000000001,0.0894,0.07502,0.10082,0.29508,0.20785,0.17658,0.14682,0.11454,0.11342999999999999,0.08735,0.06347,0.08997000000000001,0.06967000000000001,0.10434,0.1004,0.18708,0.16094,0.24914,0.08401,0.044410000000000005,0.13835999999999998,0.06465,0.06527999999999999,0.04717,0.07107000000000001,0.1384,0.41152,0.06355,0.47413,0.02988,0.03574,0.02405,0.028669999999999998,0.09311,0.1878,0.12662,0.23551999999999998,0.09317,0.23586,0.08219,0.06683,0.05092,0.09386,0.14164000000000002,0.04005,0.06444,0.35183000000000003,0.3412,0.12928,0.03121,0.02247,0.01951,0.20773000000000003,0.10925,0.2009,0.17965,0.11187000000000001,0.04648,0.07885,0.06526
0.33916999999999997,0.045860000000000005,0.04609,0.29714,0.1191,0.052770000000000004,0.03209,0.06776,0.06155,0.044410000000000005,0.05486,0.16494,0.47798,0.04716,0.10287,0.04623,0.03425,0.021580000000000002,0.07707,0.55861,0.15850999999999998,0.04057,0.04912,0.060289999999999996,0.07757,0.02248,0.0203,0.24316,0.28709,0.09095,0.16324,0.09521,0.41611000000000004,0.08207,0.18813,0.07722000000000001,0.02866,0.01659,0.039560000000000005,0.15165,0.08453,0.0373,0.14531,0.2422,0.16380999999999998,0.07795,0.09441000000000001,0.15449000000000002,0.06447,0.06297,0.21966999999999998,0.22549,0.14965,0.13907,0.08582999999999999,0.05284,0.12854000000000002,0.09077,0.16075,0.17633,0.16502999999999998,0.0769,0.11800999999999999,0.08367000000000001,0.31848000000000004,0.07239,0.13096,0.056729999999999996,0.04788,0.055729999999999995,0.06686,0.25098000000000004,0.17093,0.17028,0.27457,0.16758,0.10570999999999998,0.04022,0.030560000000000004,0.04015,0.09781000000000001,0.09032000000000001,0.09302,0.19996,0.21111,0.12850999999999999,0.0867,0.09255,0.13341,0.03254,0.03514,0.026139999999999997,0.08745,0.31742,0.30591,0.061989999999999996,0.24635,0.04788,0.048119999999999996,0.0189,0.050910000000000004,0.12964,0.14032999999999998,0.31788,0.3101,0.11084000000000001,0.07405,0.03279,0.09396,0.08448,0.11888,0.1749,0.06615,0.09644,0.36679,0.19998,0.11109000000000001,0.06419,0.05285,0.04251,0.09443,0.07449,0.21078000000000002,0.2699,0.10815999999999999,0.07887000000000001,0.09221,0.07116
0.23601999999999998,0.05437,0.03422,0.17956,0.16699,0.07896,0.08014,0.16973,0.08617999999999999,0.047310000000000005,0.06346,0.12222999999999999,0.47198999999999997,0.08241,0.08424,0.04219,0.03885,0.05442999999999999,0.19372,0.38659,0.14369,0.03816,0.07786,0.06671,0.10907,0.0336,0.053470000000000004,0.33749,0.11644000000000002,0.04489,0.15323,0.15181,0.36357,0.11082,0.08902,0.04817,0.04096,0.0207,0.05831,0.26844,0.03402,0.06468,0.24627,0.33675,0.1827,0.05055,0.06863,0.01641,0.10142000000000001,0.08409,0.08736000000000001,0.13397,0.12197999999999999,0.12855,0.15195999999999998,0.19066,0.18325,0.06209,0.12045,0.09932,0.15869,0.10965,0.12299000000000002,0.14355,0.32123,0.02798,0.05615,0.05579,0.07346,0.08955,0.1134,0.26244,0.21579,0.26206,0.05113,0.04465,0.20413,0.08023999999999999,0.0843,0.057710000000000004,0.10400999999999999,0.1266,0.20758000000000001,0.16953,0.14595,0.09677999999999999,0.06946000000000001,0.08008,0.15308,0.06555,0.08561,0.1567,0.06452999999999999,0.14587,0.24316999999999997,0.08548,0.44299999999999995,0.04334,0.02584,0.0285,0.02263,0.0353,0.20451,0.19688,0.17568,0.04629,0.08566,0.03963,0.11385999999999999,0.20326,0.16739,0.16823,0.02532,0.07226,0.36228,0.31,0.1441,0.03299,0.02914,0.0239,0.22063000000000002,0.09034,0.13877,0.09902000000000001,0.25548000000000004,0.07513,0.03524,0.08538
0.23138000000000003,0.03296,0.07526000000000001,0.16696,0.19380999999999998,0.0651,0.07247999999999999,0.16205999999999998,0.0496,0.04141,0.06348,0.22732,0.44338,0.0743,0.06978999999999999,0.030719999999999997,0.04203,0.05823,0.16789,0.43586,0.13380999999999998,0.04455,0.06748,0.05014,0.11344000000000001,0.03383,0.0748,0.29206,0.13564,0.06429,0.13541,0.15052000000000001,0.32963000000000003,0.12320999999999999,0.12534,0.04345,0.06514,0.028439999999999997,0.03438,0.2504,0.08886000000000001,0.12653,0.25827,0.26443,0.12279000000000001,0.039830000000000004,0.0427,0.056589999999999994,0.09646,0.04675,0.08075,0.12145999999999998,0.15531,0.20397,0.16985999999999998,0.12544,0.18633,0.054810000000000005,0.08354,0.06425,0.17368,0.11714000000000001,0.16385999999999998,0.15639,0.31889,0.06748,0.04823,0.03549,0.08123999999999999,0.11672,0.14805,0.18391,0.2301,0.20628000000000002,0.09698,0.0635,0.09394,0.08572,0.09361,0.12987,0.03526,0.11752,0.27376999999999996,0.25511999999999996,0.16805,0.06934,0.044789999999999996,0.036160000000000005,0.15425999999999998,0.08102000000000001,0.10640999999999999,0.16334,0.09862,0.08616,0.21489,0.0953,0.46603,0.031889999999999995,0.03425,0.01185,0.019780000000000002,0.027219999999999998,0.24315,0.16583,0.1073,0.04337,0.12564,0.04471,0.15183,0.17454,0.20287,0.14973,0.05038,0.04464,0.31006999999999996,0.35169,0.13648,0.05464,0.032260000000000004,0.01983,0.14024,0.04977,0.19852,0.12061,0.22196,0.14477,0.03379,0.09034
0.47639,0.00447,0.03754,0.04029,0.3949,0.00285,0.015280000000000002,0.02827,0.27635,0.03322,0.021580000000000002,0.30401999999999996,0.19952,0.05591,0.03704,0.07235,0.01036,0.022330000000000003,0.08062000000000001,0.24755,0.55307,0.05752,0.02077,0.00777,0.15647,0.09191,0.07014,0.45375,0.09618,0.01634,0.022680000000000002,0.09252,0.8939799999999999,0.00859,0.004229999999999999,0.0005200000000000001,0.016380000000000002,0.00595,0.0197,0.05065,0.19033,0.08413,0.08878,0.14293,0.17021,0.16788,0.09942000000000001,0.05633,0.06256,0.0657,0.22863000000000003,0.24098000000000003,0.13939000000000001,0.0812,0.06105,0.1205,0.20319,0.05878,0.09475,0.23379,0.22155999999999998,0.048139999999999995,0.03901,0.10078,0.81495,0.0009400000000000001,0.00409,0.0,0.010320000000000001,0.00187,0.00583,0.162,0.18314,0.19602999999999998,0.12843,0.08929,0.10185,0.05691,0.08644,0.15791,0.32863000000000003,0.1829,0.06555,0.02274,0.048589999999999994,0.04591,0.15342,0.15225,0.16030999999999998,0.13009,0.23362,0.10567,0.11092,0.06847,0.03888,0.15203,0.53322,0.03084,0.034010000000000006,0.01944,0.16537000000000002,0.0024,0.01193,0.20279,0.11185999999999999,0.10082999999999999,0.06352999999999999,0.10062,0.19758,0.08856,0.15102000000000002,0.18599000000000002,0.02692,0.03916,0.10674000000000002,0.21483000000000002,0.40697,0.12489000000000001,0.061529999999999994,0.01896,0.28194,0.10206,0.15385,0.12585,0.20335,0.01285,0.01068,0.10943
0.53382,0.02107,0.0256,0.07729,0.23588,0.011640000000000001,0.020980000000000002,0.07372000000000001,0.040010000000000004,0.021,0.06761,0.40903,0.33341,0.05479,0.04501,0.02913,0.03361,0.04863,0.15538,0.28251,0.41591000000000006,0.03023,0.02229,0.01145,0.16412000000000002,0.07159,0.03839,0.29949000000000003,0.27708,0.01026,0.028839999999999998,0.11023,0.71282,0.04124,0.0079,0.0045899999999999995,0.02364,0.01174,0.04508,0.15299000000000001,0.07557,0.09322000000000001,0.07778,0.19658,0.18029,0.18250999999999998,0.12889,0.06517,0.03582,0.06381,0.26809,0.27938,0.17770999999999998,0.08555,0.05296,0.036680000000000004,0.36386,0.058589999999999996,0.11665,0.10937999999999999,0.10845999999999999,0.05092,0.09266,0.09948,0.63313,0.0017699999999999999,0.0021100000000000003,0.00033999999999999997,0.00707,0.0009199999999999999,0.04228,0.31238,0.32658000000000004,0.20203,0.10038,0.061320000000000006,0.07702,0.03191,0.09208999999999999,0.10868,0.11545,0.14584,0.1334,0.11008,0.09849,0.10062,0.23087,0.06526,0.40834000000000004,0.13385999999999998,0.17097,0.07622000000000001,0.030869999999999998,0.0069700000000000005,0.02508,0.1477,0.547,0.02132,0.03519,0.08921,0.09867000000000001,0.006959999999999999,0.052270000000000004,0.14939000000000002,0.08174,0.09006,0.09218,0.1651,0.2531,0.11027999999999999,0.07761,0.12992,0.02791,0.06025,0.12374,0.33521999999999996,0.31647,0.06615,0.05334,0.01693,0.34360999999999997,0.15257,0.0691,0.09529,0.18875999999999998,0.00804,0.02029,0.12234
