0.23862,0.21343,0.11185,0.13169,0.11619,0.00999,0.01926,0.15896,0.20272,0.18272,0.10194,0.21238,0.16828,0.02136,0.04286,0.06775,0.0997,0.1,0.08591,0.22321,0.27023,0.07442,0.08039,0.06613,0.11744,0.07395,0.10014,0.10922,0.21751,0.04922,0.13115,0.20137,0.30167,0.15191,0.09445,0.01856,0.0141,0.03507,0.05761,0.32664,0.07045,0.12462,0.20682,0.16942,0.17351,0.07656,0.11249,0.06614,0.11996,0.09614,0.15922,0.13036,0.08985,0.08206,0.12748,0.19492,0.15607,0.08972,0.11672,0.11214,0.08123,0.11274,0.11045,0.22093,0.28296,0.03677,0.0343,0.02906,0.02549,0.08332,0.22012,0.28798,0.12305,0.04949,0.07019,0.02991,0.09396,0.18715,0.32103,0.1252,0.08636,0.04931,0.15205,0.20412,0.2393,0.12371,0.07914,0.06601,0.39754,0.1824,0.10917,0.06474,0.06887,0.01804,0.03137,0.12787,0.29555,0.05273,0.05421,0.06105,0.06087,0.06089,0.14485,0.26984,0.05823,0.02478,0.02537,0.0428,0.24079,0.1926,0.32169,0.09374,0.01379,0.01684,0.06289,0.33974,0.33096,0.14076,0.06176,0.03327,0.1941,0.22594,0.22245,0.11438,0.063,0.05082,0.04007,0.08925
0.27537,0.15878,0.1013,0.15268,0.09479,0.01654,0.0488,0.15174,0.19471,0.11486,0.11479,0.26951,0.17711,0.03034,0.04181,0.05687,0.09436,0.10981,0.10682,0.15171,0.33085,0.04613,0.10594,0.05437,0.13102,0.05808,0.06576,0.10116,0.19222,0.04489,0.14327,0.2636,0.34565,0.1555,0.12039,0.02789,0.02093,0.02118,0.0803,0.22817,0.05145,0.09284,0.18979,0.20948,0.18614,0.12265,0.08799,0.05966,0.17415,0.14447,0.09021,0.05182,0.04431,0.07203,0.19313,0.22987,0.16726,0.04987,0.11274,0.07997,0.07267,0.09567,0.12952,0.2923,0.25957,0.04043,0.04691,0.01441,0.02618,0.05678,0.20002,0.35569,0.07549,0.0582,0.07565,0.03869,0.07847,0.25571,0.28262,0.13518,0.06226,0.04852,0.08887,0.30606,0.24281,0.11624,0.07271,0.06253,0.44705,0.33743,0.07443,0.02169,0.01971,0.00835,0.01809,0.07325,0.26372,0.02361,0.03041,0.06035,0.06087,0.06611,0.20359,0.29135,0.04874,0.02558,0.03449,0.06198,0.29315,0.24583,0.19875,0.09147,0.03585,0.069,0.11303,0.30601,0.28564,0.09965,0.05836,0.03247,0.22936,0.25037,0.21809,0.1075,0.0748,0.02018,0.0237,0.07601
0.43467,0.1005,0.04748,0.12081,0.13132,0.00876,0.01413,0.14233,0.2541,0.10549,0.04189,0.27395,0.18957,0.03958,0.02304,0.07238,0.07378,0.07012,0.06806,0.22598,0.32117,0.09621,0.10969,0.03498,0.06644,0.05753,0.07385,0.0893,0.28265,0.05691,0.1478,0.22551,0.55474,0.12342,0.04284,0.01164,0.01303,0.0085,0.03347,0.21236,0.04813,0.05304,0.07439,0.33058,0.3073,0.09824,0.05626,0.03206,0.13406,0.12902,0.10548,0.03989,0.07421,0.10403,0.26004,0.15328,0.09383,0.04301,0.10337,0.08836,0.31847,0.15616,0.09345,0.10335,0.23969,0.1144,0.13334,0.01976,0.01628,0.01569,0.04163,0.41921,0.06921,0.06592,0.17393,0.14847,0.10915,0.0955,0.26986,0.06796,0.15602,0.14035,0.10345,0.19121,0.15463,0.10789,0.0654,0.08106,0.24171,0.10532,0.12011,0.09473,0.04324,0.06436,0.10994,0.22058,0.32382,0.01384,0.02112,0.11729,0.09386,0.02509,0.10071,0.30427,0.12358,0.0503,0.06428,0.20213,0.26249,0.05934,0.1289,0.10898,0.02833,0.03235,0.12327,0.29543,0.37169,0.07889,0.04694,0.02311,0.32661,0.09004,0.11045,0.12538,0.16729,0.05079,0.06033,0.0691
0.62369,0.17097,0.12712,0.21385,0.56556,0.00468,0.00766,0.28646,0.36314,0.15636,0.08066,0.54492,0.68285,0.01186,0.02923,0.13098,0.08129,0.07644,0.10502,0.3331,1.33319,0.01477,0.03397,0.02221,0.45898,0.10753,0.03307,0.38492,0.52248,0.02766,0.12022,0.34515,1.34081,0.04782,0.03084,0.02227,0.02942,0.01111,0.0272,0.49053,0.46999,0.32816,0.27436,0.12863,0.14526,0.12873,0.232,0.29286,0.2447,0.38944,0.36259,0.2043,0.34231,0.23686,0.13488,0.08492,1.14141,0.02756,0.03275,0.01127,0.03484,0.03426,0.14295,0.57497,1.19937,0.1249,0.0292,0.02125,0.02868,0.03374,0.05526,0.5076,0.4644,0.56611,0.27678,0.09966,0.1087,0.09594,0.19596,0.19244,0.41325,0.35247,0.19549,0.07461,0.08479,0.24401,0.40726,0.22812,0.95079,0.02826,0.03432,0.0084,0.07355,0.09626,0.21595,0.59247,0.82149,0.05508,0.02769,0.21233,0.5493,0.06019,0.03079,0.24312,0.1205,0.06492,0.11824,0.48505,0.84416,0.0643,0.18544,0.11739,0.17232,0.08913,0.07697,0.77133,0.66238,0.06458,0.0804,0.0829,0.54741,0.05189,0.05504,0.43449,0.418,0.04224,0.0523,0.39862
0.6398,0.16886,0.12036,0.14807,0.59603,0.00388,0.02619,0.2968,0.31712,0.13667,0.09565,0.62247,0.71417,0.01035,0.02084,0.08273,0.07587,0.0586,0.067,0.33363,1.28213,0.03057,0.08981,0.0624,0.40378,0.07243,0.02454,0.35269,0.60375,0.05242,0.1107,0.37969,1.35194,0.05265,0.05251,0.0208,0.01785,0.00521,0.04063,0.45839,0.31557,0.22727,0.22,0.16159,0.28109,0.29706,0.30673,0.19069,0.33592,0.51277,0.33448,0.14256,0.18834,0.12388,0.20197,0.16008,1.06833,0.02109,0.02091,0.0121,0.0276,0.05374,0.15975,0.63649,0.99269,0.22495,0.05088,0.02267,0.0219,0.02823,0.02947,0.62921,0.383,0.2422,0.27074,0.09537,0.12104,0.16989,0.49217,0.2256,0.38093,0.31049,0.15366,0.11472,0.15893,0.23708,0.4002,0.24398,0.73087,0.02158,0.01726,0.01458,0.07815,0.05815,0.16798,0.91143,0.79453,0.02695,0.02286,0.29246,0.4393,0.08753,0.08931,0.24706,0.10127,0.07076,0.17537,0.6272,0.78228,0.03579,0.10496,0.10236,0.15351,0.05028,0.05979,0.72954,0.72473,0.13478,0.08832,0.05905,0.64718,0.0296,0.04526,0.40901,0.4118,0.00922,0.04632,0.4016
0.59235,0.24918,0.12509,0.21974,0.44713,0.01238,0.01651,0.33762,0.24575,0.19073,0.13886,0.63565,0.69759,0.02739,0.0253,0.03872,0.22499,0.09441,0.04244,0.56678,0.76522,0.05945,0.14103,0.10569,0.5207,0.06346,0.02185,0.46341,0.46284,0.10049,0.126,0.24125,1.12261,0.25009,0.04384,0.02473,0.02762,0.01076,0.04004,0.48031,0.5287,0.28866,0.25184,0.12496,0.1543,0.13794,0.14539,0.36821,0.40869,0.48262,0.31372,0.12572,0.20925,0.15132,0.17943,0.12925,0.51586,0.02034,0.01243,0.02127,0.10812,0.24715,0.24073,0.83411,1.13514,0.20198,0.04868,0.04431,0.05968,0.03802,0.0411,0.43109,0.64863,0.2521,0.28092,0.15963,0.07268,0.07743,0.1785,0.33011,0.44342,0.1018,0.12047,0.04581,0.10587,0.20801,0.60528,0.36934,0.84525,0.04312,0.073,0.07293,0.07232,0.12232,0.23366,0.5374,0.76297,0.01465,0.02517,0.40665,0.32192,0.03868,0.08354,0.34643,0.26986,0.12864,0.1563,0.65844,0.40775,0.06361,0.16324,0.15216,0.12345,0.06296,0.0616,0.18309,1.36041,0.04583,0.08766,0.075,0.65616,0.07299,0.10204,0.42085,0.40181,0.06586,0.05734,0.22295
0.69007,0.12302,0.1006,0.21286,0.55078,0.00168,0.0077,0.31329,0.33205,0.13442,0.10666,0.49147,0.78067,0.0326,0.02555,0.09658,0.16585,0.07203,0.05722,0.35352,1.2456,0.03281,0.03948,0.03349,0.38903,0.03222,0.04986,0.21474,0.68175,0.0589,0.12379,0.44969,1.14148,0.12606,0.06115,0.02877,0.02108,0.00838,0.02612,0.58697,0.48483,0.32572,0.29967,0.09788,0.073,0.07111,0.20962,0.43817,0.26052,0.54013,0.38045,0.19707,0.236,0.17132,0.13336,0.08115,1.40065,0.01549,0.01524,0.00857,0.02739,0.04164,0.27414,0.21689,1.04156,0.21073,0.03859,0.02088,0.03672,0.04997,0.04535,0.5562,0.63414,0.27136,0.31272,0.1185,0.09914,0.08349,0.20331,0.27734,0.3832,0.22251,0.0942,0.05359,0.12411,0.22155,0.5275,0.37332,0.95698,0.03229,0.08097,0.08335,0.07254,0.09448,0.18297,0.49642,0.94793,0.04376,0.03175,0.31672,0.45509,0.04299,0.01342,0.14834,0.11528,0.06276,0.11923,0.76505,0.5105,0.09749,0.21057,0.11912,0.12183,0.06282,0.07066,0.55533,1.00244,0.04381,0.08107,0.06204,0.82032,0.05357,0.04986,0.28141,0.58613,0.02137,0.04671,0.14062
0.6203,0.24244,0.09579,0.29391,0.48769,0.0001,0.00485,0.25491,0.31322,0.13328,0.06895,0.5405,0.7914,0.01041,0.02272,0.11951,0.26918,0.10316,0.05485,0.301,1.1381,0.00707,0.03233,0.09431,0.54559,0.13855,0.02967,0.37431,0.54263,0.04082,0.11845,0.20998,1.20873,0.27995,0.08143,0.01903,0.01038,0.0073,0.02191,0.37126,0.74242,0.17615,0.15603,0.06065,0.11251,0.111,0.16065,0.4806,0.21844,0.49538,0.34464,0.20511,0.21545,0.24409,0.17967,0.09722,1.19065,0.04227,0.02652,0.01867,0.02517,0.04086,0.30531,0.35055,1.42801,0.21982,0.05666,0.01276,0.01449,0.00861,0.02088,0.23876,0.87835,0.37517,0.10212,0.09265,0.07638,0.07983,0.20882,0.18667,0.60218,0.33181,0.09267,0.03889,0.13924,0.17816,0.40027,0.21678,0.90172,0.07247,0.11032,0.08561,0.08567,0.06285,0.10966,0.57171,0.81365,0.01772,0.01832,0.30485,0.4471,0.05921,0.03366,0.30549,0.22441,0.09935,0.19861,0.59854,0.64866,0.03519,0.10066,0.09456,0.13559,0.02926,0.03823,0.74131,0.86217,0.04163,0.08449,0.06732,0.76515,0.04323,0.05856,0.24223,0.65556,0.02078,0.03834,0.17614
0.23666,0.21675,0.1226,0.11607,0.13701,0.00657,0.01767,0.14665,0.23691,0.16932,0.06179,0.2262,0.19034,0.01277,0.0478,0.05488,0.15582,0.09027,0.06968,0.21912,0.28131,0.03756,0.05826,0.08798,0.13642,0.07824,0.04088,0.13336,0.15047,0.01833,0.15569,0.2866,0.35448,0.13418,0.09303,0.02031,0.01208,0.02195,0.10128,0.26269,0.06093,0.13787,0.18601,0.24282,0.1676,0.12276,0.04055,0.04145,0.11652,0.14392,0.14234,0.07067,0.09021,0.0657,0.17767,0.19297,0.15142,0.07847,0.08298,0.1243,0.07887,0.09571,0.18031,0.20793,0.21736,0.10251,0.06866,0.01975,0.01977,0.01889,0.19903,0.35403,0.08006,0.03101,0.07081,0.1015,0.17314,0.16039,0.27188,0.11122,0.06796,0.08884,0.15549,0.11858,0.1572,0.20607,0.10956,0.09629,0.40475,0.17041,0.09807,0.0614,0.03162,0.01658,0.06629,0.15088,0.37358,0.03764,0.05638,0.06489,0.05457,0.04665,0.1792,0.1871,0.06358,0.02739,0.02787,0.06063,0.28615,0.21729,0.25982,0.05727,0.02506,0.01756,0.05939,0.41517,0.32502,0.09235,0.04571,0.01974,0.21285,0.23437,0.15527,0.08783,0.13475,0.04171,0.04281,0.09041
0.27768,0.16213,0.09792,0.1217,0.13898,0.01786,0.02622,0.15751,0.19379,0.14194,0.07824,0.23466,0.19669,0.03173,0.03871,0.08423,0.13528,0.10821,0.08706,0.23672,0.26277,0.04722,0.05716,0.06557,0.14731,0.06854,0.05214,0.11151,0.17104,0.04411,0.17136,0.23399,0.39921,0.1268,0.06861,0.01415,0.02161,0.02995,0.10099,0.23868,0.06836,0.12669,0.23969,0.1927,0.17707,0.0865,0.08154,0.02745,0.11987,0.16206,0.09476,0.06202,0.04837,0.07934,0.22913,0.20445,0.18803,0.05646,0.103,0.09292,0.07169,0.06852,0.16062,0.25877,0.21634,0.11657,0.09697,0.01132,0.01881,0.02695,0.17849,0.33455,0.06785,0.0574,0.07749,0.07793,0.1722,0.18344,0.2756,0.0881,0.08308,0.06653,0.14409,0.19258,0.19088,0.14866,0.08329,0.09088,0.39081,0.25045,0.08332,0.05491,0.02183,0.01333,0.03734,0.148,0.32274,0.03479,0.03869,0.06276,0.04829,0.10215,0.19282,0.19775,0.08217,0.04314,0.04169,0.10725,0.20821,0.12584,0.26359,0.12811,0.03042,0.03291,0.12048,0.43267,0.22689,0.07503,0.05489,0.02671,0.25564,0.25858,0.1385,0.04808,0.12611,0.02327,0.0332,0.11662
0.27673,0.18875,0.09947,0.12364,0.12622,0.01054,0.02677,0.14787,0.18325,0.11036,0.07274,0.24741,0.19526,0.01471,0.05427,0.12201,0.20204,0.11179,0.06013,0.18342,0.26608,0.02227,0.03987,0.1144,0.15314,0.06863,0.0508,0.10529,0.13954,0.05041,0.17156,0.26062,0.39621,0.10661,0.05342,0.0229,0.0277,0.03756,0.0947,0.26089,0.08566,0.08407,0.17133,0.25977,0.16516,0.14602,0.04618,0.04181,0.11901,0.19847,0.08196,0.02025,0.05495,0.14826,0.19517,0.18193,0.23731,0.0833,0.04407,0.07548,0.11388,0.03885,0.14994,0.25717,0.28011,0.17627,0.11229,0.01801,0.0125,0.01268,0.09113,0.29701,0.05602,0.0394,0.12348,0.12149,0.18576,0.19717,0.21091,0.06576,0.08574,0.08974,0.15627,0.11334,0.18919,0.14619,0.10769,0.11184,0.44243,0.12153,0.0693,0.05706,0.01783,0.03477,0.0886,0.16847,0.2382,0.01607,0.03444,0.071,0.0407,0.13655,0.24943,0.2136,0.07183,0.03247,0.03131,0.0551,0.26395,0.19611,0.23944,0.10978,0.02233,0.03393,0.07042,0.5363,0.18701,0.0952,0.04409,0.01072,0.24429,0.24331,0.09195,0.07518,0.15734,0.06893,0.0357,0.08329
0.3278,0.13038,0.02659,0.10635,0.10501,0.05183,0.07935,0.17268,0.06455,0.06906,0.11184,0.50046,0.11397,0.02221,0.08087,0.03704,0.00779,0.00773,0.03106,0.23457,0.51671,0.1414,0.05245,0.00828,0.0535,0.01471,0.01133,0.18147,0.20804,0.0946,0.29528,0.14107,0.4643,0.08477,0.05635,0.13697,0.03976,0.02587,0.04896,0.14303,0.2024,0.10069,0.1719,0.09049,0.07575,0.05639,0.1096,0.1928,0.05939,0.04381,0.14936,0.17366,0.42873,0.04065,0.07085,0.03354,0.16475,0.03479,0.03817,0.02448,0.04092,0.05929,0.2421,0.3955,0.58785,0.08848,0.02808,0.02428,0.02158,0.02177,0.03102,0.19694,0.0744,0.0459,0.124,0.1342,0.27864,0.10535,0.13535,0.10217,0.20189,0.17345,0.13217,0.05375,0.08365,0.12112,0.15469,0.07928,0.38472,0.03567,0.05288,0.01241,0.024,0.02405,0.11294,0.35333,0.34709,0.01327,0.0122,0.0127,0.0627,0.0246,0.16607,0.36138,0.01501,0.04445,0.1087,0.43781,0.29949,0.0645,0.01826,0.01179,0.17802,0.10896,0.12282,0.18073,0.09637,0.07732,0.07935,0.15642,0.40054,0.09488,0.07638,0.09731,0.15789,0.01513,0.03034,0.12753
0.28084,0.02769,0.04445,0.17492,0.12502,0.02039,0.0644,0.26228,0.12627,0.22501,0.12636,0.20658,0.13959,0.06102,0.05783,0.05734,0.02719,0.0286,0.06159,0.28442,0.40858,0.08553,0.0757,0.02839,0.04657,0.01609,0.01486,0.14254,0.24902,0.12466,0.29877,0.10748,0.6595,0.15776,0.02176,0.00265,0.00544,0.02247,0.01452,0.1159,0.15302,0.13883,0.11148,0.13255,0.10848,0.12931,0.10426,0.12205,0.05343,0.07415,0.08306,0.16962,0.23833,0.19304,0.10158,0.08678,0.14642,0.04723,0.05357,0.04994,0.08167,0.13038,0.26404,0.22675,0.5385,0.03575,0.01611,0.00457,0.01588,0.02706,0.06539,0.29673,0.10235,0.09631,0.10442,0.16183,0.2376,0.12001,0.09842,0.07907,0.1744,0.19722,0.1599,0.04703,0.07281,0.06558,0.11653,0.16653,0.28216,0.15882,0.10109,0.03688,0.04187,0.04355,0.1417,0.19392,0.71035,0.01486,0.00698,0.00123,0.01068,0.00113,0.08212,0.17265,0.0532,0.04138,0.08681,0.1222,0.2868,0.12441,0.16834,0.11686,0.1541,0.15057,0.16636,0.03713,0.07241,0.0923,0.16976,0.15737,0.25595,0.14555,0.19198,0.07174,0.11941,0.03865,0.11378,0.06294
0.40513,0.00792,0.03421,0.09313,0.31554,0.00271,0.01293,0.12843,0.19552,0.23678,0.11453,0.13575,0.17107,0.05186,0.03051,0.06398,0.05838,0.05635,0.08191,0.37044,0.25859,0.06579,0.07163,0.0369,0.02392,0.01203,0.02601,0.24181,0.32954,0.11959,0.19092,0.05619,0.56268,0.1807,0.06994,0.00663,0.00317,0.01579,0.0085,0.15259,0.18518,0.18372,0.10504,0.12911,0.17008,0.12079,0.05668,0.04939,0.15735,0.1519,0.12289,0.13923,0.08534,0.09625,0.10051,0.14653,0.05608,0.01791,0.03657,0.0753,0.27647,0.28026,0.17545,0.08196,0.57281,0.0724,0.03368,0.00985,0.02971,0.05259,0.08948,0.13949,0.32659,0.10806,0.0936,0.11508,0.16864,0.05033,0.07029,0.0674,0.12861,0.09099,0.06697,0.08565,0.17149,0.13064,0.18441,0.14124,0.30132,0.23168,0.16444,0.07968,0.05007,0.02113,0.06178,0.08991,0.6922,0.03751,0.01986,0.00264,0.02573,0.02886,0.05779,0.13539,0.0817,0.10859,0.06157,0.05754,0.13877,0.20276,0.20187,0.1472,0.0915,0.08327,0.1,0.27063,0.15929,0.11747,0.08328,0.09456,0.19887,0.35382,0.12615,0.04628,0.02819,0.09419,0.09036,0.06214
0.23423,0.00482,0.03124,0.14996,0.27717,0.00697,0.01831,0.27731,0.17808,0.24414,0.09078,0.10912,0.17934,0.0508,0.0445,0.10324,0.03667,0.05583,0.08646,0.34573,0.29515,0.05921,0.09105,0.02991,0.02666,0.01337,0.0211,0.20818,0.33226,0.14448,0.18011,0.07384,0.76793,0.07732,0.0164,0.00425,0.0089,0.00221,0.00712,0.11587,0.18158,0.19383,0.12458,0.10514,0.09839,0.11183,0.08631,0.09835,0.18304,0.13981,0.15898,0.13868,0.10887,0.04945,0.10135,0.11982,0.04806,0.05038,0.02273,0.06018,0.23357,0.34668,0.16386,0.07454,0.60093,0.06618,0.01087,0.0071,0.01872,0.05513,0.0879,0.15317,0.36534,0.11492,0.06204,0.05851,0.08501,0.06659,0.07298,0.17461,0.15909,0.08902,0.08343,0.10687,0.15732,0.0999,0.11865,0.18572,0.12611,0.26497,0.19858,0.08442,0.18236,0.04167,0.07041,0.03149,0.84908,0.00955,0.00516,0.0,0.01467,0.00117,0.01124,0.10914,0.14249,0.04361,0.02214,0.04058,0.14203,0.12795,0.23694,0.24426,0.04525,0.09451,0.09329,0.18063,0.28592,0.16153,0.0947,0.04418,0.39259,0.25321,0.08702,0.02262,0.04171,0.02923,0.09647,0.07714
0.34672,0.14548,0.03831,0.09292,0.1034,0.01926,0.03451,0.21941,0.10022,0.11486,0.09443,0.37366,0.24925,0.02058,0.02926,0.01775,0.01426,0.01723,0.04605,0.32928,0.43201,0.09645,0.04857,0.01613,0.0328,0.00834,0.02095,0.18344,0.23049,0.12232,0.27359,0.12807,0.49387,0.08851,0.07555,0.03475,0.01262,0.0273,0.12415,0.14325,0.13938,0.09227,0.12283,0.07884,0.20693,0.1079,0.10899,0.14287,0.0499,0.07976,0.12338,0.24336,0.27099,0.13064,0.08521,0.01676,0.09232,0.08955,0.07874,0.02357,0.04456,0.15486,0.23229,0.28412,0.58985,0.07229,0.02036,0.00435,0.01024,0.01609,0.02919,0.25764,0.13988,0.09462,0.19815,0.15294,0.12771,0.09713,0.11618,0.07339,0.12961,0.07796,0.07194,0.08463,0.08677,0.09176,0.27457,0.18277,0.52538,0.13697,0.07429,0.03264,0.03114,0.02228,0.04461,0.13269,0.43472,0.02982,0.00962,0.04196,0.08759,0.07434,0.14155,0.18039,0.08257,0.05955,0.12333,0.29161,0.26236,0.04745,0.06862,0.06451,0.04342,0.06537,0.17042,0.26064,0.31632,0.06617,0.03865,0.03901,0.28039,0.08489,0.05707,0.09407,0.18162,0.02663,0.0824,0.19292
0.37763,0.13204,0.05356,0.08571,0.12655,0.01547,0.04186,0.16717,0.08926,0.12941,0.11062,0.28333,0.31697,0.02685,0.02258,0.02098,0.01374,0.0109,0.05151,0.36138,0.38636,0.12007,0.04576,0.01028,0.03371,0.01895,0.01248,0.15066,0.21175,0.20602,0.23617,0.13026,0.43287,0.09317,0.0669,0.04213,0.04462,0.0481,0.12604,0.14617,0.15777,0.1014,0.09411,0.0609,0.1582,0.12997,0.13269,0.16497,0.05,0.078,0.14137,0.21174,0.22406,0.1285,0.12626,0.04005,0.17221,0.08799,0.08337,0.02882,0.0467,0.06596,0.27976,0.23519,0.69988,0.03646,0.01536,0.00447,0.02428,0.01746,0.02554,0.17655,0.09377,0.10543,0.22343,0.12356,0.15434,0.08703,0.11181,0.10062,0.15801,0.09005,0.09173,0.06472,0.10067,0.14992,0.2216,0.12331,0.39226,0.11284,0.06831,0.02446,0.05363,0.0336,0.12155,0.19335,0.49512,0.01526,0.00934,0.03941,0.09508,0.05539,0.10795,0.18245,0.10087,0.07237,0.10954,0.22754,0.18502,0.06895,0.11872,0.11698,0.07202,0.056,0.25347,0.34345,0.15491,0.04279,0.0565,0.02085,0.30013,0.09512,0.07271,0.09295,0.19084,0.02482,0.08496,0.13846
0.41974,0.1009,0.01975,0.14831,0.08394,0.02555,0.06417,0.13764,0.09175,0.08124,0.05319,0.32741,0.18115,0.13131,0.07932,0.05463,0.01635,0.03093,0.09273,0.31298,0.47528,0.04733,0.01735,0.00706,0.05308,0.01262,0.00992,0.15308,0.35024,0.14189,0.12234,0.15682,0.64584,0.09315,0.0341,0.00976,0.01711,0.04413,0.04972,0.10618,0.16941,0.08171,0.17681,0.10709,0.11582,0.15077,0.10581,0.09257,0.06857,0.08223,0.10679,0.21205,0.18067,0.15139,0.10114,0.09716,0.19383,0.10453,0.1084,0.09141,0.05649,0.1157,0.13841,0.19122,0.62037,0.03789,0.01352,0.00952,0.01754,0.02467,0.05187,0.22463,0.13742,0.08661,0.15072,0.20646,0.16567,0.1249,0.07913,0.04909,0.11675,0.07727,0.09629,0.0977,0.14875,0.12912,0.19395,0.14018,0.44369,0.17333,0.09474,0.02713,0.03576,0.03127,0.05823,0.13585,0.52126,0.00386,0.01293,0.02332,0.10585,0.02617,0.09566,0.21094,0.03151,0.02788,0.07819,0.2475,0.28967,0.0962,0.16617,0.06289,0.05622,0.07374,0.16716,0.34184,0.26449,0.03686,0.03289,0.02679,0.29868,0.07241,0.10395,0.12056,0.16811,0.03991,0.07099,0.12539
0.36339,0.05562,0.03126,0.19727,0.07868,0.01225,0.08526,0.17627,0.08909,0.13523,0.05397,0.29397,0.17546,0.11843,0.08812,0.04572,0.023,0.02886,0.07376,0.33969,0.45162,0.04396,0.02769,0.01141,0.07283,0.0149,0.01836,0.13259,0.38498,0.14222,0.09729,0.13684,0.71083,0.16282,0.02463,0.00773,0.01058,0.01,0.03655,0.03685,0.14975,0.12682,0.15966,0.10656,0.14447,0.1394,0.09667,0.07668,0.11392,0.07469,0.13274,0.16795,0.20273,0.1063,0.09962,0.10205,0.12451,0.06182,0.10376,0.0962,0.08877,0.19182,0.17013,0.16298,0.53528,0.02753,0.02204,0.00501,0.02208,0.04315,0.06376,0.28115,0.1752,0.10056,0.11487,0.19562,0.12687,0.10751,0.09342,0.08596,0.16273,0.08363,0.09249,0.12848,0.07409,0.09615,0.19244,0.16998,0.36278,0.24687,0.2104,0.03335,0.02997,0.01595,0.0375,0.06319,0.49527,0.00664,0.0101,0.02196,0.09584,0.013,0.09864,0.25855,0.05915,0.02779,0.04502,0.21788,0.41836,0.08575,0.08882,0.05724,0.07974,0.04436,0.19782,0.21192,0.29896,0.07545,0.05171,0.04003,0.29881,0.0876,0.12784,0.09156,0.2319,0.02954,0.07996,0.05278
0.23587,0.20722,0.10043,0.10588,0.14022,0.01349,0.00852,0.18838,0.04812,0.03939,0.07986,0.30249,0.35033,0.13181,0.02773,0.02027,0.09307,0.12211,0.09135,0.12335,0.4328,0.01582,0.05689,0.06463,0.07239,0.01232,0.03117,0.3207,0.29966,0.1204,0.07232,0.07105,0.39721,0.13492,0.09778,0.02085,0.01741,0.00762,0.04136,0.28286,0.10331,0.10402,0.12853,0.27419,0.13807,0.18013,0.03083,0.04092,0.2014,0.06872,0.05493,0.07118,0.06393,0.17692,0.17288,0.19004,0.16444,0.04947,0.07519,0.10651,0.30389,0.08881,0.09133,0.12037,0.35602,0.04918,0.03896,0.02987,0.00587,0.03599,0.10744,0.37667,0.04717,0.05525,0.1038,0.20887,0.26217,0.17512,0.08967,0.05794,0.08411,0.08892,0.07439,0.15248,0.25724,0.1546,0.10157,0.0867,0.46301,0.20765,0.10598,0.03553,0.0474,0.02115,0.05447,0.06481,0.26345,0.06389,0.08536,0.03188,0.03794,0.02592,0.16849,0.32309,0.07124,0.05598,0.05294,0.06832,0.34887,0.20086,0.1501,0.05168,0.13454,0.06775,0.14626,0.26811,0.11007,0.02878,0.12053,0.12396,0.30798,0.31292,0.07633,0.05819,0.08411,0.02586,0.02965,0.10496
0.34444,0.17285,0.09654,0.09182,0.15303,0.00973,0.01057,0.12102,0.05432,0.05641,0.06894,0.35348,0.18378,0.20694,0.05406,0.02207,0.05276,0.04967,0.09882,0.08632,0.61522,0.02603,0.04055,0.03062,0.10998,0.01714,0.02269,0.27348,0.36146,0.03007,0.06507,0.1201,0.35012,0.179,0.09243,0.02443,0.01322,0.01318,0.0418,0.28583,0.06543,0.10231,0.09371,0.16352,0.27486,0.19775,0.05934,0.04308,0.15515,0.1557,0.10285,0.11483,0.13971,0.1236,0.12484,0.08331,0.08387,0.03339,0.05668,0.11822,0.29493,0.1853,0.12518,0.10243,0.53124,0.05746,0.03249,0.00849,0.01134,0.01961,0.08588,0.2535,0.10295,0.14572,0.12733,0.1836,0.15837,0.11498,0.11502,0.05204,0.12423,0.06599,0.06276,0.07768,0.16151,0.09605,0.18333,0.22846,0.39312,0.18119,0.16744,0.04595,0.04906,0.02143,0.03421,0.1076,0.33824,0.04314,0.02127,0.0415,0.04111,0.02248,0.15749,0.33477,0.02099,0.01802,0.03871,0.15783,0.39754,0.21781,0.11567,0.03343,0.06599,0.10868,0.09122,0.22805,0.20841,0.1462,0.07943,0.07202,0.28542,0.3343,0.05787,0.11443,0.06652,0.00841,0.04733,0.08572
