0.298,0.03909,0.06473,0.16485,0.25075,0.01932,0.03628,0.12699000000000002,0.0228,0.02396,0.054939999999999996,0.39403,0.41395,0.05633,0.02232,0.01167,0.04721,0.049530000000000005,0.1027,0.32979,0.30346,0.05019,0.06392,0.0532,0.0281,0.02065,0.059489999999999994,0.44195,0.25563,0.05062,0.08634,0.057229999999999996,0.30779,0.08976,0.11809000000000001,0.0581,0.04028,0.02482,0.02737,0.33378,0.047939999999999997,0.08456,0.21508000000000002,0.35957,0.15287,0.08191,0.03136,0.02669,0.19593,0.04948,0.026119999999999997,0.045239999999999995,0.12075,0.09191,0.2384,0.23215999999999998,0.08098999999999999,0.11853,0.21111,0.22319,0.17545,0.08221,0.06614,0.04237,0.31142,0.04397,0.05945,0.022719999999999997,0.06295,0.07225,0.13299,0.29425999999999997,0.21568,0.36189,0.07222,0.03855,0.0555,0.07917,0.09193,0.08504,0.09961,0.10099999999999999,0.15905,0.19293,0.20517,0.09505,0.06667999999999999,0.08051,0.09029,0.09467,0.0685,0.07947,0.08301,0.21896,0.3107,0.0544,0.54887,0.01942,0.01217,0.02472,0.01548,0.009179999999999999,0.14157,0.22859000000000002,0.18250999999999998,0.1622,0.10299000000000001,0.0782,0.12037,0.057229999999999996,0.14875,0.14774,0.02427,0.04974,0.25211,0.40693,0.17386,0.04691,0.03317,0.013009999999999999,0.14276,0.12451,0.17664000000000002,0.26688,0.07911,0.03404,0.0354,0.14065999999999998
0.26378,0.0496,0.03533,0.18825,0.19669,0.0486,0.05368,0.16405999999999998,0.048119999999999996,0.04372,0.04924,0.22104000000000001,0.50863,0.04122,0.0551,0.03293,0.05206,0.03878,0.0681,0.4515,0.19238,0.07019,0.08717000000000001,0.039830000000000004,0.030789999999999998,0.01305,0.01007,0.39907,0.26214,0.08106000000000001,0.09774,0.10609,0.40808,0.1252,0.11653,0.0604,0.026489999999999996,0.015519999999999999,0.0177,0.23008,0.050519999999999995,0.03584,0.16063,0.38272,0.21259,0.12038,0.018369999999999997,0.018940000000000002,0.17814000000000002,0.09192,0.07962999999999999,0.08146,0.10677,0.12558,0.20235,0.13413,0.05429,0.07391,0.20865999999999998,0.27504,0.21645999999999999,0.0635,0.06284,0.0453,0.32519000000000003,0.02851,0.04673,0.050910000000000004,0.08329,0.09053,0.09401,0.28084000000000003,0.11895,0.25113,0.19535,0.1012,0.14377,0.09511,0.041569999999999996,0.052910000000000006,0.12511,0.0958,0.08771,0.15043,0.19225,0.08889,0.10255,0.15725999999999998,0.1104,0.12936,0.06487000000000001,0.05145,0.07564,0.26461,0.22925,0.07443,0.45316999999999996,0.03348,0.04376,0.026260000000000002,0.030889999999999997,0.01377,0.13477,0.2639,0.31578,0.20842,0.07359,0.04632,0.04709,0.05457000000000001,0.10772000000000001,0.1465,0.03614,0.0637,0.2934,0.28712,0.19372,0.059860000000000003,0.034210000000000004,0.03185,0.08807999999999999,0.056420000000000005,0.15832000000000002,0.31695,0.11825,0.04816,0.12692,0.08689
0.24777,0.03162,0.05604,0.19147999999999998,0.17958,0.050210000000000005,0.05911,0.18417999999999998,0.05529,0.03966,0.052160000000000005,0.20038,0.53668,0.02888,0.0561,0.03083,0.06484,0.04662,0.08765,0.30211,0.30025999999999997,0.0531,0.09327,0.05215,0.06237,0.01195,0.015569999999999999,0.37043000000000004,0.24106999999999998,0.05488,0.13491,0.10882,0.43846,0.11571,0.10432999999999999,0.0485,0.03112,0.020919999999999998,0.02862,0.21234,0.048780000000000004,0.04384,0.11864000000000001,0.40596,0.22826,0.1107,0.02985,0.01396,0.17082,0.11313,0.08231000000000001,0.16214,0.11213,0.10579000000000001,0.16476,0.08892,0.03816,0.07314,0.19363,0.27512,0.24885,0.07416,0.06978999999999999,0.027139999999999997,0.27537,0.0307,0.04145,0.05123,0.08603,0.08648,0.10127,0.32747,0.10563,0.1854,0.21832,0.18323,0.16175,0.08889,0.03494,0.021840000000000002,0.15854000000000001,0.09932,0.0995,0.11195999999999999,0.10403,0.07837000000000001,0.15166,0.19662000000000002,0.07658,0.10399000000000001,0.04729,0.08637,0.12511,0.2587,0.25058,0.05139,0.49293000000000003,0.03199,0.039560000000000005,0.028380000000000002,0.033760000000000005,0.01375,0.14442,0.21520999999999998,0.2378,0.27716,0.11474000000000001,0.03706,0.044239999999999995,0.04297,0.11332,0.13271,0.038689999999999995,0.06621,0.27526,0.29424,0.18980999999999998,0.06644,0.03948,0.02988,0.07193,0.06865,0.20414000000000002,0.28160999999999997,0.1331,0.045489999999999996,0.12883,0.06624
0.27655,0.06475,0.052110000000000004,0.19846,0.21771,0.022269999999999998,0.03609,0.13205999999999998,0.02459,0.011090000000000001,0.03995,0.39516,0.41533000000000003,0.07812999999999999,0.02957,0.00618,0.05006,0.0613,0.10854000000000001,0.38128,0.2532,0.048510000000000005,0.051739999999999994,0.04537,0.024319999999999998,0.015519999999999999,0.06163,0.44513,0.23526999999999998,0.0639,0.09973,0.05449,0.26003000000000004,0.11610999999999999,0.08486,0.07937999999999999,0.06647,0.03241,0.028999999999999998,0.33175,0.08723,0.11437,0.20332,0.29659,0.16579000000000002,0.043680000000000004,0.05014,0.03888,0.1239,0.055189999999999996,0.02162,0.06842000000000001,0.16877999999999999,0.1654,0.19063,0.20606999999999998,0.11173,0.07877999999999999,0.25265,0.20276,0.20295,0.03835,0.061079999999999995,0.05169,0.38682,0.03427,0.05205,0.030410000000000003,0.06738999999999999,0.06293,0.15093,0.2152,0.24236999999999997,0.29629,0.14414000000000002,0.05615,0.04388,0.06923,0.08114,0.0668,0.08674,0.10664000000000001,0.15295,0.20322,0.21481,0.10139,0.08176,0.0525,0.10744000000000001,0.0782,0.06196,0.050730000000000004,0.054979999999999994,0.27573000000000003,0.30430999999999997,0.06663999999999999,0.57135,0.04559,0.00414,0.00635,0.02754,0.01678,0.17207,0.15617999999999999,0.14866,0.14851,0.12343,0.13835,0.12036,0.06847,0.1251,0.12712,0.03363,0.0424,0.24535,0.41365,0.16562000000000002,0.05144,0.03588,0.012029999999999999,0.22873000000000002,0.13691,0.11556,0.17194,0.0837,0.030430000000000002,0.055510000000000004,0.17723
0.18839,0.05947,0.0758,0.20313,0.22837,0.01949,0.026489999999999996,0.19885999999999998,0.01756,0.0213,0.03768,0.27588,0.50573,0.09186,0.03107,0.01891,0.04217,0.04929,0.0913,0.43666000000000005,0.25758000000000003,0.0406,0.0484,0.034,0.02537,0.00542,0.035230000000000004,0.36948000000000003,0.31811,0.07175,0.10587,0.06877,0.39164,0.08472,0.09792999999999999,0.06412000000000001,0.07406,0.03873,0.03731,0.21149,0.15794,0.10686,0.14853,0.31331,0.08051,0.02412,0.07081,0.09792000000000001,0.08177000000000001,0.027760000000000003,0.03341,0.07765,0.2492,0.19039,0.23348000000000002,0.10634,0.12912,0.16215,0.31155,0.16011,0.09434,0.03322,0.055470000000000005,0.05405,0.36962,0.040619999999999996,0.04742,0.0386,0.062279999999999995,0.06541,0.13089,0.24516999999999997,0.27197,0.22846999999999998,0.13472,0.11603,0.07647999999999999,0.04417,0.056420000000000005,0.07173,0.06277999999999999,0.0935,0.14745,0.19141,0.18532,0.16330999999999998,0.09817000000000001,0.058070000000000004,0.16771,0.14085,0.10984000000000001,0.06945,0.07891000000000001,0.11540999999999998,0.23096,0.08688,0.54266,0.024059999999999998,0.01353,0.01672,0.00488,0.0134,0.19988,0.18488,0.15104,0.06661,0.09511,0.18862,0.22889,0.10472000000000001,0.06928,0.09573,0.038919999999999996,0.03168,0.25335,0.37776,0.20063,0.05773,0.02205,0.01789,0.33071,0.10736,0.08951,0.07541,0.0808,0.02338,0.06544,0.22737
0.23246,0.0508,0.044469999999999996,0.11302000000000001,0.28565999999999997,0.0328,0.06809,0.1727,0.035230000000000004,0.033319999999999995,0.06727999999999999,0.23986999999999997,0.55725,0.019780000000000002,0.03307,0.0142,0.035230000000000004,0.024630000000000003,0.07269,0.38349,0.33239,0.05993,0.058370000000000005,0.03327,0.05143,0.012629999999999999,0.013940000000000001,0.40587,0.31185999999999997,0.04388,0.08067,0.07972,0.48139,0.12278,0.09144,0.0365,0.02792,0.01207,0.0274,0.20049,0.020659999999999998,0.04732,0.17468,0.47681999999999997,0.17786,0.05008,0.02787,0.0247,0.1762,0.11875999999999999,0.055310000000000005,0.034089999999999995,0.11072,0.14941,0.18065,0.17486,0.04618,0.04788,0.20598000000000002,0.26334,0.25261,0.08577,0.04874,0.0495,0.38626,0.01519,0.03524,0.03539,0.07112,0.07064,0.12142,0.26474000000000003,0.08915,0.26493,0.14586,0.1699,0.16049000000000002,0.05939,0.06604,0.044239999999999995,0.12941,0.09372,0.12862,0.23025,0.19093,0.0918,0.05197,0.0833,0.08384,0.0777,0.08665,0.08298,0.13302999999999998,0.25355,0.24647,0.03578,0.54651,0.045439999999999994,0.019219999999999998,0.020390000000000002,0.039869999999999996,0.01481,0.11723,0.19652,0.12318,0.2064,0.11022,0.13212000000000002,0.13387000000000002,0.11974000000000001,0.12152,0.05294,0.02729,0.04013,0.25377,0.37815,0.21558000000000002,0.046669999999999996,0.01485,0.02356,0.13111,0.15817,0.26898,0.22339,0.07431,0.03735,0.04735,0.059329999999999994
0.24475999999999998,0.04467,0.08772999999999999,0.15237,0.17455,0.05831,0.06694,0.17067000000000002,0.10979000000000001,0.06543,0.08537,0.1283,0.49066000000000004,0.03337,0.05577000000000001,0.0313,0.09285,0.02982,0.08951,0.39659,0.15573,0.06784,0.08509,0.08256000000000001,0.11281,0.01813,0.01171,0.35575999999999997,0.12917,0.01768,0.16604000000000002,0.18868,0.39984000000000003,0.13396,0.11300999999999999,0.06685,0.0451,0.01548,0.04401,0.18175,0.03525,0.04955,0.24946,0.33824,0.151,0.10375999999999999,0.05031,0.022430000000000002,0.13492,0.09985,0.09128,0.19504000000000002,0.19261,0.10393,0.10782,0.07454,0.06293,0.06135,0.07502,0.12891,0.23468000000000003,0.17053,0.14406,0.12252,0.35174,0.03988,0.04527,0.042769999999999996,0.07644,0.05631,0.13149,0.25609,0.07562,0.25081,0.18207,0.16151,0.14032,0.08842,0.05078,0.050480000000000004,0.07376,0.10415999999999999,0.15798,0.23794,0.2244,0.09456,0.06197999999999999,0.045219999999999996,0.15485,0.0742,0.1012,0.09755,0.08355,0.17673,0.19557,0.11635999999999999,0.5048600000000001,0.04335,0.049069999999999996,0.00391,0.027469999999999998,0.0212,0.09537999999999999,0.25476,0.06939,0.04186,0.06507,0.14806,0.15349000000000002,0.16964,0.24775999999999998,0.10472999999999999,0.04082,0.08256000000000001,0.2248,0.32887,0.1655,0.08133,0.04707,0.02905,0.34034000000000003,0.15356,0.16608,0.08331000000000001,0.08651,0.026260000000000002,0.04582,0.09812
0.2303,0.06137000000000001,0.08572,0.11307,0.20856999999999998,0.06862,0.07307999999999999,0.15928,0.04992,0.03921,0.13537000000000002,0.29306,0.36735,0.03196,0.05442,0.0287,0.052570000000000006,0.04451,0.11548,0.33489,0.29765,0.054110000000000005,0.05563,0.045160000000000006,0.13418,0.037110000000000004,0.052289999999999996,0.26345999999999997,0.1325,0.03963,0.14145,0.19938,0.34956,0.11030999999999999,0.07074,0.04191,0.06571,0.034839999999999996,0.046939999999999996,0.28,0.03493,0.07897,0.15935,0.34503,0.22709000000000001,0.0764,0.05276,0.025480000000000003,0.12312000000000001,0.12035,0.10575999999999999,0.11946,0.18729,0.134,0.11752,0.09249,0.11199999999999999,0.07894,0.16147999999999998,0.1728,0.16291,0.1245,0.05006,0.13731,0.2379,0.06512000000000001,0.048060000000000005,0.03513,0.08283,0.05774,0.19505,0.27817,0.05516,0.29039,0.1942,0.13999,0.10759,0.10336,0.05803,0.05127999999999999,0.09287000000000001,0.07877,0.16005,0.17931,0.20448,0.09385,0.10882,0.08185,0.14135999999999999,0.10191,0.12618,0.07166,0.1066,0.15548,0.2143,0.08251,0.50841,0.05782999999999999,0.01179,0.01629,0.00404,0.00621,0.20653000000000002,0.18891,0.0674,0.06548,0.07135,0.14907,0.20838,0.11962,0.19472,0.12397999999999999,0.02825,0.057210000000000004,0.23686999999999997,0.39891,0.18258,0.053970000000000004,0.02454,0.01768,0.15108,0.18261,0.0926,0.09568,0.14109000000000002,0.10262,0.0632,0.17112
0.26071,0.09729,0.07377,0.18862,0.19576,0.025230000000000002,0.03253,0.12608,0.0075,0.01039,0.07282999999999999,0.37883,0.44287,0.057460000000000004,0.015569999999999999,0.01456,0.04456,0.06406,0.11735,0.35921,0.33111,0.032869999999999996,0.0263,0.02453,0.026310000000000004,0.011940000000000001,0.02422,0.415,0.31156,0.10314000000000001,0.07622000000000001,0.03162,0.43768999999999997,0.11302999999999999,0.060610000000000004,0.03163,0.04991,0.0227,0.03622,0.24821,0.07567,0.07203999999999999,0.14842,0.29543,0.21839,0.08847000000000001,0.07074,0.03084,0.17043,0.05219,0.04085,0.0441,0.15765,0.16802,0.19645,0.17031,0.06935,0.06857,0.23262,0.22593000000000002,0.24454,0.06522,0.05669,0.03708,0.29586999999999997,0.0373,0.02755,0.03431,0.05945,0.08252000000000001,0.15641,0.30659000000000003,0.08855,0.36921,0.18179,0.08302999999999999,0.09854,0.059329999999999994,0.0708,0.048760000000000005,0.08492000000000001,0.08002000000000001,0.16219,0.17613,0.22025,0.1025,0.07497999999999999,0.09901,0.08652,0.06216,0.05301,0.06447,0.08957999999999999,0.2648,0.32350999999999996,0.055929999999999994,0.58341,0.04459,0.01314,0.0049700000000000005,0.010159999999999999,0.01427,0.18195,0.1475,0.10975,0.10045,0.0892,0.19491,0.11091,0.09507,0.14835,0.15135,0.026860000000000002,0.058710000000000005,0.21254,0.4246,0.17698,0.04658,0.02421,0.02953,0.28886,0.14073,0.16562000000000002,0.19768,0.06566,0.02529,0.061939999999999995,0.054220000000000004
0.22680999999999998,0.10349000000000001,0.1029,0.13895,0.24443,0.015619999999999998,0.019030000000000002,0.14878,0.011009999999999999,0.01515,0.06599,0.28724,0.48475,0.08296,0.046830000000000004,0.00605,0.07261000000000001,0.06332,0.08473,0.35701,0.30417,0.047939999999999997,0.043,0.02723,0.026719999999999997,0.02309,0.04013,0.40638,0.27671999999999997,0.10414000000000001,0.08686,0.03596,0.46895,0.07892,0.06903,0.04419,0.04958,0.03236,0.04181,0.21518,0.08132,0.07736,0.20643000000000003,0.27734000000000003,0.20504,0.06587,0.04635,0.04029,0.18587,0.03998,0.03152,0.03572,0.11384000000000001,0.18414,0.17227,0.23665999999999998,0.08037000000000001,0.09045,0.19822,0.21078000000000002,0.25465,0.06774,0.05662999999999999,0.04116,0.29377,0.04407,0.04685,0.0468,0.05865,0.08037000000000001,0.17240999999999998,0.25706999999999997,0.23618000000000003,0.28152,0.1379,0.047369999999999995,0.04551,0.07881,0.09685,0.07586,0.07044,0.07679,0.16868,0.22795,0.22637,0.09512999999999999,0.08564,0.049,0.10403,0.12584,0.08761000000000001,0.05055,0.10280999999999998,0.15575999999999998,0.27251,0.1009,0.60047,0.04916,0.00266,0.00692,0.01465,0.01366,0.16557,0.14690999999999999,0.15063,0.10907,0.11135,0.13944,0.1306,0.07952000000000001,0.14292,0.13646,0.04688,0.03726,0.22432,0.30034,0.25177,0.07375,0.03381,0.031869999999999996,0.27716999999999997,0.08113,0.13179000000000002,0.19843,0.10630999999999999,0.027360000000000002,0.08459,0.09321
