-1.04863,1.6498099999999998,0.8813,-0.8485,-0.4554,-0.95176,0.32487,-0.6542,0.57886,0.2716,-0.89269,0.50736,-2.07563,0.37388000000000005,0.12370999999999999,-1.0155100000000001,-1.4485299999999999,-1.2211,-2.06846,-0.9782799999999999,-0.6389600000000001,0.22601999999999997,0.42178000000000004,-0.41257,-0.30871,0.01577,-0.9541200000000001,-0.7469899999999999,-0.5093300000000001,1.62804,-0.11675999999999999,-1.32375,-0.20144,-0.33271,-0.31079,-0.22086,-0.82691,-0.23669,1.69923,-1.05165,0.45382,-0.64112,-0.29941,-1.18995,0.0059299999999999995,-0.60632,1.54364,-0.44482,3.37099,-0.9313299999999999,-0.01094,0.30838000000000004,0.72137,-0.56729,-0.12905999999999998,-0.03746,1.8816700000000002,-0.3424,-0.6108,-0.2376,-0.61778,-0.48628000000000005,-0.66543,1.01549,0.18377000000000002,-0.97956,-0.23285,-0.21613000000000002
0.56277,1.04735,0.5585399999999999,1.05272,0.7844899999999999,0.86141,-1.12176,-0.16687000000000002,0.9291799999999999,-0.90704,0.04766,-1.29457,0.8165,-0.68638,0.07297000000000001,-1.4548,-0.03553,0.96162,-0.64359,-0.57553,-0.80093,0.9731200000000001,-1.18371,-0.9622700000000001,-0.33719,-0.20145,-0.82032,-0.6803100000000001,1.50642,0.58707,0.025240000000000002,0.1917,0.4544,0.58803,-0.78181,-0.21966999999999998,-1.00084,-1.23643,-0.91286,-0.33469,-0.65369,-0.29097,-0.32986,0.27624,-0.24628000000000003,-1.04734,-1.19252,0.12142,0.96915,-0.5373600000000001,2.20434,0.5321100000000001,1.24816,1.55765,-0.40539000000000003,0.6823100000000001,-0.90438,-0.81898,-0.3758,-0.33311999999999997,-0.75369,-0.52956,1.58437,0.63022,0.04127,0.35599000000000003,0.44743999999999995,0.6685399999999999
-1.62014,1.8282599999999998,1.06026,-1.5436,-0.22414,-1.24911,1.18746,-0.73041,-0.07708999999999999,1.60106,-1.86513,-0.19403,-0.1771,-0.65399,-1.25332,-0.04112,-1.31215,0.30918,0.6717,1.21659,-0.59364,-1.28591,-1.2877100000000001,-0.84839,-0.7860699999999999,-0.73895,-0.31506999999999996,1.5467799999999998,-0.19516,3.78436,0.034089999999999995,1.31282,-1.0441799999999999,1.5331299999999999,-1.29131,-1.00193,-0.8927700000000001,-1.46658,-1.07965,-1.20817,0.27744,-0.7306,-0.72024,-0.21119000000000002,-1.40585,-1.22886,0.12202,1.45832,-0.1775,0.35896,-1.28447,-1.3259,-0.23888,-0.25821,-0.2966,-0.7700100000000001,-1.04993,-0.70834,-0.66092,-0.63269,-0.36248,2.19107,-0.38827,2.98372,-0.07584,2.33327,-0.84149,1.08494
-0.86215,1.34742,0.8605299999999999,-0.9484,-1.02558,-0.81767,3.49306,-0.65635,-0.40057,1.48571,-0.36601,-1.48543,0.39471,0.36841999999999997,-0.6147100000000001,0.49708,0.21143,0.0509,-0.0829,0.96111,0.48163999999999996,1.0971899999999999,0.11694,-0.75763,0.21485,-0.76084,1.28121,2.4842400000000002,-0.85514,-0.88354,-0.5624600000000001,-1.10913,-1.1641,-0.28596,0.84455,-0.04392,-0.5365300000000001,1035.0,0.08684,-0.20786999999999997,0.66903,-0.64447,-0.32523,0.55913,0.6772600000000001,0.33155,0.36125999999999997,1.23613,1.0195,-0.49568999999999996,0.63768,-0.91207,-0.64273,0.27183,0.58314,-0.22584,0.28301,-0.7137399999999999,0.49473,-0.53158,0.56,2.56641,-0.78055,-0.55588,-0.09279,-0.8152,-0.9989600000000001,0.12603
2.23121,-1.4305,-1.61158,1.41781,0.61324,1.4332,0.70406,2.62511,-0.89695,-0.58123,1.26931,-0.17797000000000002,-0.74952,-0.4881,0.2764,0.15257,1.62837,0.7125600000000001,-0.04425,-1.8879099999999998,-0.58682,1764.0,-0.6483800000000001,-725.0,-0.90171,-0.45336000000000004,3.21666,-0.68079,-0.61026,-0.7659699999999999,-0.5938899999999999,0.22296,0.2552,0.46453,2.53362,-1.1654,0.35896,2.3709700000000002,-0.05511,2.20905,3.26294,2.1952599999999998,-0.22418000000000002,-1.20402,1.93355,2.49858,-0.46621999999999997,-0.9237,-0.9948100000000001,-0.73468,1.41236,0.44111999999999996,0.48755,2.1006099999999996,2.41684,0.95485,-0.75644,-0.68267,-0.76993,0.19948,2.29583,-0.66601,-0.47629,-0.57734,-0.26239,2.07824,-0.14438,-0.18213
-1.13858,-568.0,-0.13133,-1.22535,-1.99836,-0.87456,0.4817,-0.08743,0.40195,-0.8328700000000001,-1.1713799999999999,1.6643,0.33526999999999996,0.13671,-1.94137,-1.81309,-1.7336200000000002,0.95805,-0.55411,-0.7221,-0.5928899999999999,-0.8227700000000001,-0.8627600000000001,-0.86146,-0.6574300000000001,-0.24414,-0.71818,-0.29413,0.8282,0.97834,-0.17653,0.06467,-0.82929,-0.38439,-0.8178,0.43231,-0.22865,-1.18154,0.36054,-0.8337,0.37566,-0.26627,0.57299,0.54474,-0.27344,0.54168,-0.24786999999999998,-0.13005,-1.64071,-1.00704,-1.0533299999999999,-0.3512,2.0693900000000003,1.38691,0.96735,-0.6634,-0.58528,-0.78175,-0.61424,0.37079,-0.7740600000000001,-0.01318,0.62003,0.6009800000000001,-0.65088,0.6495,-0.85682,0.37392
-0.16998,0.6190399999999999,-0.48325,0.12887,-0.54584,0.83424,-0.43428999999999995,1.13198,0.62459,-1.38104,0.64395,-0.010709999999999999,-1.27319,0.8654799999999999,-1.52748,-1.04545,0.43227,-0.24049,-0.013569999999999999,-0.6663,-0.0333,-1.16601,-0.8306600000000001,-0.71024,-0.79209,-0.8313,-0.15297,-0.52431,2.4398400000000002,-0.37961,-0.24123000000000003,-0.64581,-0.8194600000000001,0.99269,0.42891,3.1130400000000003,1.11134,1.0967200000000001,0.16923,1.9597900000000001,0.39355,1.8255299999999999,-0.7945,1.82168,1.07342,-0.29944,0.8813700000000001,-0.00532,0.58003,0.1207,-0.43488999999999994,0.00583,1.47434,-1.05528,-0.17467,-0.88841,-0.43315,-0.68929,-0.65189,-0.69702,0.31139,-0.31590999999999997,2.65375,-0.38543,-0.57121,-1.21878,-0.9124700000000001,2.49885
0.97851,1.7157799999999999,0.94791,1.45251,0.79242,1.43728,0.64691,-0.16257,0.56043,-0.16964,0.74039,-1.59191,-0.44623999999999997,-0.66923,-0.6953199999999999,0.43555,0.43499,-0.43972,1.66631,-0.5523899999999999,-0.90935,-0.54697,0.39361,-0.9989899999999999,-0.8284600000000001,-1.0344,2.0575900000000003,2.0960900000000002,0.49483,0.47201000000000004,-0.2129,0.24656999999999998,-0.54992,0.61188,1.14228,0.26733,-0.88646,2.10449,1.6731099999999999,0.9305899999999999,0.4143,-0.20144,-0.70496,0.2369,-0.2737,0.8176100000000001,0.05727,2.9620599999999997,0.72839,0.95614,0.54574,0.76327,0.13283,-0.11112999999999999,0.8092,-0.62712,0.19221,-0.8246899999999999,-0.53876,-0.9435600000000001,2.4430099999999997,2.04345,-0.028419999999999997,0.15242999999999998,-0.02061,1.01096,-0.65476,-0.44997
-0.02299,1.10065,0.8064899999999999,-0.14993,-0.56071,0.30734,-0.48407,0.53193,0.57121,0.18047,0.13379000000000002,-0.5950300000000001,1.38614,-0.5766899999999999,-0.87254,-1.74187,-0.35886,1.4062700000000001,0.89915,-0.7619199999999999,-0.3578,-0.5007199999999999,-0.42395,-0.8669100000000001,0.24899000000000002,-0.59209,0.47731,1.92852,-0.41988000000000003,0.37640999999999997,-0.30401999999999996,-0.21483000000000002,-1.02026,-0.47436000000000006,0.8548100000000001,0.21425999999999998,-0.68086,1.1367399999999999,0.40218000000000004,1.12905,-0.7813899999999999,0.84701,-0.30163,1.66913,1.40212,2.64537,-0.77258,-0.48471000000000003,1.5959,-0.16735999999999998,-0.27512,-0.7426,-0.1055,-1.30324,0.39876,0.5425300000000001,-905.0,-0.76904,0.37867,-0.34734,0.4334,1.30902,-0.53883,0.7822600000000001,-0.31976,-0.42357,-0.8574200000000001,-0.38516
0.058179999999999996,-0.4996,-0.50985,-0.52575,-0.00281,-0.38658000000000003,-0.41636000000000006,-0.6381,0.16086,0.11947999999999999,0.37705,-0.9189700000000001,-0.28629,0.49033000000000004,0.14770999999999998,1.00857,-2.29639,-0.60053,0.7472300000000001,-0.8491200000000001,0.44048000000000004,0.38311999999999996,-0.73046,0.36079,0.00473,0.54643,-0.6767,-0.44553000000000004,0.43506000000000006,-0.90975,-0.41003999999999996,-0.72153,0.00731,-0.95726,-0.09566000000000001,1.1689200000000002,0.28752,0.05471,-0.77361,-0.0615,-0.12072999999999999,-0.68274,-0.57091,-0.49588999999999994,-0.13483,-0.44209,0.60711,1.98825,-0.73165,-0.93639,1.6430099999999999,1.04677,-0.15367999999999998,-1.10198,-0.8302200000000001,0.49521000000000004,-0.49945,-0.48905,-0.5513,0.2858,-0.5191899999999999,-0.70691,0.51971,-0.82155,-0.23535,-789.0,-0.7541,-0.60563
1.13976,-0.45238,-0.15115,0.16992000000000002,-0.02893,0.030789999999999998,-1.0343799999999999,0.01132,0.69831,-0.73975,-0.39989,0.9968100000000001,-0.22166999999999998,-1.0771600000000001,0.23704,-0.8939299999999999,0.27548,1.0167,0.51495,-0.022609999999999998,-0.34736,0.60738,-0.59341,-0.04883,-0.53645,-0.20162,-0.39759,-0.6062,-0.42501000000000005,-0.20121,0.48357,-0.17264000000000002,0.70057,-0.7875,-0.86635,-0.38672,-0.77971,-1.32087,-1.2407,-0.57057,-0.51032,-0.12595,0.25199,1.7505,0.42748,1.10618,0.75972,-0.2253,-0.8735200000000001,0.19723,0.95542,-1.18026,-1.01142,-1.38716,-0.73255,1.45539,-0.6469699999999999,0.75021,-0.7069300000000001,-0.20715999999999998,-0.29891,-0.79122,-0.75233,-0.41018999999999994,0.99282,-0.65153,0.7149300000000001,-0.8298700000000001
0.036239999999999994,-1.0142200000000001,-0.94034,-0.8514299999999999,-0.81157,-0.81121,0.46043,-0.57799,-0.17312,-0.8358200000000001,0.14454,0.10772000000000001,-0.3549,1.50179,-0.27395,-0.47612,0.65761,0.73924,1.31771,-0.30849,-0.91012,-0.49387,-1.10512,3.23273,-0.51854,-0.83421,-0.8758799999999999,-0.9227,-0.79733,2.07623,1286.0,-0.70101,-0.59987,1.10255,0.30162,0.42018999999999995,818.0,-0.9708700000000001,0.7337600000000001,-0.8405799999999999,1.1324299999999998,-0.6430100000000001,0.34181999999999996,1.00335,0.29824,-0.36683000000000004,-1.25905,0.11834000000000001,-1.41898,-1.23783,-0.64564,-0.94196,-0.25472,-0.0815,-0.03517,-0.23873000000000003,-0.9023399999999999,4.00368,-0.52407,-0.7294,-0.80108,-661.0,-0.73532,2.14833,0.85206,-0.43742,-0.51585,-0.77784
1.4491,-0.5768300000000001,0.12653,1.36504,0.49733,2.04255,-1.15191,1761.0,0.19776,-0.22649,0.5050399999999999,-0.14936,-0.03729,0.60912,0.3482,-0.9787799999999999,-0.09591000000000001,-0.10482000000000001,0.41575,-0.18213,-0.023780000000000003,0.16489,-0.85005,0.23742,4.21939,1.26094,-0.5612,0.87618,-0.62571,-0.11542999999999999,-0.07082999999999999,-0.89904,-0.53256,1.39964,0.33207,0.51465,0.5316,0.51648,-0.61264,1.3395,-0.42541999999999996,1.9168599999999998,0.61559,0.014969999999999999,-0.75562,-1.34202,-0.65268,-0.64755,-0.14284000000000002,0.9055200000000001,-0.80678,-0.75246,-1.1818,-0.33760999999999997,-0.04791,-0.33234,-0.87576,0.32119000000000003,4.4621,2.95388,-0.65842,0.96535,-0.6813899999999999,0.48336,-0.38354,-0.75465,-0.64917,1.3831
-0.81937,-1.5254299999999998,-2.31664,-0.01007,2.05001,-0.82478,2.31271,-0.5898,-1.4659200000000001,0.30843000000000004,-1.14121,2.52747,2.97012,-0.94901,0.6593,-0.9040799999999999,-0.50288,2.4347,1.44355,-0.43946999999999997,1.13277,-0.7530399999999999,-0.42156000000000005,-0.20594,0.70395,2.85988,1.7846400000000002,0.7265699999999999,0.11155,-0.11757000000000001,-0.65191,-1.06459,-0.75375,0.032189999999999996,0.11027,1.5514,2.35272,0.41668999999999995,1695.0,-0.6611899999999999,2.33163,-0.42018,1.5733700000000002,1.36199,2.1680900000000003,-0.8318700000000001,-1.08545,1.04254,-0.99364,0.8116300000000001,0.1986,0.77613,-0.79981,0.09545,-0.8876,-0.3543,0.53199,0.5743699999999999,2.22892,0.52531,0.47386999999999996,0.12968,0.9123600000000001,-0.15766,-0.18409,-0.55976,-0.63678,-0.17378
-0.62302,0.87177,0.16862,-0.08447,1.3893,-0.5227,1.7573,-0.9096799999999999,-0.32056,1.1854200000000001,1.7904,0.30346999999999996,-1.24062,-1.05785,0.75645,-1.20698,1.17311,-0.66561,0.03363,1.3018100000000001,0.06936,0.29771,-0.70814,-0.32306,0.66806,-0.08762,2.5554,0.71988,-0.05753,-0.85325,-0.9843200000000001,-0.5007199999999999,-0.06018,0.14181,0.14603,1.37988,0.46903999999999996,0.02712,-0.40288,-0.38871999999999995,1.20256,-0.6632399999999999,0.68286,-1.3173700000000002,-1.21159,-1.5438399999999999,0.90845,0.25338,0.52287,1.30626,0.22507,-0.6765,3.08931,-1.33931,-0.63331,-1.20011,-0.66828,-0.51181,1.1091799999999998,-0.5463399999999999,3.3995900000000003,0.7304,-0.68904,-0.87375,-0.80933,-0.5354,-0.13733,0.76779
0.50244,-0.68387,0.22704000000000002,0.34284000000000003,0.3483,0.38054,-0.34512,-0.49856000000000006,-0.25486,1.5361200000000002,-0.62397,-1637.0,3.00135,-0.70592,1.22886,-0.21775,1.82916,-1.9107299999999998,0.57443,0.1001,0.4325,-0.99556,2.39723,1.33713,1.19695,0.23169,-0.81857,0.6674,-0.48578999999999994,-1.06746,-0.33912,-0.22152,0.27425,-0.24703000000000003,0.67285,-0.43762,-0.43251000000000006,1.15235,0.30896999999999997,0.8698,-0.73106,-0.64599,-0.70427,-0.31313,-0.28720999999999997,1.02255,0.07705,0.77489,0.60269,-1.01936,-1.1837,-0.4035,0.15825,0.28221999999999997,-0.44822,-0.84551,1.60765,0.38209,2.19608,0.16047999999999998,-0.6967300000000001,1.09428,-0.28312,-0.89746,-494.0,-0.43182,0.00316,-0.02706
-0.06687,-1.4412200000000002,-1.8756099999999998,-0.7805300000000001,-1.09909,-0.5038699999999999,-0.27115,-0.62844,-0.48548,-0.21882,0.48583000000000004,-0.87749,0.07026,1.17844,0.13957999999999998,1.22539,-1.56196,-1.30122,0.8219200000000001,0.0833,0.20318,0.47773000000000004,2.2704400000000002,-0.22729000000000002,0.7531800000000001,0.53801,0.31775,0.8260799999999999,-0.75169,0.35133000000000003,-0.33797,-0.71619,-0.58412,-0.45208999999999994,-0.60549,1.7126099999999997,1.67651,-1.01731,-0.60139,-0.35486999999999996,-0.07785,-0.6703899999999999,0.23478000000000002,0.34073000000000003,-0.29298,-0.26965,-0.21366,-0.49596999999999997,-1.05308,-0.77235,-0.71682,-1.03078,-0.6382899999999999,-1.04406,-1.60978,0.69867,1.4388,0.0939,0.00448,-0.07479,0.9414100000000001,0.8707799999999999,-0.63263,0.07945,-0.78328,-0.85206,-0.63044,-1.21746
0.32474000000000003,0.63363,0.20352,0.2075,-0.04019,0.27353,-0.41635,1.0740100000000001,0.43778,0.20060999999999998,0.17538,-0.76205,-0.62444,1.15687,-0.45411,0.5147,-0.18612,-1.2365,-0.31556,0.43668999999999997,-0.05922,0.17623,-0.59944,1.53663,0.05948,0.11929000000000001,0.6640699999999999,-0.10497999999999999,0.33398,-1.0943200000000002,-0.8946,-1.10919,-0.38919000000000004,-0.69814,2.0937,-0.30230999999999997,-0.3162,2.00243,1.34779,1.38788,-1.13926,1.87852,-0.73002,-752.0,-0.046669999999999996,0.0639,0.00095,-0.08482,0.43009,0.67489,-0.57327,1.2245,-0.30974,0.06318,-1.54092,0.33926,-0.68999,0.66315,-0.17652,-0.4559,0.56342,-0.29954000000000003,0.36363,-1.01098,-0.74907,-1.02987,-0.36078000000000005,-0.62466
1.79024,-1.44534,0.08756,2.36097,1.6500700000000001,3.4102,-1.44484,3.5386,-1.09008,-1.28362,2.33718,-1.15547,0.9018200000000001,1.04145,0.8513200000000001,1.39189,1.85438,546.0,0.96947,0.82696,1.06289,-0.75978,1.5669799999999998,1.43876,2.39424,3.2385,0.09325,-0.9484100000000001,0.18095,-0.65561,-0.40871,-0.08404,0.4557,0.18859,0.31346,2.20776,0.41181,0.31125,-1.14432,2.05247,-0.78988,1.53849,2.9111700000000003,0.21345,-0.81722,1.50862,0.062329999999999997,-0.40344,-1.11758,-0.62733,-1.43541,-0.65937,-1.1385100000000001,-0.63674,-1.31338,-0.61573,2.85933,0.16687000000000002,1.42935,0.67055,-0.52363,-0.81289,0.49358,-0.7653300000000001,0.5122399999999999,0.1116,-0.14235,-0.09472
1.59938,0.13334000000000001,-0.32665,1.11829,1.32176,0.53561,0.18317,0.9462700000000001,0.10851,0.11535999999999999,0.8359700000000001,0.34136,-0.47626,-0.69626,0.29936,1.19069,0.0834,1.25714,0.8096300000000001,0.026019999999999998,0.53476,-0.049339999999999995,-0.13280999999999998,-0.5918399999999999,-0.5193800000000001,-0.30701999999999996,1.73518,0.13298,0.11863,-0.22182,-0.32061,-0.39904,0.019190000000000002,-0.49982,2.1652400000000003,0.5172100000000001,0.9819899999999999,1.34259,-0.88203,1.3081,0.8297200000000001,1.82807,-0.05924,-0.48186,-1.4128399999999999,0.02816,0.2625,0.1357,-0.9153,1.6733900000000002,-0.45264,-1.10338,0.5121100000000001,-0.11522,0.81689,-0.56109,-0.14735,-0.8734700000000001,-0.34310999999999997,-0.01107,1.7127700000000001,0.20140999999999998,0.10454000000000001,0.05685,-0.31845,-0.18084,-0.41839,-0.46592
2.26303,0.92079,0.45155,2.3757,1.5339200000000002,2.3027599999999997,-1.09015,3.24126,0.06021,0.03011,1.99164,-1.36354,-0.57868,-0.81797,-0.51337,1.74003,0.7761100000000001,0.00223,-0.06437999999999999,-0.12097999999999999,0.76389,2.80762,-0.74151,0.05584,-0.63273,-0.87776,-0.29746999999999996,2.51269,0.20883000000000002,0.31138000000000005,-0.7550600000000001,-1.17844,-0.50847,0.24698,1.94766,-0.17965,-0.68994,0.35298,-1.6731,2.07767,-0.14332,3.05347,-0.42183999999999994,-0.92224,-0.8299700000000001,-0.25246,-1.1581700000000001,-0.76302,-0.62613,-1.38971,-0.8507899999999999,0.46478,-0.90848,0.25051999999999996,0.9095700000000001,1.35655,-0.70321,0.09049,-0.57529,-0.9030600000000001,-0.07965,3.1669099999999997,0.43881000000000003,0.02973,-0.49506999999999995,-0.6745,-0.06835,0.25032
