0.9262100000000001,1.49906,0.62436,-0.20407,-0.10966,-0.5993,-0.39623,-0.6229899999999999,0.48586,0.07134,-0.75894,-1.68347,-1.3493899999999999,-2.32672,-1.8042200000000002,-2.3658200000000003,-1.40699,-0.93547,1.42523,0.19567,0.21123000000000003,1.12434,-0.42441999999999996,-0.69457,-0.90291,-0.57171,-0.4572,0.69622,-0.70127,-0.34497,-0.77763,-1.17756,-0.34299999999999997,-0.54085,2.6471,0.1888,-0.23345,0.62769,1.8238599999999998,-0.46948,0.47918,-0.45541000000000004,-0.26156999999999997,1.07895,0.13394,1.53566,1.08564,1.06498,0.97014,-0.29062,1.13,1.7631599999999998,3.9607699999999997,3.3062699999999996,0.15821,0.9868899999999999,-0.32536,-0.40119,-0.71819,-0.45574,-0.44733999999999996,1.3271899999999999,-0.65628,-0.27694,-0.68081,-1.03321,-0.39658000000000004,-0.44068
0.99451,0.7256199999999999,0.24015,0.37151,1.47915,-0.54495,1.87158,-0.86524,-0.5854,1.1785299999999999,0.7217399999999999,-2.0989299999999997,-0.8014600000000001,-0.36444,-1.8646099999999999,-0.63431,-1.94607,-1.84988,-2.6579200000000003,-2.09095,0.08424,2.3909700000000003,-0.18783,3.7545,-0.41318,-0.73647,-0.53566,-0.9916,-0.8179,-0.6714100000000001,-0.78638,0.01335,0.16630999999999999,0.27075,1.9541099999999998,0.73903,-0.07833,0.94376,0.38856,-0.013640000000000001,1.386,-0.8639399999999999,-0.6439600000000001,-0.44571000000000005,0.30735,-1.30865,-0.7509899999999999,-0.044289999999999996,-0.6259399999999999,-1.01367,-0.44918,-0.14761,0.59114,1.39124,0.53867,1.9085,-0.09689,4.28019,-0.40642,-0.47591999999999995,-0.46288999999999997,-0.91879,-0.62122,-0.43288000000000004,-0.7048800000000001,0.50226,-0.00255,-0.0441
0.0639,2.07288,0.84619,-0.11349000000000001,1.30734,-0.8783200000000001,0.03497,-0.79479,0.65562,0.52469,-0.76165,-0.8568899999999999,-0.24229,-0.7931699999999999,-0.9406100000000001,-1.01281,-1.56942,-0.73255,-1.4175799999999998,-2.36839,-0.6683,-0.20536,1.18103,-0.33186,-0.8225399999999999,-0.8716799999999999,-0.47701000000000005,-0.73823,-0.7364,-0.24153000000000002,-0.32648,-0.19694,0.39709,-0.59218,1.8855400000000002,0.12830999999999998,-0.40033,-0.14645,0.8022699999999999,-0.80348,0.02281,-0.7708699999999999,-0.30426,-0.89039,-0.74942,1.26086,-0.74434,-0.635,2.55301,0.27219,0.77996,-1.32897,2.20896,-0.5330699999999999,0.9456899999999999,-0.55561,1.31292,-0.30017,-0.7797,-0.68909,-0.43246,-0.66404,-0.56925,0.11818,-0.29131,0.05161,0.45063000000000003,-0.37304
-1.00209,2.0552599999999996,0.45846000000000003,-1.37022,-1.9032099999999998,-1.07659,1.66183,-0.82229,0.15663,0.52328,-1.23761,-1.41977,-0.26649,-0.7018399999999999,-1.57194,-1.0093299999999998,-1.30025,-2.37452,-1.5069299999999999,-1.79475,0.42968999999999996,-0.43333,1.75806,0.39235,1.51783,-0.8274100000000001,-0.50365,-0.845,-0.7016899999999999,-0.36265,-0.60053,-0.9926299999999999,-0.50212,-0.40639000000000003,-0.79596,0.3333,-0.49415,-0.7774399999999999,-0.65604,-0.93553,0.65887,-0.6962,-0.37711,0.59296,1.38069,-1.16232,0.13642,1.0830899999999999,1.4753,0.27471,1.72422,-0.5098600000000001,-0.02479,2.2438700000000003,3.34027,-0.16159,1.8316599999999998,-0.34488,1.90635,-0.54796,-0.43995,-0.65312,-0.56571,-0.14177,-0.44377,-0.93401,-0.035089999999999996,-0.31840999999999997
2.00257,-0.53903,-1.09113,0.51999,2.32748,-0.71897,0.46834,-0.94245,-0.66574,1.6042100000000001,1.0976,-1.45656,-1.8496,-1.05314,-0.6079100000000001,-1.2658,-0.9047200000000001,-0.8694200000000001,0.09924,-0.7194,-2.1621,1.28263,-0.34033,-0.57705,-0.3522,-0.7973899999999999,-0.46985,-0.6165,-0.6260100000000001,-0.6832199999999999,0.16608,0.9200799999999999,4.086930000000001,-0.08054,1.13094,0.82481,0.8262799999999999,0.68887,1.08724,-0.52677,-0.16325,-0.8718299999999999,-0.12224000000000002,-0.12387999999999999,1.09304,0.6741,-0.53892,0.5691,-0.49956999999999996,-0.24700999999999998,0.1301,-1.27755,-0.2582,-0.00386,0.61848,1.32056,-0.4899,-0.317,-0.31098000000000003,-0.67393,-0.44143999999999994,-0.8431799999999999,-0.46131000000000005,-0.42199,-0.01426,-0.052160000000000005,2.1305099999999997,-0.2979
0.03036,-0.44098999999999994,-0.62838,-0.34594,-0.73745,-0.23399999999999999,0.49286,-0.124,-0.35222,-0.8983,-1.34265,0.60985,0.75954,-0.55276,0.44786000000000004,-1.2767600000000001,-0.50555,-0.93499,0.6351100000000001,-0.67577,-1.0560399999999999,-0.18022,-0.72753,-0.40188,-0.58539,-0.66827,-0.3264,-0.80706,-0.7106899999999999,-0.63258,-0.60434,1.29541,-0.54478,-0.75551,-0.04057,1.41971,0.59104,1.54885,1.57313,1.17034,0.07556,0.30129,1.02819,1.46614,2.00315,0.5321199999999999,2.27232,3.12129,-0.75815,0.58391,-0.9813200000000001,-0.77003,0.7643300000000001,1.30113,-0.16197,-0.21609,-0.6949,-0.55152,-0.72356,-0.25844,-0.21286,-0.4937,-0.6018100000000001,-0.4716,-0.63327,2.6571,-0.35986,-0.26200999999999997
0.8127800000000001,0.29896999999999996,-0.9083700000000001,-0.40998999999999997,0.37046,-0.81245,2.00925,-0.9781700000000001,-0.39805,1.3121200000000002,1.40541,-1.9139099999999998,-0.63527,-2.5739900000000002,-0.1514,-1.00064,-1.0005,-0.58115,-0.9549700000000001,-1.62665,-1.04949,-0.47083,4.73782,-0.66062,-0.7830199999999999,-0.73349,-0.48184,-0.78373,-0.76647,-0.75462,-0.011000000000000001,1.96735,0.54735,0.65723,-0.45653999999999995,0.24771999999999997,0.7441800000000001,-1.2246,-0.34592,-0.87484,1.13925,-0.72487,-0.39471,-0.7272,1.14384,0.52069,-0.20722,-0.26037,-1.36155,-0.2108,-0.61761,1.9832900000000002,0.2442,-0.0875,0.49928999999999996,-0.53779,5.13969,-0.4063,-0.48203999999999997,-0.62295,-0.41481999999999997,-0.80501,-0.56524,-0.69855,0.10889000000000001,2.92872,0.2436,0.33985
-0.28126,-1.1044,-2.4397900000000003,-0.9714299999999999,-1.48832,-0.97516,0.7531100000000001,-0.58245,-0.6351,-0.58699,-1.70048,1.67125,1.1001100000000001,-1.15524,0.2907,-0.6725300000000001,0.89444,0.33521999999999996,0.9654299999999999,-0.12935,-0.34291,-0.34021999999999997,-0.78486,-0.8690700000000001,-1.02873,-0.47495,-0.49992,-0.9328799999999999,-0.78466,-0.80979,0.09187000000000001,2.27727,-0.5605899999999999,-0.57755,-0.33983,0.67901,1.9439400000000002,-0.5022800000000001,0.34383,-0.7648699999999999,-0.74207,-0.6877300000000001,-0.46336000000000005,-0.35241999999999996,-0.33408000000000004,-0.050789999999999995,1.9054,-0.25106999999999996,2.04796,-0.2476,0.00981,0.53301,-0.4193,1.1097,-0.4952,0.04124,-0.67284,-0.53655,-0.8280700000000001,-0.20565999999999998,-0.43262,-0.9126299999999999,-0.61078,-0.91085,-0.58967,2.69375,-0.29383000000000004,-0.30989
-1.24663,-1.4118899999999999,-0.74965,-1.31551,-0.79457,-1.12456,0.16249,-0.7388100000000001,-0.6409699999999999,1.51681,-1.6704599999999998,1.02611,0.21873,-0.50758,-0.6489199999999999,-1.9030099999999999,-0.31162,-0.81921,-1.52263,0.6521600000000001,-0.65471,0.12814,-0.39016,1.05623,-0.5672699999999999,-0.31501999999999997,-0.47708999999999996,-0.78275,-0.7715,-0.39069,-0.07025,-0.12697999999999998,0.28929,-0.7943899999999999,-1.0799,0.18682,0.5314300000000001,-0.1483,2.14719,-0.93679,-0.27925,-0.80038,0.07636,-0.22934000000000002,-1.2756100000000001,-0.6552600000000001,-0.8320000000000001,1.21707,0.08235,-0.94576,-0.9319700000000001,0.48871000000000003,-1.36972,-0.51345,-0.65304,-0.48986999999999997,-0.5476,0.40451,-0.26037,-0.35364,-0.43456999999999996,-0.91404,-0.69428,-0.41412,-0.4781,-0.51588,0.65008,-0.57935
-1.0295299999999998,0.85416,-0.39485,-1.26623,-1.1346399999999999,-1.0658,1.31154,-0.60851,0.18173,0.0036899999999999997,-1.7224599999999999,0.34444,1.0396,-0.45511999999999997,-1.97944,-0.16854,-1.1692799999999999,-2.54902,-0.37904,-2.1172,-0.7485,4.51874,0.0026100000000000003,-0.69009,-0.7413,-0.45432,-0.53113,-0.8624700000000001,-0.20431,-0.07203,0.22491999999999998,-0.66504,-0.49582,0.4061,-0.61007,1.29557,0.48408,-1.1959899999999999,-0.77091,-0.85093,1.1258700000000001,-0.54902,-0.038239999999999996,2.7468,-1.51545,1.08585,0.40423000000000003,-0.9660799999999999,1.24311,0.1421,-0.10814000000000001,-1.03788,0.20462,1.2463,1.18814,5.26728,0.17224,-0.46581999999999996,-0.6663600000000001,-0.07046000000000001,-0.46621,-0.76449,-0.10017000000000001,0.17797000000000002,0.51842,-0.58107,-0.4297,0.6867300000000001
