0.22663000000000003,0.052629999999999996,0.09300000000000001,0.12453,0.22809000000000001,0.06261,0.06076,0.15175,0.055720000000000006,0.02918,0.08952,0.27213000000000004,0.4248,0.06067,0.03587,0.0321,0.059070000000000004,0.07135,0.12693,0.47088,0.10876,0.034960000000000005,0.07378,0.05429,0.11671,0.03646,0.053329999999999995,0.37076,0.10770999999999999,0.05414,0.09072000000000001,0.17015,0.31987,0.09799,0.08614,0.07017999999999999,0.06185,0.039389999999999994,0.057510000000000006,0.26707,0.04052,0.08934,0.31799,0.33503,0.09593,0.0504,0.04097,0.029810000000000003,0.17661,0.04142,0.07404,0.11717000000000001,0.12380999999999999,0.15335,0.15502,0.15859,0.18485,0.03254,0.06916,0.07647999999999999,0.26998,0.13052,0.09191,0.14454,0.32106,0.060320000000000006,0.05485,0.0709,0.06589,0.07382999999999999,0.11939000000000001,0.23375,0.16479000000000002,0.18186,0.13111,0.06416000000000001,0.11349000000000001,0.11416,0.14,0.09043,0.03385,0.1195,0.30045,0.27826,0.17602,0.03764,0.026160000000000003,0.028130000000000002,0.16809000000000002,0.12629,0.11845,0.16729000000000002,0.10311,0.07932,0.15473,0.08272,0.39728,0.04659,0.050069999999999996,0.00747,0.013969999999999998,0.08868999999999999,0.18387,0.21205,0.08051,0.03475,0.07545,0.09018,0.17686,0.19991,0.26653000000000004,0.07581,0.03081,0.055220000000000005,0.17040999999999998,0.36948000000000003,0.23346999999999998,0.0965,0.027569999999999997,0.01654,0.15795,0.058570000000000004,0.15219000000000002,0.14627,0.28349,0.11727,0.0362,0.04805
0.23181,0.018619999999999998,0.06846000000000001,0.12162,0.2888,0.02667,0.04584,0.19818,0.05847,0.03741,0.054329999999999996,0.30722,0.42436999999999997,0.03436,0.04484,0.03902,0.02,0.030389999999999997,0.07145,0.50242,0.28901,0.04318,0.0288,0.014759999999999999,0.055229999999999994,0.024030000000000003,0.02049,0.22213000000000002,0.35031999999999996,0.09788,0.12892,0.10099999999999999,0.27071,0.0563,0.16074000000000002,0.21358000000000002,0.060079999999999995,0.01182,0.02984,0.19694,0.18500999999999998,0.06457,0.08118,0.17877,0.14557,0.07351,0.09573,0.17565999999999998,0.03713,0.04488,0.11552,0.18539,0.28475,0.14734,0.13589,0.0491,0.2188,0.14712,0.14063,0.14929,0.12245999999999999,0.07199,0.06409,0.08561,0.32345,0.02669,0.03342,0.03772,0.05644,0.07849,0.15336,0.29043,0.20377,0.20546999999999999,0.16907,0.09053,0.14269,0.06854,0.059370000000000006,0.06056,0.04144,0.09362000000000001,0.10278,0.21063,0.13163,0.22616999999999998,0.15641,0.03732,0.18386,0.0813,0.08209,0.04287,0.061020000000000005,0.11659000000000001,0.31654,0.11574000000000001,0.56814,0.00313,0.020980000000000002,0.01061,0.03198,0.0341,0.19944,0.13161,0.13245,0.06443,0.20478,0.22205999999999998,0.1209,0.04666,0.10622000000000001,0.10248,0.03798,0.038419999999999996,0.24561,0.4505,0.16932,0.01702,0.01645,0.02468,0.31708000000000003,0.11160999999999999,0.08004,0.04974,0.07891000000000001,0.047,0.15884,0.1568
0.28493,0.07562999999999999,0.08117,0.1492,0.12150999999999999,0.05631,0.046439999999999995,0.18482,0.06321,0.05496,0.09716,0.17845,0.42203,0.02858,0.09686,0.05875,0.1055,0.02495,0.03726,0.34781999999999996,0.18758,0.08899,0.12111,0.08678,0.11049,0.01914,0.0114,0.27921999999999997,0.13535999999999998,0.08336,0.20253,0.1585,0.32704,0.07789,0.15381,0.15241,0.04601,0.012620000000000001,0.055389999999999995,0.17484,0.13324,0.07515,0.07621,0.20103,0.19552999999999998,0.0896,0.09426,0.13498,0.020909999999999998,0.02543,0.14022,0.34197,0.26700999999999997,0.10643,0.07238,0.02565,0.1878,0.15175,0.10665999999999999,0.05856,0.07578,0.05697000000000001,0.16153,0.20094,0.22955,0.033030000000000004,0.057929999999999995,0.04868,0.09826,0.08634,0.16954,0.27668000000000004,0.20221,0.16815,0.16739,0.13463,0.16046,0.049139999999999996,0.060820000000000006,0.0572,0.06201,0.0788,0.09215,0.14769000000000002,0.11724000000000001,0.20284000000000002,0.24124,0.058039999999999994,0.26595,0.10487,0.0915,0.054520000000000006,0.10294,0.12472000000000001,0.12799000000000002,0.12752,0.48927,0.03048,0.02733,0.03146,0.036660000000000005,0.04156,0.18745,0.15579,0.07701000000000001,0.07582,0.20631,0.21985,0.13412000000000002,0.10257999999999999,0.10962000000000001,0.0747,0.06326,0.07236000000000001,0.24447,0.32247,0.20137,0.03851,0.0254,0.03216,0.29275999999999996,0.12385,0.07906,0.07355,0.08852,0.058210000000000005,0.04056,0.24348000000000003
0.26066,0.02181,0.06661,0.19284,0.2137,0.05076,0.05176,0.14185999999999999,0.06019,0.03945,0.06163,0.20634,0.47165,0.055310000000000005,0.07316,0.032260000000000004,0.027839999999999997,0.04793,0.12037,0.53566,0.15456,0.0449,0.03972,0.029019999999999997,0.07082000000000001,0.04933,0.06371,0.26397,0.24968,0.05194,0.11965999999999999,0.13088,0.26825,0.09161,0.15908,0.1939,0.04791,0.01241,0.02256,0.20428,0.13491,0.07276,0.14787,0.29783000000000004,0.1408,0.05442,0.057179999999999995,0.09422,0.051629999999999995,0.033639999999999996,0.10264000000000001,0.15609,0.22553,0.14377,0.16037,0.12634,0.21178000000000002,0.12253,0.17951,0.12377,0.13232,0.0495,0.08541,0.0952,0.45073,0.015719999999999998,0.028189999999999996,0.04274,0.08469,0.09568,0.10747999999999999,0.17476,0.21038,0.26932,0.14432999999999999,0.12093,0.09134,0.03433,0.06307,0.06632,0.06435,0.12044,0.12833,0.16435999999999998,0.19495,0.18073,0.09211,0.054729999999999994,0.18470999999999999,0.05765,0.04752,0.04265,0.04749,0.19889,0.32683,0.09425,0.54684,0.02744,0.01459,0.01814,0.01018,0.0039299999999999995,0.14849,0.23039,0.12512,0.06892999999999999,0.21223000000000003,0.1344,0.16349,0.10037,0.10185,0.09361,0.0481,0.05148,0.20667,0.42107,0.15947999999999998,0.05252999999999999,0.03011,0.03057,0.16025999999999999,0.19386,0.15583,0.12892,0.09931,0.055420000000000004,0.04526,0.16113
0.24796999999999997,0.04471,0.051910000000000005,0.22498,0.12086,0.05097,0.054079999999999996,0.20452,0.05567999999999999,0.03179,0.055729999999999995,0.18861,0.54577,0.04183,0.04732,0.03327,0.08567000000000001,0.04986,0.07236000000000001,0.32138,0.26211999999999996,0.04227,0.09245,0.07389,0.07178999999999999,0.012620000000000001,0.01198,0.32965,0.1956,0.0846,0.19617,0.09759,0.42773999999999995,0.10808,0.10805,0.07943,0.026489999999999996,0.021159999999999998,0.041210000000000004,0.18784,0.08548,0.046439999999999995,0.12830999999999998,0.32137,0.22503,0.06807,0.05382000000000001,0.07148,0.07314,0.06137000000000001,0.08396,0.24035,0.19745,0.11427000000000001,0.13694,0.0925,0.03342,0.03653,0.1726,0.25490999999999997,0.27003,0.08902,0.08918999999999999,0.0543,0.41698,0.033460000000000004,0.047,0.05111,0.055389999999999995,0.06873,0.08509,0.24225,0.13691,0.19693,0.21749000000000002,0.17478,0.14420999999999998,0.04269,0.0351,0.051879999999999996,0.12582000000000002,0.10572000000000001,0.07489,0.13414,0.23826,0.12404000000000001,0.11725,0.07987999999999999,0.15017,0.10468,0.0539,0.024,0.07015,0.22975,0.29095,0.0764,0.4428,0.03213,0.03721,0.03988,0.04724,0.04025,0.1851,0.17539000000000002,0.23861,0.16821,0.12428,0.058170000000000006,0.09483,0.07711,0.09967000000000001,0.13910999999999998,0.02696,0.07006,0.25778,0.31117,0.22250999999999999,0.05239,0.03405,0.02508,0.12050999999999999,0.07418,0.12362000000000001,0.15565,0.16708,0.06771,0.1605,0.13076
0.22334,0.051539999999999996,0.053610000000000005,0.19996,0.13681,0.06085,0.05268,0.22121999999999997,0.04325,0.03911,0.05416,0.24291999999999997,0.49032,0.047330000000000004,0.05049,0.03242,0.07436,0.060039999999999996,0.06087000000000001,0.2662,0.31245,0.03277,0.11410999999999999,0.07918,0.07052,0.0167,0.0078,0.36674,0.16068,0.09635,0.14879,0.13241,0.45518000000000003,0.09971000000000001,0.1227,0.06782,0.023280000000000002,0.0234,0.03447,0.17345,0.09831000000000001,0.029789999999999997,0.11232,0.3964,0.19698,0.06829,0.04463,0.053279999999999994,0.0738,0.05171,0.09317,0.2641,0.16618,0.12102,0.14869000000000002,0.08133,0.038860000000000006,0.03623,0.14160999999999999,0.26345,0.29078000000000004,0.0815,0.09257,0.05499,0.36946,0.0311,0.0489,0.04687,0.0611,0.06763,0.09459,0.28035,0.12164000000000001,0.24891999999999997,0.19164,0.17598,0.13345,0.056729999999999996,0.0303,0.041339999999999995,0.12065999999999999,0.10770999999999999,0.07902999999999999,0.14257,0.1947,0.14554,0.1008,0.109,0.13827,0.0931,0.06853,0.028839999999999998,0.0742,0.27155,0.25486,0.07065,0.4324,0.0232,0.04185,0.03689,0.04723,0.04573,0.17959,0.1931,0.24875999999999998,0.19052,0.10945,0.0686,0.06471,0.067,0.10645,0.14452,0.03196,0.061029999999999994,0.2347,0.40836999999999996,0.14658,0.053579999999999996,0.03191,0.031869999999999996,0.09746,0.08409,0.13534000000000002,0.1872,0.14552,0.07873,0.17429,0.09738
0.2486,0.03292,0.04056,0.19245,0.18325999999999998,0.043460000000000006,0.06113,0.19760999999999998,0.05621,0.0549,0.08081,0.16999,0.5231,0.037689999999999994,0.04927,0.02804,0.08504,0.05296,0.08485,0.29003,0.29714,0.0569,0.07162,0.061470000000000004,0.03268,0.007520000000000001,0.02334,0.33484,0.20472,0.03559,0.16552,0.19577999999999998,0.53079,0.08736000000000001,0.11364,0.04628,0.034589999999999996,0.0481,0.04055,0.09869,0.02828,0.03913,0.21528000000000003,0.4483,0.15588,0.03545,0.04784,0.029830000000000002,0.15192999999999998,0.10234,0.11538,0.16502,0.13642,0.08595,0.12841,0.11456,0.07199,0.039639999999999995,0.13705,0.35122,0.15607000000000001,0.07082999999999999,0.07327,0.09994,0.35691999999999996,0.04648,0.06456,0.06519,0.05757,0.069,0.07121,0.26907,0.0726,0.10305999999999998,0.24377,0.29307,0.18988,0.06287999999999999,0.02286,0.011890000000000001,0.18357,0.15145999999999998,0.12792,0.10998,0.12685,0.06859,0.12755999999999998,0.10407999999999999,0.15506,0.11840999999999999,0.06755,0.10655999999999999,0.09613,0.18553,0.19122,0.07952999999999999,0.52172,0.05195,0.03225,0.013609999999999999,0.02195,0.04283,0.10687,0.20881,0.26206,0.14144,0.0913,0.0268,0.07902,0.07833,0.21239,0.10867,0.04276,0.07914,0.31687,0.30972,0.1322,0.04913,0.03826,0.03193,0.13360999999999998,0.11867,0.2293,0.21994,0.13702,0.035710000000000006,0.07356,0.05219
0.2777,0.03442,0.06972,0.21746,0.12943,0.056589999999999994,0.08447,0.13021,0.09744,0.06663,0.09661,0.14032999999999998,0.42713999999999996,0.056479999999999995,0.06742000000000001,0.047939999999999997,0.04871,0.011000000000000001,0.0695,0.38926,0.14851,0.10044,0.14003,0.09254,0.11026,0.007790000000000001,0.02825,0.4618,0.10085,0.015780000000000002,0.09583,0.17943,0.32847,0.13137000000000001,0.18207,0.07012,0.04962,0.019790000000000002,0.040389999999999995,0.17817,0.08428,0.05533,0.21325,0.29572,0.15361,0.0535,0.0695,0.07481,0.07321,0.04552,0.1472,0.22833,0.21689,0.08706,0.13583,0.06596,0.18397,0.03605,0.054360000000000006,0.05062,0.22495,0.13242,0.09683,0.22080999999999998,0.35296,0.041389999999999996,0.04504,0.06383,0.10617,0.11578,0.07941000000000001,0.19541,0.18173,0.17708,0.16072999999999998,0.07412,0.14149,0.07989,0.11144000000000001,0.0735,0.07317,0.08900000000000001,0.13161,0.22146,0.19213,0.12625999999999998,0.11760999999999999,0.04874,0.2532,0.122,0.14226,0.08705,0.08491,0.06027999999999999,0.12916,0.12115,0.38541,0.08474,0.01782,0.04395,0.02225,0.022869999999999998,0.12922999999999998,0.29373,0.09171,0.0628,0.18386,0.19960999999999998,0.1663,0.14756,0.07269,0.07547000000000001,0.05828,0.1016,0.36241,0.24665,0.15812,0.034730000000000004,0.025259999999999998,0.01295,0.24273000000000003,0.11715999999999999,0.14188,0.13699,0.13626,0.041010000000000005,0.07637999999999999,0.1076
0.29780999999999996,0.01721,0.04904,0.2384,0.17501,0.03821,0.05772000000000001,0.1266,0.08367999999999999,0.04122,0.06974,0.09371,0.55605,0.05691,0.05168,0.04701,0.08259,0.03764,0.05931,0.56312,0.11490999999999998,0.02822,0.05462,0.05959,0.06685,0.006809999999999999,0.01127,0.40481999999999996,0.1495,0.045160000000000006,0.13054000000000002,0.18504,0.25321,0.11993,0.15849000000000002,0.11172,0.03705,0.03561,0.0291,0.25489,0.08479,0.059129999999999995,0.12657000000000002,0.31546,0.18464,0.1213,0.06741,0.04069,0.08509,0.08742,0.13182,0.21980999999999998,0.1687,0.0911,0.12199000000000002,0.09408,0.18823,0.0805,0.09109,0.11263,0.18152000000000001,0.09508,0.08859,0.16235,0.4061,0.017669999999999998,0.0634,0.09229,0.11469000000000001,0.10562,0.07035,0.1299,0.13699,0.28386999999999996,0.15742,0.18087,0.09654,0.035539999999999995,0.058039999999999994,0.050730000000000004,0.09498999999999999,0.12704000000000001,0.14966,0.14965,0.17457,0.12477,0.11871,0.060610000000000004,0.23206,0.09512999999999999,0.06299,0.04616,0.054979999999999994,0.11803,0.26487,0.12578,0.60463,0.01215,0.013130000000000001,0.00209,0.02113,0.021830000000000002,0.07132999999999999,0.25371,0.13571,0.09324,0.17228,0.22049000000000002,0.12111,0.07105,0.08642999999999999,0.09969,0.03854,0.04385,0.2927,0.39544,0.14543,0.03692,0.02793,0.019190000000000002,0.16842000000000001,0.13267,0.19465,0.14071,0.16195,0.0395,0.07378,0.08831
0.2666,0.03596,0.06612,0.20254,0.16808,0.013019999999999999,0.03406,0.21363000000000001,0.02843,0.01929,0.04035,0.28226999999999997,0.5100399999999999,0.0419,0.049589999999999995,0.02814,0.026889999999999997,0.03685,0.09867000000000001,0.45201,0.29409,0.033389999999999996,0.03574,0.022359999999999998,0.03057,0.0169,0.0228,0.28652,0.43609,0.08481,0.08288,0.039439999999999996,0.38228,0.04897,0.0419,0.06185,0.036610000000000004,0.04087,0.15648,0.23103,0.20152,0.1088,0.13708,0.1707,0.16316,0.032369999999999996,0.026810000000000004,0.15955999999999998,0.06919,0.02224,0.047060000000000005,0.12320999999999999,0.19881,0.32855999999999996,0.13984000000000002,0.07109,0.19039,0.12697,0.26245999999999997,0.08884,0.10225,0.08093,0.09577999999999999,0.05237000000000001,0.39323,0.01415,0.02097,0.02426,0.056870000000000004,0.06,0.16227,0.26825,0.25684,0.20034000000000002,0.13164,0.08063,0.12105999999999999,0.07877,0.05894,0.07177,0.04038,0.09536,0.11919,0.21306999999999998,0.20027,0.13562000000000002,0.16341,0.0327,0.11192,0.0755,0.09554,0.05177999999999999,0.06694,0.10867,0.39566,0.09399,0.9607100000000001,0.0007099999999999999,0.00179,0.0,0.00464,0.00057,0.01831,0.013269999999999999,0.22246,0.0474,0.07232000000000001,0.07947,0.04779,0.08889,0.34134000000000003,0.10032999999999999,0.02447,0.03756,0.1889,0.43672,0.20479,0.04955,0.03751,0.02049,0.1039,0.22102,0.16467,0.15611,0.14126,0.05491,0.10497000000000001,0.05316
