0.53219,0.00532,0.02892,0.03361,0.35242,0.00102,0.00711,0.03941,0.21582,0.14544,0.08569,0.16119,0.22123,0.10177,0.02851,0.04036,0.04664,0.03679,0.08479,0.33933,0.25788,0.08634,0.07883,0.06941,0.09786,0.01709,0.02649,0.09744,0.5986,0.03509,0.05216,0.07528,0.70255,0.1712,0.06266,0.00354,0.00262,0.00396,0.01268,0.0408,0.15563,0.21342,0.11802,0.10664,0.11877,0.12567,0.10165,0.0602,0.23389,0.18581,0.17213,0.07219,0.06232,0.0887,0.0791,0.10585,0.05077,0.03765,0.03276,0.08743,0.2802,0.24882,0.14886,0.1135,0.57914,0.06545,0.01045,0.00246,0.00903,0.02705,0.07366,0.23276,0.1877,0.1072,0.08865,0.1193,0.22363,0.10763,0.08969,0.0762,0.14303,0.11822,0.09284,0.09288,0.1858,0.09142,0.12885,0.14696,0.25478,0.22361,0.21879,0.09128,0.0566,0.01771,0.04354,0.09368,0.44668,0.03253,0.01261,0.06883,0.02847,0.00801,0.08764,0.31523,0.07549,0.06029,0.04535,0.14489,0.21569,0.25779,0.14446,0.05603,0.08469,0.11063,0.09203,0.21458,0.17681,0.14132,0.08979,0.09014,0.28041,0.13629,0.12614,0.09123,0.22571,0.03872,0.0432,0.05832
0.28831,0.03027,0.00339,0.13038,0.27865,0.00069,0.01033,0.25799,0.11777,0.29773,0.07065,0.19986,0.12602,0.06044,0.03355,0.09397,0.02186,0.01231,0.05449,0.31963,0.48029,0.05427,0.03326,0.0239,0.08089,0.01502,0.01726,0.25902,0.28656,0.03343,0.10483,0.20298,0.72188,0.12115,0.0024,0.00059,0.00257,0.0,0.00544,0.14598,0.18104,0.08667,0.11511,0.13547,0.19088,0.09074,0.06693,0.13315,0.04451,0.04361,0.09036,0.1296,0.31538,0.24804,0.08822,0.04028,0.19538,0.01325,0.03212,0.02142,0.08532,0.13182,0.20658,0.3141,0.61301,0.09187,0.02103,0.00315,0.00745,0.00148,0.00747,0.25455,0.12021,0.10668,0.09893,0.1685,0.17652,0.11872,0.1046,0.10583,0.10062,0.14481,0.11299,0.09723,0.24715,0.11364,0.11846,0.0651,0.20811,0.13647,0.14968,0.08247,0.08529,0.03354,0.06192,0.24252,0.50222,0.01252,0.01246,0.01392,0.06179,0.00576,0.0457,0.34563,0.05112,0.03091,0.08445,0.23185,0.44329,0.10587,0.02729,0.02523,0.09218,0.13653,0.17408,0.14263,0.19661,0.12608,0.06958,0.0623,0.36448,0.05599,0.06136,0.12944,0.14585,0.01117,0.07071,0.16099
0.39226,0.10196,0.03498,0.10431,0.11125,0.03333,0.06123,0.16069,0.11164,0.13463,0.10933,0.4845,0.10073,0.01601,0.02501,0.01814,0.02274,0.01265,0.08479,0.10302,0.6221,0.1058,0.03841,0.0105,0.05606,0.02009,0.00982,0.14718,0.24301,0.15588,0.24284,0.12512,0.44123,0.08529,0.05958,0.05746,0.03974,0.02916,0.09042,0.19713,0.16561,0.13346,0.11634,0.04618,0.13674,0.1166,0.13816,0.14692,0.05709,0.08834,0.16098,0.25557,0.17873,0.11595,0.09433,0.04901,0.17087,0.0707,0.06159,0.03025,0.04823,0.06517,0.32091,0.23227,0.67647,0.08521,0.00884,0.00158,0.00609,0.0041,0.02833,0.18938,0.07214,0.1041,0.14287,0.2374,0.23349,0.08236,0.0804,0.04724,0.12786,0.10289,0.15248,0.10565,0.1743,0.11114,0.14644,0.07924,0.34501,0.04846,0.05931,0.02904,0.07012,0.05465,0.10118,0.29222,0.53919,0.00708,0.00513,0.00968,0.09401,0.00582,0.12848,0.21062,0.07639,0.09323,0.18958,0.21359,0.16056,0.02637,0.13389,0.10637,0.10589,0.08964,0.24799,0.24267,0.12634,0.03986,0.08025,0.06736,0.36189,0.12365,0.10233,0.05321,0.20505,0.01223,0.03415,0.10748
0.34124,0.14565,0.03778,0.10729,0.10135,0.03126,0.06405,0.17139,0.03775,0.0555,0.10119,0.5752,0.17929,0.01489,0.02232,0.01387,0.03153,0.02164,0.04527,0.15007,0.58951,0.06101,0.07465,0.02631,0.04744,0.00846,0.01066,0.15173,0.21895,0.20044,0.22847,0.13386,0.33272,0.07394,0.08669,0.03128,0.14937,0.08864,0.10843,0.12894,0.13936,0.14675,0.1167,0.05462,0.11144,0.09912,0.14995,0.18206,0.04428,0.06496,0.12234,0.22444,0.226,0.15391,0.12252,0.04154,0.10594,0.06636,0.06035,0.01836,0.08069,0.06061,0.37155,0.23614,0.62206,0.04381,0.03266,0.01868,0.00656,0.00824,0.03556,0.23243,0.12842,0.09411,0.17557,0.17579,0.11723,0.09754,0.13703,0.0743,0.25867,0.23269,0.17857,0.10096,0.06928,0.05369,0.05563,0.05051,0.29494,0.07459,0.09011,0.02302,0.07037,0.03762,0.13052,0.27883,0.49021,0.01385,0.00929,0.01674,0.1008,0.04013,0.17768,0.15129,0.05629,0.09748,0.1915,0.16124,0.2837,0.05913,0.10846,0.04221,0.08476,0.08251,0.11345,0.23756,0.22198,0.09851,0.09966,0.06157,0.40574,0.09568,0.10121,0.13246,0.13025,0.00791,0.03295,0.0938
0.35407,0.14969,0.05636,0.12991,0.11885,0.00736,0.00985,0.17391,0.05846,0.09442,0.08323,0.47929,0.21715,0.02411,0.0256,0.01773,0.03929,0.02372,0.03389,0.14726,0.56333,0.06512,0.10096,0.02644,0.03895,0.01305,0.00977,0.17276,0.20689,0.22348,0.24617,0.08892,0.47017,0.05125,0.02891,0.03888,0.06169,0.06042,0.13357,0.15511,0.08378,0.06861,0.10643,0.13589,0.20593,0.12453,0.16175,0.11307,0.06176,0.08658,0.16648,0.26827,0.20873,0.10122,0.08264,0.02432,0.14158,0.05419,0.08788,0.04852,0.07268,0.09889,0.28397,0.21228,0.69726,0.02609,0.02988,0.01977,0.02548,0.01677,0.04378,0.14097,0.22195,0.1068,0.20639,0.08887,0.0533,0.06133,0.11995,0.14141,0.18154,0.07942,0.08165,0.10714,0.14077,0.18333,0.15285,0.0733,0.49176,0.12472,0.0486,0.01776,0.04119,0.04449,0.06482,0.16666,0.54984,0.00621,0.01065,0.02564,0.12011,0.02868,0.07917,0.17969,0.0452,0.06235,0.21103,0.16757,0.1661,0.08358,0.15718,0.10699,0.05702,0.10204,0.34134,0.30888,0.08388,0.04046,0.05053,0.01584,0.25299,0.0937,0.09602,0.13471,0.1962,0.02601,0.06037,0.14
0.4853,0.00629,0.03281,0.05245,0.33169,0.0008,0.00723,0.08341,0.18852,0.25353,0.06768,0.17436,0.14068,0.08211,0.04843,0.04469,0.0483,0.07399,0.0902,0.45104,0.24245,0.03445,0.046,0.01356,0.16663,0.04319,0.03488,0.01337,0.59767,0.03522,0.05473,0.0543,0.51912,0.09594,0.15185,0.02972,0.0263,0.02113,0.06763,0.08832,0.15621,0.166,0.06552,0.08787,0.14727,0.14738,0.13514,0.0946,0.15504,0.1583,0.1314,0.09692,0.08834,0.12236,0.17478,0.07285,0.1143,0.02673,0.05198,0.08807,0.33375,0.239,0.06755,0.07862,0.70569,0.03911,0.00872,0.00389,0.01195,0.01732,0.04766,0.16565,0.16397,0.17493,0.11228,0.0863,0.12334,0.08961,0.14571,0.10385,0.33344,0.1632,0.06224,0.06027,0.05741,0.05344,0.07448,0.19551,0.13674,0.0677,0.06359,0.08341,0.17979,0.15449,0.21138,0.10289,0.44578,0.01695,0.0019,0.08114,0.01379,0.00815,0.09216,0.34012,0.09048,0.06781,0.03517,0.06811,0.22533,0.27936,0.13771,0.09604,0.03857,0.0538,0.1294,0.23651,0.29305,0.1774,0.03115,0.04011,0.25659,0.12125,0.2346,0.17415,0.09257,0.04545,0.0444,0.03098
0.81436,0.08031,0.04332,0.31426,0.53602,0.01056,0.01687,0.1843,0.27341,0.2155,0.03962,0.48679,0.75596,0.01919,0.02988,0.17966,0.11124,0.0595,0.0496,0.34851,1.09813,0.05785,0.112,0.16316,0.4254,0.04024,0.0245,0.45546,0.43575,0.12275,0.13833,0.35758,0.84956,0.21225,0.04244,0.02365,0.03239,0.02411,0.06211,0.7535,0.53137,0.3973,0.10535,0.12397,0.24089,0.13254,0.1452,0.32337,0.21275,0.16061,0.28978,0.40363,0.17985,0.17156,0.29366,0.28817,0.8387,0.05674,0.03476,0.01901,0.04142,0.17185,0.22914,0.60838,1.17627,0.18034,0.09916,0.03075,0.04253,0.05382,0.0567,0.36044,0.31806,0.25178,0.28403,0.11089,0.18847,0.19855,0.31313,0.33507,0.38068,0.43913,0.3933,0.08846,0.15339,0.15737,0.24787,0.13981,0.87144,0.06757,0.14969,0.05394,0.07846,0.06384,0.22867,0.48639,0.81139,0.00941,0.0112,0.17088,0.49148,0.03798,0.07605,0.39162,0.18151,0.07194,0.07032,0.56155,0.78684,0.06989,0.1559,0.10205,0.08174,0.03174,0.04529,0.23784,1.40437,0.06278,0.10002,0.03622,0.5278,0.03962,0.10168,0.35712,0.53401,0.04807,0.05533,0.33636
0.81688,0.03378,0.03602,0.08318,0.77977,0.0067,0.01838,0.2253,0.13999,0.21225,0.05267,0.71601,0.57694,0.02558,0.07202,0.20454,0.11392,0.05475,0.05262,0.39912,1.14743,0.06316,0.07893,0.09007,0.32789,0.07463,0.01535,0.31775,0.50475,0.08524,0.18906,0.48533,1.29628,0.08485,0.03094,0.01273,0.01818,0.00731,0.02261,0.52711,0.34152,0.51444,0.27484,0.13456,0.2455,0.1369,0.124,0.22823,0.16002,0.08831,0.17969,0.1795,0.26035,0.33085,0.54889,0.25238,0.72216,0.04443,0.05103,0.08804,0.07143,0.0577,0.19316,0.77205,1.14339,0.12381,0.04032,0.01756,0.04656,0.06084,0.06865,0.49887,0.41158,0.15457,0.12633,0.26862,0.21661,0.18892,0.31366,0.31972,0.29662,0.47298,0.49772,0.16862,0.16887,0.1392,0.15397,0.10202,1.1433,0.03748,0.05212,0.05325,0.04099,0.05355,0.26183,0.35748,0.96998,0.00691,0.00846,0.46295,0.24019,0.04395,0.05906,0.20851,0.24246,0.04469,0.03867,0.55903,0.7919,0.0543,0.08358,0.18537,0.07271,0.03626,0.07918,0.64718,0.95748,0.0527,0.10964,0.04484,0.56057,0.10113,0.10279,0.48617,0.34119,0.03194,0.05524,0.32097
0.66813,0.09761,0.05444,0.25133,0.57137,0.01169,0.01699,0.32843,0.2218,0.31151,0.07425,0.39073,0.82022,0.01338,0.02585,0.14224,0.11589,0.11577,0.0688,0.56147,0.92506,0.02761,0.09102,0.09437,0.62705,0.02951,0.02217,0.38543,0.61143,0.04667,0.10039,0.17735,1.34878,0.11913,0.06502,0.01519,0.01738,0.00648,0.02038,0.40763,0.60611,0.50923,0.22153,0.03344,0.04835,0.06246,0.14679,0.3721,0.17527,0.18448,0.34623,0.18912,0.32018,0.25096,0.32702,0.20673,1.12887,0.03302,0.02322,0.00776,0.02341,0.12041,0.27662,0.38669,1.1724,0.04262,0.03417,0.01247,0.01838,0.01074,0.05011,0.65911,0.41711,0.40288,0.21579,0.11317,0.15897,0.25998,0.20389,0.22822,0.33974,0.51289,0.48051,0.09367,0.1028,0.1904,0.15216,0.12783,1.20352,0.07312,0.09084,0.10121,0.06436,0.03137,0.17772,0.25787,0.97849,0.01375,0.01071,0.31322,0.32836,0.02798,0.06032,0.26716,0.28469,0.10428,0.05051,0.73916,0.4734,0.05374,0.14691,0.14732,0.12083,0.05231,0.07747,0.49494,0.99025,0.0843,0.11681,0.06309,0.40915,0.05197,0.08863,0.33475,0.53426,0.02047,0.04294,0.51784
0.77146,0.09014,0.03588,0.35975,0.54417,0.00459,0.01111,0.18289,0.25991,0.10356,0.03841,0.5248,0.77939,0.01606,0.05758,0.22029,0.0955,0.03908,0.07347,0.3629,1.19232,0.0652,0.09261,0.07891,0.58664,0.04372,0.0252,0.13076,0.89017,0.0139,0.0843,0.2253,1.04259,0.18455,0.13237,0.02558,0.01515,0.00857,0.02857,0.56263,0.566,0.45278,0.46328,0.062,0.11308,0.10428,0.09744,0.14114,0.14486,0.1828,0.40143,0.29648,0.28675,0.2078,0.29904,0.18084,1.22642,0.02068,0.02767,0.01155,0.01724,0.16599,0.28108,0.24937,1.21306,0.12313,0.07149,0.02532,0.02556,0.05804,0.11128,0.37212,0.25094,0.21346,0.20588,0.21168,0.38067,0.24439,0.29446,0.19853,0.25391,0.59507,0.41217,0.0516,0.15591,0.21366,0.22914,0.08854,1.16475,0.04476,0.14928,0.12561,0.07163,0.02552,0.06395,0.35449,0.74205,0.09786,0.02665,0.24192,0.32607,0.05158,0.03073,0.48314,0.05929,0.07251,0.08085,1.01843,0.51882,0.06735,0.13888,0.04387,0.09597,0.03488,0.03661,0.5933,1.07035,0.04484,0.07945,0.04462,0.65761,0.07205,0.07137,0.28744,0.5091,0.01919,0.02695,0.35627
0.83889,0.08077,0.0411,0.30778,0.5463,0.0091,0.01204,0.16401,0.3327,0.21765,0.0845,0.49705,0.65313,0.0175,0.02924,0.16823,0.1138,0.04003,0.078,0.66029,0.87582,0.04872,0.07434,0.109,0.59496,0.03241,0.01747,0.51799,0.44595,0.06128,0.1024,0.22753,1.15136,0.08334,0.15709,0.01768,0.03242,0.01874,0.04766,0.4917,0.65412,0.35395,0.2883,0.11955,0.13455,0.08222,0.13854,0.22876,0.27614,0.24407,0.33617,0.22881,0.21425,0.14509,0.2561,0.29937,1.02286,0.01816,0.01276,0.00886,0.02506,0.12322,0.1926,0.59648,0.80105,0.11593,0.04646,0.04356,0.06959,0.05928,0.07087,0.79326,0.46153,0.31134,0.25401,0.10339,0.18812,0.15032,0.26693,0.26436,0.33801,0.30788,0.25279,0.05525,0.15806,0.26642,0.37545,0.24614,0.94053,0.04409,0.04877,0.10242,0.08137,0.08577,0.26345,0.43359,0.87969,0.09223,0.02811,0.30105,0.32803,0.06856,0.06498,0.23733,0.11786,0.04936,0.08101,0.52705,0.92359,0.12535,0.1127,0.06308,0.08959,0.03785,0.07388,0.45619,1.13546,0.05051,0.10707,0.04945,0.53993,0.08608,0.07055,0.27136,0.45281,0.03337,0.05009,0.49582
