-0.38673,0.66117,0.82727,-0.38423,-0.61163,-0.53208,-0.92744,-0.17422,1.23265,-1.49745,-0.91562,1.11152,0.42261,0.03281,-2.24301,-0.28424,0.4833,0.77735,1.03645,-0.60304,-0.44676,-0.32965,-0.17501,-0.82656,-0.79143,-0.65283,0.36293,0.28976,-0.09859,-0.93038,-0.93809,0.90991,-0.55405,-1.1028,-0.76573,-0.63976,-0.97674,-0.32194,0.03368,-0.57975,-1.0431,-0.63179,-0.93707,-1.43008,-0.23817,0.08765,-0.74483,-0.07051,-0.71433,-1.1578,1.56425,0.42535,-0.81229,0.98777,-0.56524,-0.22282,-0.17742,-0.60791,-0.61485,-0.82409,0.18063,-0.56107,0.03328,-0.77943,-0.56921,-0.27969,-0.54771,-1.13157
-0.52764,1.73179,-1.33153,-1.14413,-1.53059,-0.9263,0.22768,-0.66998,0.88736,0.85551,-0.61827,-0.72934,-1.2105,0.76624,0.98473,0.74535,-0.89145,-1.72898,0.06403,-0.14318,-0.74812,1.10116,-1.16786,-0.69842,0.06904,-0.14568,0.95584,-0.73121,-0.57194,-1.05508,-0.79078,-0.4722,3.1088,0.43621,-0.6169,2.83112,0.96974,-1.32077,-1.31748,-0.89322,-0.56267,-0.60703,0.05382,0.38874,-0.75325,-0.95663,-0.88451,2.36982,0.5907,0.26854,1.55893,-0.29894,0.27197,1.91989,1.26188,0.75605,-1.05003,-0.61418,-0.09267,-0.44113,1.80606,-0.72936,-0.42605,-0.8372,-0.39355,-0.36808,4.1005,0.19329
0.30366,2.28224,1.30484,0.97213,0.79789,0.68833,-1.01212,0.80187,1.57027,-0.38528,-0.72924,-0.4452,-0.19881,0.57239,-0.07643,0.04077,-0.59503,1.16948,0.06883,-0.42449,0.58951,0.52973,-1.07024,-0.39832,-0.22429,-0.33617,1.3914,-0.56147,-0.72111,-0.63415,-0.18782,-0.42139,0.07507,-1.03377,0.33874,1.84227,-1.26148,0.99714,1.10551,0.59662,-0.97628,1.21018,-0.6282,0.03593,0.40297,-1.54708,-0.89081,0.03306,-1.29103,0.08069,0.38026,-1.18866,0.49139,-0.72804,0.00896,0.36584,-1.03775,-0.35145,-0.48285,-0.31513,1.44733,-0.61669,-0.59306,-0.51565,-0.10298,-0.42444,-0.14192,-0.2594
-0.88297,-0.48819,-0.05,-0.67628,-0.67162,-0.69747,-0.84371,-0.36675,0.3088,1.22994,0.5917,-0.26807,-0.48952,1.32588,-2.37997,0.45514,0.17322,0.1778,2.14033,0.70322,-1.1027,-0.27739,-0.34868,0.08645,3.00435,-0.32043,-0.70273,-0.29735,-0.50318,-0.55338,0.37063,5.14675,-0.50694,0.41766,-1.48281,-0.49441,0.07731,-0.57309,-0.64375,-0.72394,-0.90198,-0.45375,-0.57281,-0.26981,-0.47422,0.27244,1.749,1.96917,-1.38016,0.86654,1.28878,0.02037,-0.74113,-0.90555,-0.02778,-0.43415,-0.63251,-0.39015,2.42703,-0.59642,-0.73278,-0.37368,-0.44561,-0.41313,-0.3805,1.31179,-0.51692,0.59302
-0.7595,-1.51976,-1.35708,1.69601,2.49892,1.76127,1.06946,1.15807,-2.57293,0.60726,1.54344,-0.40675,2.04541,0.62826,0.33301,0.22016,-0.9324,-0.20295,-1.24325,-1.39118,-1.75792,1.45322,0.75849,0.61202,0.31661,0.38499,-0.73115,-0.54422,-0.50438,2.54465,0.32046,1.74411,0.46776,0.28645,-0.93929,-0.96734,1.03506,1.76397,-0.68494,2.83235,0.70344,2.59489,0.21574,1.13429,0.48029,-0.34354,1.96912,-0.69611,1.50165,-1.30604,1.17282,-0.78114,2.07537,0.76954,3.78081,0.67234,1.07393,0.40204,0.16592,0.90876,-0.71424,-0.33765,-0.50532,2.4248,0.23866,2.62787,0.7726,0.26706
1.14485,-0.16598,-1.0945,0.6184,1.13974,-0.32688,-0.2307,-0.73876,0.10789,0.09435,0.26264,-1.39243,-0.95148,0.94311,-0.0597,0.91935,-2.53618,-0.64613,-0.74146,-1.44382,-2.38551,1.03267,1.78621,-0.6633,-0.64181,-0.79942,-0.90411,-0.17987,-0.58028,1.36913,0.69731,-0.39687,0.15163,-0.21935,0.99535,-0.2613,0.11959,0.53954,2.30632,-0.51395,0.10053,-0.64675,0.33288,-0.18555,0.37884,1.03904,-0.52251,-0.10433,0.42272,-1.00935,0.99912,-1.08886,0.17151,0.38741,0.37747,1.05886,3.11073,-0.36107,-0.68856,-0.9433,-0.81606,-0.09085,-0.47792,1.83008,0.10539,-0.7711,-0.18909,-0.04487
-0.34291,-0.16823,0.73702,-0.72358,-0.3584,-0.51985,-0.61333,-0.60791,0.37232,0.47799,0.00938,-1.71396,-0.11988,-0.08183,-0.04454,-0.40679,-2.71632,0.72676,-1.0961,-0.64969,-2.27703,0.28962,0.60524,-0.91502,-0.75792,-0.91925,-0.85673,-0.63577,-0.45272,1.29097,0.17868,-0.81663,-0.61196,-0.97685,-0.06096,-0.40513,-0.79801,-0.76273,0.22658,-0.5215,-1.06339,-0.62766,-0.63005,-0.54481,1.05171,2.53522,-0.78681,-0.5024,-0.89979,-1.12858,0.38325,-0.92516,0.15117,-1.16868,0.93681,-0.05416,0.54237,-0.66109,-0.65309,-0.89365,-0.81707,-0.65676,-0.54696,0.92083,-0.30232,-0.74731,-0.20754,-0.56954
-0.62048,-0.87703,0.48147,-1.00804,-1.64601,-0.36114,-0.94468,-0.38533,0.3676,-1.51243,-0.57608,-0.45855,0.91192,-0.00224,-1.16229,-0.3173,1.00809,-0.90988,0.93378,-1.3339,-1.59293,0.36707,0.57247,-0.69475,-0.5629,-0.85155,-0.80647,-0.70875,-0.60835,0.91422,0.92958,1.78399,0.48496,-0.85707,-0.89872,-0.89903,-0.74258,-0.99558,-0.90181,-0.70517,-0.80218,-0.70255,-0.7467,-0.64394,-1.54142,-1.33428,-0.85828,-0.14008,0.17622,0.47794,-0.09099,-0.33971,-0.71088,0.43208,0.23266,0.70087,0.69971,-0.46314,-0.52764,-1.12158,-0.81017,-0.73505,-0.51361,0.43399,0.01714,1.00773,-0.04012,-0.80979
-0.91219,-0.82987,1.06839,-1.00989,-1.52744,-0.50316,0.99371,-0.52884,-0.17699,-0.91018,0.0254,-0.93265,0.17795,0.56966,-0.2541,-0.76954,0.29758,0.56844,0.91633,-0.43481,0.69644,-0.93728,-1.28463,-0.65344,-0.80399,-1.22162,-0.78996,-0.51677,-0.0794,-0.18147,-0.23529,0.83445,-0.32751,-1.27644,-0.84396,-0.8474,-0.3801,-0.82381,-0.66212,-0.55715,0.85769,-0.49297,-0.76906,0.90937,-1.25508,-0.58148,0.20637,-0.71697,-0.06672,0.11273,-0.98498,0.86268,-0.26178,-0.15407,1.00228,-0.71522,-1.18118,-0.5751,-0.61221,-1.20072,-0.7209,-0.53155,-0.00389,-0.32281,-0.30956,1.37499,-0.08278,-0.91683
-0.10351,-0.8405,-0.36873,-0.7406,-0.88794,-0.53619,-0.06468,-0.5411,-0.2051,-0.46085,0.06825,-1.39225,0.22239,0.78534,-0.12149,0.94189,-0.40738,0.55854,-0.16414,1.99858,0.99987,-0.95765,-1.05683,-0.14374,-0.556,-1.19344,-0.61326,-0.1797,-0.401,0.78324,0.03315,-0.59253,-0.63222,-1.22845,-0.74502,-0.85609,-1.08033,-0.7797,-0.61408,-0.62027,0.61756,-0.467,-0.4865,0.31562,0.48818,0.66565,-0.82455,0.06482,-1.09371,0.07766,-1.03071,-0.02603,2.60338,-0.05556,-0.09848,-0.77599,-0.94103,-0.41293,-0.52507,-1.24886,-0.53035,-0.24497,-0.49398,0.64366,-0.34132,-0.80026,-0.17369,-0.71051
-0.34102,-1.45814,0.05485,-0.53324,-0.32859,-0.01891,-0.3344,-0.34936,-1.20584,0.45309,0.87525,-1.54196,0.8567,0.69911,1.37065,-1.55704,-0.513,0.61136,0.25237,1.41573,1.95648,-0.69275,-0.94057,-0.04609,-0.35645,0.12743,1.11428,-0.08647,-0.17737,0.60944,0.0167,-0.84296,-0.87498,-0.5197,-0.21099,-1.19714,-0.6641,-0.52837,-0.51945,-0.00746,-0.42681,-0.09361,-0.99316,-1.16512,0.78436,-0.34242,-0.43351,0.70088,-1.00676,0.868,0.59046,1.10145,-0.07905,-0.57451,-0.86098,-0.42785,-0.88095,-0.0325,-0.50426,0.37611,1.08428,0.12533,-0.22537,0.34961,-0.16985,-0.81045,-0.72554,-0.54761
-0.33443,-1.64764,1.50004,0.97459,1.28389,1.40492,-0.96489,0.72873,-2.78907,-0.05159,1.52892,0.29894,0.56142,0.77494,1.54192,0.56928,1.16026,-1.0294,0.64448,0.30399,1.77586,0.035,0.61154,1.49055,1.40451,1.17943,2.44697,0.33063,1.18149,0.12928,-0.02671,-0.52622,-0.65254,0.02178,-1.06799,-1.23344,-0.78722,-0.2186,-1.31548,0.86501,-0.68443,0.83825,-0.07141,0.66099,-1.42182,-1.2128,-0.69308,-0.85357,-1.03666,-0.54967,-1.3261,-0.0505,-1.3009,-0.72059,0.47894,0.0423,-0.48589,-0.01456,-0.392,-0.71583,0.77669,-0.38199,0.0569,-0.21602,-0.2629,-0.82222,-0.62042,-0.8212
0.44786,-0.64531,-1.0195,-0.52913,-0.37364,-0.57931,0.04505,-0.70437,-0.26073,0.69718,0.80361,-1.64167,-1.43471,0.23212,-0.35697,-1.73131,-2.65126,-0.59232,-1.56258,0.48939,0.14554,-0.57973,-1.18327,-0.29499,-0.43631,0.65843,-0.92495,-0.96475,-0.12885,0.72938,-0.1519,-0.30003,0.95834,-0.47284,0.70997,-0.87233,0.04566,-0.84543,-0.7437,-0.86922,1.32876,-0.63931,-1.09893,0.43744,2.30061,1.0057,-1.20789,0.64037,0.49468,-1.33558,2.52463,-0.20413,-0.52087,-0.17289,-0.43528,-0.46781,-0.96422,-0.25376,-0.72136,0.6171,-0.95384,-0.7761,-0.18358,0.21725,-0.44972,-0.41345,1.16146,-0.62295
-0.27175,-0.85467,-0.43546,-0.70139,-0.89931,-0.50982,0.2194,-0.51144,-0.13189,-1.08134,-0.38485,0.18809,0.60926,0.23722,0.6657,-1.32523,0.41055,-0.72083,-0.2252,1.87552,0.14747,-0.90858,-0.51039,-0.87507,3.52577,-0.60186,-0.6944,-0.88321,-0.50556,0.03893,2.3544,-0.03703,-0.88164,1.20922,-0.05679,-0.4737,0.64172,-0.83795,-0.56463,-0.63742,0.83005,-0.75398,-0.35256,-0.13637,-1.07288,-0.64975,-0.78289,-1.3366,-1.27152,-0.8187,-1.48852,-0.36922,-0.70067,0.31477,-0.28755,-0.73186,-0.73449,-0.5526,4.7779,-0.84001,-0.59661,-0.79452,-0.38388,0.18723,1.26784,0.57084,-0.74047,1.78728
-0.03141,-1.54585,1.07732,0.17467,0.58383,0.10366,-0.88345,-0.58419,-1.57876,1.79492,1.1916,-0.02911,0.31122,0.21536,0.92996,0.05133,0.14828,-2.39971,0.20508,-0.16557,0.7002,0.45245,0.51484,1.05489,1.46035,1.94227,0.27284,0.35669,-0.315,-0.38098,-0.36513,0.17755,0.10234,0.21384,-0.58355,-1.2485,-1.09858,-0.50876,-1.38689,-0.10061,-0.81506,-0.43904,-0.76387,-1.03535,-1.45522,-1.32167,-0.39358,-0.58078,-0.07547,0.05843,0.11137,0.57183,0.32977,-0.14307,-0.26638,0.41834,-0.12955,-0.42095,1.86149,0.42229,-0.0118,-0.16451,-0.42057,-0.3642,-0.03457,-0.42652,-0.22044,0.04442
0.1915,-1.38248,-0.26521,-0.27037,0.32441,-0.62876,-0.12708,-0.66681,-1.3156,0.74075,0.16254,-0.2826,0.57199,1.5194,-1.29893,-1.16823,0.1727,-1.47153,-1.51967,-0.81052,0.9359,-0.04858,2.92364,1.27438,-0.20461,-0.16768,-0.00162,0.9256,-0.20441,-0.09967,0.11501,-0.2246,-0.37054,-0.01626,-0.81118,-1.0053,-0.05069,-1.17414,-1.55664,-0.74555,-0.85983,-0.69854,0.4382,-0.42542,0.5054,0.26104,-0.03966,-0.35895,1.28696,0.70951,-1.10583,-0.6232,0.27562,0.11844,-0.56249,-0.53557,2.00968,1.71493,-0.21974,0.29755,0.15864,0.92593,-0.21539,-0.64074,-0.41143,-0.33257,-0.47502,0.0604
-0.6907,-0.73864,-1.05464,-0.87315,-0.62713,-0.73419,-0.0876,-0.57233,-0.03404,-0.29643,0.00787,-0.27548,-2.14768,1.25775,-0.17521,-0.07006,-0.29719,-0.05012,-0.27865,0.14877,0.71535,-0.55176,0.35986,-0.48685,-0.50133,-0.856,-0.08669,0.12718,-0.39287,1.54876,1.43156,0.87651,-0.28553,-0.34887,-0.98835,-0.42664,2.55707,-0.9815,-0.03434,-0.72393,-0.2873,-0.79271,0.39845,-0.79969,-1.10873,-0.54295,-0.04016,-0.95982,0.37584,0.11359,0.67296,-0.62596,-1.20759,1.20343,1.25184,-0.53927,-0.12261,-0.53392,-0.43729,-0.67267,-0.18084,0.06388,-0.43267,0.79918,0.84223,2.82924,0.37153,-1.13676
-0.75243,-0.79957,-1.21369,-0.61988,-0.20788,-0.95853,2.09634,-0.53556,-0.56739,-0.8764,-1.32537,1.18179,-0.35866,-0.8757,1.603,1.02516,0.58773,-0.78301,0.78523,0.47989,0.98133,-0.97051,0.3968,0.12085,-0.77246,-0.58329,-1.02598,0.74211,0.94529,-0.95408,3.10928,-0.83649,-0.97765,0.57808,-0.90818,-0.44085,1.7494,-0.51384,1.24264,-0.69867,3.05661,-0.57422,0.4127,0.45325,0.10817,0.31299,-0.557,1.38122,-0.80144,-0.80323,1.11651,0.22496,0.22912,-0.57414,2.1018,-0.77084,-0.42907,0.39347,-0.60307,-0.24872,-0.93991,0.62348,1.00461,-0.67911,3.92286,-0.89095,-0.86308,0.44098
-0.70201,-1.14065,0.3806,-0.87683,-0.83909,-0.72717,0.4906,-0.6,-0.37448,1.10636,-0.1861,0.47597,-0.81889,0.23602,0.73736,-1.46687,-0.24979,-1.27861,-1.59694,-0.43696,1.4711,-0.45282,1.57058,0.58442,-0.67706,-0.96365,0.04321,1.37643,-0.39798,-0.23923,-0.07679,-0.3121,-0.79132,-0.19095,-1.1155,-1.12048,-0.1321,-0.8801,-1.08205,-0.61137,0.01537,-0.7077,-1.10839,-1.03619,-1.15564,0.29267,-0.86984,-1.18381,-1.28054,1.16902,1.82052,2.76635,0.16814,0.23329,-0.03512,-0.59384,2.54845,0.38346,-0.76149,-1.06645,-0.08971,2.38264,-0.30105,-0.41205,-0.4432,0.53956,-0.79334,0.66532
0.36728,-1.5603,1.37453,1.06491,1.40056,0.905,-1.09936,0.57139,-2.58658,0.70024,1.15335,-0.09261,0.61056,0.57367,1.23527,-1.71638,1.18527,-0.34922,0.05178,0.15301,0.99318,-0.67273,1.05685,4.28952,0.58933,0.40701,3.06,0.60127,-0.11604,-0.58871,-0.06702,0.50393,-0.44098,1.84581,0.22632,-0.99215,-0.27273,-0.21895,-0.9574,0.41447,-0.67436,0.98678,1.40946,-0.27673,-0.5039,-0.47483,-0.42344,-1.36956,-0.15832,0.90795,-0.84376,1.12442,-0.99118,-0.43645,-0.20364,-0.62935,0.09931,4.99411,1.05332,-0.21802,2.54957,-0.34866,-0.36774,-0.4812,0.06472,0.75188,-0.74339,1.92973
-0.8693,-1.07836,0.24178,-0.43405,-0.30205,-0.25234,-0.47083,-0.48891,-1.12296,-0.73264,-0.05081,0.01396,1.30785,0.67212,-0.44377,0.7609,0.07882,1.16497,-0.72103,0.87236,0.97362,-0.55347,-0.62674,-0.10983,0.31812,0.32341,-0.70894,-0.05149,0.16171,3.04429,0.3383,-0.51652,-0.85899,0.57476,-0.93832,-0.6178,1.52375,0.00339,0.47217,-0.2033,-0.22469,-0.61556,2.06555,0.39782,-0.10292,-0.81674,0.48095,-1.45278,1.65027,-0.83502,-0.39945,-0.62839,-0.25364,0.25964,-1.14895,-0.29755,-0.43412,0.30764,0.36979,2.00529,-0.33642,0.18702,0.09117,1.88239,-0.64855,-0.33608,-0.63038,-0.41446
-0.14545,-1.54972,-0.66476,3.11205,2.31824,3.48472,-0.13931,4.1235,-2.06137,-0.24122,0.73242,1.08698,1.31227,0.66648,0.06272,-0.80484,0.48207,-0.36268,-0.32096,0.25339,0.17321,0.23119,1.86534,2.52901,-0.29088,0.2899,0.40503,0.37385,-0.08457,-0.18396,-0.02561,0.25534,-0.24854,-0.27908,-0.3417,-1.15928,2.32043,3.54341,1.99561,3.23343,0.54004,3.57583,0.74904,1.39139,0.40297,-1.40217,-0.68368,-1.37331,-0.51597,0.86492,-0.66224,-0.58902,2.07674,-0.41745,-0.66898,-0.48483,0.46184,3.28494,-0.53887,0.61665,0.34641,-0.32097,-0.25305,-0.38895,-0.04837,-0.32574,-0.53169,1.22179
1.22591,1.72182,-0.63323,1.20553,0.17649,1.4365,-0.68547,1.6301,0.90773,-1.72923,0.01679,-0.0524,0.7298,-1.94235,-1.70029,0.23762,0.64503,0.31699,-0.21311,-1.47987,-1.81794,-0.12966,-1.06108,-0.68654,-0.87472,-1.2191,-0.89478,-0.57806,1.34921,-0.13064,-0.80998,-0.04392,0.33894,-0.34737,1.90428,2.30246,-0.24332,2.15544,1.47287,1.69973,0.21532,1.49645,0.94795,0.47068,3.33421,0.32347,-1.13139,0.06271,1.27185,-0.35045,-0.27776,0.41715,-0.49669,1.36211,1.63564,-0.28944,-0.93031,-0.60192,-0.77295,-1.22185,-0.88171,-0.7792,1.60873,0.17845,-0.56796,-0.44901,0.05541,0.60906
0.15427,1.29876,0.61596,-0.71159,-0.1335,-1.09875,0.75831,-0.41221,0.65054,1.0246,-2.42211,1.74677,-0.63391,-0.84585,1.29477,-0.73642,-0.41006,-0.77208,1.66609,-0.1481,-0.31045,-0.40764,-0.12001,-0.82685,-0.73369,-0.69342,0.255,1.6865,-0.30592,-0.72633,-1.00293,-0.86557,-0.63857,-0.36124,0.66615,1.14741,-0.54641,-0.0968,1.90647,-0.82848,0.15045,-0.70459,-1.02914,-0.00376,-0.27577,0.33628,2.06182,1.79558,-0.80822,0.32115,0.47583,0.96908,0.61795,0.22122,-0.99648,-0.32886,-0.28587,-0.61381,-0.56006,-0.5594,0.18537,1.66872,-0.30086,-0.70469,-0.6502,-0.93267,-0.455,-0.01349
-0.04177,0.28426,0.42229,-0.95633,-0.71499,-0.94573,0.51299,-0.52805,0.66978,-0.14708,-0.78519,1.19489,-0.06916,-1.18843,0.27027,-0.32377,0.64334,0.7377,-0.16971,-0.05931,-0.64409,-0.52751,0.22684,0.26859,-0.81843,-1.17634,-1.05062,-0.75045,1.21093,-0.08435,0.42768,1.91516,-0.74738,-0.13689,0.30425,-0.31286,-0.22842,-0.93518,-0.17566,-0.75858,0.20466,-0.73088,-1.05865,0.16391,0.13493,0.64085,0.49842,1.03787,0.60954,-1.14894,-0.80048,1.01032,-1.06288,-1.40794,0.16212,-0.25701,0.76823,-0.02853,-0.70985,-1.15155,-0.92407,-0.68682,0.71295,-0.13564,0.42287,2.7809,-0.71449,-0.44126
-0.35705,-0.18205,-1.01856,0.47763,-0.26751,1.07185,0.41597,0.61527,0.1532,-0.30311,-0.25914,0.20074,-0.17919,1.03278,0.04474,0.23378,0.38723,-0.87001,0.59217,0.81291,0.70291,-0.71003,-0.39564,0.48615,-0.61702,0.57408,-0.6509,-0.45684,-0.48141,-0.72073,-0.8551,-1.02876,0.1209,-0.7137,0.07272,0.13392,0.76115,1.48577,1.0444,2.27378,-0.19263,1.2543,0.55688,-0.38169,-0.71526,-0.007,1.22694,0.45161,-1.1752,-1.3902,-0.54141,-1.07873,0.67247,-0.32825,-1.01022,-0.54979,0.03796,0.15812,-0.61122,0.50736,-0.5943,-0.08255,-0.32038,-0.72404,-0.4323,-1.05901,0.26092,-0.50351
