-0.32771999999999996,0.16351,0.09652000000000001,-0.15557,0.26757,-0.28168000000000004,-0.27331,-0.5881,0.35817,1.50709,0.19808,-1.3847399999999999,-1.15581,0.6337,-0.50907,0.31805,0.55729,-1.06598,0.12340999999999999,-1.17021,-0.48671000000000003,-0.012980000000000002,-0.46268000000000004,-0.18977,0.2555,-0.69279,-0.48005,-0.41346000000000005,-0.84865,0.41866000000000003,0.55824,-0.016,1.6634200000000001,0.07472000000000001,0.09261,-0.57919,-0.31785,0.42011000000000004,0.84065,-0.09794,-0.52587,-0.50057,-0.24155,-0.45668000000000003,0.2443,-1.1578600000000001,-0.57057,0.23271999999999998,0.2715,0.23462,-1.09984,0.32483,-0.9487700000000001,-0.82371,-0.89864,-0.15750999999999998,-0.61665,-0.40308,0.11455,-0.8772,-0.41641000000000006,-0.29125999999999996,-0.71877,0.34517,0.14252,0.04074,1.47987,0.09713
1.4054799999999998,1.44165,0.6370100000000001,0.23037,0.38134,-0.32642,-0.31735,-0.59575,0.49738000000000004,-0.19927,-0.36296,-1.25585,-1.3117299999999998,0.37173,1.33292,0.39489,-0.38992,0.8221200000000001,-0.1659,-0.60424,-1.3188600000000001,0.13785999999999998,-0.87087,-0.67535,-0.8650899999999999,-0.6521399999999999,0.82121,-0.56089,-0.86745,-0.76631,0.0636,0.36275,-0.32302,-0.26999,0.8809899999999999,0.01496,-0.8892,-0.21388000000000001,0.6259,-0.75776,-0.5193399999999999,-0.5952,-0.44671000000000005,0.53132,-0.60806,1.68705,-0.49587,-0.27025,0.7861199999999999,1.52903,3.072,-0.4683,0.046169999999999996,-0.52741,-0.5564100000000001,0.09208999999999999,-0.79847,-0.62836,-0.71846,-0.53056,0.78893,-0.62839,-0.68589,-0.81726,0.63817,0.57308,-0.31378,-0.16357
0.47977,0.49971000000000004,0.2822,0.09587000000000001,0.45938999999999997,-0.21865,-0.23098000000000002,-0.51331,0.54096,0.50367,-0.19885,-2.19632,-0.60742,1.1127,-0.9696,0.08054,-0.7535,0.52745,0.22525,-0.9864799999999999,-0.8136,-0.44077,0.46295,-0.55086,-0.31709,-0.68018,0.14968,-0.6531,-0.7265199999999999,0.24749000000000002,-0.45348,0.64374,0.24294000000000002,-0.17889000000000002,0.77215,-0.3512,-1.1606,0.36346,0.63205,-0.23269,-1.11632,-0.55014,-0.48571000000000003,0.03333,-0.60458,-0.90261,-0.81086,-0.6581100000000001,0.6968300000000001,-0.03519,-0.15006,-0.18682,0.29408,-0.24308000000000002,-0.60218,-0.53433,0.67587,-0.58273,-0.07213,-0.82499,0.15435,-0.7821899999999999,-0.6078600000000001,1.58864,-0.50562,0.1269,0.3068,-0.48676
0.8267700000000001,-0.8451700000000001,-0.6359600000000001,-0.47203,-1.1167,-0.03354,0.57644,-0.19665,-0.82278,-0.9993700000000001,0.9452200000000001,-1.0906,-0.12172000000000001,1.66845,-0.49296999999999996,-0.1826,1.29183,1.2903,1.7372400000000001,1.3490799999999998,0.33409,-0.58858,-0.9041799999999999,0.5182399999999999,-0.16388,-0.29351,-0.4413,-0.06615,2.30668,0.97098,-0.33484,-0.52463,-0.79784,-0.76439,-0.49968,0.15207,0.21244000000000002,-0.79908,-0.9376200000000001,0.09758,0.8812399999999999,0.038489999999999996,1.09022,2.25371,-0.81695,2.55628,0.11382,1.4601,0.34706,-1.09962,0.46566,0.74963,-0.71653,-0.66099,-0.5131,-0.5029100000000001,-0.83715,0.05186,-0.16416,0.17214000000000002,-0.33382,0.48322,1.5996700000000001,0.3255,-0.36606,-0.5249199999999999,-0.57077,-0.53919
0.865,0.023569999999999997,-1.45228,0.09071,0.0168,-0.4302,1.1468200000000002,-0.23814000000000002,0.3147,-2.0946700000000003,-0.47066,0.92529,0.36458,0.3352,-1.1868299999999998,-0.34775,0.08684,-0.11798,0.3103,-1.7631400000000002,-0.00419,-0.21179,2.02766,-0.5252100000000001,-0.83229,-0.8421200000000001,-0.48563999999999996,-0.80487,0.32779,-0.35424,-0.84015,-0.63947,-0.46957,-0.42338000000000003,0.78496,0.32800999999999997,0.98895,-0.15886,1.20461,-0.71314,1.68399,-0.38585,-0.38109,1.02496,-1.18,-0.49521000000000004,-0.45998999999999995,-0.42755,0.10422000000000001,0.28786999999999996,-0.5467,-0.15728,-0.72853,0.60952,1.7899,0.07192,2.18782,-0.40499,-0.7259,-0.79866,-0.36828,-0.59417,1.88995,-0.19036,-0.69603,-0.66376,-0.11414,-0.316
-0.58826,0.01236,-0.19165,-0.88939,-1.8077,-0.56512,-0.82635,0.0015300000000000001,1.13284,-2.68102,-1.47627,0.8581200000000001,0.18993,1.29859,-0.56712,0.13115,-0.30280999999999997,-0.6041300000000001,0.55796,0.07554,-1.4278,-0.15936,-0.18892,-0.62248,-0.76207,-0.50268,-0.38495999999999997,-0.24251,0.79206,-0.22678,-0.45635,-0.61849,-0.22826,-0.80892,-1.0912899999999999,-0.49093000000000003,-0.29535,-0.99226,0.062470000000000005,-0.7264,-1.2122600000000001,-0.45561,-1.14232,-0.89155,-1.51187,-1.7234900000000002,-0.8574200000000001,-0.73621,1.71242,-1.01502,-0.5939,0.43975,0.06842999999999999,-0.39885,0.9051299999999999,-0.24208000000000002,0.51249,-0.5433600000000001,-0.7149300000000001,-0.47112,-0.36712,-0.54182,1.0953899999999999,0.72258,-0.09105,-0.67762,-0.20490999999999998,-0.43372
-0.12247000000000001,-1.63291,-2.68762,-0.46581000000000006,0.12528,-0.58321,-0.73023,-0.43468999999999997,-1.00556,0.99041,0.05442999999999999,0.34265999999999996,1.04633,-0.18241,-2.21847,-0.72026,-0.8052699999999999,-1.17365,1.17939,0.8418,1.6017,-0.37266,0.77578,-0.30368,-0.12022000000000001,0.78271,0.82565,0.2498,0.10472000000000001,0.9374,0.11788,-0.50595,-0.19236,-0.6278,-0.57235,-0.94778,1.37285,-1.05879,-0.44505,-0.74974,-0.44217,-0.5535,0.45813000000000004,1.8496099999999998,-0.915,-0.9325,-1.3051700000000002,0.79877,1.39734,1.64609,-0.47876,-0.0956,0.15364,-0.1434,0.20879,-0.37555,0.85026,-0.40088,-0.30303,0.26676,0.50485,0.01601,0.66283,0.8271200000000001,0.04575,-0.52304,-0.00866,-0.57234
-1.04641,-0.28164,0.76184,-0.35153,-0.82089,-0.26464,-0.96078,-0.33423,1.0397399999999999,-0.7691100000000001,-0.37093000000000004,0.782,0.24118,-0.08917,0.23259000000000002,0.30622,0.75268,1.36455,1.1341,2.07733,0.3934,-0.57994,-0.81586,-0.4339,-0.7562,-0.29136,-0.37756,1.03074,3.5810400000000002,2.6681,-0.23001999999999997,-0.44377,-0.8194299999999999,-0.29805,-0.74728,-1.26537,-1.0368,-0.61127,-0.91414,-0.67193,-0.9822700000000001,-0.47962,-0.9304399999999999,-0.80942,0.05086,-0.94345,-0.5465800000000001,1.7115,-0.8305,-1.06884,-0.059910000000000005,-0.35422,-1.20207,-1.64998,-0.71726,-0.53966,-0.83729,-0.51857,-0.7096899999999999,-0.14790999999999999,-0.22971999999999998,-0.41345,3.51395,3.7996800000000004,-0.48896000000000006,-0.40371999999999997,-0.65305,0.28341
0.90381,-0.50467,0.96846,1.03844,-0.40581,1.61352,-0.30625,1.6590599999999998,0.20431,-0.07833,0.27726999999999996,1.14189,0.7197600000000001,-0.7669600000000001,0.27514,1.24864,1.14039,0.47193999999999997,0.14424,1.76055,1.85465,-0.1891,-0.8656,-0.53766,-0.49631000000000003,-0.27526999999999996,7.0338199999999995,0.33904,0.30649,2.40579,-0.69057,-0.5433600000000001,-0.8345600000000001,0.95819,2.6229,0.20884,-0.72131,2.91587,1.38351,3.5677800000000004,-0.6204,2.99012,0.74958,0.13688,-0.64712,-0.77147,0.9026700000000001,0.69758,-0.44637,-0.99559,-0.31993,-0.65715,0.08445,-0.7424,-0.9570799999999999,-0.029460000000000004,-0.79814,-0.39628,-0.52286,-0.07227,7.2485100000000005,-0.61387,-0.07155,3.55628,-0.64118,-0.42713999999999996,-0.63922,1.14333
0.80265,-2.03281,0.2414,1.80755,0.21256999999999998,1.9289900000000002,-1.55548,2.03031,-2.43812,-0.87476,0.9101899999999999,2.78482,1.16619,-0.00734,1.05692,0.94065,2.59202,-0.42517,0.72006,1.3641,0.75529,-0.47463,-0.057420000000000006,0.76927,-0.06515,0.59306,0.05467,2.10129,0.51339,0.37594,0.21479,-0.13790999999999998,0.07556,-0.84403,1.26691,-1.25919,0.67106,3.28621,0.31443000000000004,3.38962,-0.43911000000000006,2.9593,1.23494,-1.49322,0.58377,-0.8690200000000001,-1.0086,-0.19099000000000002,-1.4824,-0.16218,-0.80091,-0.46967,-0.26282,-1.13688,-0.9950100000000001,-0.45896000000000003,0.23903000000000002,0.6036699999999999,-0.30765,0.93955,0.16602,1.88802,0.07615,0.07743,-0.028210000000000002,-0.17196,-0.30296999999999996,-0.45177
0.0275,-0.27647,0.69826,0.33295,-0.8950600000000001,1.2118200000000001,-1.70738,0.61355,1.3068600000000001,-0.85408,0.8184,0.8443,1.27462,-2.03918,-0.48143,0.98275,0.48791999999999996,-0.60088,-1.62174,0.26484,0.36294,0.03971,1.25756,0.452,-0.38034,-0.55432,-0.034319999999999996,1.6198700000000001,-0.03221,-0.33889,-0.32665,-0.34155,-0.29379,-0.58372,-0.70312,-1.05219,-0.7214,-0.04267,-0.56438,0.48672,-1.26286,0.0353,-0.7129300000000001,0.82473,0.3381,1.68067,-1.4400600000000001,-0.0354,-0.61388,0.84352,0.04245,0.38439,0.2744,-0.66587,-1.22949,-0.08095,0.5967399999999999,0.28899,-0.59872,-0.52044,-0.18093,1.65084,-0.11740999999999999,-0.21195999999999998,-0.19692,-0.4826,-0.32959,-0.69619
0.19277,-1.10883,-1.2406,0.77533,-0.27938,1.43553,-1.1185100000000001,1.33804,0.32093,-0.58124,0.83105,1.1460299999999999,-0.77017,0.50298,0.72224,0.6569,0.0801,0.35547,0.34331,1.6386,0.39204,-0.50247,-0.39766999999999997,-0.36291,0.13203,0.8731200000000001,0.07681,-0.05657,0.7781,0.04682,4.0752,-0.16975,-0.73846,0.40638,-0.34773000000000004,-0.39934000000000003,0.86172,0.8866700000000001,-0.27458,1.14794,-0.43891,1.52823,0.50463,0.99555,-0.7256,-0.32754,0.53662,-0.8102,0.3818,0.0607,-1.4747700000000001,-0.8167800000000001,-0.6112,-0.9766600000000001,-1.24409,-0.47613999999999995,-0.38591,-0.44006000000000006,-0.42665,0.31439,0.01089,0.1424,0.46515,-0.3994,1.78205,-0.23909,-0.69881,0.11385999999999999
2.25532,-0.36885999999999997,1.16632,3.58757,1.16193,4.63635,-2.05925,4.82943,0.10404000000000001,0.03924,1.80673,0.31123,-1.71602,0.23659000000000002,-0.3265,1.63731,-0.08302000000000001,1.42518,0.18337,1.84153,0.7924800000000001,-0.58344,-0.33116,-0.38478,-0.53249,-0.55087,0.8242,1.32051,4.2072,1.05315,-0.53401,-0.6483800000000001,-0.86255,-0.51034,0.60378,0.08927,0.0434,0.7191,-2.06379,1.66337,-1.2578799999999999,1.6811,1.07274,0.49591,-0.007359999999999999,-0.80745,0.0324,-1.31126,0.06268,-0.0627,-0.5390699999999999,0.56952,-0.4346,-0.78865,-1.07053,-0.52445,0.01617,-0.19375,-0.5961,-0.6695300000000001,0.43161000000000005,0.92701,1.30024,1.4201700000000002,-0.38946,-0.69731,-0.68428,-0.44058
-0.35007,-0.17429,0.31014,0.23874,-0.37892,0.35653,-0.99569,-0.16335,-0.10588,-0.81692,0.81719,0.13676,-0.86175,0.33078,0.26027,0.47661000000000003,-0.55376,-0.9513799999999999,-0.7772100000000001,0.0364,-0.15217,0.50738,2.08607,0.43796,0.05325,-0.17535,-0.15236,0.11519000000000001,0.20284000000000002,-0.20478,-0.63125,-0.47589,-0.53096,-0.21595,-0.64356,1.33016,0.34229,-0.14703,0.00927,-0.09712,-0.59429,-0.03457,1.89035,0.21591,1.57439,0.65078,-0.36157,-0.51846,0.39469,0.31455,0.72585,-1.1144399999999999,3.29238,-0.09647,0.47915,0.33038,2.0068,0.71136,-0.02304,0.20704,0.10872000000000001,0.85062,1.16735,0.5613199999999999,-0.40089,-0.43542,-0.41777,-0.13317
0.79795,0.20635,1.04321,1.2906,0.5232399999999999,0.9877,-1.1155899999999999,0.49726000000000004,0.8341700000000001,-1.6844599999999998,0.51264,0.16872,-0.47513999999999995,0.05027,-0.24543,1.30679,1.36235,-0.22216999999999998,-1.67495,-0.6511100000000001,-2.14764,0.90589,-0.38274,-0.47536000000000006,-0.85754,-0.8911399999999999,-0.21544000000000002,-0.60459,-0.66575,-0.7892899999999999,-0.6368199999999999,0.55816,1.95805,0.7427199999999999,-0.07931,-1.07016,-1.2597399999999999,0.9062,0.49517,0.55482,-1.07318,0.15191,-0.6078899999999999,-0.85855,0.30965,0.23564000000000002,-1.01292,-0.94965,0.36373,-0.23160999999999998,-0.50516,-0.77581,-0.2111,0.64937,-1.0062,0.84835,-0.28979,-0.5395399999999999,-0.75561,-0.85759,-0.12524000000000002,-0.66574,-0.50051,-0.9006200000000001,-0.67686,0.5897600000000001,0.55901,-0.09286
1.91009,-0.17909,0.6287699999999999,1.91993,2.28672,0.6369600000000001,-0.81316,-0.21358000000000002,0.24702,-0.6731,-0.50903,1.3024799999999999,1.17685,-0.06317,-0.93548,1.07453,1.6841400000000002,0.91517,-0.04362,0.32778,-1.98252,-0.51903,-0.7091,-0.5831,-0.82378,-0.62347,-0.2455,-1.03179,-0.7793800000000001,-0.6409600000000001,0.9436,1.09102,2.3585700000000003,1.13945,-1.08469,-1.4959200000000001,-1.22621,-0.22261,-0.92896,-0.15642,-1.14333,-0.57445,-1.00241,-0.9649399999999999,-0.27343,-0.21765,0.04716,-0.73939,0.64812,-0.60538,-1.2634,-1.30528,-0.60654,-0.9109299999999999,-0.8616,-0.47791999999999996,-0.56094,-0.6024,-0.68645,-0.58089,-0.20022,-0.90302,-0.7257600000000001,-0.76656,0.01116,1.33909,2.9618599999999997,0.45893
2.55056,-0.15217999999999998,-0.9472700000000001,2.92856,1.17971,3.23526,-1.15283,3.6518,-0.1057,-0.63342,0.10730999999999999,0.30537,-0.38599,-0.22223,1.02197,1.03109,1.26631,-0.04671,-0.6060300000000001,-0.9421299999999999,-1.0446,-0.12627,1.54382,-0.45666999999999996,-0.67019,-0.79225,-0.51752,-0.8446899999999999,-0.73852,-0.7298,-0.7582899999999999,-0.42785,0.21223000000000003,-0.15367999999999998,1.8354,0.38087,0.94395,2.61803,-1.35673,2.86305,-0.48761000000000004,2.78613,0.00157,-0.33425,0.46153,-0.50542,-1.14673,-0.76125,-1.19757,-0.17045,-0.60345,-1.61723,0.76907,-0.87339,1.08149,0.17252,3.4485300000000003,-0.43967,-0.6553899999999999,-0.7197,-0.42741,-0.8473700000000001,-0.61205,-0.8360299999999999,-0.7055,-0.3974,0.45358999999999994,-0.22808
-1.3246,1.8241599999999998,1.60703,-0.90653,-0.62935,-0.59054,-0.8887200000000001,-0.35989,1.73302,-0.5555100000000001,-1.10484,-0.46058999999999994,-1.24949,-1.32261,-0.61141,-0.23385999999999998,-1.85143,-0.82724,-1.3243,0.4677,-0.21655,-0.03975,0.9520700000000001,0.3968,-0.47718999999999995,-0.70507,0.43799,-0.95991,0.35181999999999997,-0.66838,-0.63968,-0.5658,-0.47872,-0.81065,-1.1901,-0.44561999999999996,-1.14534,-1.02261,0.62266,-0.59823,-1.25678,-0.52152,-0.64979,0.29664,-0.65728,-0.5289,-1.62035,-0.6491600000000001,0.13054000000000002,0.48703,0.74505,-1.05346,0.25358,0.13484000000000002,0.6946899999999999,-0.25455,-0.09808,-0.32484,-0.54599,-0.82505,0.51164,-0.89738,0.73615,-0.59607,-0.5746399999999999,-0.62822,-0.52313,-0.72019
0.51036,0.8276399999999999,-0.12500999999999998,0.04199,-0.011770000000000001,-0.20169,-0.5131600000000001,-0.47018000000000004,0.72705,-0.24896999999999997,0.19799,-0.71236,-1.4474799999999999,-0.74461,0.74385,-1.50139,-0.21185,-1.25722,-1.09975,-1.61825,0.59207,-0.26616999999999996,1.43089,0.17811,-0.08766,-0.45455,-0.5129,-0.89235,-0.86331,-0.24017,-0.5162399999999999,-0.5421600000000001,-0.36537,-0.7762899999999999,1.0606200000000001,0.56528,-0.69743,0.81208,1.70983,-0.12774000000000002,0.158,-0.5936,-0.4493,-0.19652999999999998,0.10363,-0.81596,0.22200999999999999,-1.58344,-0.00489,-0.8780700000000001,0.08199,0.16574,-1.27372,-0.9117,-0.5017699999999999,-0.36834,1.09841,-0.33887,-0.15755,-0.6623899999999999,-0.43196,-0.81398,-0.8360700000000001,-0.12697999999999998,-0.45153000000000004,-0.58323,-0.40552,-0.5533399999999999
1.00379,0.74346,0.11825999999999999,0.60642,1.53895,-0.27542,0.22974,-0.52859,0.66227,0.10257000000000001,0.40761,-0.7002,0.28351,-1.75742,-2.4462599999999997,-0.38608000000000003,0.6081,0.24193,0.7461399999999999,-0.03393,-0.41163999999999995,0.05226,-0.79285,-0.6159600000000001,-0.65945,-0.79091,-0.30737,-0.15133,-0.16694,-0.4632,-0.85619,-0.45532,0.77054,-0.48213999999999996,1.0257399999999999,-1.21933,-1.07251,-0.16368,-0.25645,-0.33174000000000003,2.48809,-0.31293000000000004,0.76068,1.33979,2.4639599999999997,0.25522,-0.42858,0.03513,2.35006,-0.25315,-0.63677,2.16978,-0.33123,-1.15466,0.72604,-0.47917,-0.7809,-0.55614,-0.61456,-0.7682,-0.28447,-0.24133000000000002,-0.40059,-0.6336,-0.78379,-0.60069,1.06098,-0.06405
-0.94878,1.21642,0.71118,-0.94494,-1.1823,-0.7512300000000001,0.64449,-0.59411,0.6685399999999999,0.72864,0.15925,-1.25547,-1.7696,-0.06975,-0.64267,-0.5594,0.42023999999999995,0.7713300000000001,-0.04385,-0.5796,-1.04931,-0.29331999999999997,-0.56079,-0.53195,-0.73382,-0.44195,-0.4797,-0.73912,-0.32159,-0.5639,0.03129,-0.39148,0.8614700000000001,-0.54986,-0.48041000000000006,0.8806,-0.54166,0.029480000000000003,1.41149,-0.64798,0.09151000000000001,-0.48111000000000004,-0.50054,-0.50393,0.46112,-0.4955,1.2505600000000001,1.8013299999999999,-1.85224,0.0954,-0.56005,-1.5456,-1.7807,0.3925,-0.45873,-0.32666,-0.60145,-0.5585,-0.6719,-0.70698,-0.39978,-0.85188,-0.18784,-0.7536,0.19095,-0.42543000000000003,0.24883000000000002,-0.4185
