0.21061,0.021580000000000002,0.10626,0.26276,0.21293,0.01699,0.00952,0.15934,0.01243,0.01,0.07332000000000001,0.35925999999999997,0.47457,0.03858,0.02792,0.00392,0.04725,0.03525,0.08842,267.0,0.38076,0.06031,0.07017999999999999,0.050839999999999996,0.15712,0.07891000000000001,0.06495,0.18342,0.21661,0.08622,0.08077000000000001,132.0,0.26136,0.04674,0.05231,0.04048,0.06767000000000001,0.08767,0.12445999999999999,0.31931,0.03138,0.05602000000000001,0.1633,0.27139,0.2648,0.09677000000000001,0.06799,0.04835,0.08782000000000001,0.09374,0.14941,0.16829000000000002,0.11717000000000001,0.10064,0.1556,0.12732000000000002,0.20357999999999998,0.09629,0.061020000000000005,0.17417,0.19633,0.03853,0.041319999999999996,0.18875999999999998,0.5025,0.02174,0.028919999999999998,0.00853,0.022609999999999998,0.09139,0.18498,0.13932999999999998,0.22807,0.12232,0.09074,0.07188,0.12938,0.14101,0.1377,0.07887999999999999,0.07322999999999999,0.09011,0.1303,0.19502,0.17973,0.12322000000000001,0.11223,0.09618,0.66447,0.01595,0.01746,0.01637,0.02163,0.005370000000000001,0.02267,0.23608,0.39211999999999997,0.00953,0.01277,0.08358,0.06301,0.07817,0.11275999999999999,0.24805,0.09364,0.02518,0.0475,0.1855,0.3239,0.15169000000000002,0.11946,0.053110000000000004,0.05227999999999999,0.04964,0.14226,0.40864,0.21836,0.05244,0.03973,0.03664,0.53743,0.08051,0.0235,0.04217,0.1713,0.01782,0.015780000000000002,0.11149
0.12598,0.03847,0.09666,0.14385,0.35165,0.026989999999999997,0.00827,0.20814000000000002,0.02411,0.0196,0.06187,0.33176,0.51859,0.016390000000000002,0.01223,0.01545,0.029310000000000003,0.01138,0.02455,0.15167,0.61649,0.09667,0.04138,0.02854,0.15602,0.07107000000000001,0.0525,0.2333,0.18003,0.050210000000000005,0.07568,0.1812,0.40384000000000003,0.06873,66.0,0.03644,0.03803,0.034480000000000004,0.07535,0.27710999999999997,0.03513,0.03299,0.05177999999999999,0.22694,0.42494,0.10337,0.0756,0.049260000000000005,0.16408,0.07657,0.09949,0.07918,0.1154,0.08301,0.16777,0.2145,0.20608,0.11009000000000001,0.07896,0.14192000000000002,0.24477,0.049010000000000005,0.04213,0.12703,0.50292,0.03868,0.03626,0.03234,0.055139999999999995,0.0525,0.08433,0.19784000000000002,0.09638,0.0574,0.09767999999999999,0.04988,0.18762,0.17254,0.27891,0.05959,0.09014,0.12573,0.1462,0.13101,0.19477,0.1093,0.1173,0.08553999999999999,0.66261,0.09769,0.026139999999999997,0.013130000000000001,0.03337,0.0146,0.02947,123.0,0.47597,0.01151,0.00842,0.0364,0.10864000000000001,0.0522,0.14007,0.1668,0.053070000000000006,0.03705,0.09606,0.16709000000000002,0.35754,0.09187000000000001,0.11999000000000001,0.07733,0.02345,0.03365,0.09004,0.35372,0.28967,0.11828,0.06586,0.025330000000000002,0.45093999999999995,0.17648,0.01998,0.05691,0.19293,0.00514,0.0072900000000000005,0.09033
0.13033,0.08885,0.1253,0.11660999999999999,0.28852,0.01383,0.016069999999999997,0.22048,0.022719999999999997,0.03166,0.13321,0.34557,0.39393,0.0286,0.028569999999999998,0.01573,0.04651,0.03283,0.07221,0.24705,0.44661999999999996,0.06446,0.048139999999999995,0.04218,0.11657000000000001,0.04994,0.08048,0.17959,0.28158,0.06047999999999999,0.08748,0.14388,0.4246,0.07173,0.06131,0.04944,0.035660000000000004,0.04504,0.06045,0.25177,0.06294,0.04386,0.14057,0.31415,0.21238,0.09394,0.06897,0.06318,0.15189,0.15050999999999998,0.12125,0.10035,0.10649000000000002,0.08728999999999999,0.1365,0.14574,0.2751,0.05044,0.07092000000000001,0.07115,0.10893,0.09333999999999999,0.09925,0.23088000000000003,0.27321,0.06522,0.03843,0.024030000000000003,0.057920000000000006,0.12052,0.11961,0.30105,0.10238,0.046239999999999996,0.05446,0.048530000000000004,0.19096,0.2131,0.21616,0.12817,0.10268,0.09626,0.19027,0.23786999999999997,0.16852,0.10153999999999999,0.06624,0.0366,0.40137,0.06761,0.06652000000000001,0.10029,0.0422,0.05384,0.09852000000000001,0.16965,0.29938000000000003,0.01465,0.0037799999999999995,0.02245,0.03903,0.06727000000000001,0.27282,0.28062,0.08176,0.035519999999999996,0.02787,0.0914,0.25948000000000004,0.11942,0.24975,0.13480999999999999,0.02049,0.01721,0.06207000000000001,0.22664,0.38629,0.2025,0.057670000000000006,0.02713,0.43871000000000004,0.1696,0.08682000000000001,0.11173,0.051379999999999995,0.0061600000000000005,0.027839999999999997,0.10776
0.23765,0.03556,0.08697,0.21265,0.30582,0.01057,0.00505,0.10574000000000001,0.01814,0.02079,0.13889,0.39404,0.39715,0.01462,0.01522,0.00115,0.03704,0.02953,0.09797,0.34545,0.2803,0.07804,0.06986,0.0618,0.16175,0.08249,0.034210000000000004,0.23578000000000002,0.09755,0.02452,0.10274000000000001,0.26097,0.35123000000000004,0.05164,0.07715,0.08832000000000001,0.08678999999999999,0.04677,0.037630000000000004,0.26047,0.052270000000000004,0.08127999999999999,0.19397999999999999,0.31042,0.18068,0.08662,0.04968,0.04506,92.0,0.13218,0.1647,0.14207999999999998,0.13990999999999998,0.10042999999999999,0.13096,0.09774,0.13726,0.0715,0.07279,0.06457,0.07166,0.06315,0.25334,0.26571999999999996,0.36565,0.042710000000000005,0.052539999999999996,0.030369999999999998,0.06345,0.05674,0.08491,0.30363,0.07558,0.04133,0.07576000000000001,0.07281,0.26771999999999996,0.21777,0.17376,0.07527,0.13921,0.14712999999999998,0.19679000000000002,0.12733,0.1456,0.12193,0.07746,0.044539999999999996,0.12451,0.054329999999999996,0.08398,0.19307,0.12090999999999999,0.03185,0.06666,0.32468,0.16862,0.044469999999999996,0.042980000000000004,64.0,0.10509,0.07539,0.09902999999999999,0.40043,0.07755,0.017580000000000002,0.04602,0.23586999999999997,0.22707,0.17598,0.16214,0.05779,0.05305,0.02621,0.22388000000000002,0.23095,0.26909,0.11445,0.04765,0.03472,0.4299,0.06609,0.11014000000000002,0.09643,0.05897,0.019119999999999998,0.02578,0.19357
0.28302,0.02205,0.059289999999999995,0.15514,0.29259,0.027780000000000003,0.031580000000000004,0.12855,0.004520000000000001,0.00588,0.052629999999999996,0.37371,0.51693,0.02962,0.01499,0.00172,0.00821,0.00889,0.04987,0.33381,0.47658999999999996,0.08246,0.030260000000000002,0.0099,0.1207,0.03067,0.041319999999999996,0.23117,0.26393,0.06955,0.10797000000000001,0.13468,0.23736999999999997,0.06589,0.09572,0.08693,0.07443,0.046689999999999995,0.05629,0.33666999999999997,0.03485,0.07172,0.15283,0.30453,0.26948,0.08002000000000001,0.06022,0.02635,0.0968,0.07172,0.10843,0.11984000000000002,0.18772,0.1219,0.1341,0.15949000000000002,0.16569,0.12836,0.20239000000000001,0.13582,0.11243,0.05235,0.07414,0.12880999999999998,0.33642,0.04411,0.02945,0.029060000000000002,0.04918,0.08636,0.12752,0.29791,0.0597,0.03678,0.07864,0.13441,0.21852,0.22955,0.1758,0.06659,107.0,0.17412,0.1445,0.11342,0.1151,0.13439,0.12125999999999999,0.09021,0.3473,0.0444,0.07572000000000001,0.10603,0.09162000000000001,0.06426,0.07493999999999999,0.19572,0.22598000000000001,0.02864,0.02078,0.0592,0.11345999999999999,0.06252,0.11235999999999999,0.37705,0.09992000000000001,0.06258,0.06546,0.10432000000000001,0.23685,0.08036,0.22161999999999998,0.12889,0.02065,0.05367,0.15345,0.38059,0.25509,0.06366000000000001,0.032119999999999996,0.04077,0.49,0.06347,0.058179999999999996,0.08392999999999999,0.05559,0.03558,0.0599,0.15334
0.19372999999999999,0.06649,0.02593,0.062060000000000004,0.20481999999999997,0.02557,0.04004,0.38135,0.14090999999999998,0.23201999999999998,0.09881000000000001,0.08861000000000001,0.40981000000000006,0.014719999999999999,0.00633,0.0088,0.00875,0.00499,0.05602000000000001,0.48453,0.26205,0.08248,0.07937000000000001,0.02181,0.17453,0.02429,0.012459999999999999,0.37868,0.07649,14.0,0.10522999999999999,0.21433000000000002,0.5121600000000001,0.06498999999999999,0.04684,0.0705,0.04237,0.01305,0.04727,0.20282,0.08249,0.03651,0.057339999999999995,0.1483,0.18062999999999999,0.22591999999999998,0.15977,0.10905,0.0625,0.07567,0.16935,0.25964,0.19652,0.08603999999999999,0.05797000000000001,0.0923,0.17234000000000002,0.0401,0.03702,0.12485999999999998,0.16025999999999999,0.13124,0.17285999999999999,0.16132,0.40218000000000004,0.02274,0.00303,0.00074,0.00266,0.00935,0.10318,0.45613000000000004,0.07418,0.1265,0.1744,0.19127,0.15098,0.09526,0.12294000000000001,0.06446,0.08412,0.08971,0.12258,0.16614,0.19899,0.11508,0.1545,0.06888,0.47128000000000003,0.26538,0.07388,0.01987,0.00414,0.0063,0.025509999999999998,0.13363,0.5324399999999999,0.0028399999999999996,0.00217,0.0104,0.10839000000000001,0.0034700000000000004,0.01521,0.32508000000000004,0.04166,0.01811,0.05727,0.23651,0.20088,0.11793,0.18505,0.1426,0.05064,0.08119,128.0,287.0,0.33666,0.03924,0.03652,0.04074,0.38411999999999996,0.10484,0.09203,0.07562,0.16610999999999998,0.01759,0.03464,0.12505
0.51575,0.04891,0.10282999999999999,0.19638,0.60515,0.03227,0.04911,0.44959,0.041960000000000004,0.0441,0.14743,0.5748800000000001,1.03162,0.05475,0.07645,0.0288,0.02947,0.014240000000000001,0.03885,0.80001,0.92095,0.08064,0.07561,0.04024,0.42182,0.00533,0.00629,0.32173,0.62846,0.11845,0.20422,0.29370999999999997,1.05846,0.09075,0.07187,0.06366000000000001,0.12829000000000002,0.08475,0.06189,0.44033,0.23774,0.15433,0.24358000000000002,0.2169,0.36828,0.30138000000000004,0.20227,0.27552,0.32887,0.25558000000000003,0.37167,0.27489,0.32214,0.16043,0.15507,0.13135,1.27329,0.07767,0.04582,0.02055,0.04832,0.035039999999999995,0.22929000000000002,0.27001,0.80305,0.09573,0.10396,0.07397000000000001,0.06256,0.06722,0.12959,0.66393,0.41502,0.25695999999999997,0.34798,0.11702,0.23306999999999997,0.25945,0.21483000000000002,0.15566,0.27371,0.40497,0.34741,0.04689,0.1018,0.18713,0.41734,0.22075,1.16267,0.059860000000000003,0.08038,0.07529,0.07016,0.05559,0.17931,0.31674,0.65371,0.01163,0.01294,0.16737,0.44611999999999996,0.07218,0.19835999999999998,0.43768,0.09542,0.09291,0.11193,0.47665,0.83621,0.07405,0.18734,0.1255,0.09942999999999999,0.03275,0.04868,1.03471,0.6113,0.051570000000000005,0.07182999999999999,0.04973,0.69557,0.06535,0.11892,0.21761,0.56666,0.051579999999999994,0.05184,0.23248000000000002
0.46863,0.11798,0.18818,0.32013,0.50348,0.02733,0.02367,0.35059,0.03974,0.037939999999999995,0.14792,0.60434,1.00894,0.0411,0.06745,0.05256,0.06316000000000001,0.0226,0.05314,0.77059,0.8993899999999999,0.06752999999999999,0.0781,0.0455,0.55087,0.0168,0.01637,0.27394,0.66147,0.09619,0.16604000000000002,0.21831,1.14693,0.11489,0.08975,0.03777,0.05384,0.05559,0.08442000000000001,0.4168,0.20601,0.16947,0.28941,0.30163,0.47775,0.19385,0.16072,0.20114,0.3024,0.47498999999999997,0.19835,0.24905,0.32796,0.18808,0.13533,0.12380999999999999,1.04655,0.0789,0.06404,0.01493,0.0236,0.027219999999999998,0.26069000000000003,0.48406000000000005,1.05643,0.10322,0.05218,0.0313,0.08288,0.05147,0.11080999999999999,0.51172,0.20614000000000002,0.2103,0.29974,0.24093,0.27644,0.30929,0.35953,0.09764,0.37583,0.4025,0.24883000000000002,0.10511,0.16655,0.17883,0.31155,0.2108,0.68685,0.04397,0.06742999999999999,0.09434,0.07421,0.09047000000000001,0.14923,0.7935,0.60296,0.06195,0.04732,0.1455,0.49606999999999996,0.06095,0.18161,0.40364,0.057629999999999994,0.054470000000000005,0.07979,0.6198100000000001,0.81324,0.14239000000000002,0.16255999999999998,0.07012,0.06838,0.042980000000000004,0.07189,0.48223,1.17496,0.050789999999999995,0.07643,0.03236,0.5925699999999999,0.06411,0.10098,0.31062,0.3947,0.05093,0.03977,0.44631000000000004
0.51953,0.0475,0.10676,0.23406999999999997,587.0,0.04533,0.12317,0.33664,0.13876,0.15242999999999998,0.11197,0.2104,1.30274,0.02795,0.02575,0.030010000000000002,0.031160000000000004,0.06508,0.19061,0.5684600000000001,0.9888,0.0606,0.05683,0.03846,0.38309,0.03063,0.02289,0.45127,0.45991000000000004,0.08814,0.16104000000000002,0.40302,0.99897,0.07989,0.058660000000000004,0.04162,0.046919999999999996,0.04832,0.16655999999999999,0.55906,0.41328000000000004,0.18594000000000002,0.30538000000000004,0.26619,0.26835,0.12215999999999999,0.20418,0.23453000000000002,0.10372999999999999,0.10132000000000001,0.1622,0.20546,0.62427,0.36554000000000003,0.29475999999999997,0.14271,0.70494,0.1219,0.059179999999999996,0.03784,0.06448,0.06122999999999999,0.24168,0.7087399999999999,0.8183199999999999,0.11878,0.09319,0.08317000000000001,0.09976,0.0794,0.11957999999999999,0.5877899999999999,0.28252,0.14103,0.25055,0.19275,0.33675,0.25654,0.32399,0.21586999999999998,0.22086,0.46963,0.40387,0.06627999999999999,0.11265,0.30905,0.32087,0.09677999999999999,0.92055,0.14327,0.09548999999999999,0.08671,0.12258,0.0843,0.08702,0.46008999999999994,0.53166,0.04343,0.03241,0.14027,0.53232,0.0781,0.07207000000000001,0.5697399999999999,0.07783,0.03419,0.09813,0.36767,1.12435,101.0,0.15135,0.04547,0.07007999999999999,0.03042,0.0736,0.5524,1.00864,0.050519999999999995,0.15129,0.06304,0.44491,0.06272,0.08689,0.2568,0.6188899999999999,0.0328,0.05707,0.43992
0.47951000000000005,0.049960000000000004,0.09482,0.19196,0.77544,0.00817,0.00942,0.39074000000000003,0.15895,0.19845,0.19116,0.35924,1.0116100000000001,0.01403,0.03488,0.03168,0.06994,0.03673,0.0548,0.6785,0.91481,0.11875,0.06407,0.06239,0.52541,0.03728,0.023030000000000002,0.42815,0.57668,0.06588,0.09975,0.24381999999999998,1.31787,0.0827,0.07102,0.04872,0.06411,0.02337,0.04672,0.34548,0.31526,0.27410999999999996,0.25701,0.23945999999999998,0.33534,0.19560999999999998,0.17653,0.20667,0.19996,0.25881,0.26531,0.37301,337.0,0.21375,0.21527,0.1369,1.01156,0.09808,0.03487,12.0,0.03451,0.06608,0.16677,0.57612,0.96499,0.05391,0.09134,0.09133,0.10584,0.07597999999999999,0.06912,0.54748,0.24831999999999999,0.21936999999999998,0.20511999999999997,0.21761999999999998,0.23576,0.33685,0.39894,0.13801,0.38359,0.46837,0.33014,0.05943,0.08595,0.23801,0.23831,0.1962,0.8651,0.09537000000000001,0.1462,0.16419,0.11470999999999999,0.06333,0.08762,0.46347,0.84116,0.03204,0.05761,0.18472,0.5447,0.05364,0.07128999999999999,0.21484,0.04251,0.024669999999999997,0.05027,0.57421,1.0106,0.07735,0.14439000000000002,0.07601000000000001,0.10278,0.07326,0.09122999999999999,0.41278000000000004,1.0869,0.06401,0.08123,0.08781,0.50237,0.13767000000000001,0.12761,0.37168,0.35362,0.030369999999999998,0.08159,0.39509
