-0.9479700000000001,-2.29002,0.50421,-0.57301,0.20690999999999998,-0.63835,-0.9112399999999999,-0.44587,-4.52227,0.7941600000000001,0.8529399999999999,2.2966599999999997,1.4693100000000001,0.42568999999999996,0.21136,1.14529,1.35816,0.30061,1.59648,1.60494,1.22783,-0.42686999999999997,1.55188,3.8702400000000003,4.2419199999999995,0.03802,1.2256,-0.1094,2.53072,-0.07971,0.09011,1.4889,-0.09542,0.44781000000000004,-0.88792,-1.61483,1.60247,-1.02706,-0.63072,-0.62469,1.06635,-0.50659,-0.68514,0.2369,-1.39658,-0.5707399999999999,-1.0741100000000001,-0.96675,-0.2898,-0.25568,-0.0825,-1.25531,-1.3614,-1.47381,-1.53825,-0.59727,1.20141,3.34473,1.61969,-0.46298,0.59612,-0.45936000000000005,1.3479700000000001,-0.39946,0.44851,1.3682299999999998,-0.27864,0.24165
-0.88797,-0.22771,-0.6247199999999999,-0.58068,-0.3816,-0.44831000000000004,0.42126,-0.41481,-0.9199,-0.8004,0.18648,0.5692699999999999,2.4325200000000002,-0.0919,-1.24643,1.08356,0.29431,1.16195,-0.31714000000000003,-0.64531,0.76221,-0.40092,-0.46921,1.2900200000000002,2.23386,-0.67278,-0.67977,-0.18868,-0.46993999999999997,-0.61657,-0.41675,-0.65592,1.7964900000000001,0.64352,-0.892,2.37245,2.18781,-0.5565,0.56792,-0.53381,0.24886,-0.57529,3.0624,0.53693,-0.8443700000000001,0.82075,0.32306999999999997,-0.97469,1.39295,-0.50027,-0.41102,0.94971,1.47385,1.11162,-1.00803,-0.38311999999999996,-0.21665,2.6612400000000003,4.60926,-0.37296,-0.44915,-0.32905,-0.17682,-0.3419,-0.46019,-0.46303999999999995,2.14711,0.48311000000000004
0.59001,1.13534,0.20626999999999998,0.35336,1.26906,-0.46284,0.059079999999999994,-0.42157,0.65884,0.12022999999999999,-1.50719,0.6824100000000001,0.38575,-0.5282600000000001,-1.1577,-1.05087,-0.9684299999999999,-1.35181,-1.94982,-2.09618,0.29386,1.43964,0.3279,-0.48136999999999996,-0.47546000000000005,-0.75238,-0.89031,-0.5451199999999999,-0.46907,-0.37817,-0.80299,-0.44805,-0.07254,-0.34439000000000003,-0.18209,-0.9704299999999999,-0.87223,-0.66598,-1.5579100000000001,-0.47636999999999996,-0.72578,-0.5632699999999999,-0.8535299999999999,-0.39586,-0.60042,-1.067,-0.55592,1.60059,-0.71539,0.08192,-0.9953,0.05032,-0.41867,-1.50336,0.33921,-0.12364000000000001,-0.38248000000000004,-0.5467,-0.52845,-0.81179,-0.8470200000000001,-0.45646000000000003,-0.40398,0.32409,-0.6937399999999999,0.33008000000000004,-0.4082,-0.9507899999999999
0.48926000000000003,-0.4903,-0.0888,0.17748,1.06825,-0.23338000000000003,-0.93706,-0.46702,0.37516,0.96601,-0.52584,-0.55534,0.81826,0.37395,-0.4929,-1.26799,-1.44782,0.21648,-0.15474000000000002,0.04111,0.6068899999999999,-0.21044000000000002,0.21888000000000002,0.53566,-0.59645,0.42208999999999997,0.12468,-0.20879,-0.61156,-0.69535,-0.77512,-0.32513000000000003,-0.48912,-1.29319,1.10185,-0.74851,-0.08503,0.60177,0.85935,-0.10898,-1.10402,-0.5208,-0.8503,-1.35045,-0.3326,-0.0699,-0.94363,0.48988000000000004,-0.8645299999999999,-0.62075,0.61388,-0.7166100000000001,1.7185599999999999,-0.58581,-1.33744,-0.22645,-0.09097999999999999,1.05785,-0.6976899999999999,-0.06777999999999999,-0.21661,-0.34379,-0.7306600000000001,-0.8534700000000001,-0.74742,-0.73864,-0.49409,-0.81118
-0.27889,0.8550200000000001,0.29657,-0.55011,-0.13198,-0.5949,0.28731,-0.56648,0.59667,0.86971,-0.19333,-0.6303300000000001,-1.2409299999999999,1.9082400000000002,-0.30723,-1.02152,-1.1587100000000001,-0.2875,-0.59354,-0.49178999999999995,-0.23348000000000002,-0.12150999999999999,0.91528,0.09392,-0.68545,0.5291,-0.72242,-0.53432,-0.27332,-0.04069,-0.07481,-1.19466,-0.027939999999999996,-0.76717,1.3072,-0.02792,0.22355,0.76281,3.01363,-0.37873,-0.17811,-0.5682699999999999,-0.67575,-0.85267,-0.13258,-0.3703,1.7091,-0.88274,-0.7118,-0.33359,0.30316,-0.21708000000000002,-0.80694,0.57453,0.92611,-0.09643,0.51915,-0.41155,-0.70538,0.55547,-0.6631600000000001,-0.43805,-0.40831,-0.68639,-0.30683,-1.18702,1.00737,-0.46618000000000004
-0.46852,0.7439399999999999,0.58082,-0.72326,-0.30466,-0.65412,0.52681,-0.61148,0.33491,1.01155,0.16580999999999999,-1.43108,-0.6954100000000001,0.56645,-0.33397,-0.80002,-0.0392,-1.0166600000000001,-0.5687300000000001,-1.0416299999999998,-0.91053,0.70253,0.52664,-0.51254,1.07304,-0.32591,0.55432,-0.49022,-0.39508000000000004,-0.82544,-0.57932,-0.22536,0.4198,-0.45425,-0.19503,-0.27119,-0.34719,-0.39068,0.94932,-0.6251399999999999,-0.62292,-0.44922,-0.06333,0.8589899999999999,1.44937,0.16707,-0.27121999999999996,-1.06256,-0.6671100000000001,0.28264,0.11095999999999999,2.00886,0.10228999999999999,0.07389,0.89059,-0.1605,0.5808300000000001,-0.47076,1.2674,-0.7145,0.5666,-0.43418,-0.35431999999999997,-0.6350100000000001,-0.6564800000000001,-0.25658000000000003,1.03521,-0.35198
-0.61117,-1.68776,-0.03113,-0.25701999999999997,0.21506999999999998,-0.4761,-0.12349,-0.36530999999999997,-2.65978,-0.37522,-0.10263,1.77237,1.22728,0.7586,1.36581,0.63648,1.57847,0.46497,1.46627,1.50502,0.86416,-0.24304,-0.4853,0.22889,2.08256,2.1076200000000003,0.4026,-0.23867,2.19137,1.6859099999999998,-0.41757,-0.015619999999999998,-0.15904000000000001,-0.60915,-0.64672,0.19741,1.6798400000000002,-0.52447,0.10132999999999999,-0.4703,-0.35864,-0.46916,2.18715,0.23335,1.58981,0.15892,-0.8888299999999999,-0.8948,-0.6017399999999999,-0.36271,-0.14999,-0.8527299999999999,0.22774,-0.90022,-0.9875200000000001,-0.20055,-0.46518999999999994,0.32283,1.54335,3.4227300000000005,0.64157,-0.19459,1.16305,1.36303,-0.5052,1.08366,-0.13377,-0.49613
-0.27266,0.47428000000000003,0.50141,-0.65664,-1.36964,-0.38134,0.41651000000000005,-0.10203999999999999,0.68045,-1.15955,-1.4984600000000001,2.33283,0.77763,-1.21135,1.4209100000000001,-0.3025,0.16299,0.51593,0.47618,-0.57277,-1.2316799999999999,-0.63562,-0.27662,-0.47163,-0.45761999999999997,-0.16709000000000002,0.10607,-0.26355,-0.75551,-0.77545,0.90755,1.48013,-0.41545,0.23105,-0.17057999999999998,1.33283,0.6368199999999999,-0.0952,-0.38611,-0.15553,-0.14212,-0.24806,0.80599,4.02286,1.2919,0.48691999999999996,0.71605,-1.0686200000000001,-0.93889,-1.25905,-0.62705,0.80918,1.95462,-0.50755,0.31177,-0.70109,-0.281,-0.55437,-0.37581,0.29883000000000004,-0.28581999999999996,-0.26986,-0.77068,-0.90701,1.8360900000000002,0.85296,-0.48383000000000004,0.5968100000000001
-1.09515,0.33405999999999997,-0.76872,-1.15113,-1.09887,-0.74915,1.7676599999999998,-0.49222,0.11839000000000001,0.79811,-1.29114,0.006640000000000001,1.96479,-0.10887999999999999,-0.62379,-0.05118,-0.9595,0.8273299999999999,-0.34364,-2.0931599999999997,-0.6438699999999999,0.21791999999999997,0.18797,-0.47401000000000004,-0.96298,-1.22421,-0.34003,-0.15118,-0.58749,1.07315,0.02865,-0.12455999999999999,0.7450899999999999,0.08277000000000001,-0.73441,-0.14387,0.29296,-1.04608,-1.4229399999999999,-0.6442,2.7631200000000002,-0.5485399999999999,0.12040999999999999,-0.061529999999999994,1.35666,-1.01125,-0.53475,-0.05852,1.6696400000000002,-0.65995,-0.7672399999999999,1.08847,-1.28055,-0.77745,-1.0478399999999999,0.36446999999999996,0.4227,-0.47928000000000004,-0.82131,-0.93311,-0.56158,-0.12367,-0.6879,1.50498,0.38633,-0.44633,1.59261,0.06761
-1.16874,0.569,-0.65133,-0.96178,0.65961,-0.8376600000000001,1.84827,-0.68483,-0.9914,2.68892,0.31042,-0.72502,-0.01564,0.56991,-0.61182,0.04375,-0.47073999999999994,0.09597,0.63856,-0.30383000000000004,1.20687,-0.7528,0.70227,-0.17562,1.62618,-0.87777,-0.89644,-0.61019,0.9458700000000001,4.10032,0.18181,0.2484,-0.48841,0.48335,-0.68879,1.3473,1.0478399999999999,-0.8751700000000001,-0.42658999999999997,-0.7356,-0.73197,-0.54988,0.44227,-0.58627,-1.81982,-0.9452299999999999,-0.77585,0.26461,-1.3896600000000001,-0.6725300000000001,2.3635099999999998,2.9614700000000003,1.6811,1.9991400000000001,-0.02868,-0.7164699999999999,1.59471,-0.30403,1.2069,-0.89128,-0.8617799999999999,-0.46051000000000003,1.96993,4.2697,-0.0913,0.3546,-0.40939000000000003,0.06841
