0.39099,0.21394000000000002,0.04068,0.18842,0.07365,0.0065,0.00962,0.07619,0.07691,0.08818,0.013969999999999998,0.25379,0.20901999999999998,0.25,0.09154,0.01658,0.0249,0.02646,0.0924,0.31033,0.26815,0.0224,0.17802,0.07733999999999999,0.11319000000000001,0.00996,0.01546,0.15425999999999998,0.26014,0.036239999999999994,0.18227000000000002,0.22846999999999998,0.60235,0.12546,0.026080000000000002,0.021830000000000002,0.01942,0.01821,0.02812,0.15853,0.16185,0.0974,0.06397,0.17229,0.16130999999999998,0.10786,0.13860999999999998,0.0967,0.17787,0.16466,0.1009,0.12630999999999998,0.16418,0.10822000000000001,0.050769999999999996,0.10708,0.10785,0.02153,0.03792,0.08876,0.15494000000000002,0.11359000000000001,0.28336,0.19205999999999998,0.34086,0.03561,0.00294,0.0035,0.00853,0.00432,0.07994,0.5242899999999999,0.16046,0.10352,0.16973,0.08918,0.09786,0.10547000000000001,0.16237000000000001,0.11141,0.10590999999999999,0.09296,0.1287,0.15012999999999999,0.23213000000000003,0.09725,0.11853,0.07439,0.17895,0.16305,0.17955,0.0266,0.013519999999999999,0.0358,0.16513,0.2374,0.39176,0.02613,0.018369999999999997,0.05177999999999999,0.04331,0.01171,0.06855,0.38839,0.02427,0.01426,0.06179,0.1937,0.33649,0.059039999999999995,0.15245,0.15800999999999998,0.03665,0.05555,0.0956,0.35161,0.32315,0.10535,0.02167,0.01042,0.22158000000000003,0.16493,0.19064,0.17828,0.10332999999999999,0.014519999999999998,0.04964,0.07708
0.36656,0.14668,0.03899,0.18781,0.08709,0.020030000000000003,0.04075,0.11208,0.03637,0.02953,0.024640000000000002,0.27669,0.18067,0.24004,0.12817,0.08388999999999999,0.08505,0.10822000000000001,0.11137000000000001,0.3399,0.27074000000000004,0.00468,0.030860000000000002,0.04919,0.05674,0.02196,0.02603,0.23621,0.22489,0.04009,0.23234000000000002,0.16172,0.5395800000000001,0.0684,0.022869999999999998,0.0199,0.00743,0.00995,0.03316,0.29871,0.20908000000000002,0.15203,0.04028,0.25794,0.14085,0.07932,0.06204,0.058460000000000005,0.22988000000000003,0.08215,0.03232,0.09368,0.18937,0.12508,0.11935,0.12816,0.12663,0.06361,0.05703,0.0946,0.18211,0.08623,0.23614000000000002,0.15364,0.43388999999999994,0.02924,0.00633,0.00122,0.00655,0.00619,0.12922,0.38735,0.04287,0.05785,0.10658,0.18542999999999998,0.21846,0.1359,0.15285,0.10006,0.04351,0.06477000000000001,0.12072999999999999,0.17622000000000002,0.41828000000000004,0.08227999999999999,0.05577000000000001,0.03845,0.26807,0.27793,0.22679000000000002,0.04723,0.027839999999999997,0.00873,0.02768,0.11574000000000001,0.19937,0.052820000000000006,0.0296,0.05306,0.06252,0.00945,0.09917000000000001,0.49401000000000006,0.02405,0.010709999999999999,0.01825,0.11097,0.25365,0.07914,0.35179,0.15145,0.044360000000000004,0.04601,0.11377000000000001,0.41972,0.27171,0.055279999999999996,0.03719,0.01195,0.18514,0.26389,0.27113000000000004,0.15761,0.06645,0.00406,0.017169999999999998,0.034539999999999994
0.38119000000000003,0.14470999999999998,0.02081,0.13633,0.13908,0.06545,0.03009,0.08233,0.052860000000000004,0.03128,0.039689999999999996,0.3009,0.23440999999999998,0.20786999999999997,0.0954,0.03759,0.02698,0.02817,0.0802,0.24504,0.22587,0.029930000000000002,0.25737,0.10644,0.11344000000000001,0.015359999999999999,0.01652,0.21738000000000002,0.23035999999999998,0.054029999999999995,0.17640999999999998,0.1765,0.47916000000000003,0.08086,0.034839999999999996,0.03349,0.07028,0.05393,0.06477000000000001,0.18266,0.27295,0.17899,0.049339999999999995,0.12294000000000001,0.07082999999999999,0.08422,0.10211,0.11863,0.08209,0.0933,0.10599000000000001,0.16973,0.19237,0.15708,0.10685,0.09258999999999999,0.0948,0.00349,0.0025399999999999997,0.00456,0.0214,0.12424,0.47658,0.27239,0.27212,0.01991,0.0038799999999999998,0.0018899999999999998,0.0032600000000000003,0.014519999999999998,0.11581,0.5686100000000001,0.11632999999999999,0.09247999999999999,0.1447,0.13981,0.22543000000000002,0.14074,0.08355,0.05694,0.16617,0.24259,0.25479,0.05002,0.05488,0.0281,0.10372999999999999,0.09972,0.14225,0.0898,0.09129,0.0088,0.0263,0.14698,0.21465,0.27994,0.22944,0.01993,0.01012,0.02338,0.055729999999999995,0.00884,0.16687000000000002,0.48568999999999996,0.01023,0.016909999999999998,0.07932,0.2795,0.48057,0.10021000000000001,0.02105,0.01222,0.09426,0.13724,0.13269,0.21738000000000002,0.26388,0.06938,0.04954,0.03563,0.16234,0.31331,0.20067000000000002,0.12559,0.05148,0.01155,0.0312,0.10386
0.26368,0.06097,0.04531,0.14404,0.22601,0.07143,0.02658,0.16197999999999999,0.02729,0.011000000000000001,0.02078,0.2634,0.20970999999999998,0.26223,0.11742999999999999,0.08815,0.07326,0.08911000000000001,0.13707,0.29609,0.34302,0.00585,0.01485,0.04074,0.08112,0.01823,0.03703,0.22746,0.22568000000000002,0.046669999999999996,0.19357,0.17023,0.54969,0.02441,0.01761,0.02903,0.06657,0.056670000000000005,0.06853,0.18747,0.28653,0.155,0.10555999999999999,0.22518000000000002,0.053239999999999996,0.06051,0.05127999999999999,0.0627,0.24514,0.08542999999999999,0.08154,0.12500999999999998,0.13269,0.13027,0.08421000000000001,0.11572,0.12647,0.04343,0.07372000000000001,0.10724000000000002,0.22205999999999998,0.1001,0.14082,0.18615,0.1093,0.0039,0.00146,0.00099,0.00159,0.007890000000000001,0.13647,0.7384,0.12155999999999999,0.13037,0.16576,0.13762,0.08177999999999999,0.15591,0.08706,0.11994,0.11164,0.07439,0.09936,0.14387,0.30144,0.08927,0.10608,0.07396,0.28196,0.2135,0.26823,0.044289999999999996,0.01014,0.0034799999999999996,0.00743,0.17097,0.23994000000000001,0.0056700000000000006,0.0069299999999999995,0.03978,0.07871,0.006220000000000001,0.21888000000000002,0.40386,0.01778,0.031439999999999996,0.057670000000000006,0.38472,0.38402,0.07567,0.02538,0.02331,0.02172,0.024,0.044039999999999996,0.27858,0.52399,0.07654,0.02205,0.00908,0.35654,0.08724,0.05847,0.1764,0.14209000000000002,0.01576,0.02482,0.13868
0.33371,0.25595,0.03117,0.15154,0.1176,0.02081,0.00885,0.08038,0.09369,0.01646,0.01461,0.28303,0.24624000000000001,0.21996999999999997,0.10024,0.02576,0.03439,0.044539999999999996,0.09536,0.29771,0.27045,0.0124,0.16622,0.07893,0.09096,0.01485,0.011729999999999999,0.17632,0.22726,0.07662999999999999,0.20809,0.19416,0.5893,0.06956,0.03403,0.026260000000000002,0.03525,0.02471,0.05805,0.16283,0.18377000000000002,0.10814000000000001,0.05755,0.17909,0.12172999999999999,0.13107,0.11352000000000001,0.10512,0.19588,0.12868,0.09458,0.1318,0.18266,0.09433,0.07522999999999999,0.09685,0.12215999999999999,0.03743,0.04021,0.08363,0.12387000000000001,0.14422000000000001,0.32305,0.12542,0.35166,0.0108,0.0044,0.00349,0.00692,0.00965,0.17269,0.4404,0.18747,0.12086,0.13655,0.0786,0.10609,0.09004,0.13224,0.14816,0.13149,0.15385,0.11184000000000001,0.1503,0.19688,0.07848,0.10745,0.06971000000000001,0.19633,0.1856,0.1805,0.02191,0.01273,0.042210000000000004,0.11441,0.24631,0.22125999999999998,0.020669999999999997,0.012629999999999999,0.03146,0.06698,0.00957,0.12664,0.51079,0.02755,0.023540000000000002,0.07821,0.21613000000000002,0.28676,0.08152999999999999,0.18785,0.09844,0.03044,0.04952,0.19253,0.32643,0.28226,0.07742,0.01873,0.02267,0.21814,0.30506,0.18183,0.11990999999999999,0.057870000000000005,0.0171,0.03308,0.067
0.40871,0.12075,0.027999999999999997,0.1341,0.16958,0.03948,0.03053,0.06883,0.04265,0.015719999999999998,0.014159999999999999,0.31678,0.17002,0.23109000000000002,0.13646,0.07312,0.08,0.06838999999999999,0.10107000000000001,0.33261,0.27123,0.011590000000000001,0.07422999999999999,0.06089,0.07998,0.00905,0.01272,0.21899000000000002,0.20734,0.05145,0.25988,0.16059,0.49935,0.025419999999999998,0.01126,0.02374,0.023530000000000002,0.0368,0.04646,0.33343,0.30264,0.17223,0.04178,0.19727,0.11413,0.05577000000000001,0.037160000000000006,0.07902,0.11954000000000001,0.07466,0.09462999999999999,0.11212000000000001,0.26797,0.1184,0.07407000000000001,0.13862,0.13485,0.04888,0.02957,0.045810000000000003,0.1185,0.15687,0.28634,0.17919000000000002,0.31154,0.00774,0.00283,0.00161,0.00236,0.00796,0.15671,0.5092399999999999,0.052739999999999995,0.05993,0.18208,0.23029000000000002,0.21871999999999997,0.06397,0.10794000000000001,0.08434,0.08131000000000001,0.13989000000000001,0.13216,0.14337,0.23575,0.13613,0.0693,0.06209,0.21203000000000002,0.20344,0.21085,0.050069999999999996,0.033089999999999994,0.05057,0.06486,0.17507999999999999,0.24285,0.01996,0.02304,0.053439999999999994,0.05521,0.00588,0.1706,0.42901999999999996,0.02494,0.01807,0.01696,0.15372,0.32721,0.09286,0.26694,0.09929,0.059739999999999994,0.054529999999999995,0.19304000000000002,0.44142,0.14121,0.05144,0.02112,0.037489999999999996,0.14429,0.28765,0.31597,0.15903,0.05653,0.00521,0.00828,0.02304
0.27828,0.31337,0.08662,0.19226,0.0534,0.0084,0.0038,0.06386,0.0938,0.18959,0.06722,0.26861999999999997,0.23296,0.10321,0.01764,0.02696,0.03253,0.007790000000000001,0.01933,0.15628,0.32552,0.06014,0.31113,0.08727,0.07658999999999999,0.01642,0.011009999999999999,0.18625,0.28436,0.05412,0.20051,0.17073,0.41836,0.12705999999999998,0.04395,0.03501,0.11237,0.0795,0.05147,0.13229000000000002,0.08814,0.08538,0.0334,0.17842,0.14908,0.20156,0.16841,0.09561,0.15675999999999998,0.12085,0.11198,0.2841,0.17384000000000002,0.04871,0.03451,0.06925,0.13439,0.04049,0.060360000000000004,0.16708,0.09214,0.07152,0.24255,0.19146,0.41336000000000006,0.01268,0.00229,0.00099,0.0035700000000000003,0.0103,0.09477000000000001,0.46203,0.24639,0.17386,0.1135,0.05917000000000001,0.08706,0.14868,0.07512,0.09622,0.15372,0.1063,0.10909,0.15757000000000002,0.18291,0.10155,0.0916,0.09726,0.20863,0.12135,0.12515,0.01669,0.09157,0.055670000000000004,0.14127,0.23965999999999998,0.21932,0.01339,0.00881,0.010920000000000001,0.04973,0.015719999999999998,0.17201,0.5101100000000001,0.01141,0.04385,0.17032,0.21411999999999998,0.35251,0.07996,0.07388,0.053939999999999995,0.0655,0.16702,0.09629,0.20656,0.21605,0.15988,0.07347999999999999,0.01523,0.26343,0.26216999999999996,0.15959,0.08207,0.05945,0.031160000000000004,0.04646,0.09566000000000001
0.26764,0.30388000000000004,0.08213999999999999,0.15484,0.09394,0.00489,0.007390000000000001,0.08528,0.11915999999999999,0.19233,0.049010000000000005,0.30831,0.20803000000000002,0.0898,0.01916,0.0142,0.025689999999999998,0.013869999999999999,0.02367,0.13722,0.37078,0.06347,0.29877,0.06652999999999999,0.04818,0.00971,0.015030000000000002,0.15927,0.33631,0.056889999999999996,0.19453,0.18008,0.47101000000000004,0.11237,0.03752,0.03839,0.0874,0.07374,0.05354,0.12604,0.12074000000000001,0.04038,0.0454,0.16417,0.18103,0.19888,0.14332999999999999,0.10607,0.15803,0.12065,0.09992999999999999,0.30937,0.13492,0.05345,0.04178,0.08187,0.11272,0.048,0.06122999999999999,0.17444,0.1276,0.10575999999999999,0.23190999999999998,0.13832,0.43277,0.01651,0.00256,0.0017399999999999998,0.00266,0.00451,0.09361,0.44565,0.21406999999999998,0.18014000000000002,0.10280999999999998,0.057,0.09379,0.16758,0.08308,0.10153,0.11554,0.08474,0.11373,0.18572,0.24358000000000002,0.08363,0.08206000000000001,0.091,0.12475,0.18498,0.14062,0.02093,0.07887999999999999,0.043460000000000006,0.17712999999999998,0.22925,0.19246,0.01384,0.0043100000000000005,0.020319999999999998,0.05114,0.00957,0.16082,0.5475300000000001,0.01456,0.029639999999999996,0.12237,0.27947,0.30812,0.11395,0.08182,0.050069999999999996,0.02323,0.06907,0.11435,0.3429,0.32145,0.08957999999999999,0.03232,0.007109999999999999,0.25514000000000003,0.26182,0.16523,0.09193,0.062020000000000006,0.01839,0.05252999999999999,0.09294
0.42,0.13674,0.03965,0.16464,0.1485,0.01634,0.01354,0.06059,0.03205,0.02572,0.01803,0.30913,0.19437000000000001,0.23979,0.11065,0.07026,0.057929999999999995,0.04099,0.07926,0.41491000000000006,0.22476999999999997,0.009859999999999999,0.08402000000000001,0.08825,0.11037000000000001,0.01826,0.01515,0.20811999999999997,0.22962,0.03217,0.19302,0.19329000000000002,0.52515,0.06922,0.026019999999999998,0.01217,0.0431,0.049339999999999995,0.04565,0.22934000000000002,0.29173000000000004,0.13304000000000002,0.05781,0.17576,0.10844000000000001,0.05416,0.08127999999999999,0.09779,0.12983,0.11112000000000001,0.056679999999999994,0.14488,0.25055,0.13004000000000002,0.09004,0.08685,0.15031,0.01621,0.0522,0.07818,0.10455999999999999,0.11685,0.33115,0.15052000000000001,0.2801,0.01835,0.00489,0.00199,0.0035700000000000003,0.013380000000000001,0.10227,0.57545,0.06265,0.10178,0.16294,0.158,0.24611999999999998,0.12599000000000002,0.10409000000000002,0.038439999999999995,0.10347,0.08647,0.12125999999999999,0.17919000000000002,0.21339,0.11914000000000001,0.08762,0.08946,0.24981,0.16014,0.1616,0.02719,0.02352,0.02638,0.09394,0.25742,0.29503,0.01273,0.01055,0.01955,0.07543,0.011179999999999999,0.22111,0.35441999999999996,0.027819999999999998,0.023180000000000003,0.06159,0.20703000000000002,0.36030999999999996,0.10505999999999999,0.15181,0.0632,0.0912,0.07074,0.10457999999999999,0.29622,0.23003,0.09972,0.057960000000000005,0.04954,0.19259,0.34853,0.23418000000000003,0.11129000000000001,0.04067,0.007240000000000001,0.01901,0.0465
0.37904,0.20004,0.03815,0.13247,0.13894,0.01761,0.01323,0.08052999999999999,0.08127000000000001,0.01959,0.01645,0.30298,0.29729,0.18903,0.07081,0.02257,0.03161,0.04873,0.10725,0.3195,0.25356,0.01879,0.16114,0.05942000000000001,0.07658,0.015430000000000001,0.02504,0.17465,0.23638,0.08331000000000001,0.22301999999999997,0.16558,0.50868,0.05852,0.034230000000000003,0.04253,0.046380000000000005,0.04885,0.0439,0.21691999999999997,0.192,0.10563,0.04236,0.20031,0.17740999999999998,0.09483,0.08835,0.09912,0.18903,0.12139000000000001,0.10067000000000001,0.142,0.2019,0.07983,0.06348999999999999,0.10167999999999999,0.10611,0.03793,0.04423,0.10128999999999999,0.13907,0.13259,0.30695,0.13183,0.26987,0.014490000000000001,0.0104,0.00297,0.006659999999999999,0.00889,0.17257,0.5141399999999999,0.15124,0.09638,0.13068,0.09041,0.10807,0.15832000000000002,0.16134,0.10355999999999999,0.08007,0.06142,0.10740999999999999,0.21154,0.26833,0.11219000000000001,0.10944000000000001,0.0496,0.24711999999999998,0.242,0.1453,0.03572,0.00919,0.00992,0.10152,0.20923000000000003,0.24231999999999998,0.029210000000000003,0.00895,0.02752,0.06579,0.00873,0.14815,0.46931999999999996,0.0194,0.00836,0.02274,0.20564000000000002,0.27771,0.11862,0.24420999999999998,0.10332000000000001,0.02118,0.0658,0.18846,0.48702,0.16429000000000002,0.035089999999999996,0.02521,0.01294,0.20368,0.30825,0.16412000000000002,0.10962000000000001,0.06461,0.01656,0.04375,0.08943
0.33404,0.18002,0.09872,0.14697000000000002,0.11299000000000001,0.01321,0.01318,0.10086,0.12052,0.17313,0.14759,0.24065,0.25163,0.02048,0.0164,0.0296,0.0344,0.02162,0.03331,0.28423000000000004,0.18118,0.16494,0.21214,0.06817999999999999,0.08449,0.03857,0.04098,0.16385999999999998,0.33221999999999996,0.07942,0.13392,0.12654,0.56148,0.07275,0.03368,0.02625,0.04288,0.04699,0.055560000000000005,0.16041,0.07762000000000001,0.04852,0.054560000000000004,0.13348,0.2529,0.15606,0.14317,0.13369,0.11685,0.14097,0.15438,0.29668,0.08165,0.040060000000000005,0.10161,0.06781000000000001,0.13960999999999998,0.03885,0.06784,0.08953,0.12783,0.10440999999999999,0.24579,0.18614,0.52285,0.02708,0.01847,0.00856,0.00778,0.01257,0.03766,0.36501999999999996,0.29558,0.12646,0.07544,0.15456,0.12483,0.06217999999999999,0.040999999999999995,0.11995,0.19097999999999998,0.05117,0.07859,0.044410000000000005,0.29728000000000004,0.13374,0.11025,0.09358,0.17729,0.0813,0.04222,0.09043,0.09965,0.12362000000000001,0.22309,0.16238,0.38227,0.02795,0.02002,0.03425,0.04835,0.01721,0.15796,0.31198000000000004,0.10148,0.037000000000000005,0.05708,0.19931,0.27945,0.09733,0.10434,0.124,0.03184,0.07049,0.13178,0.41025,0.27754,0.05516,0.0173,0.00565,0.35662,0.1001,0.1348,0.06752000000000001,0.17478,0.03375,0.08077000000000001,0.05164
0.63794,0.15002000000000001,0.03537,0.44081000000000004,0.39361,0.02875,0.02412,0.28938,0.06472,0.0405,0.10994000000000001,0.69597,0.9488,0.07123,0.03561,0.03323,0.03253,0.06679,0.21105,0.70681,0.86884,0.07983,0.02559,0.00857,0.37575,0.03551,0.05971,0.27429000000000003,1.06471,0.03096,0.056589999999999994,0.10247,0.7772399999999999,0.12135,0.12375,0.17787999999999998,0.09075,0.06713999999999999,0.12485999999999998,0.51702,0.25684,0.3069,0.26538,0.35123000000000004,0.40279,0.19804000000000002,0.11713,0.1017,0.40789000000000003,0.13154000000000002,0.15325999999999998,0.15059,0.15529,0.20254,0.46518000000000004,0.33371999999999996,0.47058,0.24435,0.15263,0.24,0.30036,0.1594,0.16247999999999999,0.27019,0.74864,0.036860000000000004,0.05805,0.12976,0.08118,0.08062000000000001,0.26261,0.60228,0.31537,0.13785999999999998,0.22835,0.21098000000000003,0.12065999999999999,0.26145999999999997,0.42531,0.30001,0.13172,0.17862,0.25194,0.30968,0.54867,0.27449,0.20688,0.09799,0.6625,0.10674000000000002,0.19623,0.31711,0.09446,0.07278,0.155,0.39518000000000003,0.6600600000000001,0.11392000000000001,0.07082999999999999,0.17101,0.2544,0.045989999999999996,0.18488,0.49891,0.11191,0.06343,0.1089,0.5119600000000001,0.8452799999999999,0.09976,0.16382,0.09496,0.05459,0.06383,0.13267,0.90746,0.69175,0.07464,0.05585,0.019209999999999998,0.57439,0.22815,0.08673,0.44797,0.24126999999999998,0.03825,0.08993,0.29331
0.38214000000000004,0.11765999999999999,0.19555999999999998,0.36365,0.37976,0.06907999999999999,0.06752999999999999,0.42461000000000004,0.15830999999999998,0.17106,0.12523,0.88097,0.53198,0.03953,0.04523,0.04768,0.08089,0.058629999999999995,0.07161000000000001,0.64294,1.0588899999999999,0.0243,0.040889999999999996,0.02186,0.31354,0.02061,0.02074,0.18692999999999999,0.88484,0.07915,0.13629000000000002,0.35789,0.61098,0.10468,0.15841,0.16701,0.10918,0.08557000000000001,0.22574,0.53841,0.16658,0.13918,0.13867000000000002,0.25123,0.36083000000000004,0.4064,0.29241999999999996,0.24469000000000002,0.08262,0.12927,0.25251999999999997,0.49405,0.4665,0.3384,0.09108,0.14557,0.33186,0.06496,0.41058999999999996,0.45566999999999996,0.08689,0.13773,0.08029,0.43201999999999996,0.63363,0.03879,0.0508,0.13069,0.13702,0.058879999999999995,0.26428,0.68592,0.42046000000000006,0.25897,0.22765,0.29534,0.19208,0.29515,0.1412,0.16915,0.25456,0.36321,0.24001,0.26426,0.39064,0.20125,0.21234,0.07372000000000001,1.16038,0.21209,0.16976,0.04211,0.04433,0.0132,0.0424,0.31573,0.55271,0.03714,0.04343,0.22624,0.19038,0.07314,0.23863,0.63834,0.09072999999999999,0.06251,0.11507,0.43963,0.8941,0.19605999999999998,0.14226,0.059620000000000006,0.05437,0.05811,0.08492000000000001,0.8757799999999999,0.6731699999999999,0.08594,0.11095999999999999,0.056760000000000005,0.63863,0.20913,0.2071,0.35281999999999997,0.2647,0.027719999999999998,0.02061,0.27929
0.6077100000000001,0.06899,0.20158,0.37142,0.28033,0.06637,0.05747000000000001,0.34612,0.09942999999999999,0.07651000000000001,0.09435,1.07405,0.50268,0.05756,0.04722,0.04821,0.03999,0.06472,0.14311,0.7558199999999999,0.8900399999999999,0.03992,0.04415,0.02225,0.38589,0.03366,0.02062,0.14731,0.95201,0.04979,0.13343,0.2773,0.64618,0.11615999999999999,0.10588,0.08453,0.07931,0.17652,0.24206999999999998,0.54937,0.11424000000000001,0.14424,0.18062,0.48396000000000006,0.35456,0.3387,0.2281,0.15557,0.19876,0.11442000000000001,0.21784,0.27337,0.44614,0.28308,0.13529000000000002,0.33111,0.3108,0.06977,0.51885,0.37204,0.21465,0.121,0.08591,0.30698000000000003,0.55807,0.045110000000000004,0.04695,0.08192,0.10837000000000001,0.09239,0.3445,0.7227100000000001,0.17548,0.13981,0.18137999999999999,0.24666999999999997,0.23618000000000003,0.34165999999999996,0.46606000000000003,0.21276,0.27394,0.28612,0.26808000000000004,0.25376,0.31937,0.21106,0.20385999999999999,0.18381,0.87095,0.3287,0.14451,0.04155,0.056220000000000006,0.02154,0.057120000000000004,0.47941000000000006,0.65632,0.11008,0.07441,0.15857000000000002,0.29096,0.0958,0.23947,0.3744,0.10952,0.05591,0.12648,0.50313,0.81475,0.19225,0.12284,0.07512,0.06452000000000001,0.04269,0.10545,0.90476,0.5682699999999999,0.12397000000000001,0.13694,0.05341,0.68425,0.15739,0.21971,0.3127,0.27944,0.02145,0.03511,0.28995
0.48586999999999997,0.18908,0.10211,0.30905,0.25974,0.11830999999999998,0.16521,0.37064,0.16773,0.10334000000000002,0.09562999999999999,0.99079,0.5003,0.03719,0.047869999999999996,0.05715,0.03982,0.0642,0.10894000000000001,0.60255,0.9700200000000001,0.14346,0.05442,0.0166,0.34851,0.03107,0.04579,0.22808,0.9453799999999999,0.03429,0.09736,0.26950999999999997,0.67332,0.14495,0.12866,0.10249000000000001,0.09827000000000001,0.08513,0.22845,0.53874,0.14400000000000002,0.13607,0.2725,0.43688999999999995,0.37091999999999997,0.30291999999999997,0.18923,0.14747000000000002,0.23406999999999997,0.08438999999999999,0.06472,0.34768000000000004,0.57189,0.25975,0.20101,0.2365,0.1906,0.10056,0.55928,0.28557,0.27305999999999997,0.15206,0.10618,0.33269,0.57595,0.042910000000000004,0.04413,0.16085,0.15943,0.14384,0.2333,0.63961,0.33352,0.20178,0.11047,0.19338,0.11607,0.13005999999999998,0.62274,0.29197,0.18545,0.2395,0.20326,0.19602,0.45527,0.34341,0.19926,0.17782,0.94071,0.2523,0.1511,0.0678,0.08187,0.05826,0.16251,0.28546,0.45743,0.14223,0.08951,0.26805999999999996,0.36096999999999996,0.06172999999999999,0.109,0.51107,0.15727,0.060079999999999995,0.11667999999999999,0.37518,0.8843200000000001,0.10927,0.17476,0.12244000000000001,0.05049,0.0197,0.06385,0.8316100000000001,0.82885,0.10854000000000001,0.060770000000000005,0.03619,0.56084,0.34642,0.11842000000000001,0.38143,0.20344,0.02291,0.11199999999999999,0.25454
0.64736,0.16014,0.10654000000000001,0.49868999999999997,0.25587,0.0237,0.04501,0.26266999999999996,0.14597000000000002,0.10603,0.08981,0.85454,0.6571100000000001,0.04459,0.057670000000000006,0.04428,0.08532999999999999,0.06807,0.14805,0.59732,0.9678,0.04073,0.0519,0.0408,0.26955,0.22451,0.14989,0.41505,0.5897899999999999,0.03142,0.08749,0.23231999999999997,0.59011,0.11942,0.105,0.20415,0.15775999999999998,0.09345,0.1432,0.58692,0.21363000000000001,0.11988,0.1704,0.28089000000000003,0.5077699999999999,0.25293000000000004,0.29968,0.15482,0.2158,0.11689000000000001,0.22966,0.44073999999999997,0.34045,0.2287,0.28174,0.14602,0.3642,0.22476,0.26108000000000003,0.257,0.2856,0.14755,0.07804,0.38177,0.44945,0.0441,0.05971,0.10365,0.15344000000000002,0.16113,0.28005,0.74848,0.20427,0.21220999999999998,0.28891,0.17915,0.16729000000000002,0.27648,0.49468999999999996,0.177,0.12755999999999998,0.11846,0.2366,0.37006999999999995,0.45493999999999996,0.36691,0.23331999999999997,0.09214,0.85959,0.24086999999999997,0.27509,0.059370000000000006,0.0548,0.07011,0.14977000000000001,0.2904,0.73719,0.17176,0.04994,0.10022,0.22529000000000002,0.042069999999999996,0.16898,0.50455,0.09066,0.04358,0.07295,0.43785,0.9119700000000001,0.15161,0.19397,0.09741,0.02779,0.047510000000000004,0.23035999999999998,0.81365,0.72819,0.0714,0.04212,0.03898,0.55386,0.29835,0.14740999999999999,0.3735,0.21133000000000002,0.0374,0.08806,0.29008
0.7245699999999999,0.1843,0.07267,0.53054,0.18817,0.01907,0.04735,0.23331999999999997,0.1808,0.09484,0.07926,0.80029,0.67032,0.05823,0.06012000000000001,0.056139999999999995,0.08534,0.0656,0.16447,0.62935,0.94039,0.0426,0.03022,0.04203,0.28149,0.18018,0.11830999999999998,0.36891999999999997,0.71678,0.04403,0.08487,0.2054,0.6518,0.11590999999999999,0.08188,0.18733,0.12554,0.10835999999999998,0.17449,0.55469,0.16454000000000002,0.15631,0.1888,0.32061,0.53773,0.30453,0.15531,0.17218,0.23879,0.13594,0.24881999999999999,0.28422,0.25592,0.22426999999999997,0.41433000000000003,0.19772,0.27604,0.26788,0.25906,0.22691999999999998,0.36139,0.1486,0.07288,0.38721,0.48418999999999995,0.02885,0.04347,0.05004,0.13923,0.11865999999999999,0.3208,0.81477,0.20372,0.18623,0.23335999999999998,0.25475,0.1884,0.25133,0.49482,0.18739,0.12672,0.16364,0.22788000000000003,0.37455,0.41488,0.33159,0.25764000000000004,0.10311,0.8428100000000001,0.15575,0.30851,0.16249,0.0688,0.08634,0.16573,0.20956999999999998,0.70913,0.16576,0.08945,0.09779,0.23521,0.04945,0.156,0.49721000000000004,0.10264000000000001,0.05256,0.07253,0.48071,0.78688,0.09934,0.25614000000000003,0.14919000000000002,0.03883,0.04725,0.18263,0.8982700000000001,0.66623,0.09122000000000001,0.05237000000000001,0.023180000000000003,0.6084,0.27715,0.19330999999999998,0.36758,0.23733,0.03688,0.06322,0.21611999999999998
0.79068,0.03182,0.040510000000000004,0.41103,0.38245,0.019180000000000003,0.07923,0.2451,0.07762000000000001,0.059079999999999994,0.11099,0.8093,0.75675,0.08064,0.060820000000000006,0.0448,0.044489999999999995,0.06762,0.17735,0.7066899999999999,0.94594,0.01998,0.02074,0.01719,0.35345,0.020919999999999998,0.0316,0.15238,1.1618700000000002,0.04582,0.06616,0.1678,0.7519899999999999,0.07353,0.0624,0.15639,0.11213,0.1474,0.21577,0.48038000000000003,0.25768,0.21685,0.17895,0.28138,0.49315,0.1958,0.19150999999999999,0.18467,0.13725,0.12739,0.3518,0.32053000000000004,0.3734,0.18024,0.34324,0.16615,0.54447,0.11035,0.22880999999999999,0.26874000000000003,0.31858000000000003,0.1814,0.07405,0.2736,0.76207,0.02852,0.03207,0.06285,0.10774,0.07652,0.25656999999999996,0.67366,0.38376,0.32127,0.22469,0.30062,0.17300000000000001,0.20443,0.20844000000000001,0.18379,0.1596,0.12452,0.22164,0.24957,0.32326,0.35865,0.45471000000000006,0.10805,0.6118899999999999,0.24831999999999999,0.28342,0.31128,0.14709,0.0622,0.03688,0.29891999999999996,0.75836,0.04384,0.08671,0.1361,0.23761,0.03085,0.15045,0.55607,0.09652999999999999,0.05992000000000001,0.09848,0.39319,0.8584799999999999,0.21925999999999998,0.17169,0.10245,0.04615,0.06716,0.22384,0.86897,0.6774600000000001,0.06398999999999999,0.025789999999999997,0.026639999999999997,0.59825,0.1449,0.10764000000000001,0.5947600000000001,0.21846999999999997,0.027089999999999996,0.04963,0.25925
