-1.49398,2.71795,1.60738,-1.55322,-2.16286,-0.94771,0.31496,-0.30656,1.22319,0.7623,-1.22355,0.27152,0.13724,-0.52338,-1.67616,0.05098,0.28701,0.34583,1.3872,-0.65233,-1.7184,0.21611,-1.00174,-0.53835,-0.5413,-0.31337,0.19848,-0.5151,0.01075,-0.29252,-0.54852,-0.16984,0.03109,-0.81326,-1.14305,3.28584,-0.96883,-1.02053,-1.11552,-0.64965,-0.40104,-0.25847,-0.22301,0.43679,1.73172,-0.12222,2.36594,2.39807,1.26733,-0.6147,-1.32229,-0.76069,-0.54702,2.72665,0.03747,0.03831,-0.78938,-0.45934,-0.48563,-0.46458,1.23199,-0.36994,0.63167,-0.53169,-0.55483,-0.39512,-0.13464,-0.27985
-1.35596,2.4724,1.07192,-1.30745,-1.93144,-0.88564,1.76601,-0.26692,0.9118,-1.12409,-1.21098,1.1906,1.57166,-1.45886,-0.39604,-0.65182,-0.6163,1.25595,0.55725,0.79313,1.66369,-0.79333,-0.79689,0.04757,-0.67849,-0.68123,-0.77846,1.876,3.81676,-0.78638,-1.03355,-0.82081,-0.76672,1.76759,-0.6713,-0.36461,-0.39702,-0.90723,-0.09608,-0.64104,-0.12264,-0.22234,-0.40597,-0.02648,0.37826,0.93617,1.84842,1.1287,0.65138,0.97247,0.34791,1.30747,1.47513,0.23865,-0.57051,-0.58472,-0.58055,0.45532,-0.49713,-0.48199,-0.71653,2.39298,4.70464,-0.80876,-0.97073,-0.69912,-0.58592,3.21609
-0.3131,0.80037,-0.45788,-1.02445,-1.7641,-0.87266,0.52837,0.09911,0.84447,-1.83297,-1.5006,2.53259,0.58917,-0.9822,-0.2809,-1.68581,0.09663,0.31338,0.19807,-0.57166,-0.04041,-0.14567,0.05738,-0.83407,-0.60713,-0.40757,-0.17475,-0.576,-0.55328,-0.28617,-0.85235,-0.85393,-0.71473,-1.37021,-0.01687,0.51785,1.75861,-0.79143,-0.80471,-0.71799,1.47033,-0.28207,1.06621,0.55904,-0.54904,1.27685,2.54658,4.28824,-0.01743,-0.76923,0.52811,1.04133,0.37655,-1.17197,0.48175,-0.32414,0.67973,-0.60967,-0.49841,-0.35985,-0.65722,-0.58508,-0.55323,-0.19215,-0.88487,-0.72384,-0.61914,-0.90809
-1.28562,1.42334,0.6265,-1.5525,-2.3326,-0.95193,0.10943,-0.24248,0.76589,-0.51428,-2.3626,-0.8827,2.53447,-1.18897,-1.04511,-0.53893,0.39444,-2.47761,-2.53358,-2.1405,-1.42924,0.03948,1.35075,-0.06505,-0.29809,-0.79703,-1.03322,-0.69848,-0.53094,-0.51938,0.14681,-0.74563,0.21557,-1.08316,-1.31931,0.86882,-0.78445,-1.02159,-1.10838,-0.62941,-0.32051,-0.44684,-0.87671,-0.2039,0.33637,-0.31106,1.8878,1.94316,-0.82768,0.01459,2.24715,-1.03994,-0.45665,-0.26591,0.47345,-0.49645,0.16554,-0.36976,-0.16681,-0.67731,-1.03033,-0.60836,-0.57348,-0.36363,-0.18453,-0.67333,-0.56205,-1.17953
0.34342,0.39045,0.13718,-0.19371,-0.08934,-0.38697,-0.55142,-0.45211,0.51902,1.63615,-0.46157,-0.69228,1.16235,-1.70076,-0.18002,0.45955,-0.79798,0.13408,0.22684,0.47847,-1.61385,-0.05343,-0.53212,-0.1493,1.74597,0.45856,-0.44841,0.91833,-0.1867,-0.58246,-0.41575,0.82601,-0.40458,-0.03724,0.92434,1.93691,0.34949,0.19993,0.78344,-0.45991,-0.87335,-0.31355,0.13171,-0.02543,1.99155,-0.36267,0.19641,1.45735,-0.57488,2.90873,0.30239,1.44787,1.35435,0.95578,-0.728,-0.14233,-0.54395,-0.24626,1.92179,0.68325,-0.4412,1.25699,-0.24272,-0.65787,-0.56883,0.58709,-0.50759,0.27319
-0.03599,0.07953,0.25905,0.6416,0.36523,0.61979,-0.64728,-0.06707,0.78006,-0.43281,0.21234,0.41733,0.73208,-0.44742,-0.93131,0.64491,-0.03624,-0.93124,-0.50732,-0.04357,0.48594,0.11095,-0.45149,2.21073,0.10571,-0.29457,0.62978,-0.73493,-0.7195,-0.63475,-0.45002,-0.26535,-0.37718,-0.19029,-0.3776,0.50043,-0.4658,-0.0355,0.10028,0.06338,-1.02484,-0.40679,-0.06044,-0.70356,0.00056,0.06279,-1.11923,-1.03116,-1.05066,-1.00406,1.73602,0.21249,1.49241,0.11438,1.30436,-0.18372,-0.28011,2.9959,-0.15259,-0.42595,1.35117,-0.71858,-0.64947,-0.61354,-0.64203,0.02176,-0.27182,0.14778
-0.00242,0.4529,0.8709,0.44408,0.46803,-0.19871,-0.66572,-0.2767,0.74208,0.96956,-1.04591,-0.11846,-0.66569,-0.90075,0.69008,-0.94899,-0.60258,-0.51622,-1.90965,-1.29259,0.10116,0.40451,2.65357,0.37931,-0.2454,-0.6822,-0.6651,-0.40729,-0.29175,0.39346,-0.57065,-0.81307,-0.2838,-0.5463,0.45525,-0.51348,-0.12052,0.69104,1.37121,-0.14575,-0.42658,-0.28872,-0.98362,0.1609,-0.60526,-0.14943,-0.7086,-0.81665,0.90033,-0.96446,-0.05012,-0.98557,-0.05738,0.65188,1.4719,-0.09818,1.60238,0.11404,-0.33313,-0.61544,-0.56442,-0.16989,-0.37724,1.09798,-0.41144,-0.70673,-0.28097,-0.17458
2.19361,-0.21575,-0.04368,1.7744,1.42306,1.64639,-0.80924,1.42366,-0.00399,0.46737,-0.74771,-0.89585,0.21274,0.48865,0.42319,-1.15533,0.78897,-0.48237,-1.4156,-1.76824,-2.05932,-0.14637,0.62961,0.53814,-0.50955,-0.71395,-0.80249,-0.50389,-0.68775,-0.26541,-0.51006,0.3241,-0.31006,-0.9436,1.74448,1.20014,-0.30879,0.97007,-0.38306,1.97479,-0.68024,1.82142,1.02014,-1.34304,0.06375,-1.51086,-0.95356,0.51644,-0.81018,-0.39892,-0.46628,0.38072,0.15167,-1.28961,1.90746,-0.49857,0.44909,0.42646,-0.42335,-0.586,-0.61562,-0.48894,-0.62889,0.27297,-0.38792,-0.06349,-0.42799,-1.25047
0.27095,-1.25132,-0.15377,3.66762,2.54377,5.34765,-0.93623,5.93224,-3.19091,-0.93398,1.40389,1.48902,1.52083,-0.12984,0.79197,1.01746,1.15784,-0.2136,0.56982,-0.7029,0.9098,1.70093,2.01407,3.02628,1.74051,0.42354,1.46992,-0.05302,-0.05644,-0.47356,-0.48457,0.0639,0.91607,0.72386,0.72628,-1.16827,2.51804,3.87601,0.79586,5.60096,0.16215,5.92372,-0.7378,1.89153,-1.32044,-1.74839,-0.64212,-0.59698,-0.21413,-0.33476,-0.81351,-0.97244,0.79136,0.69515,0.23099,2.76651,1.45105,1.65342,0.96867,-0.18238,2.36183,0.11624,-0.44673,-0.64571,-0.89829,-0.31963,0.66266,0.08795
-0.64402,-0.49256,-0.08722,-0.53523,-0.10323,-0.00376,0.57178,-0.55203,-0.02477,0.1285,1.07481,-2.51374,0.82562,-1.2132,-0.23351,-1.09547,-2.43658,-2.43719,-2.3502,-1.60901,-0.4436,0.54048,0.32547,1.26521,-0.06474,-0.15515,-0.89333,-0.87071,-0.74044,-0.75357,-0.68249,-0.0019,3.26014,0.14885,-0.70614,-0.53178,0.24079,-0.66832,-0.10863,-0.56655,0.33795,-0.42963,-0.73057,-0.55799,-1.0406,-0.72766,-1.16477,0.1932,0.11884,1.07037,-0.38424,1.04815,1.56411,0.77826,3.47236,-0.06585,-0.32693,1.45677,-0.05688,-0.10806,-0.8635,-0.81172,-0.66468,-0.67613,-0.63681,0.1657,2.839,-0.28572
1.10119,-0.87276,0.64913,0.76168,0.42611,0.61193,-0.4401,-0.29516,-0.61579,0.57901,1.66701,-0.4393,-0.49082,-1.41945,-1.74589,-1.8326,-1.46338,-0.6162,0.47553,1.04623,0.03243,0.08101,-0.71155,-0.5147,-0.52503,-0.59636,0.94493,-0.07394,0.98043,0.87727,-0.39862,-0.78861,-0.05078,-0.01493,1.46588,-0.69724,0.58707,1.16957,1.36261,0.25309,-0.85856,0.00104,1.6011,0.72152,0.51337,0.08418,-1.36148,0.30973,-0.64254,0.94916,1.67454,0.71218,1.00648,1.13015,0.88232,-0.10046,-0.71453,-0.5558,-0.50873,-0.58685,1.1812,0.30474,0.91052,0.65936,-0.28437,-0.70019,0.12254,-0.44444
0.31944,-0.5721,0.25232,-0.74211,-0.92002,-0.69586,-0.31144,-0.21859,0.20269,-0.48758,-0.7654,0.54798,-1.16579,0.42822,-0.01507,-2.34392,0.78245,0.22358,-0.5334,0.46617,0.85823,1.67936,0.37882,-0.41354,-0.61814,-0.39267,1.5431,-0.14654,0.01677,-0.35492,-0.45163,-0.52899,-0.46686,-0.24675,-0.72871,-0.29561,-0.50759,-0.51253,0.18655,-0.73899,0.23164,-0.20829,0.47114,-0.75016,0.69599,-0.82684,0.81378,0.32325,1.6339,0.53761,0.42718,-0.74281,-0.73759,-0.79391,-0.14132,1.55207,0.5815,-0.19954,-0.57473,-0.31913,2.17066,-0.16829,-0.20877,-0.43273,-0.52498,-0.31712,-0.4698,0.27436
0.46119,-0.88195,-0.7715,0.08506,0.42542,0.01249,-0.91777,0.13169,-0.04612,-0.57771,-0.25957,0.92053,1.30467,-0.03707,-1.07619,0.24842,0.12117,-0.72063,-0.18528,-0.85434,0.2619,-0.249,-0.60264,-0.18912,-0.50385,-0.05455,-0.53718,-0.48772,0.01496,-0.02767,0.63803,1.16761,1.98125,-0.25528,-0.83143,-0.70471,0.13887,-0.50368,-0.85492,-0.1311,-0.82761,-0.01407,0.19201,1.68141,0.4146,0.18245,0.23552,0.13254,0.11177,0.56524,-1.05599,0.18917,-0.29029,-0.1684,0.52978,-0.60281,-0.42967,0.26348,-0.55603,0.0758,-0.44832,-0.3665,-0.03471,-0.12492,0.03155,1.38844,1.8768,-0.67694
-0.05145,-1.04537,-2.58062,-0.62693,-0.58224,-0.29549,-0.51456,0.03992,-0.82795,-1.02943,-0.49209,1.43698,1.20072,-1.33868,0.61564,0.47933,-1.01133,0.13821,-0.42891,-1.34555,0.38533,0.30792,1.65494,-0.01348,-0.36101,-0.54681,0.01599,0.75889,0.226,-0.53618,-0.25707,-0.60923,-0.48101,-0.27636,-0.76124,-0.76327,0.5442,-0.79553,-0.6406,-0.13165,-0.31892,-0.33785,0.35506,0.16184,1.04257,-0.24272,-0.73853,-1.05982,0.76822,-0.75393,-1.12357,2.79435,1.52727,1.9202,0.25144,0.77529,1.86906,0.08493,-0.31342,-0.50933,0.16468,0.96536,0.27627,-0.63112,-0.26987,-0.519,-0.34843,-0.37539
-0.6243,-0.48343,-0.21709,-0.74269,-1.03773,-0.29421,-0.57096,-0.23596,0.32912,-0.63713,-0.59106,-0.35578,0.65304,-1.17617,0.01182,-1.98824,-1.2226,-0.99883,-1.71194,0.14831,-0.0254,0.92507,-0.10899,-0.17482,-0.28306,0.1426,-0.84292,-0.44702,-0.37561,-0.03154,-0.20527,0.71596,-0.27081,-0.70684,-1.01737,-0.7993,-0.09934,-0.88636,-0.55885,-0.37671,-0.54217,-0.32198,-0.8876,0.12542,-0.45257,-0.60063,0.19488,0.01637,-0.90325,-0.83055,3.47216,2.33294,1.38219,-0.24482,2.58855,0.66501,-0.18585,-0.14979,-0.45621,0.17642,-0.82337,-0.35793,-0.35651,0.30477,-0.16554,0.42996,-0.36951,-1.16503
-1.33304,0.0578,0.70048,-1.18195,-1.40636,-0.77632,0.13479,-0.24248,0.27646,-0.99377,-1.10362,0.1847,0.85134,-0.29547,0.47277,0.39092,0.36711,1.11042,0.40889,1.08567,1.43662,-0.73464,-0.03241,-0.86297,-0.58885,-0.47034,-0.82891,1.16728,-0.25624,-0.21917,-0.01037,0.44667,-0.83542,-0.50945,-0.82496,0.44855,0.46571,-0.80488,-0.60251,-0.50574,-0.36608,-0.2941,0.10511,-0.00936,-0.02249,0.43575,0.06466,-0.31417,0.488,0.24674,0.71998,-0.91878,-0.38769,-1.17648,-0.27916,-0.47336,0.19743,-0.62907,-0.44828,-0.27044,-0.6035,0.57806,-0.54757,-0.1883,0.37126,0.25579,-0.6505,-0.66429
-0.7426,-0.78126,1.33438,0.03579,0.4909,-0.30389,-0.01759,-0.59874,-0.77748,1.47863,1.6719,-1.26444,-0.27052,0.26747,0.50545,0.03245,0.23045,0.57361,-0.59116,0.73969,0.89797,-0.67723,0.22439,-0.45263,-0.65132,-0.6072,1.15257,2.08263,3.50636,-0.40065,-0.50278,-0.84813,-0.7577,1.24335,0.20882,-0.65047,-0.04481,1.22252,0.71357,-0.02809,-1.04912,-0.39414,1.08409,-0.38429,0.51167,-0.09577,-0.45421,-0.12458,-0.77894,-0.42628,-0.72396,-1.08954,0.00913,-1.01096,-1.37639,-0.58012,0.06219,-0.54431,-0.5697,-0.49569,1.15885,0.96002,2.03575,-0.42343,-0.45047,-0.73141,-0.67044,1.18098
0.8875,-0.64702,-0.38432,0.09234,0.23362,-0.24417,0.29833,-0.22347,-0.19044,-0.25053,-0.12681,-0.19086,0.32184,0.33572,0.10168,0.31309,0.40853,1.19595,-0.83202,0.50806,0.78345,1.77774,0.57257,-0.82024,-0.57958,-0.51218,3.47035,-0.55581,-0.46544,-0.55772,-0.02261,-0.55673,-0.71292,0.4045,0.11782,-0.33933,-0.71732,-0.77784,-0.93738,-0.58125,0.40943,-0.09962,0.88093,1.63798,2.20559,2.78483,0.35169,-1.01789,-1.54819,-0.07414,-0.51542,-0.40128,-0.7222,-0.92811,-0.95811,1.35262,0.46743,-0.65329,-0.47693,-0.41157,3.2396,-0.52399,-0.61691,-0.39874,0.22066,-0.58697,-0.53525,1.13498
0.32424,-1.05061,-0.64058,0.05706,0.62658,-0.26283,-0.42704,-0.61394,-1.03386,1.5698,0.71028,-0.60529,0.08988,-1.05585,1.96566,-0.46156,-0.73426,-0.03796,-0.29312,0.42159,1.40217,-0.80064,1.17134,-0.20858,0.34273,-0.47657,-0.27791,2.41738,0.74886,-0.15794,0.49675,-0.56691,-0.76374,0.67501,-0.48879,-1.09838,-0.02288,-0.93731,-0.94352,-0.14126,-0.8408,-0.41848,-0.69308,0.81799,-0.1374,0.59138,-0.60163,-0.57907,-0.24546,-0.65842,-0.74379,-0.85766,-1.06567,-1.26225,-0.71874,-0.71161,0.93481,-0.42853,0.3847,-0.30003,-0.45366,2.34062,0.86413,0.23282,1.7059,-0.52883,-0.64829,0.29327
-1.37141,-0.81249,0.70283,-1.34171,-1.19899,-0.86996,0.50242,-0.67585,-0.75492,1.71902,0.74177,-0.06931,0.11171,-0.51175,0.84283,-0.74794,-0.28806,0.55421,0.48497,0.05564,1.97676,-0.76853,-0.14839,-0.58183,-0.5773,-0.41525,0.02921,3.8164,0.75226,-0.71116,-0.74546,-0.83209,-0.73136,1.11979,-0.79994,-0.78765,-0.82972,-0.76967,-1.21145,-0.48297,-0.58208,-0.42472,-0.28079,1.85358,-0.75671,-1.13775,-0.84648,-0.1232,-0.98108,-0.36997,-1.09476,-0.91149,-0.39541,-0.12361,-1.01311,-0.58928,0.079,-0.58398,-0.51287,-0.42693,0.02635,3.40877,1.13322,-0.66225,-0.77386,-0.78933,-0.66287,1.35605
-0.8236,-1.09808,0.56322,-0.56609,-0.24286,-0.39768,0.43915,-0.25443,-1.00257,0.71224,1.00527,-0.37777,0.11989,0.70719,-0.68645,1.13496,0.80695,-0.21486,0.67593,-0.03289,0.35308,-0.58287,-0.03286,0.07223,-0.32033,-0.37314,-0.23584,0.7276,1.14466,2.10308,1.08186,-0.34505,-0.51535,0.5078,-0.33899,-1.05711,-0.43778,-0.46242,-1.06652,-0.25328,0.27639,0.0169,-0.71742,1.26749,-1.02879,0.05096,-1.08653,0.51136,-0.85775,-1.6263,-0.43047,-0.43886,-0.68108,-1.31948,-0.52304,-0.31045,-0.13897,-0.1937,-0.42685,-0.36396,-0.13948,1.45156,1.39212,2.15212,0.45219,-0.67676,-0.62109,0.64448
-0.56249,-0.93447,-1.22212,-0.52755,-0.29428,-0.40567,1.34149,-0.43201,-0.67864,-0.22876,0.83054,0.545,0.7488,-0.57572,-0.76701,-0.25702,-0.42847,-1.3825,-1.50597,-1.2123,-2.03134,5.21056,0.09548,-0.08891,-0.02193,-0.66449,-0.91396,-0.81782,0.04404,1.22329,0.01567,-0.2853,0.2068,1.31176,-0.92198,-0.80368,0.57605,-0.60037,-0.90898,-0.45251,2.69137,-0.12867,1.40682,0.10871,0.55367,0.55963,-0.37257,-1.53329,-0.83471,0.61331,-0.00398,0.54381,2.97517,1.57316,-0.67842,5.48155,-0.05481,-0.34416,-0.06572,-0.69328,-0.97742,-0.67201,0.17528,2.67523,0.04957,-0.44514,0.13231,1.2212
0.12121,-0.90818,-0.73336,-0.63799,-0.7743,-0.17974,-0.79146,-0.24465,-0.30875,-0.28599,-0.00414,0.02695,1.55989,-0.07574,0.08369,-0.22707,0.58167,0.29492,0.29075,0.19721,-0.69147,-0.56623,-0.66908,-0.17999,-0.55406,-0.26276,-0.20195,-0.46352,0.17069,0.38022,3.05927,0.44821,-0.23694,-0.21653,0.09929,-0.86859,-0.60022,-0.5335,0.09209,-0.21172,-0.04504,-0.32426,-0.2008,-0.24427,1.51847,1.49767,-0.7136,-0.87073,-0.85988,-1.29742,-0.41796,-0.92497,-0.46555,-0.63368,0.45114,-0.61951,-0.73311,-0.10623,-0.5632,-0.32399,-0.25668,-0.60889,0.72094,0.60767,0.43867,-0.12652,-0.28613,-0.38696
-0.56302,-1.06012,0.53,0.49085,1.11681,-0.04955,-0.86873,-0.37336,-0.66544,1.46438,0.51282,0.87457,0.66315,0.31478,-0.1484,0.65306,0.50941,0.32637,-0.22169,-0.96782,-0.39242,-0.44065,-0.19081,0.01385,0.01413,0.88277,0.82407,-0.17689,-0.27553,0.87009,0.15226,4.32685,0.77867,0.41629,-0.19431,-1.03369,0.00778,-0.50314,-0.69899,-0.23044,-0.87441,-0.44948,-0.39373,-1.35643,-0.49849,0.12765,-1.14325,-1.20508,0.12715,0.0294,-1.08527,0.20997,-0.20215,0.06675,0.07893,-0.46615,-0.42379,-0.37511,-0.16093,0.32806,0.81967,-0.37172,-0.12358,1.20173,-0.25969,3.36828,0.15981,0.06597
-1.16145,-1.24605,1.83888,0.17399,0.79866,-0.3155,0.82648,-0.33806,-3.09787,-0.86511,0.68458,2.11087,1.36744,1.21394,1.73207,0.67738,1.52783,0.86322,1.01108,0.24699,1.35902,-0.63769,-0.18384,3.20925,3.19734,5.7723,2.21411,2.828,1.90644,5.02733,1.25512,-0.18282,-0.49831,5.14408,-0.76315,-1.16212,-0.78941,-0.43514,-0.86551,-0.12866,-0.31519,0.04013,0.15649,-1.0897,0.03132,-0.68228,-1.15434,-0.17858,-0.67529,-0.11319,-1.11592,-0.55196,-1.04528,-1.41729,-1.4431,-0.58889,-0.57278,2.02904,3.6447,5.67058,3.29954,2.41587,1.38179,5.38639,0.83037,-0.46985,-0.32339,1.28284
0.55658,-0.69886,0.20538,2.02571,2.5731,1.07709,-0.78335,0.17623,-1.25835,-0.17197,1.04103,0.55946,-0.06715,0.26316,0.14808,0.85792,0.93783,-0.00716,-0.43523,-0.82941,-0.88377,0.40068,0.72882,3.87554,1.16927,0.74082,-0.16217,-0.54611,0.07358,0.23209,1.72578,-0.05977,1.03222,1.03301,-0.66756,0.63714,1.40024,0.7323,0.0826,0.84487,-0.12234,0.42428,3.81262,2.23169,-0.84608,1.79604,0.37692,-0.90768,0.62874,-1.17712,0.92967,0.67389,-0.14452,2.13199,1.06626,0.6325,0.32564,5.16338,1.72004,0.73964,-0.24207,-0.59824,-0.22666,-0.10457,1.44981,0.01253,0.5589,0.61246
