0.21649000000000002,0.02443,0.07028,0.2035,0.20776,0.02851,0.058589999999999996,0.19043,0.0594,0.03257,0.055439999999999996,0.23598000000000002,0.44969,0.05889,0.05755,0.05047,0.03142,0.025519999999999998,0.0673,0.45158000000000004,0.33121999999999996,0.03864,0.0327,0.02164,0.06516,0.03636,0.0193,0.20068,0.31989,0.10519,0.14039000000000001,0.11302999999999999,0.24199,0.06196,0.15178,0.22154000000000001,0.07222999999999999,0.014790000000000001,0.0179,0.21781,0.15332,0.07386000000000001,0.07996,0.15199000000000001,0.14409,0.11334000000000001,0.11864000000000001,0.16479000000000002,0.02815,0.0473,0.15374000000000002,0.22475,0.22708000000000003,0.13504000000000002,0.12362000000000001,0.060320000000000006,0.20089,0.1275,0.15642,0.11757999999999999,0.15641,0.05019,0.08682000000000001,0.10417,0.3249,0.01904,0.036739999999999995,0.04902,0.06473,0.07042000000000001,0.16257,0.27259,0.1801,0.23405,0.14587,0.10114,0.15696,0.052379999999999996,0.05595,0.07354,0.041960000000000004,0.08964,0.10814000000000001,0.19328,0.1374,0.20876,0.1785,0.04231,0.22130999999999998,0.0727,0.06856,0.03863,0.06954,0.06622,0.3745,0.08854,0.5124,0.01934,0.02132,0.02094,0.02393,0.03818,0.21469000000000002,0.14920999999999998,0.14400000000000002,0.08042,0.19642,0.17726,0.14029,0.0651,0.08496000000000001,0.11154000000000001,0.04138,0.0525,0.26999,0.39048,0.1823,0.02472,0.01906,0.01958,0.20725,0.10315,0.05675,0.03549,0.027410000000000004,0.08338,0.15566,0.3309
0.22045,0.027960000000000002,0.06858,0.15462,0.2567,0.029330000000000002,0.050769999999999996,0.1916,0.04779,0.03319,0.03608,0.29917,0.42421000000000003,0.04872,0.07035,0.04048,0.02967,0.030539999999999998,0.08231000000000001,0.47691000000000006,0.28665,0.03775,0.0314,0.02478,0.056220000000000006,0.03084,0.01786,0.16942000000000002,0.39136,0.09724,0.12671,0.11035999999999999,0.2859,0.06913,0.13207,0.18232,0.08625,0.01349,0.02339,0.20744,0.15573,0.06096,0.10974,0.21679,0.15198,0.09022999999999999,0.07474,0.13982,0.05184,0.03759,0.12176,0.13924,0.24825999999999998,0.17565999999999998,0.14357999999999999,0.08207,0.20447,0.13483,0.15523,0.14047,0.1174,0.06347,0.0946,0.08953,0.31792,0.02493,0.03242,0.04194,0.07289,0.07063,0.14013,0.29913,0.22326,0.22191999999999998,0.11597,0.09986,0.125,0.07262,0.05646,0.0849,0.06009,0.10628,0.1173,0.16342,0.16995,0.16383,0.16838,0.05075,0.23512,0.14194,0.17309000000000002,0.0678,0.057339999999999995,0.08367000000000001,0.13857,0.10247,0.50474,0.01923,0.02219,0.01577,0.03127,0.031869999999999996,0.1932,0.18172,0.14093,0.047439999999999996,0.23258,0.20795,0.1445,0.06971000000000001,0.06776,0.08912,0.04952,0.046060000000000004,0.19086,0.33315,0.26429,0.04614,0.03658,0.033389999999999996,0.28829,0.08282,0.07449,0.04268,0.08176,0.04311,0.17033,0.21652
0.21215,0.028789999999999996,0.06354,0.17877,0.22944,0.03337,0.043539999999999995,0.2104,0.05209,0.03017,0.03822,0.26213000000000003,0.45852,0.049069999999999996,0.07212,0.03767,0.0372,0.03272,0.09576,0.43914,0.29728000000000004,0.0422,0.0312,0.02451,0.05242,0.027489999999999997,0.01339,0.20834,0.37821,0.09036,0.14062,0.08918,0.26681,0.06964,0.13949,0.17217000000000002,0.07015,0.00839,0.03185,0.2415,0.15237,0.043269999999999996,0.10783,0.24622,0.1954,0.058179999999999996,0.07562,0.12112,0.05342,0.0221,0.12070999999999998,0.14226,0.24845,0.17993,0.1628,0.07032999999999999,0.16392,0.14367,0.18752,0.16704000000000002,0.114,0.07658999999999999,0.0731,0.07415,0.31632,0.02795,0.02565,0.05275,0.0584,0.08626,0.13477,0.2979,0.21734,0.24481,0.13609000000000002,0.08673,0.12207,0.0706,0.06294,0.05942000000000001,0.0614,0.08845,0.16485,0.16905,0.17193,0.18262,0.12034,0.04135,0.13688,0.05512,0.07289,0.035910000000000004,0.050519999999999995,0.12754000000000001,0.41715,0.10397999999999999,0.55029,0.014709999999999999,0.01769,0.024319999999999998,0.03165,0.028360000000000003,0.17457,0.1584,0.15766,0.09084,0.25068,0.17465999999999998,0.06422,0.07658,0.09256,0.09279,0.040080000000000005,0.03914,0.20705,0.46531999999999996,0.15077000000000002,0.03663,0.0233,0.0377,0.22771,0.09051000000000001,0.10260999999999999,0.0859,0.08592000000000001,0.05094,0.11592999999999999,0.24048000000000003
0.26438,0.02028,0.05681,0.19091,0.20046,0.04394,0.06642,0.1568,0.06089,0.03435,0.0487,0.1113,0.62502,0.024380000000000002,0.06731000000000001,0.02805,0.05165,0.04526,0.11408,0.52069,0.1238,0.041339999999999995,0.048369999999999996,0.054810000000000005,0.049339999999999995,0.0235,0.02335,0.38987,0.15883,0.076,0.14895999999999998,0.13017,0.27491,0.11004000000000001,0.14891,0.09539,0.03511,0.01402,0.02114,0.30048,0.06526,0.058289999999999995,0.19002,0.38778,0.14215,0.07074,0.04263,0.04313,0.08244,0.048639999999999996,0.05678,0.18656,0.22035,0.11465,0.16692,0.12365,0.13374,0.06384,0.15120999999999998,0.20494,0.17635,0.08592999999999999,0.08806,0.09593,0.49128,0.02365,0.04601,0.05295,0.09469,0.08646000000000001,0.08102999999999999,0.12394000000000001,0.13898,0.29729,0.14025,0.10895999999999999,0.10136,0.0678,0.08856,0.05679,0.08402000000000001,0.13052,0.15249000000000001,0.25226,0.1933,0.08509,0.054779999999999995,0.04754,0.15004,0.06355,0.09296,0.03413,0.057839999999999996,0.18491,0.31664000000000003,0.09991,0.45688999999999996,0.05379,0.02016,0.01345,0.01735,0.03032,0.11604,0.29199,0.08791,0.09035,0.16392,0.15222,0.12039000000000001,0.1205,0.14014000000000001,0.12455999999999999,0.04306,0.07891000000000001,0.30416,0.29928,0.18791,0.043910000000000005,0.02535,0.017419999999999998,0.20670999999999998,0.11769,0.1645,0.12886,0.18076,0.09305,0.04643,0.062
0.22396,0.02291,0.06957,0.15034,0.24159,0.043019999999999996,0.0562,0.19241,0.04782,0.027389999999999998,0.04646,0.19535,0.55208,0.06005,0.05028,0.020569999999999998,0.0426,0.055229999999999994,0.09807,0.50945,0.18717999999999999,0.03209,0.037739999999999996,0.03764,0.06437999999999999,0.05823,0.054479999999999994,0.27785,0.23705,0.053279999999999994,0.12517,0.12955999999999998,0.24819000000000002,0.10674000000000002,0.16567,0.15297,0.03388,0.02058,0.020659999999999998,0.25131,0.12453,0.06106,0.14924,0.28639000000000003,0.18367999999999998,0.08033,0.05375,0.061020000000000005,0.05749,0.03945,0.07687999999999999,0.15027000000000001,0.20281,0.17601,0.16906,0.12803,0.18792999999999999,0.10454000000000001,0.14114000000000002,0.16812,0.13681,0.05961,0.09321,0.10865,0.47831,0.018080000000000002,0.02642,0.015390000000000001,0.0906,0.08542999999999999,0.12997,0.15581,0.20936999999999997,0.27636,0.18254,0.09091,0.05749,0.05147,0.057139999999999996,0.07472000000000001,0.06694,0.12533,0.14572000000000002,0.15057,0.22171,0.16307,0.06878,0.057879999999999994,0.17185,0.06916,0.06138,0.04937,0.04427,0.17469,0.30898000000000003,0.1203,0.6008,0.027739999999999997,0.01094,0.00432,0.01185,0.010790000000000001,0.14249,0.19105999999999998,0.09673,0.09345,0.19485999999999998,0.15825,0.13385999999999998,0.10112,0.12602,0.0957,0.0478,0.06352000000000001,0.18949000000000002,0.38414,0.17114000000000001,0.056420000000000005,0.04459,0.04289,0.21563000000000002,0.11653,0.16257,0.12775,0.15385,0.03601,0.0653,0.12236
0.24544000000000002,0.01909,0.062479999999999994,0.15447,0.24945,0.03645,0.058379999999999994,0.17424,0.03712,0.022330000000000003,0.049460000000000004,0.19399999999999998,0.5756399999999999,0.05106,0.04699,0.02341,0.061579999999999996,0.0474,0.09869,0.49651000000000006,0.16391,0.03662,0.05855,0.036739999999999995,0.06913,0.05534,0.05535,0.325,0.22077,0.046669999999999996,0.10496,0.12278,0.21771999999999997,0.10124,0.1791,0.11444000000000001,0.03335,0.020040000000000002,0.03113,0.30296999999999996,0.08742,0.06923,0.15242999999999998,0.37117,0.18151,0.04937,0.045360000000000004,0.04351,0.08333,0.0402,0.055279999999999996,0.1189,0.20805,0.15022,0.19664,0.14737,0.18742,0.07772000000000001,0.21018,0.16251,0.12725999999999998,0.0553,0.0812,0.0984,0.46126000000000006,0.02195,0.0274,0.02034,0.08282,0.08614,0.12300000000000001,0.17709,0.1779,0.30373,0.15855999999999998,0.07518,0.07873,0.06796,0.083,0.05492999999999999,0.08827,0.11434000000000001,0.14381,0.2158,0.20294,0.11433,0.05719,0.06333,0.13616,0.058070000000000004,0.09128,0.0377,0.053029999999999994,0.22100999999999998,0.30741999999999997,0.09534,0.52925,0.03379,0.02282,0.009470000000000001,0.01366,0.008159999999999999,0.10853,0.27433,0.15129,0.14799,0.15220999999999998,0.18254,0.10089,0.05483,0.09537999999999999,0.11489,0.04086,0.056029999999999996,0.30334,0.35307,0.14744000000000002,0.032780000000000004,0.03394,0.03254,0.18824000000000002,0.15893,0.1778,0.18407,0.08524,0.049980000000000004,0.062439999999999996,0.09329
0.28457,0.02878,0.05113,0.18671,0.16712,0.04848,0.06747,0.16574,0.06611,0.039580000000000004,0.06765,0.24813000000000002,0.46607,0.043519999999999996,0.03125,0.03768,0.06775,0.050789999999999995,0.08947999999999999,0.32846,0.26965,0.06364,0.07774,0.05248,0.07977000000000001,0.01277,0.015069999999999998,0.30639,0.17006,0.03858,0.20781999999999998,0.16954,0.41786999999999996,0.09071,0.09905,0.05284,0.03903,0.03744,0.04755,0.2155,0.01839,0.02636,0.17968,0.44397,0.20289000000000001,0.06135,0.046189999999999995,0.021169999999999998,0.15894,0.08331000000000001,0.11988,0.14395,0.15477,0.10893,0.13352,0.0967,0.05486,0.04566,0.15169000000000002,0.35495,0.21015,0.05739,0.0598,0.0655,0.41803,0.03986,0.056429999999999994,0.05847,0.04453,0.08977,0.07532,0.21758000000000002,0.07701000000000001,0.12344000000000001,0.26795,0.25495,0.16441,0.06039,0.030789999999999998,0.02106,0.16236,0.11797,0.12472000000000001,0.10327,0.11962,0.08352000000000001,0.13418,0.15436,0.12472000000000001,0.09862,0.04722,0.07732,0.11319000000000001,0.20983000000000002,0.27203,0.05707,0.44503000000000004,0.07284,0.03125,0.022090000000000002,0.0284,0.01944,0.12661,0.25434,0.24673,0.27538,0.13088,0.046110000000000005,0.03319,0.03943,0.11915999999999999,0.10912000000000001,0.02918,0.06608,0.33538,0.2714,0.18605,0.05329,0.03671,0.02191,0.16842000000000001,0.0884,0.14602,0.24663000000000002,0.11531,0.04269,0.11422,0.07832
0.31544,0.06376,0.0599,0.17873,0.2125,0.02402,0.04724,0.09841,0.036410000000000005,0.0195,0.06639,0.36537,0.41822,0.052770000000000004,0.02985,0.01149,0.0477,0.07092999999999999,0.08924,0.39511999999999997,0.24195,0.06054,0.052320000000000005,0.04222,0.05135,0.03531,0.01913,0.43087,0.20190999999999998,0.06395,0.10661,0.09086,0.34795,0.10603,0.13185,0.06795,0.03804,0.025490000000000002,0.02081,0.26189,0.03245,0.06931,0.16641,0.39716,0.201,0.07227,0.033819999999999996,0.027569999999999997,0.20892,0.05712999999999999,0.0192,0.05172,0.12783,0.1241,0.185,0.22608000000000003,0.1378,0.0903,0.12989,0.23337,0.20301,0.08983,0.06252,0.053270000000000005,0.34462,0.0509,0.050089999999999996,0.02645,0.05322999999999999,0.04894,0.15741,0.26836,0.24135,0.25545999999999996,0.09927000000000001,0.07466,0.06707,0.07082000000000001,0.09917000000000001,0.0922,0.07218,0.10879000000000001,0.1548,0.21648,0.23674,0.09761,0.0692,0.044180000000000004,0.20403,0.14761,0.09245,0.049980000000000004,0.055670000000000004,0.09784,0.25759,0.09483,0.56694,0.0145,0.007940000000000001,0.01636,0.017159999999999998,0.01211,0.07693,0.28806,0.17469,0.06088,0.1065,0.16349,0.16275,0.1004,0.14590999999999998,0.08537,0.036989999999999995,0.040839999999999994,0.21316999999999997,0.36935999999999997,0.22741999999999998,0.0659,0.035,0.01133,0.17952,0.18834,0.13265,0.19367,0.17300000000000001,0.0259,0.044410000000000005,0.06251
0.8157,0.007109999999999999,0.05545,0.21281999999999998,0.7451,0.014780000000000001,0.017830000000000002,0.1312,0.09245,0.37939,0.08555,0.27715,1.06508,0.03209,0.03925,0.029039999999999996,0.10747000000000001,0.14845,0.16128,0.20252,1.22916,0.025939999999999998,0.06342,0.061770000000000005,0.33124000000000003,0.05359,0.07122,0.21286,0.92324,0.02071,0.07315,0.314,1.59342,0.029460000000000004,0.03852,0.03462,0.042660000000000003,0.01517,0.020030000000000003,0.22613000000000003,0.36230999999999997,0.48428999999999994,0.32969,0.13981,0.21439,0.0976,0.19230999999999998,0.17958,0.17251,0.21923,0.5292600000000001,0.44495,0.40406,0.08824,0.08728999999999999,0.054470000000000005,0.82358,0.08027000000000001,0.03299,0.015069999999999998,0.04015,0.08903,0.34092,0.578,1.1507100000000001,0.27946,0.07217,0.02905,0.03347,0.02301,0.049139999999999996,0.363,0.26102,0.3687,0.27254,0.24256,0.42123,0.09915,0.20809,0.12671,0.16755,0.1733,0.34876999999999997,0.15785,0.2114,0.49538999999999994,0.38463,0.061110000000000005,0.7501,0.12727,0.20906,0.13369,0.06928,0.042010000000000006,0.06289,0.6057100000000001,1.07482,0.0246,0.02325,0.12745,0.48883000000000004,0.06311,0.02924,0.16871,0.11319000000000001,0.059120000000000006,0.15022,0.54037,0.8901899999999999,0.11327999999999999,0.07512,0.05851,0.16978,0.12892,0.09551,0.31799,1.1788,0.013609999999999999,0.04695,0.04843,0.23523000000000002,0.11442000000000001,0.14906,0.33588,0.45416999999999996,0.05062,0.0694,0.59121
0.81724,0.008790000000000001,0.0483,0.18664,0.76742,0.016319999999999998,0.02256,0.13272,0.10774,0.36905,0.09767999999999999,0.31706999999999996,1.02112,0.03708,0.02534,0.024909999999999998,0.12011,0.12789,0.12705999999999998,0.13549,1.29275,0.05725,0.06327,0.07618,0.34559,0.05108,0.06947,0.20485,0.93519,0.014709999999999999,0.08166,0.29746,1.55116,0.04163,0.059739999999999994,0.04017,0.06042,0.02912,0.02586,0.1919,0.29899000000000003,0.51562,0.42683000000000004,0.19727999999999998,0.18025,0.12912,0.11287,0.13904,0.17271,0.26958000000000004,0.51959,0.48901000000000006,0.34026,0.09735,0.06429,0.04721,0.87621,0.08587,0.11315,0.05272999999999999,0.056010000000000004,0.07656,0.27362,0.46586000000000005,1.17202,0.30528,0.09062,0.044039999999999996,0.02955,0.02436,0.04483,0.28931,0.24754,0.31971,0.21274,0.17335,0.39742,0.17595999999999998,0.32208000000000003,0.1512,0.18464,0.21994,0.37365,0.15475999999999998,0.21236999999999998,0.4551,0.30464,0.09489,0.76778,0.13521,0.1772,0.13224,0.06713,0.053110000000000004,0.08207,0.58527,1.0392299999999999,0.03023,0.02174,0.11394000000000001,0.49183999999999994,0.0564,0.03804,0.20856,0.12549000000000002,0.061029999999999994,0.14382,0.43227,0.98916,0.09891,0.09057,0.05874,0.15411,0.12566,0.11459000000000001,0.27747,1.197,0.026289999999999997,0.05488,0.04999,0.24458000000000002,0.07998999999999999,0.14501,0.31385,0.52737,0.06942000000000001,0.0752,0.54457
