0.48407,0.00022999999999999998,0.03085,0.04231,0.43454,0.00128,0.00672,0.0,0.32437,0.14263,0.01433,0.1811,0.27225,0.0096,0.021759999999999998,0.03395,0.044789999999999996,0.03781,0.09175,0.19489,0.54786,0.03612,0.03105,0.01573,0.15037999999999999,0.09243,0.030410000000000003,0.33455999999999997,0.26986,0.007109999999999999,0.02161,0.09364,0.96267,0.00107,0.00133,0.0,0.02356,0.0016300000000000002,0.00743,0.00231,0.17701,0.12982,0.04342,0.1038,0.14392,0.16499,0.12644,0.11059000000000001,0.05053,0.04392,0.19367,0.24484,0.28705,0.06832,0.07128999999999999,0.04038,0.22002,0.08718,0.11882000000000001,0.11091,0.11622,0.10240999999999999,0.06685,0.17758,0.9759399999999999,0.00123,0.00394,0.0,0.0123,0.00164,0.00494,0.0,0.32664,0.1409,0.08175,0.09373,0.08027999999999999,0.031239999999999997,0.06892000000000001,0.17655,0.07952999999999999,0.12022999999999999,0.14467,0.19036,0.13969,0.11554,0.15729,0.05267,0.27952,0.1845,0.14632,0.10579000000000001,0.034069999999999996,0.01851,0.0419,0.18939,0.45938,0.027339999999999996,0.045860000000000005,0.19116,0.11097,0.00595,0.012819999999999998,0.14651,0.08301,0.0221,0.028739999999999998,0.11896,0.26356999999999997,0.16136,0.13103,0.19122999999999998,0.019430000000000003,0.0714,0.16405,0.25397,0.32249,0.08454,0.05993,0.02419,0.28192,0.09509,0.12158,0.12172000000000001,0.19541,0.013359999999999999,0.025960000000000004,0.14495
0.46107,0.05385,0.03227,0.01898,0.41308999999999996,0.0008300000000000001,0.00958,0.010329999999999999,0.2479,0.08764,0.02358,0.43033999999999994,0.10031,0.05013,0.03324,0.026860000000000002,0.02642,0.04392,0.13158,0.09598999999999999,0.63776,0.030619999999999998,0.02087,0.012830000000000001,0.1449,0.0817,0.057839999999999996,0.35601,0.13326,0.02932,0.01622,0.18075,0.75011,0.02084,0.00352,0.0017,0.01494,0.00454,0.049069999999999996,0.15528,0.07721,0.09607,0.059910000000000005,0.14645,0.19958,0.20701999999999998,0.1337,0.08006,0.02392,0.04759,0.16277,0.3074,0.28467,0.10292000000000001,0.050980000000000004,0.01974,0.33569,0.0626,0.10827,0.09782,0.11985,0.10016,0.051879999999999996,0.12372000000000001,0.80095,0.004,0.0034700000000000004,0.00108,0.021159999999999998,0.01574,0.05902999999999999,0.09456,0.29308,0.25388,0.12939,0.05616,0.05977999999999999,0.0372,0.039310000000000005,0.13118,0.05513,0.07169,0.13102,0.16413,0.16579000000000002,0.16379000000000002,0.19705,0.051410000000000004,0.23098000000000002,0.11077999999999999,0.1713,0.08806,0.06448,0.01355,0.03727,0.28357,0.55809,0.01284,0.027760000000000003,0.11127999999999999,0.16117,0.0029100000000000003,0.04724,0.0787,0.06089,0.05407000000000001,0.08002000000000001,0.19324000000000002,0.28426999999999997,0.11254000000000002,0.09763,0.11732999999999999,0.03673,0.06813999999999999,0.13533,0.30211,0.26841,0.08856,0.07338,0.02735,0.29928,0.09272999999999999,0.09623999999999999,0.13002,0.2356,0.011640000000000001,0.01831,0.11617999999999999
0.48236999999999997,0.00374,0.03241,0.00032,0.46762,0.00134,0.00847,0.00373,0.16596,0.15386,0.03077,0.29393,0.19576,0.07836,0.03959,0.041760000000000005,0.03112,0.030869999999999998,0.09321,0.2091,0.53555,0.04227,0.03752,0.02037,0.14740999999999999,0.07906,0.06479,0.36905,0.11055999999999999,0.03676,0.0122,0.18016,0.9436700000000001,0.00576,0.00891,0.00149,0.017269999999999997,0.00463,0.01125,0.00703,0.16328,0.13901,0.07316,0.13973,0.14014000000000001,0.13559000000000002,0.11035,0.09873,0.12226,0.03863,0.11685999999999999,0.2181,0.23706,0.11899000000000001,0.07721,0.07089,0.18814,0.05678,0.1199,0.12265,0.22669,0.10905,0.0403,0.1365,0.8133199999999999,0.0008,0.0017100000000000001,0.0,0.00968,0.0,0.035410000000000004,0.13908,0.1527,0.22798000000000002,0.21043,0.11803,0.10597999999999999,0.030330000000000003,0.04435,0.11019000000000001,0.05764,0.14538,0.12945,0.15571,0.15488,0.11147,0.19789,0.04757,0.18748,0.09142,0.17657,0.13677,0.09442,0.02617,0.01571,0.27145,0.57731,0.015969999999999998,0.033710000000000004,0.14274,0.15284,0.00498,0.03852,0.03392,0.08805,0.03452,0.02968,0.09846,0.32793,0.15095999999999998,0.07918,0.19122,0.0255,0.05111,0.13635,0.32553000000000004,0.34744,0.040139999999999995,0.05275,0.02118,0.25866,0.08573,0.07194,0.07622000000000001,0.29363,0.01813,0.01564,0.18004
0.48591000000000006,0.00091,0.03137,0.00116,0.47347,0.00022999999999999998,0.0069700000000000005,0.0,0.19419,0.21315,0.03687,0.17300000000000001,0.2978,0.04463,0.014180000000000002,0.026180000000000002,0.05644,0.054220000000000004,0.0999,0.13999,0.55074,0.02267,0.05072,0.02532,0.16983,0.10226,0.06402000000000001,0.43833999999999995,0.11765,0.006409999999999999,0.01915,0.08233,0.95483,0.00121,0.0052,0.0018899999999999998,0.02622,0.00267,0.00797,0.0,0.25995,0.17386,0.06097999999999999,0.05914,0.14645999999999998,0.11675999999999999,0.09682,0.08603,0.10662,0.054060000000000004,0.09457,0.23988,0.27763000000000004,0.10943,0.07061,0.04721,0.20749,0.07107999999999999,0.13658,0.10968,0.14831,0.10165,0.08109,0.14413,0.9724299999999999,0.00041,0.00454,0.0,0.01425,0.0020399999999999997,0.0057399999999999994,0.00058,0.18495999999999999,0.12865,0.12909,0.09852000000000001,0.07535,0.07297000000000001,0.09087999999999999,0.21959,0.047619999999999996,0.08144,0.21455,0.17534,0.13422,0.12562,0.15070999999999998,0.0705,0.27694,0.20445,0.16887,0.07468,0.06939,0.02015,0.0194,0.16612000000000002,0.43415,0.0324,0.0641,0.18389,0.15600999999999998,0.01176,0.00852,0.10918,0.061279999999999994,0.02878,0.04371,0.07543,0.33804,0.10993,0.12299000000000002,0.21984,0.0891,0.07998,0.16279000000000002,0.13359000000000001,0.37751,0.07983,0.04995,0.027260000000000003,0.20808000000000001,0.1219,0.16505999999999998,0.11900000000000001,0.21664,0.004370000000000001,0.02291,0.14203
0.70298,0.0362,0.040310000000000006,0.20044,0.73043,0.015590000000000001,0.02642,0.24764,0.08472,0.36041999999999996,0.08632000000000001,0.09287999999999999,1.301,0.03369,0.02417,0.01679,0.1037,0.13756,0.09635,0.23595,1.26773,0.036410000000000005,0.07393,0.04838,0.40594,0.05885,0.06535,0.33942,0.77442,0.043230000000000005,0.09813999999999999,0.21466,1.13844,0.14605,0.17884,0.05214,0.0631,0.06457,0.09422,0.26264,0.2831,0.53798,0.33045,0.18316,0.22732,0.11990999999999999,0.12362000000000001,0.19446,0.23306999999999997,0.32001999999999997,0.54448,0.35964,0.2057,0.09582,0.12345,0.11782000000000001,0.75375,0.06355,0.06636,0.03746,0.08737,0.1331,0.31574,0.54266,1.1308799999999999,0.22908,0.13460999999999998,0.06287999999999999,0.06314,0.03368,0.07694,0.2688,0.1865,0.12420999999999999,0.24549,0.25745999999999997,0.5704600000000001,0.17147,0.30371,0.1407,0.40035,0.34795,0.35862,0.15286,0.23098000000000002,0.2593,0.17332999999999998,0.07661,0.60207,0.10789000000000001,0.2255,0.1875,0.09915,0.06627999999999999,0.07608,0.63553,0.91891,0.0278,0.04658,0.10957,0.40808,0.05235,0.1248,0.31190999999999997,0.07664,0.09137,0.21505,0.45435,0.9658399999999999,0.09659,0.06738999999999999,0.032780000000000004,0.14342,0.14024,0.09813999999999999,0.38545,1.05815,0.0457,0.07836,0.050539999999999995,0.43295,0.11155,0.16843,0.3031,0.52686,0.04582,0.04567,0.3656
0.75034,0.02678,0.04282,0.23163000000000003,0.66891,0.05329,0.05127,0.17497000000000001,0.07719,0.28169,0.07987000000000001,0.06891,1.34416,0.028360000000000003,0.06873,0.0511,0.09337999999999999,0.14995,0.11064,0.24172,1.25039,0.032260000000000004,0.07169,0.049980000000000004,0.33314,0.05731,0.04852,0.32783,0.8256100000000001,0.047139999999999994,0.10194,0.25851,1.34048,0.10895999999999999,0.17892,0.07254,0.04537,0.01886,0.049510000000000005,0.18536,0.3057,0.81848,0.2764,0.10380999999999999,0.13960999999999998,0.08659,0.15417999999999998,0.11523,0.19644,0.2183,0.44493,0.37322,0.30128,0.16751,0.15922999999999998,0.13908,0.5099100000000001,0.0572,0.05347999999999999,0.0328,0.056420000000000005,0.14381,0.32289,0.8234799999999999,1.36409,0.07461,0.07028999999999999,0.02658,0.04632,0.04038,0.06372,0.31401,0.16279000000000002,0.19582,0.27521999999999996,0.28731,0.5987399999999999,0.16806,0.21025,0.10181,0.37133,0.29813,0.41448999999999997,0.16099000000000002,0.26359,0.25556999999999996,0.15944,0.07647000000000001,0.73917,0.13774,0.2291,0.16723,0.08907999999999999,0.08051,0.06294,0.49423,0.9623700000000001,0.02928,0.03427,0.0157,0.54505,0.059539999999999996,0.04467,0.30911,0.05172,0.04539,0.12045,0.40979,0.91005,0.08086,0.23393000000000003,0.14782,0.17532,0.12562,0.1083,0.30655,1.00715,0.0448,0.09665,0.13560999999999998,0.41286999999999996,0.12999000000000002,0.14138,0.47943,0.36363,0.03671,0.05802,0.37796
0.7407199999999999,0.03342,0.03982,0.14511,0.78797,0.01671,0.02511,0.21114000000000002,0.09659,0.37531,0.07522999999999999,0.10549000000000001,1.27615,0.02164,0.027569999999999997,0.02203,0.09317,0.12462999999999999,0.13201,0.2055,1.29861,0.033319999999999995,0.07773,0.03503,0.44522,0.05226,0.04882,0.31046,0.78805,0.06666,0.08987,0.19868,1.1334799999999998,0.15622,0.1634,0.054689999999999996,0.03957,0.06685,0.13302,0.25276,0.34408,0.43085,0.32725,0.21148000000000003,0.27226999999999996,0.09337000000000001,0.10592,0.21478000000000003,0.23919,0.34029,0.63805,0.34301,0.16691,0.09197000000000001,0.10778,0.07279,0.59795,0.04664,0.04997,0.050730000000000004,0.06457,0.1852,0.31348000000000004,0.69145,1.11412,0.31588,0.11359000000000001,0.04517,0.04098,0.021230000000000002,0.0605,0.28854,0.23785,0.15553,0.30015,0.27319,0.4309,0.16035,0.32156,0.12047000000000001,0.4198,0.3072,0.24545999999999998,0.17168,0.22716999999999998,0.33316999999999997,0.18987,0.10564000000000001,0.56212,0.13101,0.23421999999999998,0.16833,0.10529000000000001,0.07461,0.0709,0.65351,0.93389,0.04004,0.03934,0.09541000000000001,0.41938000000000003,0.04686,0.16286,0.26221,0.08797999999999999,0.10728,0.2507,0.70012,0.68448,0.05816,0.08051,0.03077,0.17212,0.13273,0.10800000000000001,0.41311000000000003,0.99821,0.04043,0.06025,0.07516,0.43778,0.1279,0.11871,0.30325,0.56383,0.05076,0.056170000000000005,0.3416
0.25342,0.053329999999999995,0.08179,0.17006,0.19049000000000002,0.044910000000000005,0.04817,0.15782000000000002,0.02422,0.051910000000000005,0.16109,0.27401,0.40179000000000004,0.05772000000000001,0.02078,0.00848,0.06858,0.06801,0.08403,0.32036,0.31482,0.047939999999999997,0.05212000000000001,0.04415,0.038189999999999995,0.00551,0.0059299999999999995,0.32475,0.27154,0.10497999999999999,0.15862,0.09047000000000001,0.49409,0.11238,0.07297999999999999,0.03092,0.01614,0.00896,0.031139999999999998,0.23339000000000001,0.03766,0.04772,0.28218000000000004,0.30214,0.16030999999999998,0.0789,0.05045,0.040639999999999996,0.16367,0.055310000000000005,0.07135,0.08666,0.09857,0.1069,0.18843,0.22910999999999998,0.055689999999999996,0.027110000000000002,0.0459,0.25545999999999996,0.32199,0.12102,0.09354,0.07929,0.48448,0.03586,0.037989999999999996,0.041339999999999995,0.046,0.05936,0.0917,0.20329,0.15955999999999998,0.31146,0.13398,0.07835,0.09344,0.0881,0.077,0.05811,0.08006,0.14159000000000002,0.18327000000000002,0.18949000000000002,0.22298,0.10902,0.04225,0.03134,0.10484,0.09222999999999999,0.06445,0.05471,0.09308,0.20206,0.31695999999999996,0.07167000000000001,0.31786,0.04579,0.08361,0.05113,0.04626,0.02995,0.12122000000000001,0.30419,0.17499,0.10923,0.20288,0.05343,0.08175,0.06884,0.17273,0.13616,0.03759,0.06899,0.24839,0.36153,0.16666,0.05772000000000001,0.04065,0.01846,0.11555,0.136,0.15639,0.16595,0.20379,0.07099,0.07527,0.07606
0.30917,0.04363,0.08206000000000001,0.2307,0.1297,0.05041,0.05923,0.09509,0.06434,0.050660000000000004,0.07591,0.09699999999999999,0.58745,0.0332,0.046,0.045439999999999994,0.05292,0.04639,0.11015,0.45835,0.18444000000000002,0.041089999999999995,0.06901,0.03766,0.06602000000000001,0.0055,0.00123,0.32959,0.19457,0.07833999999999999,0.17552,0.14923,0.36314,0.11175,0.13567,0.10602,0.02484,0.02462,0.030080000000000003,0.20387,0.062,0.04348,0.19316,0.3341,0.16605999999999999,0.09509,0.05596,0.05015,0.12085,0.05343,0.07297999999999999,0.21331,0.20007,0.1315,0.11099,0.09687,0.08455,0.03461,0.09991,0.20164,0.21138,0.10465,0.12747999999999998,0.13577999999999998,0.47927,0.02436,0.048760000000000005,0.09298,0.08929,0.07352,0.09339,0.09844,0.12807000000000002,0.29635,0.21359,0.15269000000000002,0.08267000000000001,0.04981,0.03556,0.041260000000000005,0.08675,0.11717000000000001,0.16104000000000002,0.21361999999999998,0.19016,0.11165,0.0621,0.057510000000000006,0.14252,0.08757999999999999,0.05272999999999999,0.04358,0.07485,0.17587,0.29175,0.13113,0.52056,0.022869999999999998,0.014830000000000001,0.00618,0.01488,0.0317,0.13898,0.25,0.12215,0.14932,0.17529,0.16189,0.12249000000000002,0.05814,0.09885,0.11187000000000001,0.04623,0.07696,0.26287,0.35223000000000004,0.16524,0.03687,0.03518,0.024419999999999997,0.21930999999999998,0.13434000000000001,0.17704,0.14891,0.1102,0.052779999999999994,0.06783,0.08959
0.20734,0.051629999999999995,0.08859,0.19651,0.15209,0.0756,0.06192,0.16630999999999999,0.0959,0.0603,0.11008,0.19363,0.38611,0.046060000000000004,0.06823,0.0397,0.047139999999999994,0.016130000000000002,0.03433,0.3452,0.1166,0.07222999999999999,0.2282,0.14015999999999998,0.13922,0.016659999999999998,0.008870000000000001,0.3344,0.24703000000000003,0.008329999999999999,0.09229,0.15319000000000002,0.27426999999999996,0.11299000000000001,0.19324000000000002,0.14107,0.05127,0.0238,0.03135,0.17202,0.08853,0.04895,0.17300000000000001,0.29119,0.16879,0.09221,0.07286000000000001,0.06447,0.04715,0.05375,0.10726,0.24019000000000001,0.27146,0.1312,0.10889000000000001,0.04009,0.28948,0.054560000000000004,0.05001,0.044739999999999995,0.048389999999999996,0.05401,0.12966,0.32916,0.34184000000000003,0.01904,0.04052,0.10272,0.07706,0.12768,0.1191,0.17203,0.1742,0.13668,0.22699,0.16022999999999998,0.1562,0.05454,0.04883,0.04233,0.09495,0.15045,0.13953,0.13169,0.20795,0.10579000000000001,0.10205,0.06759,0.27108000000000004,0.08738,0.0867,0.05259,0.14071,0.14393,0.08445,0.13315,0.46789,0.03065,0.01584,0.00375,0.02882,0.02311,0.14429,0.28567,0.07084,0.04257,0.16205,0.2806,0.19186,0.13249,0.06467,0.0549,0.053810000000000004,0.053239999999999996,0.18695,0.31273,0.24602,0.04603,0.04337,0.05786,0.1703,0.1332,0.18052,0.16669,0.17428,0.04663,0.08131000000000001,0.047060000000000005
0.30182,0.06722,0.048760000000000005,0.16985,0.21509,0.033139999999999996,0.06021,0.10390999999999999,0.04664,0.01772,0.058710000000000005,0.36878,0.3942,0.05897,0.032189999999999996,0.0228,0.06433,0.06472,0.07245,0.39768000000000003,0.25275,0.05255,0.05706,0.03847,0.04912,0.026860000000000002,0.026430000000000002,0.37294,0.19669,0.07132999999999999,0.11690999999999999,0.13973,0.29519,0.11774000000000001,0.15755999999999998,0.07445,0.04193,0.027039999999999998,0.0308,0.25529,0.06046,0.04726,0.2948,0.30130999999999997,0.13857,0.08329,0.04658,0.02773,0.20501999999999998,0.07301,0.06792000000000001,0.10007,0.12512,0.09745,0.13759000000000002,0.19380999999999998,0.08048999999999999,0.03999,0.07887999999999999,0.19243,0.24874000000000002,0.1567,0.1141,0.08866,0.49172,0.03283,0.028089999999999997,0.013090000000000001,0.07652,0.05825,0.10755,0.19195,0.11655,0.3775,0.14757,0.11012999999999999,0.09607,0.06956,0.047619999999999996,0.035,0.0415,0.09671,0.17248,0.33047,0.25219,0.07531,0.018009999999999998,0.013340000000000001,0.10835,0.09609,0.08358,0.14715,0.09983,0.16739,0.23434000000000002,0.06327,0.50618,0.0193,0.00937,0.0036799999999999997,0.008879999999999999,0.01944,0.12861,0.30455,0.10825,0.029289999999999997,0.0945,0.14586,0.14489000000000002,0.10271,0.24243,0.13207,0.029189999999999997,0.08715,0.19283,0.31586,0.23501,0.09777999999999999,0.023190000000000002,0.019,0.29424,0.23992,0.1695,0.06159,0.05354,0.027219999999999998,0.0681,0.08589
0.31090999999999996,0.09769,0.06615,0.16253,0.19871,0.02652,0.033589999999999995,0.1039,0.054689999999999996,0.04256,0.051660000000000005,0.38218,0.38245999999999997,0.027860000000000003,0.032310000000000005,0.02628,0.05625,0.0506,0.0554,0.26914,0.34933000000000003,0.0892,0.08619,0.04389,0.12614,0.01226,0.01061,0.46551000000000003,0.06774,0.00585,0.08806,0.22382,0.28801,0.13543,0.11312,0.07191,0.061439999999999995,0.04029,0.04527,0.24453000000000003,0.01993,0.03551,0.14601,0.37167,0.3464,0.04786,0.02541,0.0072,0.1722,0.14583,0.09005,0.08918999999999999,0.09783,0.1073,0.1578,0.1398,0.03518,0.03764,0.03897,0.12111,0.41562,0.2473,0.0659,0.03827,0.60687,0.06065,0.04,0.019,0.028010000000000004,0.055189999999999996,0.053610000000000005,0.13667,0.06903,0.11447,0.24577,0.25395,0.14981,0.04456,0.06269,0.05972,0.0411,0.03115,0.15189,0.26361999999999997,0.33589,0.11375,0.040839999999999994,0.02175,0.08067,0.09016,0.06692999999999999,0.09798,0.11569000000000002,0.19444,0.25553000000000003,0.0986,0.37346999999999997,0.00689,0.0043100000000000005,0.00151,0.01052,0.01231,0.14245,0.44855,0.09017,0.05083,0.06246,0.07559,0.05368,0.16003,0.26909,0.23815,0.05732999999999999,0.07345,0.12780999999999998,0.23698000000000002,0.29016,0.10015,0.07518999999999999,0.038919999999999996,0.25779,0.39139,0.15585,0.03614,0.04819,0.00924,0.03937,0.06204
0.8845299999999999,0.01445,0.055420000000000004,0.25998000000000004,0.67511,0.01555,0.01612,0.07884,0.10045,0.37854,0.06581000000000001,0.23367,1.16727,0.0218,0.02041,0.01206,0.08148999999999999,0.14608,0.13735,0.30198,1.21353,0.01205,0.05655,0.05097,0.43354,0.040060000000000005,0.05114,0.22082,0.94339,0.05785,0.0872,0.16599,1.32175,0.09862,0.12065,0.029110000000000004,0.04502,0.06527000000000001,0.07421,0.24536999999999998,0.40439,0.39221,0.34218000000000004,0.11531,0.21508000000000002,0.10611,0.26576,0.15896,0.10265999999999999,0.13602,0.33395,0.5414,0.44787,0.18757000000000001,0.15934,0.09119,0.7037,0.1265,0.10079,0.028010000000000004,0.053320000000000006,0.11785999999999999,0.25781,0.61202,1.24535,0.08192999999999999,0.07683,0.04125,0.02738,0.0339,0.11774000000000001,0.37563,0.14981,0.51352,0.47223000000000004,0.2429,0.17931,0.12204000000000001,0.19257,0.12763,0.29608,0.45103999999999994,0.43383,0.30958,0.21214,0.10227,0.09533,0.09974,0.44056999999999996,0.10575,0.13263,0.11477000000000001,0.34171,0.12255,0.08371,0.65832,1.17371,0.012819999999999998,0.01108,0.041460000000000004,0.52064,0.04097,0.02665,0.17265999999999998,0.12772,0.12145999999999998,0.14528,0.39483,0.89981,0.03614,0.13452999999999998,0.14024,0.24620999999999998,0.10062,0.0659,0.40968999999999994,0.7158899999999999,0.1095,0.13114,0.22105,0.41765,0.08751,0.09287000000000001,0.25771,0.54062,0.06279,0.08731,0.45355
0.84405,0.027510000000000003,0.03698,0.22438000000000002,0.69035,0.04046,0.0396,0.09666,0.15836,0.26914,0.08037000000000001,0.29370999999999997,1.11158,0.03414,0.01656,0.03614,0.06459,0.12896,0.14479,0.25582,1.26016,0.01764,0.06253,0.06548999999999999,0.36567,0.04002,0.03791,0.30274,0.85388,0.053860000000000005,0.09293,0.25298000000000004,1.27589,0.1056,0.13495,0.051570000000000005,0.06462999999999999,0.03157,0.051379999999999995,0.28442,0.3202,0.54637,0.33481,0.11143,0.23548000000000002,0.11325,0.22716,0.1113,0.15685,0.15649000000000002,0.3032,0.45558999999999994,0.48243,0.18915,0.15863,0.09765,0.72769,0.14128,0.12349,0.06385,0.06978999999999999,0.12107000000000001,0.20742,0.54542,1.3056,0.081,0.055060000000000005,0.040119999999999996,0.034460000000000005,0.05069,0.10001,0.33305,0.16385999999999998,0.47086000000000006,0.48877,0.24993,0.26352,0.11692999999999999,0.1789,0.06723,0.35583000000000004,0.46774,0.5101899999999999,0.25904,0.1218,0.10840999999999999,0.0845,0.0925,0.42005,0.10444,0.09971000000000001,0.1063,0.29928,0.12517,0.08065,0.76439,1.10406,0.01737,0.01464,0.01605,0.55596,0.04293,0.02462,0.22436,0.1135,0.10269,0.14347000000000001,0.39907,0.85862,0.054270000000000006,0.21231999999999998,0.11607,0.28569,0.10221000000000001,0.06775,0.5176,0.56221,0.0909,0.147,0.22662,0.38503000000000004,0.08815,0.10482999999999999,0.22680999999999998,0.5717899999999999,0.07272,0.0845,0.46617
0.82435,0.09103,0.0482,0.28342,0.5594600000000001,0.03565,0.05335,0.10454000000000001,0.0974,0.06238,0.0898,0.39575,1.30084,0.01653,0.02107,0.01622,0.0461,0.05781,0.10848,0.2512,1.35015,0.07292,0.07683999999999999,0.036489999999999995,0.37425,0.05873,0.03974,0.36819,0.7167100000000001,0.06537000000000001,0.07654,0.30046999999999996,1.27859,0.15695,0.10187,0.034730000000000004,0.03217,0.0241,0.07211000000000001,0.29949000000000003,0.2739,0.22534,0.4321,0.32915,0.35349,0.12766,0.12875,0.12961,0.22618000000000002,0.32393,0.45506,0.41165,0.21156,0.11515999999999998,0.1262,0.13025,0.7782100000000001,0.09604,0.0999,0.06592,0.08456,0.07901,0.1982,0.59817,1.41737,0.19692,0.07902999999999999,0.02045,0.02481,0.0194,0.053360000000000005,0.18866,0.26235,0.17883,0.42523999999999995,0.42863999999999997,0.21435,0.19988,0.14042000000000002,0.15029,0.22775,0.43631000000000003,0.59945,0.34491,0.20578000000000002,0.08246,0.05633,0.04701,0.6594300000000001,0.1286,0.14455,0.11859000000000001,0.14444,0.10980999999999999,0.06775,0.62683,1.05219,0.02611,0.02754,0.017730000000000003,0.59993,0.034789999999999995,0.059079999999999994,0.18262,0.14228,0.0901,0.11185,0.48241000000000006,0.75573,0.05512,0.19079000000000002,0.17172,0.14916,0.09272999999999999,0.13493,0.65293,0.6213,0.09846,0.1382,0.1123,0.45546000000000003,0.1051,0.07743,0.31556,0.45713000000000004,0.0469,0.12052,0.42189
0.90754,0.03671,0.03145,0.18115,0.70767,0.0434,0.04757,0.04452,0.17463,0.2006,0.11458,0.34636,1.12261,0.01634,0.014130000000000002,0.010759999999999999,0.0803,0.12991,0.18993,0.18478,1.23696,0.05681,0.06838999999999999,0.052910000000000006,0.41511000000000003,0.030330000000000003,0.029419999999999998,0.2205,0.93355,0.02913,0.07789,0.26406999999999997,1.3085200000000001,0.14090999999999998,0.09458,0.054079999999999996,0.04353,0.02427,0.07069,0.26343,0.21968000000000001,0.32821,0.38118,0.48081999999999997,0.27881999999999996,0.11844,0.11795,0.0749,0.24859,0.34559,0.30444,0.22574,0.21858000000000002,0.13302999999999998,0.34424,0.17979,0.57244,0.08417999999999999,0.14481,0.08345,0.07647999999999999,0.06261,0.13875,0.8372799999999999,1.27799,0.19386,0.07303,0.022019999999999998,0.05247,0.05608,0.06519,0.25936,0.15796,0.33451,0.43843999999999994,0.47866000000000003,0.28336999999999996,0.11695,0.09409,0.09601,0.35475999999999996,0.38811,0.35415,0.40599,0.27629000000000004,0.06325,0.05259,0.10486,0.57738,0.11349000000000001,0.10216,0.06551,0.05167000000000001,0.07716,0.17184000000000002,0.8407899999999999,1.13402,0.0247,0.02529,0.031180000000000003,0.5471199999999999,0.02748,0.03669,0.17352,0.09283999999999999,0.053270000000000005,0.13899,0.49101000000000006,0.7209899999999999,0.07717,0.27552,0.15020999999999998,0.16894,0.09906000000000001,0.22391,0.5673699999999999,0.6835600000000001,0.04824,0.08675,0.12217,0.4917,0.13077,0.10953,0.25573,0.43354,0.02109,0.08943999999999999,0.4682
0.8771700000000001,0.04073,0.018330000000000003,0.21299,0.7071,0.01601,0.01719,0.11048,0.13304000000000002,0.31731,0.1172,0.26091,1.12494,0.01965,0.015780000000000002,0.011170000000000001,0.06541,0.17572000000000002,0.14429,0.17031,1.29041,0.06477999999999999,0.04015,0.04892,0.41617,0.05135,0.07418999999999999,0.22521999999999998,0.8960600000000001,0.03443,0.06039,0.24218,1.39287,0.11846,0.08386,0.029660000000000002,0.036000000000000004,0.05271,0.06741,0.21902,0.18678,0.27183,0.39364,0.584,0.2711,0.10715999999999999,0.12111,0.06437000000000001,0.23390999999999998,0.32777,0.30965,0.18713,0.26049,0.12343,0.36219,0.19542,0.5765899999999999,0.05705,0.11302000000000001,0.12442,0.11145,0.05379,0.15197,0.81171,1.31512,0.1807,0.05766,0.03035,0.04351,0.046060000000000004,0.0605,0.2661,0.19615,0.49723999999999996,0.38116,0.20594,0.34788,0.14336,0.14313,0.08514,0.31573,0.45361999999999997,0.36751,0.43059,0.22576,0.06094,0.06584,0.08,0.68987,0.1182,0.1214,0.0567,0.07325,0.0548,0.13908,0.74669,1.02532,0.025810000000000003,0.05582,0.14099,0.44241,0.057920000000000006,0.03337,0.21836999999999998,0.1347,0.12237,0.2134,0.6077600000000001,0.64494,0.053029999999999994,0.10315999999999999,0.12063,0.12949000000000002,0.11434000000000001,0.22438000000000002,0.49603,0.903,0.04735,0.04027,0.04514,0.36543000000000003,0.14395,0.12868,0.31058,0.39253000000000005,0.02449,0.07622000000000001,0.55814
0.8625,0.01077,0.042539999999999994,0.27789,0.64158,0.01736,0.03639,0.11095,0.2355,0.15995,0.062329999999999997,0.24538000000000001,1.17725,0.05126,0.0493,0.01904,0.09215,0.17004,0.12504,0.26392,1.19244,0.04635,0.0669,0.043160000000000004,0.4313,0.02901,0.04956,0.21861999999999998,0.91609,0.03737,0.0906,0.22745,1.55021,0.028460000000000003,0.05561,0.01929,0.02507,0.00392,0.01797,0.29948,0.26699,0.30927,0.45493,0.48135,0.11815999999999999,0.05861,0.18961,0.12107000000000001,0.15965,0.21978000000000003,0.30853,0.43141,0.35222,0.15608,0.2063,0.16602,0.6522100000000001,0.11840999999999999,0.15161,0.18789,0.10749,0.057929999999999995,0.07017999999999999,0.6542899999999999,1.72015,0.01669,0.01889,0.01586,0.044039999999999996,0.02682,0.03238,0.12517,0.2526,0.30199000000000004,0.19655999999999998,0.32455,0.52535,0.21135,0.09205,0.09555,0.32337,0.40137,0.44711999999999996,0.40443,0.12057000000000001,0.11045999999999999,0.08893999999999999,0.10374000000000001,0.78527,0.13435999999999998,0.08886000000000001,0.038189999999999995,0.10128999999999999,0.06242,0.08866,0.70096,1.2147700000000001,0.01542,0.01576,0.08166,0.48463,0.0419,0.02138,0.12448,0.18767999999999999,0.14745,0.2041,0.38033,0.78909,0.08176,0.10226,0.10732,0.1494,0.13709000000000002,0.22532,0.6882699999999999,0.59495,0.07487,0.06562,0.06448,0.43312,0.1303,0.10645,0.29936,0.47705,0.02868,0.06092,0.46412
