0.14632,0.046560000000000004,0.10449000000000001,0.16003,291.0,0.015119999999999998,0.0186,0.21788000000000002,0.02053,0.02544,0.12896,0.42513,0.34248,0.022119999999999997,0.01851,0.01683,0.05441,0.03846,0.09341,0.34265,0.30453,0.0522,0.05722000000000001,0.05712999999999999,0.16241,0.07429,0.11653,0.2123,0.24418,0.03653,0.06589,0.08787,0.30191999999999997,0.05341,0.04154,0.04658,61.0,0.04498,0.08813,0.36243000000000003,0.051370000000000006,0.0611,0.11558,0.29107,0.25872,0.08577,0.09275,0.04364,0.13072999999999999,0.09858,0.12169,0.06104,0.14376,0.11667999999999999,0.17868,0.14885,0.2073,0.09358999999999999,0.08317000000000001,0.08473,0.14454,0.06932,0.0852,0.23214,0.25567,0.0546,0.05244,0.03822,0.04556,0.05492999999999999,0.12649000000000002,0.37209000000000003,0.12553,0.03862,0.04949,0.0393,0.13669,0.25183,0.24036999999999997,0.11817000000000001,0.06926,0.12666,0.17769000000000001,0.26966999999999997,0.16667,0.07368999999999999,0.07407000000000001,0.042289999999999994,0.46788,0.046810000000000004,0.051329999999999994,0.06445,0.05429,0.03537,0.0621,0.21777,0.12378,0.00504,0.00547,0.01086,0.08516,0.10851,0.35084,0.31033,0.05782,0.04143,0.043289999999999995,0.08701,0.24658000000000002,0.14962999999999999,0.27462,0.09962,0.0246,0.02992,0.14356,0.3679,0.28676,0.10578,0.031010000000000003,0.01047,0.37222,0.20993,0.12582000000000002,0.07455,0.06719,0.02062,0.01685,0.11283
0.14455,0.03578,0.11845,0.16162,0.27984000000000003,0.01665,0.02238,0.22073,0.02167,0.023469999999999998,0.09374,0.34742,0.46288,0.01608,0.01825,0.01649,0.041210000000000004,0.02621,0.08266,0.24095,0.43008,0.07107000000000001,0.046919999999999996,0.06089,0.13938,0.06115,0.10842,0.25952,0.19233,0.056179999999999994,0.05919,0.12380999999999999,0.35436,0.04799,0.049980000000000004,0.051379999999999995,0.06859,0.03783,0.06362000000000001,0.32624000000000003,0.04463,0.057179999999999995,0.1375,0.27881999999999996,0.25511,0.11538,0.06841,0.042960000000000005,0.13449,0.07697999999999999,0.10219,0.12844,0.16055,0.10509,0.16071,0.13155999999999998,0.21641999999999997,0.09489,0.0999,0.11285,0.11560999999999999,0.061829999999999996,0.07095,0.22754000000000002,0.26877,0.058170000000000006,0.07053,0.01757,0.02655,0.07237,0.11571,0.37033,0.08531,0.02371,0.04135,0.056720000000000007,0.14185,0.31239,0.26342,0.07522999999999999,0.1543,0.11832000000000001,0.12314000000000001,0.12922,0.14255,0.11694,0.13681,0.07873,0.50375,0.054079999999999996,38.0,0.02366,0.02507,0.024640000000000002,0.04356,0.28725,0.18066,0.00611,0.00695,0.025810000000000003,0.11237,0.08204,0.2687,0.31735,0.043089999999999996,0.02729,0.049069999999999996,0.19837,0.20754,0.16954,0.18439,0.12070999999999998,0.04034,0.0364,0.12082000000000001,0.3175,0.31869000000000003,0.060020000000000004,0.07749,0.02875,0.42473999999999995,0.14587,0.06886,0.09366000000000001,0.09144,0.028739999999999998,0.02943,0.11725999999999999
0.13527,0.06001,0.12647,0.08563,0.31714000000000003,0.02554,0.02394,0.22599,0.02899,0.02623,0.12464000000000001,0.2594,0.49718,0.0169,0.02482,0.021830000000000002,0.0347,0.017580000000000002,0.059829999999999994,0.28953,0.46083999999999997,0.05861,0.03692,0.04199,0.11091,0.04357,0.10984000000000001,0.20275,0.2799,0.06569,0.07682,0.11051,0.40336,0.05081,0.053570000000000007,0.04455,0.04634,0.05056,0.09643,0.25439,0.04858,0.04601,0.13643,0.2134,0.24434,0.10294,0.11494000000000001,0.09335,0.10385,0.0878,0.1432,0.17636,0.19876,0.11441,0.09303,0.08259,0.20856,0.05438,0.09398,0.09072000000000001,0.11159000000000001,0.07862999999999999,0.10825,0.25389,0.29719,0.07616,0.050839999999999996,0.030639999999999997,0.0535,0.09105,0.11760999999999999,283.0,0.09469,0.03808,0.0564,0.06188,0.14962,0.23636999999999997,0.26411999999999997,0.09884,0.1485,0.11914000000000001,0.13896,0.13151,0.16813,0.13441,0.09358999999999999,0.06576,0.36073,0.05401,0.11614000000000001,0.09214,0.052079999999999994,0.04167,0.0808,0.20243,0.09326,0.00633,0.01018,0.00757,0.054729999999999994,0.09131,0.34634000000000004,0.39028,0.0595,0.01063,0.037380000000000004,0.13036,0.2591,0.14917,0.25155,0.10231,0.04564,0.02503,0.10649000000000002,0.30982,0.33662,0.11804,0.03036,0.028010000000000004,0.31940999999999997,0.19818,0.11649000000000001,0.14313,0.06589,0.04252,0.03331,0.08108
0.12158,0.05235,0.11534000000000001,0.09834,0.31854,0.02351,0.02253,0.24781999999999998,0.02451,0.028489999999999998,0.11507,0.32355,0.45952,0.01765,0.01865,0.01257,0.03605,0.01993,0.047560000000000005,0.25584,0.5013,0.0596,0.04193,0.03779,0.11342999999999999,0.04534,0.09261,0.24351,0.25475,0.05117,0.0628,0.1364,0.45473,0.060070000000000005,0.051570000000000005,0.027960000000000002,0.07084,0.04464,0.06598,0.22421,0.04415,0.08723,0.14545999999999998,0.21406,0.18342,0.13061,0.10767,0.08738,0.12144,0.0673,0.13447,0.11700999999999999,0.14652,0.14452,0.11517000000000001,0.15356,0.20961,0.06486,0.08359,0.04506,0.08066,0.08052999999999999,0.14463,0.29106,0.36868,0.047760000000000004,0.06268,0.022369999999999998,0.04979,0.07892,0.13212000000000002,0.23768000000000003,0.08514,0.032010000000000004,0.05538,0.046689999999999995,0.12557000000000001,0.23103,0.32413000000000003,0.10005,0.16467,0.14420999999999998,0.11454,0.1216,0.16194,0.12067,0.10084,0.07153999999999999,0.45463000000000003,0.06548999999999999,0.06972,0.06289,0.03703,0.03302,0.0616,0.21561,0.16848,0.01126,0.007109999999999999,0.018119999999999997,0.05322,0.06899,0.38905,0.28378000000000003,0.08167999999999999,0.04732,0.03951,0.15987,0.24684,0.13139,0.20362,0.08976,0.03528,0.02982,0.07263,0.40085,0.32669000000000004,0.059120000000000006,0.04969,0.02592,0.41936,0.12586,0.08816,0.13935999999999998,0.08731,0.0246,0.02787,0.08749
0.16083,0.018430000000000002,0.08511,0.14561,0.33985,0.01636,0.02521,0.20858000000000002,0.01175,0.0109,0.06558,0.36596999999999996,0.49325,0.03482,0.0135,0.004229999999999999,0.03455,0.03487,0.11604,0.25885,0.38603000000000004,0.06508,0.0414,0.06319,0.15755999999999998,0.0811,0.06079,0.2362,0.19484,0.0292,0.0682,0.17210999999999999,0.42291000000000006,0.04484,0.05925,0.048589999999999994,0.08188,0.07468999999999999,0.08659,0.18124,0.04534,0.04923,0.17537,0.31063,0.23954,0.07317,0.07234,0.03437,0.12849000000000002,0.12516,0.10552,0.11064,0.09059,0.1122,0.15872,0.16867000000000001,0.30017,0.06854,0.11882999999999999,0.10076,0.06905,0.02421,0.03514,0.28329,0.5623199999999999,0.02045,0.0182,0.02069,0.03147,0.09729,0.14376,0.10582000000000001,0.15261,0.15192999999999998,0.12478,0.05959,0.08068,0.1605,0.19705999999999999,0.07285,0.0682,0.07149,0.1597,0.1908,0.15575,0.11135,0.13008,0.11263,0.61007,0.04307,0.018080000000000002,0.02593,0.04212,0.01848,0.02897,0.2133,0.47308999999999996,0.005220000000000001,0.00818,0.04388,0.12088,0.060160000000000005,0.0989,0.18969,98.0,0.03768,0.07006,0.15967,0.37966,0.1247,0.08732000000000001,0.0429,0.01576,0.03825,0.13112000000000001,0.44278,0.24798,0.07357999999999999,0.04015,0.01039,0.50995,0.14290999999999998,0.020659999999999998,0.05041,0.12629,0.029560000000000003,0.01864,0.10156
0.26497,0.0695,0.11095,0.08849,0.29602,0.03308,0.02002,0.11697,0.03895,0.02988,0.11925999999999999,265.0,0.47836000000000006,0.01621,0.024919999999999998,0.0274,0.01624,0.01564,0.07343,0.41003999999999996,0.40052,0.04256,0.02556,0.01601,0.07842,0.03352,0.10558,0.30015,0.2476,0.05318,0.07889,0.10265999999999999,0.2903,0.09429,0.0757,0.040780000000000004,0.0342,0.0572,0.06875,0.33878,0.09644,0.06464,0.05869,0.09406,0.23669,0.16541,0.15002000000000001,0.13405,0.06671,0.07526000000000001,0.14628,0.28592,0.27021999999999996,0.04813,0.059629999999999996,0.04784,0.11417999999999999,0.051019999999999996,0.11688,0.12628,0.18101,0.08569,0.15777,0.16718,0.26235,0.08881,0.04596,0.02855,0.029089999999999998,0.09418,0.11968,0.33139,0.05801,0.04268,0.04433,0.04717,0.12127,0.28563,0.32902,0.07189,0.16118,0.17599,0.14095,0.08131000000000001,0.15012999999999999,0.11245999999999999,0.09093,0.08703999999999999,0.19159,0.06722,0.13491,0.12714,0.1258,0.11612,0.11277999999999999,0.12445,0.30596999999999996,0.00825,0.00618,0.00787,0.06324,0.047389999999999995,0.35153,0.20958000000000002,0.0643,0.01803,0.01745,0.12294000000000001,208.0,0.14824,0.32288,0.09815,0.06748,0.05082,0.12968,0.26006,0.23565999999999998,0.15409,0.06605,0.03617,0.1358,0.08251,0.1696,0.28389000000000003,0.20356,0.03443,0.047830000000000004,0.04237
0.19117,0.013880000000000002,0.11982000000000001,0.12565,0.33439,0.014780000000000001,0.01345,0.18687,0.00271,0.0028899999999999998,0.09468,0.44511000000000006,0.42658,16.0,0.00796,0.004079999999999999,0.02851,0.01518,0.0716,0.2817,0.42926000000000003,0.09233,0.05766,0.02377,0.11148,0.0385,0.02232,0.19397999999999999,0.19000999999999998,0.07262,0.16863,0.20244,0.26155,0.06189,0.07637000000000001,0.07028,0.0808,0.052160000000000005,0.061529999999999994,0.33543,0.03284,0.04147,0.15519000000000002,0.35251,0.27591,0.05467,0.03797,0.04944,0.12642,0.10298,0.17005,0.10680999999999999,0.08191,0.10615,0.14594000000000001,0.15975,0.24195,0.13255999999999998,0.11762,0.12383,0.08238999999999999,0.04257,0.0993,0.15978,0.31959,0.025910000000000002,0.028839999999999998,0.03965,0.0369,0.07105,0.12204000000000001,0.35603,0.06125,0.08702,0.10066,0.09974,0.19566,0.18248,0.19217,0.08102000000000001,0.11955,0.13668,0.13201,0.12830999999999998,0.15265,0.10166,0.12036,0.10878,0.33396,0.036739999999999995,0.03804,0.07632,0.18764,0.045880000000000004,0.050289999999999994,0.23113000000000003,0.35181999999999997,0.01917,0.022269999999999998,0.06916,0.08122,0.05172,0.11425,0.29039,0.12465999999999999,0.04736,0.055060000000000005,0.10979000000000001,0.24470999999999998,0.06898,0.20492,0.14453,0.04994,0.0762,0.16715,0.32550999999999997,0.23818000000000003,0.09319,0.03305,0.01678,0.52775,0.06788,0.02735,0.07215,0.04166,0.019809999999999998,0.02768,0.21572
0.11911,0.06314,0.11089,0.11114,0.32999,0.02416,0.0214,0.22016999999999998,0.031139999999999998,0.0364,0.11907000000000001,0.30293000000000003,0.44761000000000006,0.021730000000000003,0.02412,0.01701,0.036469999999999995,0.029830000000000002,0.05201,0.35378000000000004,0.36755,0.06737,0.04056,0.05242,0.12227,0.048260000000000004,0.13829,0.2131,0.28025,0.03656,0.04805,0.11322,0.45708000000000004,0.06491,0.06385,0.01866,0.039810000000000005,0.04428,0.07998999999999999,0.23142,0.05175,0.0338,0.10865,0.25139,0.2341,0.11070999999999999,0.14112,0.06848,0.16130999999999998,0.13363,0.13379000000000002,0.09134,0.09235,0.09255,0.16854,0.1265,0.23729,0.09781000000000001,0.06987,0.08302000000000001,0.08348,0.07914,0.1069,0.24249,0.21935,0.06398,0.026080000000000002,0.0249,0.05757999999999999,0.09452999999999999,0.11174,0.40184000000000003,0.11822,0.03951,0.06162,0.04553,0.12600999999999998,0.18784,0.28744000000000003,0.13382,0.08431,0.13437000000000002,0.11875,0.18118,0.22739,0.13698,0.07656,0.04047,0.57375,0.044469999999999996,0.06147999999999999,0.04455,0.05192000000000001,0.02204,0.04117,0.16062,0.12040999999999999,0.0033799999999999998,0.00889,0.011090000000000001,0.05487,0.06813,0.44751,0.2857,0.07131,0.03709,0.05943,0.12565,0.26741,0.12825,0.20668000000000003,0.10418,0.03011,0.01951,0.07132000000000001,0.2799,0.3788,0.12399,0.0711,0.025269999999999997,0.33785,0.23795,0.11915,0.10278,0.07321,0.02107,0.028689999999999997,0.07932
0.11033,0.038189999999999995,0.10452,0.16382,0.31872,0.02368,0.01785,0.22289,0.01574,0.0151,0.05909,0.38284,0.46803,27.0,0.02541,0.00678,0.03876,0.03327,0.0493,0.12600999999999998,0.55006,0.11054000000000001,0.05914,0.03293,0.1256,0.07484,0.06876,0.2668,0.17082,0.0641,0.12369000000000001,0.1054,0.38425,0.03928,0.06097,0.04475,0.04627,0.03147,0.08367000000000001,0.30934,0.055970000000000006,0.07366,0.10023,0.1936,0.29891,0.13734000000000002,0.09955,0.04074,0.14024,0.13305999999999998,0.11434000000000001,0.08866,0.09178,0.10421,0.14979,0.17792,0.19576,0.14655,0.15980999999999998,0.13519,0.14768,0.05666,0.05785,0.10051,0.59485,0.03322,0.02074,0.01234,0.052820000000000006,0.03812,0.08852,0.15939,0.13772,0.11442000000000001,0.23518000000000003,0.06417,0.09998,0.1126,0.16485999999999998,0.07107000000000001,0.06242,0.12792,0.15162,0.18665,0.16888,0.12987,0.1188,0.05384,0.62493,0.04966,0.02085,0.08917,0.10097,0.02034,0.020640000000000002,0.07343999999999999,0.32011999999999996,0.00911,0.0061600000000000005,0.04338,0.10784,0.04673,0.11224,0.35441999999999996,0.06557,0.05586,0.06938,0.15725,0.35975999999999997,0.12692,0.10185,0.06342,0.05313,0.0749,0.12097000000000001,0.22638000000000003,0.27698,0.12688,0.08425,0.03651,0.47053,0.18624000000000002,0.025939999999999998,0.08768,0.13623,0.00782,0.01195,0.07363
0.18725,0.017269999999999997,0.07819,0.1661,0.32429,0.03173,0.01772,0.17744000000000001,0.00899,0.006490000000000001,0.08695,0.36286999999999997,0.49396999999999996,0.0212,0.0121,0.00743,0.04709,0.03878,0.14272,0.25237,0.37011,0.05161,0.05045,0.04688,0.17864000000000002,0.0509,0.04774,0.18600999999999998,0.21857,0.04162,0.10539000000000001,0.17114000000000001,0.37878,0.050710000000000005,0.042010000000000006,0.035410000000000004,0.07645,0.06713999999999999,0.06897,0.28053,0.03044,0.06302999999999999,0.1448,0.3336,0.23665,0.09394,0.0646,0.03293,0.15022,0.0877,0.07455,0.14263,0.13297,0.12679,0.1352,0.14994000000000002,0.1959,0.08148,0.0824,0.14636,0.19344,0.04347,0.06157000000000001,0.19538,0.45053999999999994,0.027589999999999996,0.03714,0.01402,0.02576,0.08167,0.1391,0.22418000000000002,0.15759,0.17931,0.1459,0.06869,0.10620999999999998,0.10595999999999998,0.15598,0.08035,0.06697,0.06241,0.14704,0.2374,0.21485,0.1169,0.09554,0.05889,0.6070800000000001,0.02719,0.01326,0.00797,0.02027,0.00725,0.02815,0.28881999999999997,0.27301,0.007859999999999999,0.008579999999999999,0.03483,0.08514,0.09629,0.21039000000000002,0.2839,0.09635,0.06572,0.09548999999999999,0.06794,0.27365,0.16467,0.15592999999999999,0.08026,0.04763,0.07964,0.18449000000000002,0.33242,0.19705,0.09254,0.02769,0.03853,0.51655,0.16694,0.03285,0.05225,0.09271,0.00911,0.01617,0.11342
0.11852,0.06308,0.10922,0.10825,0.3289,0.01542,0.0188,0.23781999999999998,28.0,0.02165,0.10957,0.3793,0.39305,0.03121,0.01942,0.0178,0.03737,0.0269,0.07199,0.38741,0.3308,0.07944,0.035089999999999996,31.0,0.13648,0.06229,0.14293,0.23016999999999999,0.24425999999999998,0.03428,0.05616,0.09343,0.55198,0.047939999999999997,0.054970000000000005,0.046169999999999996,0.06034,0.03228,0.05596,0.15036,0.029439999999999997,0.05424,0.1211,0.29379,0.23009000000000002,0.10505999999999999,0.10307999999999999,0.06321,0.11739000000000001,0.11250999999999999,0.13585,0.1329,0.11712,0.061779999999999995,0.19297999999999998,0.12947,0.26321,0.07347999999999999,0.06034,0.05417999999999999,0.10804000000000001,0.07299,0.08995,0.2778,0.22141,0.06157000000000001,0.03497,0.0311,0.03911,0.07773,0.11784000000000001,0.41628000000000004,0.09693,0.023469999999999998,0.05147,0.0466,0.15565,0.23629,0.24331999999999998,0.14626,0.12201,0.08778999999999999,0.13103,0.18008,0.17064000000000001,0.16388,0.09253,0.052039999999999996,0.56153,0.04072,0.07156,0.06642999999999999,0.03071,0.02922,0.04978,0.15005,0.12448,6.0,0.00441,0.01486,0.07537999999999999,0.11452999999999999,0.34503,0.31531,0.07496,0.03467,0.03893,0.11704,0.32997,0.16226,0.16564,0.07653,0.027739999999999997,0.029289999999999997,0.08698,0.30368,0.3039,0.12189000000000001,0.09636,0.03015,0.39468000000000003,0.17898,0.10137,0.09181,0.07447000000000001,0.02441,0.03392,0.10037
118.0,0.04848,0.10349000000000001,0.08007,0.35226,0.03563,0.023969999999999998,0.2381,0.03573,0.02005,0.09847,0.35181,0.43761000000000005,0.01792,26.0,0.01241,0.02729,0.03671,0.08603999999999999,0.22071999999999997,0.47821,0.0508,0.06113,0.03909,0.16057000000000002,0.05874,0.10522000000000001,0.26961,0.18516,0.03619,0.05857999999999999,0.12592,0.35362,0.054310000000000004,0.04305,0.03341,0.0621,0.05624,0.06855,0.32871,0.04087,0.047310000000000005,0.14368,0.30328,0.25627,0.08522,0.05715,0.06622,0.12925999999999999,0.04935,0.11835999999999999,0.14135999999999999,0.14720999999999998,0.10538,0.15812,0.15095999999999998,0.21294000000000002,0.06717999999999999,0.09111,0.12477,0.10321,0.0831,0.06905,0.24863000000000002,0.28652,0.04891,0.05252999999999999,0.02806,0.03975,0.08072,0.10457000000000001,0.35894000000000004,0.06213,0.0422,0.05463,0.03311,183.0,0.26145,0.24954,0.11392999999999999,0.13715,0.13497,0.12157000000000001,0.14053,0.1779,0.12455,0.08868999999999999,0.07465,0.5220199999999999,0.06598,0.052129999999999996,0.01896,0.03192,0.029230000000000003,0.05772000000000001,0.22205,0.18192,0.00607,0.00609,0.0124,0.11165,0.09522,0.2877,0.29895,0.07372999999999999,0.01939,0.04559,0.13302999999999998,247.0,0.15899000000000002,0.20729,0.11499000000000001,0.0255,0.04168,0.08807000000000001,0.35201,0.36603,0.05822000000000001,0.04144,0.027039999999999998,0.41846000000000005,0.17817,0.08628999999999999,0.08795,0.08841,0.021830000000000002,0.028130000000000002,0.09076000000000001
0.15563,0.02273,0.09093,0.18195999999999998,0.30499,0.01719,0.020319999999999998,0.20625,0.0288,0.01825,0.06475,0.30949,0.52958,0.019719999999999998,0.02185,0.007559999999999999,0.03017,0.02213,0.07254,0.20665,0.46941000000000005,0.08586,0.06316000000000001,0.05008,0.13777,0.08455,0.08614,0.17153,0.24614,0.046610000000000006,0.08408,0.14319,0.32025,0.053579999999999996,0.06729,0.03129,0.06928,0.05268,0.06398,0.34165,0.038489999999999996,0.03436,0.15511,0.31498000000000004,0.27905,0.07911,0.06596,0.03293,0.14165999999999998,0.07155,0.09944,0.14376,0.17770999999999998,0.08847000000000001,0.14914000000000002,0.12828,0.19422999999999999,0.09014,0.12653,0.12713,0.16127,0.06362999999999999,0.06214,0.17493,0.53189,0.03507,0.036930000000000004,0.016030000000000003,0.01977,0.03568,0.12624000000000002,0.19839,0.10602,0.11316,0.08064,0.09736,0.14212,0.21468,0.18131,0.06471,0.11450999999999999,0.11829,0.14365,0.13915,0.16283,0.12575,0.09897,0.09686,0.65456,0.0387,0.03288,0.01971,0.03511,0.03756,0.04676,0.13472,0.28192,0.00837,0.013269999999999999,0.026139999999999997,0.13465,0.07216,0.17440999999999998,0.28909,0.09295,0.06591,0.08885,0.12125,0.23256999999999997,0.1115,0.16285,0.12412000000000001,0.01757,0.03912,0.1138,0.45415,0.22921999999999998,0.08269,0.047060000000000005,0.016390000000000002,0.45503000000000005,0.2214,0.05424,0.04819,0.10023,0.01199,0.01703,0.09187999999999999
0.17727,0.01696,0.062270000000000006,0.19229000000000002,0.31575,0.02259,0.02394,0.18893,0.02028,0.00979,0.06821,0.31936,0.53465,0.03462,0.00967,0.0034100000000000003,0.03985,0.05017,0.08897000000000001,0.18186,0.44766999999999996,0.08879,0.05934,0.04336,0.17631,0.09672,0.06667000000000001,0.19485,0.20022,0.052520000000000004,0.08896,0.12376,0.22125,0.051539999999999996,0.05739,0.03595,0.07443999999999999,0.06217999999999999,0.09352,0.40374,0.03559,0.0597,0.11921,0.30112,0.26737,0.11300999999999999,0.07191,0.03209,0.14040999999999998,0.08342000000000001,0.12140999999999999,0.09246,0.1204,0.09415,0.16746,0.18028,0.20811,0.07229,0.10464000000000001,0.13887,0.20415999999999998,0.05549,0.0366,0.17984,0.43861999999999995,0.02275,0.029230000000000003,0.026660000000000003,0.04278,0.10317,0.11789000000000001,0.21891999999999998,0.10252,0.13614,0.15182,0.047760000000000004,0.09544,0.15247,0.18928,0.12457,0.10488,0.10579000000000001,0.12779000000000001,0.1428,0.19435999999999998,0.13275,0.09605,0.09557,0.73661,0.030389999999999997,0.01636,0.0083,0.035789999999999995,0.00978,0.021419999999999998,0.14135,0.34876,0.00642,0.01024,0.04179,0.12003,0.07355,0.12775999999999998,0.27144,0.06229,0.06464,0.08926,0.15050999999999998,0.35791999999999996,0.13193,0.09912,0.04435,0.04481,0.025639999999999996,0.1083,0.39488,0.28707,0.06838999999999999,0.04707,0.02384,0.43076000000000003,0.15721,0.03809,0.0589,0.18137999999999999,0.01706,0.01593,0.10067999999999999
0.09289,0.05924,0.10820999999999999,0.09333,0.34396,0.02292,0.01408,0.26538,0.03297,0.017240000000000002,0.09877000000000001,0.3444,0.44798999999999994,0.01725,0.01965,0.021730000000000003,0.031639999999999995,0.023540000000000002,0.07332999999999999,0.29418,0.45608000000000004,0.03874,0.04529,0.03719,0.12689,0.07367,0.10067000000000001,0.22462,0.27555999999999997,0.050480000000000004,0.053489999999999996,0.09462999999999999,0.37706,0.057710000000000004,0.07103999999999999,0.04239,0.06189,0.04179,0.08071,0.2674,0.052879999999999996,0.05175,0.08993,0.28071999999999997,0.22676,0.13602,0.10628,0.05566,0.11928,0.10843,0.10424000000000001,0.13002,0.15446,0.10893,0.17276,0.10187,0.2283,0.11227999999999999,0.09854,0.10454000000000001,0.11971,0.08388999999999999,0.08271,0.17004,0.19362000000000001,0.04247,0.04149,0.02684,0.04226,0.08478,0.1336,0.43493000000000004,0.11988,0.04763,0.05483,0.05541,0.13875,0.27066,0.21866999999999998,0.09416000000000001,0.09673,0.14431,0.14247,0.20781999999999998,0.16483,0.11232,0.07758,0.05395,0.61379,0.03852,0.0443,0.06131,0.05075,0.02518,0.0554,0.11076,0.11847,0.00659,0.0074,0.01618,0.07546,0.10413,0.39191,0.27984000000000003,0.07567,0.04373,0.06462000000000001,0.1093,0.28162,0.12059,0.22091,0.08356,0.02048,0.03476,0.08711,0.41553,0.30013,0.07521,0.04045,0.02632,0.36311,0.2011,0.09625,0.07355,0.10290999999999999,0.03174,0.02792,0.10342
0.12143,0.06166,0.09532,0.13784000000000002,0.30035,0.015359999999999999,0.025730000000000003,0.2423,0.03525,0.01616,0.10787000000000001,0.4458,0.31873,0.01384,0.0304,0.03196,0.04777,0.02839,0.04991,0.32369000000000003,0.36659,0.06597,0.06816,0.04952,0.16091,0.10159,0.11560999999999999,0.18607,0.22874,0.03628,0.031110000000000002,0.13969,0.43688999999999995,0.049319999999999996,0.05558,0.03785,0.05438,0.05062,0.08023,0.23513,0.054810000000000005,0.03533,0.16372,0.19232,0.2142,153.0,0.11173,0.0749,0.13562000000000002,0.1578,0.11520999999999999,0.11839000000000001,0.1217,0.09948,0.13988,0.11194000000000001,0.18423,0.0673,0.055420000000000004,0.08547,0.10117999999999999,0.06568,0.14544,0.29528000000000004,0.20906,0.0604,0.03145,0.03102,0.06131,0.1058,0.13117,0.36979,0.11274,0.03601,0.05634,0.07296,0.20263,0.21575999999999998,0.18667,0.11688,0.0934,0.07078,0.18007,0.24201,0.18156,0.11359000000000001,0.06767000000000001,0.050910000000000004,0.38389,0.07576000000000001,0.10395,0.09059,0.03605,0.03995,0.058879999999999995,0.21093,0.21750999999999998,0.0027600000000000003,0.00415,0.01884,0.03897,0.0746,0.35144000000000003,0.29175,0.05637,0.03729,0.04562,0.15211,0.27258000000000004,0.18750999999999998,0.16742,0.08109,0.03975,0.02206,0.04866,0.19521,0.39741,0.2077,0.06043,0.02877,0.28210999999999997,0.24477,0.11719,0.14129,0.0712,0.01822,0.01871,0.10651
0.19157000000000002,0.0746,0.08913,0.07808,0.33489,0.01206,0.018330000000000003,0.20133,0.03088,0.03395,0.09146,0.28923000000000004,0.47641999999999995,0.0256,0.026539999999999998,0.025910000000000002,0.01595,0.00946,0.03665,0.28317,0.56824,0.04948,0.02385,0.01319,0.08901,0.031089999999999996,0.13963,0.29546999999999995,0.26708000000000004,0.058710000000000005,0.043660000000000004,0.07535,0.35704,0.11994,0.08976,0.05794,0.030969999999999998,0.025639999999999996,0.08102999999999999,0.23767,0.07446,0.051770000000000004,0.13924,0.19197,0.20670999999999998,0.10382999999999999,0.15370999999999999,0.0783,0.06377999999999999,0.08231000000000001,0.10380999999999999,0.21868,0.25477,0.13934000000000002,0.0841,0.05322,0.13760999999999998,0.09527000000000001,0.14406,0.12696,0.11834000000000001,0.07549,0.10822000000000001,0.19405999999999998,0.19555,0.058320000000000004,0.02609,0.030389999999999997,0.05087,0.11936,0.13275,0.38666999999999996,0.07053,0.0481,0.06602000000000001,0.06225,0.13591,0.2096,0.27989,0.12768,0.14712999999999998,0.14311,0.12525999999999998,0.10440999999999999,0.12905999999999998,0.17365999999999998,0.09876,0.07862000000000001,0.25301,0.08338999999999999,149.0,0.09327,0.10522000000000001,0.06447,0.08696,0.16469,141.0,0.008759999999999999,0.00256,0.01257,0.038939999999999995,0.056929999999999994,0.31977,0.41948,0.0617,0.02414,0.03145,0.10477,0.2886,0.15994,0.23674,0.09265,0.03671,0.05367,0.09506,0.24485,0.32556,0.13616,0.08337,0.024630000000000003,0.29058,0.16798,0.11587,0.20148,0.08824,0.03741,0.022959999999999998,0.07547999999999999
0.26521,0.02822,0.09523,0.11934000000000002,0.30119,0.029639999999999996,0.033030000000000004,0.12814,0.00266,0.009040000000000001,0.08309,0.31805,0.54995,0.027010000000000003,0.00979,0.00041,0.02883,0.01179,0.06636,0.27537,479.0,0.07547000000000001,0.03997,0.02323,0.12688,0.04767,0.04002,0.29091999999999996,0.22005999999999998,0.07292,0.09877000000000001,0.10275999999999999,0.26768000000000003,0.0834,0.11899000000000001,0.04398,0.06788,0.05632,0.04942,0.31232,0.044860000000000004,0.07303,0.09373,0.3093,343.0,0.05996,0.04282,0.03329,0.11027,0.07921,0.0843,0.13804,0.22862,0.08827,0.1265,0.14479,0.14987999999999999,0.12944,0.18378,0.18048,0.12725999999999998,0.053829999999999996,0.05401,0.12132000000000001,0.32450999999999997,0.03947,0.0205,0.01317,0.040780000000000004,0.07399,0.14432999999999999,0.34325,0.05347999999999999,0.0214,0.08957999999999999,0.08822999999999999,0.13668,0.26527,0.23435999999999998,0.11099,0.11002999999999999,0.1432,0.15942,0.15483,0.15469000000000002,0.09272000000000001,0.1045,0.08062000000000001,0.41318999999999995,0.029710000000000004,0.05192000000000001,0.06014,0.07426,0.05599,0.07185,0.24294000000000002,0.22021,0.0411,0.02131,0.05322,0.11992,0.05666,0.08046,0.40712,0.07751,0.038419999999999996,0.04548,0.15066,0.22721999999999998,0.12477,0.25144,0.0845,0.027089999999999996,0.0402,0.09182,0.42891,0.31093000000000004,0.054560000000000004,0.02967,0.01683,0.40076999999999996,0.09343,0.09257,0.10205,0.10865999999999999,0.030680000000000002,0.04765,0.12419000000000001
