0.38747,0.0397,0.01231,0.15708,0.26979000000000003,0.053829999999999996,0.01087,0.06895,0.05147,0.028999999999999998,0.02555,0.30384,0.23995,0.18055,0.11237,0.05727,0.028110000000000003,0.03855,0.0969,0.34796,0.39629000000000003,0.00856,0.05013,0.0335,0.0982,0.01181,0.01605,0.22258000000000003,0.18549000000000002,0.08982000000000001,0.2329,0.14314000000000002,0.27554,0.06506,0.04111,0.13329000000000002,0.13391,0.07995,0.04275,0.2284,0.3083,0.23942,0.03873,0.11385999999999999,0.06813,0.06919,0.08177999999999999,0.08059,0.11382,0.10085,0.0582,0.14622000000000002,0.33537,0.09755,0.059579999999999994,0.08841,0.11724000000000001,0.029019999999999997,0.04923,0.1975,0.15608,0.08974,0.22759000000000001,0.13360999999999998,0.31534,0.01065,0.01345,0.00823,0.01747,0.0161,0.09465,0.5241100000000001,0.11892,0.09154,0.16304000000000002,0.1504,0.23514000000000002,0.10244,0.08977,0.04875,0.10492,0.07417,0.17807,0.13867000000000002,0.13226,0.12571,0.18009,0.06611,0.27997,0.26864,0.18197,0.040889999999999996,0.013130000000000001,0.00279,0.0042899999999999995,0.20831999999999998,0.10005,0.01404,0.017130000000000003,0.03337,0.0863,0.01759,0.1733,0.55821,0.009179999999999999,0.0135,0.050789999999999995,0.33545,0.42306000000000005,0.10512,0.049460000000000004,0.01346,0.04071,0.05347999999999999,0.15997,0.33371999999999996,0.28373000000000004,0.08491,0.0241,0.01939,0.28088,0.10392,0.05053,0.03464,0.2804,0.02729,0.056870000000000004,0.16547
0.38842,0.24363,0.05943,0.13574,0.10880999999999999,0.01585,0.00473,0.04339,0.11707999999999999,0.09487999999999999,0.06358,0.34275,0.31029,0.0343,0.01832,0.01881,0.0188,0.00914,0.012329999999999999,0.18807000000000001,0.25513,0.12700999999999998,0.33552,0.054000000000000006,0.08317999999999999,0.00806,0.01047,0.17874,0.30361,0.057379999999999994,0.22641999999999998,0.13213,0.45971999999999996,0.06898,0.01886,0.05536,0.14655,0.06867000000000001,0.053239999999999996,0.12861,0.17733,0.06896000000000001,0.0587,0.16893,0.17502,0.13357,0.12482,0.09268,0.060770000000000005,0.06583,0.09257,0.28986,0.36482,0.04542,0.03751,0.043230000000000005,0.09937,0.01234,0.099,0.08648,0.07293999999999999,0.10895999999999999,0.3858,0.13510999999999998,0.34459,0.0030600000000000002,0.0008699999999999999,0.0,0.005229999999999999,0.00575,0.08332,0.55719,0.24084,0.11247,0.1369,0.13633,0.15395999999999999,0.10545,0.06757,0.04648,0.08367999999999999,0.14051,0.17002,0.11020999999999999,0.17977,0.07728,0.15317999999999998,0.08536,0.25468,0.17307,0.09996000000000001,0.01108,0.03986,0.04634,0.16978,0.20523000000000002,0.20428,0.00688,0.00404,0.014580000000000001,0.05485,0.013069999999999998,0.1742,0.5281,0.033530000000000004,0.043,0.07009,0.20112,0.43581000000000003,0.12600999999999998,0.07111,0.01934,0.07048,0.08512,0.13152,0.28234000000000004,0.22305,0.13151,0.04231,0.03368,0.21832,0.28196,0.12513,0.031560000000000005,0.13895,0.030330000000000003,0.02949,0.14425
0.29008,0.2369,0.06034,0.20495,0.09595,0.00297,0.0025399999999999997,0.10628,0.2515,0.09068999999999999,0.019180000000000003,0.19743,0.25284,0.14071,0.03077,0.01687,0.01166,0.015009999999999999,0.08308,0.32733,0.36851999999999996,0.018869999999999998,0.16375,0.011770000000000001,0.06264,0.01096,0.01312,0.18139,0.21086,0.04364,0.33150999999999997,0.14587,0.60946,0.17413,0.042,0.00938,0.0059,0.01321,0.013069999999999998,0.13285,0.09172999999999999,0.08014,0.05537,0.19135,0.24700999999999998,0.13626,0.11165,0.08648,0.16301,0.13718,0.1093,0.12564,0.22549,0.07987000000000001,0.0389,0.12061,0.05306,0.024030000000000003,0.06311,0.19457,0.23225,0.08775,0.2707,0.07454,0.39203000000000005,0.051410000000000004,0.010490000000000001,0.0037,0.00265,0.00419,0.06646,0.46906000000000003,0.16330999999999998,0.10117000000000001,0.12404000000000001,0.09727999999999999,0.09046,0.11609000000000001,0.16339,0.14427,0.07791000000000001,0.056670000000000005,0.13068,0.17645,0.27149,0.11623,0.10742,0.06316000000000001,0.22155999999999998,0.26664,0.24933000000000002,0.05316,0.026889999999999997,0.00603,0.03388,0.14251,0.38966999999999996,0.05276,0.02425,0.0363,0.06286,0.012620000000000001,0.0996,0.32194,0.03318,0.02365,0.03636,0.18755,0.23888,0.09698999999999999,0.17842,0.20499,0.030889999999999997,0.03728,0.16480999999999998,0.30784,0.35322,0.07385,0.02529,0.006840000000000001,0.22724,0.23101999999999998,0.13909000000000002,0.14057999999999998,0.08985,0.02901,0.06192,0.08129
0.47372,0.17263,0.02163,0.12911,0.11039000000000002,0.00271,0.00481,0.08499,0.032889999999999996,0.02489,0.05756,0.25678,0.47298,0.0839,0.06706000000000001,0.0039299999999999995,0.025660000000000002,0.00719,0.01132,0.24389,0.18577,0.11885,0.35808,0.04923,0.08279,0.013819999999999999,0.009340000000000001,0.14582,0.3402,0.10384000000000002,0.19702999999999998,0.10717,0.29054,0.037610000000000005,0.0504,0.12414000000000001,0.24113,0.07547000000000001,0.01516,0.16554000000000002,0.23901,0.08906,0.10222,0.06137000000000001,0.05297,0.10465,0.18829,0.16243,0.02502,0.0611,0.19030999999999998,0.35436,0.2451,0.0557,0.0454,0.02301,0.08044,0.0036899999999999997,0.0027199999999999998,0.00314,0.02882,0.28246,0.48067,0.11807999999999999,0.31838,0.00873,0.00834,0.02178,0.013590000000000001,0.01599,0.13862,0.47456000000000004,0.17019,0.10962000000000001,0.12514,0.19086,0.16777999999999998,0.08659,0.07034,0.07948,0.09411,0.17335,0.20348,0.10662999999999999,0.08272,0.15715,0.13355999999999998,0.049,0.19879000000000002,0.1392,0.05168,0.0145,0.02509,0.03925,0.23822,0.29325999999999997,0.18387,0.00627,0.004220000000000001,0.02791,0.04483,0.02613,0.34857,0.35819,0.02805,0.01383,0.11821,0.45023,0.228,0.09577000000000001,0.044180000000000004,0.021730000000000003,0.11237,0.10722000000000001,0.19719,0.23969000000000001,0.19029000000000001,0.06412000000000001,0.04507,0.04405,0.34002,0.32004,0.06486,0.05527000000000001,0.09732,0.015780000000000002,0.03909,0.06763
0.47703,0.05826,0.02111,0.12580999999999998,0.13394,0.00905,0.00602,0.16877999999999999,0.042789999999999995,0.03361,0.03223,0.31876,0.49438000000000004,0.030539999999999998,0.035210000000000005,0.01247,0.014769999999999998,0.01267,0.09158999999999999,0.33846,0.27686,0.03223,0.22385,0.00958,0.06827000000000001,0.014219999999999998,0.01366,0.2053,0.17357,0.12465,0.22055999999999998,0.17978,0.37814000000000003,0.02951,0.0434,0.15202000000000002,0.1606,0.04688,0.0304,0.15904000000000001,0.14387,0.0707,0.04715,0.16634000000000002,0.16985999999999998,0.1407,0.15372,0.10765999999999999,0.16877999999999999,0.09471,0.14285,0.1677,0.20644,0.04771,0.05107,0.12075,0.08415,0.03211,0.11569000000000002,0.24813000000000002,0.12275,0.14645999999999998,0.15369000000000002,0.09701,0.37537,0.01405,0.00965,0.014740000000000001,0.029419999999999998,0.012029999999999999,0.09448,0.45025,0.39163000000000003,0.09285,0.09001,0.10740999999999999,0.05755,0.05407000000000001,0.06365,0.14282,0.06372,0.07697000000000001,0.1463,0.20776,0.19454000000000002,0.12222999999999999,0.13002,0.05845,0.25932,0.20926,0.18342,0.07783999999999999,0.02213,0.02135,0.032330000000000005,0.19434,0.07416,0.0017100000000000001,0.00216,0.041069999999999995,0.08759,0.01525,0.31446,0.46361,0.044660000000000005,0.028689999999999997,0.12879000000000002,0.25884,0.27609,0.11354000000000002,0.09055,0.05882999999999999,0.0142,0.03032,0.15345999999999999,0.42544,0.31438,0.034480000000000004,0.01888,0.00883,0.30766,0.07479,0.07902,0.18592,0.13618,0.04891,0.06916,0.09835
0.43081,0.19637000000000002,0.02035,0.13051,0.10762000000000001,0.0021899999999999997,0.00662,0.10554000000000001,0.026680000000000002,0.01976,0.0471,0.30562,0.39687,0.14772000000000002,0.047080000000000004,0.009179999999999999,0.026439999999999998,0.01726,0.01399,0.18818,0.22466999999999998,0.10783,0.36899,0.05264,0.06732,0.01082,0.00955,0.18809,0.28581,0.12149000000000001,0.19217,0.12474,0.26483,0.033139999999999996,0.03704,0.15248,0.2588,0.053529999999999994,0.01975,0.18043,0.22710999999999998,0.09137,0.11062000000000001,0.07095,0.04665,0.11922999999999999,0.16768,0.16638,0.03524,0.06117,0.17793,0.34883000000000003,0.23067,0.0675,0.04019,0.03846,0.09022999999999999,0.0067599999999999995,0.0055899999999999995,0.0069099999999999995,0.04322,0.29949000000000003,0.43938,0.10840999999999999,0.30025,0.00792,0.00799,0.03077,0.02806,0.010409999999999999,0.12383,0.49076000000000003,0.1941,0.11322,0.12536,0.1729,0.14714000000000002,0.10885999999999998,0.0592,0.07922,0.09278,0.18591,0.19311,0.10094,0.10905999999999999,0.13555,0.13699999999999998,0.04565,0.19907,0.16524,0.03873,0.01518,0.020980000000000002,0.04187,0.26061,0.25832,0.049139999999999996,0.00132,0.0040100000000000005,0.0161,0.05106,0.02974,0.36424,0.4844,0.015719999999999998,0.03335,0.11525,0.42451000000000005,0.26515,0.07207999999999999,0.04451,0.029419999999999998,0.08457999999999999,0.12018,0.22635,0.30534,0.16627999999999998,0.03638,0.03487,0.026010000000000002,0.29069,0.34953,0.07006,0.08075,0.07372999999999999,0.01287,0.036719999999999996,0.08564
0.39992,0.19701,0.01679,0.14195,0.09607,0.00206,0.00662,0.13957,0.036430000000000004,0.02595,0.04465,0.32195999999999997,0.39918000000000003,0.13502999999999998,0.02729,0.00951,0.02685,0.01008,0.023219999999999998,0.20546999999999999,0.20019,0.10354000000000001,0.37393000000000004,0.05671,0.0665,0.01084,0.00852,0.2032,0.26225,0.11532,0.21075,0.12262999999999999,0.30482,0.03257,0.03843,0.15625,0.24606999999999998,0.05707,0.023809999999999998,0.14097,0.21306999999999998,0.07304,0.07593,0.10202,0.09233999999999999,0.14529,0.14837999999999998,0.14992,0.04755,0.04605,0.19654000000000002,0.36417,0.21818,0.057179999999999995,0.02708,0.04324,0.08632000000000001,0.0034700000000000004,0.00765,0.01491,0.04047,0.26404,0.46991000000000005,0.11320999999999999,0.35524,0.00636,0.01933,0.0251,0.02647,0.01042,0.09147000000000001,0.4656,0.18875999999999998,0.1381,0.13310999999999998,0.17273,0.10862000000000001,0.10676,0.060320000000000006,0.09162000000000001,0.06027999999999999,0.07391,0.12634,0.1579,0.2036,0.20049,0.14277,0.0347,0.20215999999999998,0.12558,0.03952,0.00883,0.01493,0.03874,0.27708,0.29314,0.11619000000000002,0.0038200000000000005,0.00621,0.015080000000000001,0.04894,0.02113,0.40014,0.38849,0.009940000000000001,0.01544,0.08199999999999999,0.41002,0.24611999999999998,0.10619,0.09999,0.030310000000000004,0.05384,0.11955999999999999,0.23718000000000003,0.36968,0.1551,0.03065,0.01728,0.01671,0.32479,0.36917,0.03961,0.05198,0.08259,0.00909,0.02563,0.09715
0.27132,0.29248,0.10807,0.16814,0.09521,0.00509,0.00606,0.05363,0.05517999999999999,0.11953,0.18883,0.24594000000000002,0.28217,0.06962,0.02143,0.0173,0.02835,0.01403,0.01172,0.26916,0.16596,0.19025,0.26843,0.0521,0.08063,0.00775,0.00719,0.13694,0.36104,0.09089,0.20508,0.11048,0.42017,0.12322999999999999,0.02615,0.0426,0.12669,0.12336,0.022180000000000002,0.11563,0.09908,0.05951,0.054029999999999995,0.15109,0.15467999999999998,0.21771999999999997,0.14047,0.12342,0.11899000000000001,0.11510999999999999,0.13953,0.32454,0.17228,0.06373999999999999,0.02113,0.044680000000000004,0.09468,0.0447,0.08027000000000001,0.16497,0.13604000000000002,0.06614,0.29767,0.11553,0.27276,0.00517,0.0055,0.00512,0.00997,0.0149,0.09542,0.59116,0.30172,0.15537,0.11237,0.11813,0.10819000000000001,0.07496,0.07118,0.05807999999999999,0.10142000000000001,0.0533,0.09379,0.15774000000000002,0.23118000000000002,0.15388,0.13607,0.07263,0.27147,0.18992,0.10013,0.01318,0.05961,0.04243,0.12514,0.19812000000000002,0.25825,0.008740000000000001,0.009009999999999999,0.026160000000000003,0.03952,0.01806,0.19318,0.44708000000000003,0.027030000000000002,0.0184,0.052910000000000006,0.21875,0.40055,0.1544,0.08712,0.040839999999999994,0.04738,0.11907000000000001,0.13019,0.29235,0.2724,0.06842000000000001,0.04386,0.02632,0.30351,0.25595,0.07546,0.06735,0.10157000000000001,0.01939,0.04123,0.13554000000000002
0.5073300000000001,0.031310000000000004,0.024059999999999998,0.07998999999999999,0.25353000000000003,0.02373,0.0201,0.05995,0.0331,0.01583,0.03431,0.31271,0.55429,0.02324,0.016880000000000003,0.00965,0.021240000000000002,0.00967,0.04104,0.14669000000000001,0.61551,0.01055,0.09879,0.056510000000000005,0.21091,0.015130000000000001,0.00761,0.20988,0.29758,0.01992,0.03315,0.20581,0.47113,0.02445,0.05317,0.08793,0.08244,0.01292,0.01762,0.25035,0.12805999999999998,0.05458,0.05491,0.06721,0.19263,0.21585,0.1408,0.14595,0.15680999999999998,0.16879,0.18165,0.11575999999999999,0.13567,0.06067,0.060820000000000006,0.11980999999999999,0.28104,0.022330000000000003,0.021509999999999998,0.05226,0.05269,0.07862000000000001,0.09922,0.39234,0.73611,0.0015199999999999999,0.00037,0.00045999999999999996,0.00065,0.0023899999999999998,0.02795,0.23056,0.35304,0.11429,0.12636,0.02376,0.07484,0.0734,0.15595,0.07837000000000001,0.39071999999999996,0.14322000000000001,0.09609,0.01142,0.07074,0.04505,0.12978,0.11298,0.4459,0.04434,0.0054,0.0055,0.02204,0.03075,0.12055,0.32550999999999997,0.35968,0.00436,0.008140000000000001,0.12232,0.13136,0.0208,0.055060000000000005,0.29828000000000005,0.021240000000000002,0.015319999999999999,0.05175,0.21650999999999998,0.60747,0.04458,0.026189999999999998,0.01693,0.05019,0.025259999999999998,0.07952999999999999,0.34231999999999996,0.40408,0.0437,0.03553,0.01938,0.42841,0.13507,0.04541,0.11945,0.13258,0.00374,0.0042,0.13114
0.55715,0.04167,0.01636,0.11922999999999999,0.22174000000000002,0.02518,0.00671,0.01195,0.03288,0.02302,0.027530000000000002,0.32366999999999996,0.5129100000000001,0.04881,0.01925,0.011940000000000001,0.014669999999999999,0.011940000000000001,0.030930000000000003,0.21695,0.6985399999999999,0.012159999999999999,0.013940000000000001,0.00088,0.18067,0.00818,0.04993,0.17548,0.261,0.02685,0.10111,0.19677999999999998,0.43403,0.03188,0.03243,0.05864,0.07178,0.0136,0.01184,0.3458,0.061070000000000006,0.09061,0.08914,0.1372,0.28321999999999997,0.21061999999999997,0.08534,0.04281,0.18972,0.13279000000000002,0.17119,0.011009999999999999,0.025,0.13265,0.15109,0.18654,0.30069,0.048510000000000005,0.0824,0.14149,0.11549000000000001,0.07808,0.053279999999999994,0.18007,0.73032,0.006229999999999999,0.00329,0.00057,0.00196,0.00198,0.02191,0.23373000000000002,0.33724,0.13912,0.07679,0.01872,0.04969,0.029889999999999996,0.152,0.19654000000000002,0.3798,0.14026,0.09374,0.04106,0.03659,0.04531,0.09694,0.1663,0.36751,0.01959,0.02348,0.00648,0.019880000000000002,0.011559999999999999,0.047560000000000005,0.5039399999999999,0.2127,0.00213,0.00074,0.13988,0.14603,0.012240000000000001,0.044719999999999996,0.44156999999999996,0.038610000000000005,0.00425,0.032369999999999996,0.32284,0.53551,0.01291,0.02219,0.03132,0.03889,0.02019,0.02239,0.34935,0.48017,0.021169999999999998,0.03125,0.03659,0.35912,0.02367,0.02837,0.16769,0.27571999999999997,0.01909,0.00834,0.11800000000000001
