0.7422,0.79967,0.94014,0.73112,0.33574,0.48108,-0.5353399999999999,0.24274,1.18331,-0.72429,0.6169899999999999,-0.41899,0.06512000000000001,-0.8606299999999999,-1.9502400000000002,2.19697,-1.7518099999999999,-0.31506,-1.4724,0.38906,0.49106000000000005,-0.07437,0.52558,-0.20903000000000002,-0.07725,-0.82911,-0.84165,-0.24886999999999998,-0.72544,2.28557,-1.21215,-0.44641000000000003,1.4513200000000002,0.45118,0.78437,-0.04092,-0.46076999999999996,0.73138,-0.54184,0.32388,-0.99474,0.04489,-0.76349,0.24581,1.5106600000000001,-0.70565,-0.88781,0.1254,0.13912,-0.35801,-0.08962,0.77696,0.33883,0.93889,-1.37859,-0.01585,0.02967,-0.12812,-0.12422000000000001,-0.68674,-0.81158,0.38586,-0.5038699999999999,3.07652,-1.32855,-0.50365,0.74516,0.95247
0.7611100000000001,-0.16346,-1.7689099999999998,0.24368,0.65236,-0.26473,-0.15566,-0.44713,0.048589999999999994,-0.672,-0.52699,-0.13491,0.40678000000000003,0.68512,-0.32994,0.34068000000000004,-1.3412,-1.45399,0.9305899999999999,0.30477,0.07355,1.66831,1.05589,-0.05687999999999999,-0.18972,0.89171,0.02375,-0.5775,-0.60197,-1.21147,-1.26397,-0.65533,-0.41223000000000004,-0.25766999999999995,1.5030299999999999,0.51776,1.31321,0.61719,0.9443799999999999,-0.02009,-0.73487,-0.53947,1.3207200000000001,0.11114,-0.86645,1.2270299999999998,0.57744,-1.1268799999999999,0.79233,1.01387,-0.21156,0.16829000000000002,-0.5442600000000001,-0.79338,-0.8380799999999999,1.97307,1.1328,0.37356,-0.27399999999999997,0.33326999999999996,0.70892,0.01435,-0.6523,-1.1057,-1.31203,-0.69816,-0.027110000000000002,0.36762
-1.31079,0.4172,1.32374,-1.35239,-1.54694,-0.93394,0.08596000000000001,-0.6974199999999999,0.79306,-0.02578,-1.21525,-0.69755,-0.391,-0.68616,0.53397,0.21611999999999998,-1.38796,-0.08759,0.14727,-1.26288,0.0848,0.20188,-0.81826,-0.7410899999999999,0.061070000000000006,-0.65758,-0.86764,-0.50057,-0.67823,0.43615,0.7056399999999999,-0.49499,-1.1223,-0.63295,-0.25454,-0.26041,-0.38144,-1.1641700000000001,0.00346,-0.87279,-0.68074,-0.73934,-1.07979,-0.7411399999999999,-0.07587,-0.41341999999999995,1.39137,0.047760000000000004,-0.62684,-1.49062,1.18671,-0.4041,-0.7634,-0.49405,-0.8596799999999999,0.2883,-0.70919,-0.79976,-0.40421,-0.6987800000000001,-0.80833,0.23453000000000002,-0.70031,0.69981,-0.63195,-0.4864,-0.9322799999999999,-0.30956
-0.82791,-0.4506,-0.5777100000000001,-0.8638,0.16860999999999998,-0.97914,0.53474,-0.75793,-0.15345,0.02765,0.77405,1.86343,-1.7779099999999999,-0.7265199999999999,0.039310000000000005,-0.6795399999999999,0.72119,-0.12512,-0.77667,-0.88734,-0.8892399999999999,-0.49888999999999994,-0.7407600000000001,-0.15677,-0.07205,0.29081999999999997,-0.45419,0.57692,1.00473,1.48925,0.76515,-0.35278000000000004,-0.1857,0.70385,-0.42293000000000003,-0.15461,1.4478600000000001,-1.16214,-0.6835899999999999,-0.9688899999999999,-0.469,-0.6994600000000001,0.27432,-1.22565,-1.13392,-0.2274,-0.53489,-0.69803,0.6857800000000001,-0.3825,0.6211,-0.94457,-0.77299,0.84535,-0.13432,-0.6450199999999999,-0.62459,-0.05529,-0.6568,-0.27234,-0.19777999999999998,1.8354400000000002,0.67319,1.8626099999999999,1.62681,-0.23173000000000002,-0.19399999999999998,0.04514
-1.25407,-0.62164,0.76778,-0.81796,-0.5461600000000001,-0.77856,-0.36718,-0.69329,-0.12699000000000002,0.54928,0.30314,0.65045,0.08676,-0.34469,-0.12072000000000001,0.36107,-1.2281799999999998,0.43875,-0.7738,0.24004,-1.03417,-0.8384799999999999,-0.8379200000000001,-0.30335,0.28048,-0.07482,0.04944,0.4907,1.5189,0.75288,1.43585,-0.53186,-0.6219600000000001,0.76626,-1.09401,-0.6422800000000001,0.40717,-0.46713000000000005,-0.23613,-0.687,-0.87805,-0.6867300000000001,0.07427,-1.10527,1.17297,-0.90745,-0.6875600000000001,-1.1088200000000001,0.51171,0.2311,0.62936,0.36162,-0.61223,-0.035539999999999995,0.08208,-0.9009799999999999,-0.67278,-0.37768,0.05135,0.12938,0.35859,-0.19247,1.63904,0.059179999999999996,0.7161,-0.6624800000000001,-0.65432,0.5927
0.5793,-0.41412,-1.16549,-0.17229,0.13701,-0.36965,0.04823,-0.6938,0.19585,0.32043,1.2284,-0.16433,-1.48107,0.01787,-0.85749,0.08646000000000001,0.6856899999999999,-0.66565,-1.03655,-1.27915,-0.89745,2.92711,0.92101,-0.5219600000000001,-0.9238299999999999,-0.5252899999999999,-0.7459600000000001,-0.4582,-0.6874600000000001,-0.84236,2.1589400000000003,0.0452,-0.3215,0.19473,2.01551,-0.5774,1.68355,0.70943,0.73107,-0.008,0.44625,-0.56689,-0.7428,-0.32185,0.42283000000000004,-0.10471,-0.02002,0.57709,1.45072,-0.23904,-0.69433,-0.09001,-1.36816,-0.53299,-0.3744,1.5814700000000002,0.10147,-0.4942,-0.79785,-0.47715,-0.69402,-0.77681,-0.66868,-0.97905,0.29113,-0.18323,-0.5364,-0.26177
1.01273,-0.2032,0.48617,0.1609,0.46028,-0.05461,-0.97611,-0.2863,0.83978,-1.02633,0.20273,-1.27014,-0.40545,-0.05292,0.8269,-0.17005,-0.71817,-0.00499,-0.86345,0.48028000000000004,0.27783,0.6822600000000001,-0.8554,-0.41527,-0.03524,-0.13293,-0.70487,-0.71672,-0.30399,1.0406799999999998,0.9549200000000001,-0.36578,-0.060989999999999996,-0.45377,1.1662700000000001,-0.34206,-0.93585,0.06215,-0.047,-0.32209,-0.8962200000000001,-0.58425,-0.4585,-0.10694000000000001,-0.80898,-0.5353399999999999,-0.83915,0.24853000000000003,-0.8956200000000001,-0.96803,0.5182100000000001,0.50303,2.138,-0.71963,0.13273,0.29368,-0.68389,-0.48186,0.28323000000000004,-0.45669,-0.73497,-0.78945,-0.2532,0.12809,-0.25073,-0.38994,0.23117,-0.35409
0.7065600000000001,0.91866,-0.05192000000000001,0.11372,0.25151,-0.12128,-0.9053200000000001,-0.44401999999999997,1.19997,-0.15203,-0.3068,-1.2829899999999999,-0.41128000000000003,0.53537,1.1513,-1.14618,0.70201,-1.0948,0.78184,-0.13399,0.9046799999999999,-0.42373,-0.25474,-0.04773,1.32912,0.1274,-0.24652,-0.38477,-0.44233999999999996,-0.18004,-0.45583,-0.60297,-0.18519000000000002,-1.33772,0.6721,1.16524,0.46269,0.47583000000000003,0.66196,-0.26437,-0.8350700000000001,-0.55305,0.57436,-0.5935199999999999,-0.47736999999999996,-0.8253299999999999,-0.92001,-0.18248,-1.28677,0.11559000000000001,1.0691700000000002,0.24156,-0.90422,-1.01234,0.12512,-0.60915,-0.26285,-0.37412,0.25372,-0.24588000000000002,-0.62773,-0.62147,-0.52418,0.049510000000000005,-0.49433,-0.44432,-0.9591299999999999,-0.49633999999999995
1.16981,1.12836,0.38445,0.40107,0.99966,-0.01768,-0.019459999999999998,-0.43161000000000005,0.43327,-0.98687,1.22889,-1.41414,-0.21354,-0.32179,-0.6221399999999999,0.9612299999999999,0.11510999999999999,-0.6922,-1.4561,1.34469,-0.52275,-0.40234000000000003,-0.31528,0.72496,0.24033000000000002,0.25766999999999995,-0.42521000000000003,1.20214,-0.0303,-1.18204,-0.19197,-0.15222,1.33592,-0.3524,-0.39169,2.53554,0.08972999999999999,-1.10484,-1.6218700000000001,-0.45832,-0.1587,-0.33955,2.95456,0.29002,0.7578199999999999,0.42222,-0.5151899999999999,0.47131000000000006,0.38583,-0.49637,-0.19189,-1.31141,0.12612,0.12195999999999999,0.58925,0.1637,-0.26288,1.40954,0.018430000000000002,0.29574,-0.24038,3.01733,0.61411,-0.55792,-0.029480000000000003,-0.44643,0.42441999999999996,-0.13584000000000002
-0.825,0.37474,0.37061,-0.8712700000000001,-0.07032000000000001,-0.85385,-0.55658,-0.63485,1.15527,0.05057,-0.18917,-0.33205999999999997,-0.48394,0.62131,-0.44343,-0.27428,0.053720000000000004,-1.0217200000000002,0.034589999999999996,0.0068,-0.20853000000000002,0.76047,1.57861,-0.24599000000000001,-0.11025,0.30106,0.37284,-1.13576,-0.69584,-0.6621,-0.74415,-0.36653,0.0049700000000000005,-0.32821,-0.21673,-0.00948,-1.21856,-1.1688100000000001,-0.30715,-0.93171,-1.0388899999999999,-0.77185,-0.8900399999999999,-1.19994,-0.30522,-0.44685,0.01913,-0.8438100000000001,-0.9506399999999999,1.5442799999999999,0.20819000000000001,-1.0031700000000001,2.4279900000000003,1.1891200000000002,2.00982,0.0241,0.6662600000000001,-0.21411999999999998,-0.41181,-0.20968,0.37398000000000003,-0.81143,-0.6351600000000001,-0.6435,-0.50767,-0.51164,0.13083,-0.55055
-0.67519,0.35965,-0.48986,-0.59914,-0.15492999999999998,-0.67889,-0.51152,-0.72535,1.08696,-0.55962,0.8946299999999999,1.19823,-0.59149,0.61342,0.89686,1.03705,0.17079,0.03052,-1.3731,0.59182,0.5250600000000001,0.74057,-0.12307,0.4444,1.9890599999999998,0.5745600000000001,0.33589,2.81239,0.14057999999999998,-0.50158,-0.49643999999999994,-0.46379,2.17009,-0.5011399999999999,-0.39033,0.18592999999999998,0.00824,-0.59444,0.50011,-0.77391,-0.5042300000000001,-0.76143,-0.12714,-0.10494,-0.69028,-1.0382799999999999,0.28554,0.6749,-0.84956,-0.7931199999999999,-0.74556,-0.61531,0.7559899999999999,0.6659999999999999,-0.28045,-0.53841,-0.36627,0.37656,0.69458,0.29503,0.43921000000000004,1.30151,0.05195,-0.47481,-1.14182,-0.6180899999999999,0.85056,-1.09264
-0.46865,3.19972,0.22946999999999998,-0.90441,-0.76148,-0.7834899999999999,-0.43813,-0.46781000000000006,2.00719,-1.78425,-0.29835,-0.43046999999999996,-0.51618,2.0482400000000003,-0.72149,-0.7209,-1.09065,1.61474,0.21063,1.37442,0.83239,-0.40538,-0.6741699999999999,0.56009,-0.36543000000000003,0.94589,1.21472,2e-05,-0.39986,-1.27264,-0.69496,-0.60692,-0.7297,-1.05119,-0.70785,1.27744,-0.76675,-1.17519,0.019180000000000003,-0.85067,-0.6671,-0.70314,-1.1086799999999999,-0.8884700000000001,-0.13508,-0.87698,-0.02084,0.30196,0.030760000000000003,-0.58343,-1.26763,-0.46718999999999994,-0.3996,-0.58586,-0.36405,-0.14647000000000002,-0.69728,0.32911999999999997,-0.56817,1.49016,0.8677,-0.25395999999999996,-0.72972,-1.1436,-0.17692,-0.34326,-0.26077,-0.66651
-0.9180799999999999,4.15885,0.69176,-1.1531799999999999,-1.56405,-0.84757,-0.6218199999999999,-0.3137,2.217,-1.4446700000000001,-1.33607,0.36596,-0.70238,0.39621999999999996,-0.74562,0.70102,-1.4470100000000001,-0.48722,0.10932,1.36954,1.2726,-0.94542,-0.5298,0.16058,1.16439,0.8168300000000001,-0.51782,-0.53768,-0.80369,-1.48397,-1.0322200000000001,0.07652,-0.05118,-1.12944,-1.07379,2.36226,-0.46558999999999995,-1.35146,-1.76905,-0.86345,-0.5364,-0.72936,-1.05716,-0.86388,-0.7823100000000001,0.04456,-1.11909,-0.5557,-0.71922,-0.5144,-1.3411899999999999,0.6746800000000001,1.48786,-1.3018399999999999,-0.19451,-0.8281,-0.61733,0.17459000000000002,0.57857,1.37236,-0.6408,-0.17232999999999998,-0.69384,-1.1830200000000002,-0.93143,-0.03492,-0.59353,-0.72118
-0.6141,0.43238999999999994,1.17235,-0.78552,-0.98082,-0.73557,-0.64842,-0.41093,1.07998,-0.6026699999999999,-1.18195,-0.27749,-0.95609,-0.13222,0.87854,0.99659,-1.8539,0.9733200000000001,-0.21805,0.29245,1.20556,-0.7488199999999999,-0.78594,-0.37251,-0.41357,-0.27166999999999997,-0.1402,-0.38642,-0.4592,-0.04282,-0.36930999999999997,-0.25321,-0.9346899999999999,-1.13499,-0.86236,0.50141,-1.34945,-1.06085,-1.25471,-0.8314299999999999,-0.9175700000000001,-0.6362300000000001,-0.58772,-0.95373,-0.82157,-0.30145,-0.76477,-0.78581,-1.1084,-0.57558,-0.09145,-0.6613,-1.06433,-0.43481000000000003,-0.4241,-0.58305,-0.56828,-0.33173,-0.80665,-0.3584,-0.56893,-0.5813,-0.43158,0.01396,-0.033010000000000005,-0.26008000000000003,-1.05664,-0.636
1.40035,0.42481,-0.13712,0.8353,1.57445,-0.008140000000000001,0.54419,-0.08202000000000001,-0.35570999999999997,-1.9206400000000001,0.16752,0.14547000000000002,0.32156999999999997,1.15489,-1.3100100000000001,1.22955,0.5099,0.36841,0.28046,-0.12355,-0.4977,2.70233,0.09492,0.09912,1.97977,1.47202,-0.12061,-0.45283999999999996,0.32361999999999996,-0.08398,-0.40392,0.53592,-0.39799999999999996,-0.20160999999999998,-0.33812,3.29426,-0.25679,1.08799,2.5205,-0.04183,2.04581,-0.08725,1.53252,0.14144,3.1977599999999997,2.29527,1.9707599999999998,2.49697,0.51437,1.05618,1.11506,-0.5553100000000001,0.80184,-0.44866000000000006,-0.38653000000000004,3.52808,-0.18026,-0.36591999999999997,1.32128,1.8830799999999999,-0.23333,-0.1387,0.52118,-0.40386,-0.15275,1.10751,-0.79424,0.33028
-1.5166,2.07762,0.43137,-1.58556,-2.03435,-1.04115,2.38252,-0.69122,0.8294799999999999,1.8284,-1.91352,-1.60616,0.27211,-1.12684,-1.9557200000000001,-0.62938,-0.8645299999999999,-0.8678600000000001,1.93297,1.82428,0.72063,-0.9248,-0.82235,-0.5170600000000001,-0.5653600000000001,-0.69718,1.61495,1.51155,-0.67401,-1.09145,-1.27321,-0.70031,-1.09552,-1.0783399999999999,-1.33523,2.3943,-1.1500299999999999,-1.13754,0.11465,-1.00264,2.87416,-0.62237,-0.30388000000000004,-0.3053,0.7680600000000001,-0.15523,0.43556000000000006,-0.34181,-0.59891,-0.29848,-0.08167,-1.28864,-0.33753,-0.40331,0.57204,-0.7126899999999999,-0.61747,-0.5271399999999999,-0.32073,-0.59209,0.9526100000000001,0.5773699999999999,-0.5303100000000001,-0.48323,-1.2167700000000001,-0.48431,-0.90297,-0.58719
-0.3952,-0.27102,-1.5429,-0.4977,0.22033000000000003,-0.64772,3.09835,-0.78741,-0.9062,0.90338,1.51258,-0.8944200000000001,-1.04719,0.27262,-1.7725,0.32561999999999997,1.5425200000000001,-0.09357,0.26608000000000004,1.59998,-0.4254,-0.28495,0.20299,1.32358,1.6864400000000002,-0.046239999999999996,-0.55952,-1.00567,-0.43782,0.03979,0.02235,-0.28184000000000003,-0.15031,-0.53456,-0.67819,0.37306,1.9583700000000002,-0.26035,0.60954,-0.48278999999999994,-0.05781,-0.69933,1.16202,0.5468,-1.21553,-0.47656000000000004,1.0713700000000002,-0.5592699999999999,-0.6915,-0.6754,-0.030660000000000003,-1.12523,-0.46208999999999995,-1.5661200000000002,-0.24251999999999999,-0.27218000000000003,0.3244,1.06675,0.7181,0.004229999999999999,-0.41476,-0.49906000000000006,-0.17110999999999998,0.12852,0.09398,-0.14052,0.30764,-0.59925
3.46498,0.01462,-0.16554000000000002,2.30563,0.20613,3.09321,-0.5829,3.12529,0.18025,-0.90704,0.39288,0.41888000000000003,0.9389700000000001,-0.08972999999999999,-0.40736,-1.48747,1.3262200000000002,0.22713000000000003,-0.41100000000000003,0.76642,-0.46587,0.20972,0.01879,-0.37199,-0.79435,-0.9004700000000001,-0.84255,-0.9809200000000001,-0.42849,-0.29765,0.32354,-0.52217,-1.0436299999999998,-0.66842,1.6125,0.44356999999999996,0.061279999999999994,0.53404,-1.71547,1.39744,0.07549,1.07524,-0.43914,0.5441199999999999,1.01724,-0.17290999999999998,3.5924699999999996,-0.66871,0.19929000000000002,0.13963,0.84377,-0.00424,-1.00252,0.36216,2.03047,0.37204,0.07113,-0.39063000000000003,-0.76163,-0.68929,-0.77559,-0.9816299999999999,-0.38548000000000004,-0.31845999999999997,0.90549,-0.41485,-0.90433,-0.56921
-0.35884,-0.5754199999999999,-2.15026,-0.56084,-0.2381,-0.7285,0.08645,-0.59348,-0.16554000000000002,-0.1891,-1.42893,-0.0994,1.09015,1.50264,-0.55403,-2.53476,-0.29984,1.8338700000000001,1.15927,-0.21902,-0.6512399999999999,-0.79168,-0.9041600000000001,-0.6419699999999999,-0.7921100000000001,-0.73411,-0.5411,0.5940300000000001,-0.76577,0.9308700000000001,-0.8489899999999999,-0.34839000000000003,0.057679999999999995,-0.43438000000000004,-1.24793,-0.64012,0.45896000000000003,-0.74065,0.57125,-0.777,-0.12795,-0.7752100000000001,-0.91509,-0.00548,-1.05161,-0.7658,0.79496,-0.9327,0.37646,2.20418,-0.43141,-0.37496,-0.96415,0.40729,0.18487,-0.7767,-0.76135,-0.74721,-0.60893,-0.47203999999999996,-0.75116,1.30341,-0.62773,1.43387,-0.19918,-0.5058199999999999,0.53261,0.06348999999999999
-0.82863,0.70885,-0.17799,-0.8754,-1.36637,-0.75033,0.9361700000000001,-0.63537,0.62112,1.8175299999999999,-1.16893,-1.77878,0.13405999999999998,0.12424,-1.06645,-0.36302,-0.12493,-0.9467,2.35851,-0.221,1.61422,-0.77889,-0.79309,-0.4564,-0.67093,3.17685,-0.66161,-0.41877,-0.70073,-0.054229999999999993,-1.17697,-0.32639,0.8347399999999999,-0.34256,-0.67261,0.44773999999999997,0.00868,-0.33041,-0.49648000000000003,-0.64288,1.28945,-0.76851,-0.57628,1.0676,0.19704000000000002,1.5448600000000001,-0.12685,1.64785,2.8580900000000002,-0.49198000000000003,0.17306,0.55291,-1.33571,0.5497,2.26588,-0.51985,-0.58744,-0.38875,-0.60492,2.96105,-0.50542,-0.02815,-0.56888,0.37884,-0.96888,-0.19103,-0.79118,-0.23823000000000003
1.08036,-0.7833399999999999,-0.30841999999999997,2.28214,1.86389,1.61045,0.66606,1.27754,-2.2603299999999997,-0.53696,1.13068,-0.94276,1.21126,0.68433,-0.48125,0.18392,0.6855899999999999,0.07997,0.10628,-0.48936999999999997,-1.12425,-0.63917,-0.19592,2.02303,0.8904700000000001,1.6943599999999999,0.93599,-0.46342,-0.027739999999999997,-0.75558,0.2656,1.25181,-0.49886,-0.534,-0.42822,-0.50075,1.98845,2.73903,1.23126,2.2213,1.05549,2.08423,0.68065,3.6467099999999997,-0.2013,4.4134199999999995,-0.9782200000000001,-1.07508,-0.77179,0.0636,-1.18773,0.00231,-1.7156799999999999,-1.10439,-0.30744,-0.39142,-0.06634,1.47169,0.8185100000000001,1.1098299999999999,1.08714,-0.41298999999999997,0.21791999999999997,-0.8116399999999999,0.46524,0.57498,-0.23818000000000003,-0.62344
