-1.02045,0.32456999999999997,0.9372299999999999,-1.20739,-1.90163,-0.70387,0.25232,-0.6815399999999999,0.14415999999999998,1.15002,1.3205,-0.76308,-1.03657,0.74746,0.11830999999999998,1.26332,-0.29284,0.6763100000000001,0.92619,1.21328,0.47172,0.11997999999999999,0.10288,-0.034910000000000004,0.7047,0.44311999999999996,0.40092,-0.21911,-0.01708,0.89415,-0.0885,-0.28824,-0.04809,-0.5603199999999999,-0.83115,-1.02541,-1.04167,0.22203,1.0746,-0.32559,-0.9664799999999999,-0.67737,-0.76766,-0.38705,-0.8984,-1.24472,-1.8724,0.05272999999999999,1.07087,-0.0278,-0.38677,-0.5666100000000001,-1.56775,-0.9990899999999999,-1.0363200000000001,0.4421,-0.03136,0.36123,-0.09421,0.42245,-0.22255,-0.1577,-0.4064,-0.2867,-0.8024899999999999,-0.27539,-0.43375,-0.6008899999999999
-0.26723,0.59458,0.33211999999999997,0.02049,-0.75435,0.0036299999999999995,-1.05122,-0.39189,1.02195,-0.06792999999999999,-0.56798,-1.2412,0.66373,-0.00703,0.22608000000000003,0.3219,-0.20885,0.17269,1.8484900000000002,0.37648000000000004,-0.28711,0.12892,-0.93468,-0.16000999999999999,-0.11032,-0.19092,1.68144,0.7041,-0.84135,-0.53178,-0.88144,-0.8177300000000001,0.17653,-0.89384,-0.83924,-0.64708,-0.5595100000000001,-0.06697,-0.82395,-0.24831999999999999,-0.9157799999999999,-0.6544800000000001,-0.9188299999999999,0.29403,-0.34306,0.0473,-0.4126,-0.67484,-0.27547,-0.18934,-0.9607600000000001,-0.08073999999999999,-1.5745,-1.36001,-0.5222600000000001,0.28181,-0.92117,-0.00852,-0.16332,-0.61236,0.5363399999999999,-0.32559,-0.8315100000000001,-0.2767,-0.9386899999999999,-0.60073,-1.11771,-0.81493
0.37605,-1.41038,-0.98966,0.06554,0.70887,-0.28444,-0.46528,-0.5098600000000001,-1.19636,0.37934,0.1034,0.06599,0.70744,1.94134,1.68652,-0.28221,1.12342,-0.38879,-0.49472,1.2526899999999999,0.27634000000000003,-0.30030999999999997,-0.61765,0.053360000000000005,0.05973,-0.14301,-0.16363,-0.67079,-0.36025999999999997,-0.00866,0.90866,0.89671,0.13944,-0.46851000000000004,-0.3582,0.43417,1.02237,-0.77004,-0.07028,-0.48345,-0.12604,-0.62353,1.4651299999999998,-0.21769000000000002,0.8834,0.30024,1.05467,-1.01672,0.26828,-0.65495,-0.43641,-0.21244000000000002,0.6401,-0.35004,-0.72993,-0.33958,-0.37231,-0.1844,-0.31529,-0.07629,-0.62655,-0.61111,0.08092,0.66396,1.9433799999999999,0.47738,-0.10697999999999999,0.33644
-0.60641,-0.97495,-0.5744100000000001,-0.8777,-0.13274,-0.9012,-0.16375,-0.59096,-0.58405,1.34598,-0.46136000000000005,0.9182899999999999,1.68376,-0.2956,2307.0,1.29101,-1.20173,0.13633,0.26041,0.68008,0.91469,-0.12783,-0.40265,0.71682,3.4004199999999996,0.34672,-0.01149,-0.44858000000000003,-0.81029,-0.59865,-0.70233,-0.41534,1.4798200000000001,-0.49046999999999996,-0.7144,0.15938,0.47302,-0.9244399999999999,-1.0352299999999999,-0.67042,-0.64781,-0.65323,1.10269,0.54677,-0.9651799999999999,1.2987600000000001,-0.39637,-1.20455,0.46568999999999994,0.41384,2.31101,-0.24745,1.65051,-0.5434399999999999,-0.98765,-0.35175,-0.40404,-0.18345,1.46961,-0.40859,-0.13583,-0.65113,-0.7508600000000001,-0.59059,-0.86339,-0.55903,2.08783,-0.6925600000000001
0.35851,0.35462,0.8273,0.17349,-0.4605,0.29474,0.9253100000000001,-0.55093,-0.16194,0.92481,-0.8411,0.67162,-0.59534,-0.43978,1.4784,-0.00117,0.78659,0.81835,-0.8381200000000001,0.9748600000000001,0.55001,0.20581999999999998,1.80795,0.17375,-0.63971,-0.75043,-1.1232600000000001,-0.80948,-1.0903100000000001,1.1798799999999998,-1.00058,-0.8426299999999999,-0.50025,-0.42363999999999996,1.5034100000000001,-0.66263,-0.68577,1.9555799999999999,0.7401800000000001,0.7085199999999999,0.15175999999999998,-0.5312600000000001,-0.27199,0.36735,1.5705799999999999,-0.061270000000000005,-1.1210200000000001,0.44503000000000004,-0.64793,0.5359,0.43873,0.0764,-0.44393999999999995,-0.6824,-0.74995,-0.02903,0.6664399999999999,-0.4216,-0.5451699999999999,-0.49533999999999995,-1.07431,-0.50015,-0.81185,-0.12865,-0.89505,-0.6826399999999999,-0.29591,-0.70632
0.73863,-1.1279,0.59718,0.3731,-0.26396,1.44234,0.03889,1.05742,-0.8035399999999999,-0.23938,2.34816,-1.04429,0.46878000000000003,1.33976,0.10754000000000001,0.7742399999999999,0.9126299999999999,0.6229399999999999,0.10477,0.82452,-0.46278,-0.15373,-0.5029,-0.32843,-0.9595899999999999,-0.79327,-0.60132,1.63329,-0.8557899999999999,-0.31932,-0.54311,822.0,6.08632,1.47561,2.9483,-0.01172,0.07767,1.86799,-0.67381,2.07599,0.2569,1.6278299999999999,-0.08867,1.7764099999999998,0.54265,-0.8354600000000001,0.04685,-0.0357,-0.5588,-1.60861,-0.44528,0.18156,-0.86344,-1.19692,-0.44878999999999997,0.01541,-0.8660200000000001,-0.52479,-0.7186899999999999,-0.69824,-0.9351299999999999,1.9871,-0.79242,-0.32238,-0.71486,-0.03594,3.89831,0.38377
0.26377,-0.82294,-0.9122299999999999,0.35063,-0.22271999999999997,1.9042400000000002,0.9335700000000001,1.90847,-1.47717,-0.30851999999999996,0.43359,0.63036,2.23678,0.8085100000000001,-0.92471,-0.3119,0.89886,0.8957799999999999,1.41235,0.5092,-0.3232,-0.61919,-0.8843700000000001,2.3261,1.18391,0.73439,-0.2617,0.63649,-0.94357,0.44661000000000006,2.03989,-0.7731399999999999,-0.7863899999999999,0.39436,2.04987,1.8609099999999998,1.13846,3.07944,-0.04281,4.44025,2.27363,2.94056,2.43845,3.08581,-0.044739999999999995,-0.01554,1.27467,1.0521,2.37201,0.51513,0.09601,-0.25298000000000004,-0.21381999999999998,-1.23789,-0.06262999999999999,-0.67845,-0.51242,2.42833,1.03491,0.25437,-0.42787,-0.18957000000000002,-0.78661,1.60697,1.80663,-0.7590100000000001,-0.6926,0.6379199999999999
-1.51285,1.23255,1.0495299999999999,-1.4207,-0.31146,-1.14847,2.28063,-0.7026100000000001,-0.18078,1.2639200000000002,-0.02214,0.44763000000000003,-0.6096,-1.15585,1.22653,1.81125,-1.13394,0.5672699999999999,-0.03472,1.4554799999999999,1.27464,-0.50935,-0.47181000000000006,1.14683,0.26638,0.16988,-0.45421999999999996,-0.91335,3.7020800000000005,-0.34747,-0.68666,-1.0667,-0.2809,1.0033,-1.02347,-0.04635,-0.8915299999999999,-0.8946299999999999,-0.08975,-0.88175,-0.051039999999999995,-0.6545300000000001,-0.7530100000000001,0.17363,-0.5442,-0.4983,-0.34735,0.34907,0.9937600000000001,0.77352,-1.0518299999999998,1.28436,-0.33243,-0.14138,-1.04721,-0.5897600000000001,-0.96873,0.58463,0.02341,0.19544,-0.56518,-0.76857,4.12536,0.43601,-0.15747,-0.8920399999999999,-0.38519000000000003,1.78991
-0.9526100000000001,0.11902,0.79389,-0.67257,-0.27807,-0.9028299999999999,0.53788,-0.73842,-0.28433,1.02588,0.44361000000000006,0.0011300000000000001,-0.39165,-1.1013,0.06622,2.2236700000000003,-0.18377000000000002,-0.29624,0.08981,1.40781,1.54785,-0.3678,-0.58913,2.48035,-0.34629,-0.5067,-0.93414,-0.66254,-0.62003,-0.74164,0.25567,-0.71427,-0.56702,-0.8827200000000001,-0.9206799999999999,-0.9173,-1.01975,-0.58426,-0.37639,-0.75234,-0.35418,-0.64285,-0.90417,-0.81693,-0.28213,-1.03243,2.14804,-0.99887,-0.45463000000000003,0.8784299999999999,-0.54419,1.45094,1.34627,-0.57662,-0.5007,-0.30111,0.04585,1.6216700000000002,-0.18054,-0.30704000000000004,-1.09111,-0.52062,-0.6568,-0.47562,0.17442,-0.76788,-0.86177,-0.7772
0.59009,0.16708,1.06989,1.51219,1.5268,2.03462,0.73302,3.42624,-0.23579,0.39083,0.8576799999999999,0.21327,-0.11250999999999999,0.43446999999999997,0.66557,-0.25521,0.33651,-0.86082,0.15235,1.0605,-0.39065,6.8807100000000005,1.71945,-0.38061999999999996,-0.64241,-0.34831999999999996,-1.09008,-1.07186,0.94837,-0.85001,-0.88441,-0.69785,-0.46013999999999994,4.7909,2.60018,-0.73259,-0.93681,2.02506,-1.18804,2.57632,0.7633,3.09745,-0.38279,-0.3793,-0.14933,-0.15552,1.0001,-0.71775,0.48646999999999996,-1.8685200000000002,-0.45016000000000006,-0.017509999999999998,-0.75958,-0.73932,-0.0569,6.57017,0.8152,-0.60412,-0.30758,-0.54388,-0.95252,-0.81206,0.8652700000000001,-0.54309,-0.65614,-0.5846399999999999,-0.76525,5.442019999999999
-0.14676,-0.09894,0.9665299999999999,0.04675,-0.57177,0.44316000000000005,0.24711,-0.33923000000000003,0.15966,0.78887,0.10586,1.62307,-0.08176,-0.35111,0.83973,0.50692,-1.30629,0.61692,0.67696,0.78213,-0.09199,0.028460000000000003,-1.0106600000000001,-0.26829000000000003,-0.70152,-0.53254,0.12816,0.1414,-0.60069,-0.83081,-0.78127,1.7429,1.12141,-0.43888999999999995,1.09656,-1.01875,-0.7127600000000001,1.64858,0.93461,0.7872899999999999,0.27029000000000003,-0.26487,-0.94986,-0.65628,-0.73065,-0.43205,0.6524,-0.6228199999999999,0.54403,1.4276200000000001,0.30939,0.57377,-0.44413,-0.10246,-1.14757,0.21502,-1.04354,-0.3492,-0.49118999999999996,-0.32005,0.63667,0.11494000000000001,-0.5173,-0.73852,-0.76812,1.51023,1.14046,-0.28778000000000004
2.11056,-0.4947,-0.01993,3.4405900000000003,3.24741,2.42499,-1.5231,1.07849,-0.5209199999999999,0.44942,2.03534,-0.95449,-0.66899,-1.6574400000000002,0.57953,1.23574,1.4656200000000001,-0.70434,0.6410600000000001,-0.62563,0.92889,-0.11208,-0.84054,-0.19641,-0.3166,-0.5676800000000001,-0.5135,-0.33014,1.1906,-0.5010600000000001,-0.1189,0.66473,0.86841,-0.24493,0.90176,-0.19814,0.44578999999999996,-0.10909,-0.47028000000000003,0.43946999999999997,-0.36282,1.8350799999999998,-0.46913999999999995,-0.80704,-0.9597399999999999,-0.86439,-1.4243700000000001,0.76081,-0.9975200000000001,-0.9176200000000001,-0.99003,-1.23337,-0.37989,-1.1707,-1.0792,0.10317,-0.9858399999999999,-0.36987,-0.6166699999999999,-0.36646,-0.46488999999999997,-0.8207899999999999,0.60314,-0.7701399999999999,-0.57577,0.70913,1.6161,-0.47802
-0.66138,-0.79296,0.27516,-0.32953000000000005,-0.03227,-0.4252,-0.23748000000000002,-0.76475,-0.43473999999999996,0.7262,0.86575,1.38699,-0.6825899999999999,0.73046,-0.56923,1.7496200000000002,0.68445,-0.11667999999999999,-0.05987000000000001,-0.019219999999999998,0.52865,-0.26356,-0.97162,-0.22782,-0.86314,-0.8608899999999999,1.10485,-0.61963,-0.56028,0.58441,-0.22469,1.52341,1.15219,-0.13254000000000002,-0.16668,-1.12879,0.17703,0.38589,0.2625,-0.09682,0.43103,-0.5987100000000001,-0.12305999999999999,-0.60097,-0.39755,-0.58015,-0.72556,-0.58044,0.6695,-0.023180000000000003,-1.30479,-0.22155999999999998,-0.61329,-0.56272,-0.26284,-0.2086,-0.91905,0.21729,-0.61826,-0.7197399999999999,2.62463,-0.56228,-0.62342,0.4338,-0.36046,-0.3732,0.48836999999999997,-0.92519
-0.7865300000000001,0.030639999999999997,0.95283,-0.0737,1.3327799999999999,-0.32585,-0.18124,-0.56779,0.3294,1.06799,0.01011,-0.022080000000000002,0.87828,-0.33009,1.03891,-0.35299,0.12355,-0.34455,1.63776,0.34851,0.56493,-0.0251,0.3674,-0.28368000000000004,-0.8301799999999999,-0.5402,1.81581,0.13867000000000002,-0.45582,0.36091999999999996,1.8189099999999998,0.18612,-0.32041,-0.18758,-0.69782,-0.93489,-0.72513,-0.45991000000000004,-1.6489900000000002,-0.13988,-0.16733,-0.65951,-0.9710200000000001,-1.20325,0.72864,-0.73757,0.90495,-0.47952,-0.43672,0.12355,-0.75925,-1.60998,-1.4138600000000001,-0.42685,-1.0333299999999999,-0.3964,-0.6368699999999999,0.028460000000000003,-0.59897,-0.52203,1.39076,0.05346,-0.4875,-0.05114,1.58915,0.48395,-0.65982,0.12445999999999999
2.52109,-2206.0,-3.5809,1.0626799999999998,0.85334,0.53076,-1.07776,-0.39821,-1.5387,0.06794,-0.5494399999999999,-0.32871,1.25071,0.48918,1.8309900000000001,-0.99771,0.12788,0.22866999999999998,1.55771,1.5059200000000001,0.28043,-0.47076999999999997,-0.7301300000000001,-0.36704000000000003,-0.27663000000000004,0.11694,0.06796,-0.10605999999999999,0.16732,-0.67437,-0.19868,0.041260000000000005,-0.69662,-0.80169,-0.16445,-0.9915200000000001,0.1842,0.20840999999999998,-0.27416,0.14505,0.36909000000000003,-0.60143,-0.45802,-0.0334,-1.23025,-0.44153000000000003,0.1286,1.60379,0.7931,-1.16093,0.44304,-1.0875299999999999,1.13426,-0.59711,-0.44392,-0.32523,-0.9747,-0.50867,-0.19344,-0.20686,-0.0144,0.30789,1.12911,-0.58305,-0.31005,0.51544,-1.0568799999999998,-0.15879000000000001
2.46846,-0.00893,0.47873000000000004,2.3390299999999997,1.32544,2.55317,-1.9535099999999999,2.04223,0.8096300000000001,0.1084,0.1967,0.42644,0.45788,-1.00603,1.7046299999999999,-1.83149,0.77191,0.15333,1.50698,0.67904,0.86761,0.00228,0.73315,-0.56534,0.25805,-0.37088000000000004,1.26397,-0.18974000000000002,-0.11175999999999998,0.23224,-0.60022,-0.65767,-0.5999800000000001,-0.48702,0.36306,-0.8962399999999999,-0.75985,-0.55974,-1.8576400000000002,0.14753,-0.9958899999999999,1.49099,-1.06023,-1.09131,-0.33885,0.01782,1.27552,-1.8970200000000002,-0.8960299999999999,-0.42915,0.52179,-0.41468,-0.99595,-0.54365,-0.8234,0.37342,0.30556,-0.48022,-0.34133,-0.5238,1376.0,-0.2131,0.43812,0.24691999999999997,-0.5049100000000001,-0.67707,-0.92358,-0.58041
-0.23799,-0.36157,0.31065,0.06704,0.2451,-0.11335,-0.96315,-0.73842,-0.09275,0.6863,1.29399,0.46513000000000004,-0.08788,-1.02647,0.65865,0.38404,1.13334,0.4252,0.40158,-0.15766,0.65152,0.9097,1.4092799999999999,-0.17529,-0.7742399999999999,-0.8791200000000001,-0.49823,-0.7411399999999999,0.5556399999999999,-0.11667999999999999,-0.42315,0.0114,-0.50251,-0.37956,0.13783,-0.94471,-0.9258700000000001,0.49158,1.1026,-0.11188,-0.53159,-0.53991,-0.0944,0.13275,1.3526,0.08283,-0.33516,-0.79938,-1.2051399999999999,0.42198,0.79022,-1.41067,0.1264,-0.08154,-0.68496,0.63454,1.36287,-0.57335,-0.59636,-0.70922,-0.59101,-525.0,0.40729,-0.77641,-0.59437,-0.14911,-0.6615800000000001,0.03543
2.31524,-2.6386700000000003,-2.50692,0.23693000000000003,-0.55681,1.04992,-0.68228,0.62979,-2.82726,-0.93319,0.40905,1.76478,2.02624,0.66068,-0.26842,1.13834,0.06491,0.70775,0.50785,0.51266,0.15895,-0.21999000000000002,1.01102,-0.31858000000000003,1.04315,0.41306000000000004,-0.6160899999999999,0.08406,1.2916,0.11382,2.0899099999999997,0.8596299999999999,-0.6119,0.79593,1.34375,-0.60017,3.4318199999999996,0.54887,-0.10336,1.2262,-1.32063,0.9382799999999999,1.62286,1.58497,-0.8270799999999999,-0.6026100000000001,0.80607,0.05036,1.2685,1.96412,-0.4782,-0.15395999999999999,-0.04785,-0.54577,-0.60659,-0.31394,1.09598,-0.14902,1.6482299999999999,0.21281999999999998,-0.82573,0.43776000000000004,1.72987,0.05852,1.9164400000000001,0.8454299999999999,-0.7351300000000001,-0.22021999999999997
-0.82045,1.3736,0.48538000000000003,-0.81011,-0.31655,-0.9328799999999999,0.8409,-0.82373,0.25266,0.37932,0.48733999999999994,-0.02414,-1.54437,0.44998999999999995,-1.5559,0.59687,0.29533000000000004,0.30976,-2.23378,-2.47178,-2.26188,-0.08534,0.52568,-0.5412399999999999,-1.1357899999999999,-0.96124,-1.01021,-0.9157,2.0046,1.8064799999999999,0.42703,0.30822,2.16542,1.14982,-0.42554,-0.64613,-0.0636,-1.0606799999999998,0.23717,-0.8979600000000001,0.5181899999999999,-0.6006100000000001,-0.52162,-0.9697,-1.1315600000000001,-1.38317,-1.26829,-1.2051,-1.11112,-0.36549,-0.7237399999999999,-0.06,0.91351,-0.14922,-0.81476,-0.11164,0.5312600000000001,-0.46598999999999996,-0.78033,-0.7248399999999999,-0.6078600000000001,-0.72485,0.93353,1.84,-0.25966,0.08198,1.94025,0.22604000000000002
-1.1748299999999998,0.43143000000000004,0.26252,-1.35493,-1.13688,-1.04982,0.14172,-0.67311,-0.17804,0.96441,0.64303,-0.15997,-0.8358,0.6209899999999999,-0.9269700000000001,-0.46157,0.9727600000000001,1.55351,-0.09827999999999999,-0.030989999999999997,-0.2995,0.04809,0.16122,-0.52059,-0.14785,0.23304,2.88128,-0.57685,1.3305,0.99826,-0.23575,-0.34394,0.35393,-0.13025,-0.86262,1.38111,-0.07994,-0.67175,1.13739,-0.89835,-0.17753,-0.56126,-0.17762,-0.9655799999999999,-0.92232,-0.36453,1.8021900000000002,1.3160399999999999,-0.16254000000000002,-1.02894,-0.03197,-0.68204,-0.30662,0.6651600000000001,0.7579199999999999,-0.5055,-0.31849,-0.00396,-0.01213,0.31943,1.9856200000000002,-0.24068,0.06105,-0.007209999999999999,-0.53776,-0.38039,0.23190999999999998,-0.73655
-0.80758,1.00842,0.23096999999999998,-0.46631000000000006,0.12903,-0.8092199999999999,0.08106000000000001,-0.7773899999999999,-0.02817,0.8312200000000001,1.1745700000000001,-0.8599399999999999,-1.0737,0.78666,-0.77015,0.88987,2.5979099999999997,0.7276199999999999,0.59139,-0.19429000000000002,-0.19809000000000002,0.6521600000000001,-0.35189000000000004,-0.51235,-0.12154000000000001,0.49393000000000004,-0.14390999999999998,-0.11335,0.5989399999999999,0.43896,-446.0,0.01695,0.39605,-0.21347,-0.31224,1.0675700000000001,0.04659,-0.8536299999999999,-0.9336200000000001,-0.67457,-1074.0,-0.55602,-0.64165,-0.87387,-0.055979999999999995,0.6249399999999999,0.25403000000000003,0.9194399999999999,-0.65403,-0.5131899999999999,-0.86121,-1.3254299999999999,0.9627600000000001,-0.2351,0.73463,0.81092,-0.61445,-0.46565,0.07357999999999999,0.14401,-0.18977,-0.43885,-0.11464,0.19004000000000001,-0.21299,0.44506999999999997,-0.73825,-0.17595
