0.83239,0.02862,0.033889999999999997,0.23576,0.66993,0.00513,0.016669999999999997,0.17761,0.22603,0.11460999999999999,0.03739,0.45698,0.7973,0.04813,0.2007,0.11886,0.35165,0.11213,0.07756,0.14052,1.21233,0.04133,0.02445,0.04002,0.48407,0.06224,0.04572,0.32702,0.58946,0.050480000000000004,0.06704,0.37396,1.44859,0.02138,0.017419999999999998,0.007109999999999999,0.01261,0.00506,0.026369999999999998,0.46146000000000004,0.64981,0.85921,0.17008,0.03107,0.057479999999999996,0.05368,0.0959,0.08276,0.38021,0.32487,0.21294000000000002,0.20348,0.39014,0.18849000000000002,0.12150999999999999,0.17836,0.48302,0.049389999999999996,0.07845,0.02495,0.035,0.054229999999999993,0.38274,0.8922200000000001,1.58775,0.01484,0.01275,0.00221,0.00659,0.007109999999999999,0.03793,0.33083,0.44173999999999997,0.56158,0.17572000000000002,0.11279000000000002,0.13017,0.17151,0.17757,0.22891,0.48795,0.39673,0.39974,0.03098,0.0384,0.07144,0.23893000000000003,0.33583,1.03783,0.060779999999999994,0.08981,0.1046,0.10467,0.05765,0.11859000000000001,0.42607,0.99135,0.007209999999999999,0.007209999999999999,0.35181,0.35224,0.026139999999999997,0.04808,0.21595999999999999,0.33395,0.14985,0.10019,0.44356999999999996,0.69647,0.05347999999999999,0.09901,0.12347999999999999,0.10512,0.048780000000000004,0.054889999999999994,0.6413,0.7831199999999999,0.09525,0.12715,0.14439000000000002,0.59117,0.0485,0.07702,0.24425999999999998,0.61122,0.03586,0.04147,0.35049
0.87331,0.026560000000000004,0.02914,0.30435,0.60013,0.0049,0.021490000000000002,0.14012,0.25571,0.13597,0.0324,0.40309,0.81965,0.04471,0.135,0.17346,0.39331,0.10712,0.03968,0.18732000000000001,1.15588,0.034589999999999996,0.02646,0.05562,0.4823,0.06354,0.03904,0.26435,0.64841,0.045360000000000004,0.06685,0.39014,1.41316,0.020669999999999997,0.014180000000000002,0.00088,0.01187,0.00545,0.02362,0.51018,0.71738,0.72527,0.10728,0.0537,0.11625,0.0477,0.13268,0.09973,0.38382,0.35307,0.30317,0.20815999999999998,0.34225,0.11868,0.11179000000000001,0.17906,0.62048,0.034230000000000003,0.05682,0.02748,0.040260000000000004,0.06812,0.37782,0.7748,1.6916,0.02089,0.01629,0.00317,0.00506,0.00483,0.03046,0.22769,0.43782,0.73673,0.2104,0.08595,0.08935,0.08333,0.14629,0.21011999999999997,0.39124000000000003,0.38749,0.37911999999999996,0.06957999999999999,0.08039,0.14686,0.26111999999999996,0.2842,0.9828899999999999,0.07489,0.1169,0.10937000000000001,0.10025,0.05136,0.11452999999999999,0.4498,0.99571,0.01114,0.00903,0.3456,0.35815,0.02756,0.047830000000000004,0.20496999999999999,0.25272,0.10697000000000001,0.0909,0.40676,0.79506,0.09512999999999999,0.11175,0.14071,0.10962999999999999,0.04894,0.05641,0.72116,0.72416,0.09171,0.10419,0.1438,0.55796,0.0536,0.06757,0.17726,0.68069,0.03115,0.04087,0.3909
0.19394,0.16551,0.0962,0.16042,0.18211,0.0087,0.01585,0.17728,0.08745,0.11546,0.12508,0.3105,0.25701999999999997,0.0245,0.03772,0.04227,0.04268,0.26259,0.25713,0.23476,0.16146,0.00834,0.016309999999999998,0.016730000000000002,0.15447,0.06269,0.06652000000000001,0.25154,0.29317,0.007640000000000001,0.05535,0.10862999999999999,0.34076,0.09582,0.09965,0.024980000000000002,0.02132,0.033460000000000004,0.04299,0.34101,0.015309999999999999,0.03966,0.09046,0.37588,0.30459,0.08011,0.0752,0.01879,0.19405,0.11738,0.08832999999999999,0.1135,0.06619,0.13656,0.10977,0.17422,0.11392999999999999,0.04811,0.07996,0.2181,0.27879,0.13717000000000001,0.055760000000000004,0.06819,0.5161899999999999,0.01817,0.010209999999999999,0.0025800000000000003,0.00707,0.01401,0.12616,0.30562,0.0735,0.11229000000000001,0.20926999999999998,0.06352000000000001,0.11079000000000001,0.10207999999999999,0.2061,0.12245,0.11117,0.07897,0.13293,0.11188,0.14699,0.16551,0.16085,0.09169,0.28338,0.25131,0.08947999999999999,0.026080000000000002,0.1588,0.06097999999999999,0.056220000000000006,0.07375,0.24893,0.0278,0.01659,0.02028,0.09162000000000001,0.027410000000000004,0.08929,0.47808999999999996,0.0811,0.05761,0.09096,0.22291,0.28301,0.12078,0.0948,0.04882,0.02754,0.04412,0.08417000000000001,0.22418000000000002,0.43442,0.09271,0.05239,0.04047,0.46074,0.31624,0.02907,0.05161,0.06479,0.00421,0.02216,0.05118
0.25515,0.15043,0.05227999999999999,0.1561,0.15845,0.010790000000000001,0.02253,0.19427,0.12235,0.14405,0.17555,0.27707,0.1923,0.0311,0.02806,0.029519999999999998,0.12293,0.26992,0.15116,0.13649,0.23615,0.02393,0.026160000000000003,0.033260000000000005,0.12714,0.0052,0.0047799999999999995,0.15406,0.2845,0.02727,0.09057,0.30648000000000003,0.31927,0.18022,0.11517000000000001,0.03854,0.02743,0.028560000000000002,0.03609,0.25472,0.03015,0.07608,0.24855,0.40878000000000003,0.1473,0.04765,0.02171,0.019790000000000002,0.09162000000000001,0.12893,0.13078,0.17911,0.155,0.07446,0.13832,0.10178,0.29309,0.04904,0.08433,0.1313,0.11558,0.05022,0.08113,0.19532,0.41239,0.01744,0.017519999999999997,0.00715,0.03678,0.07608999999999999,0.12229000000000001,0.31034,0.045160000000000006,0.04351,0.08997999999999999,0.34791,0.2414,0.15702,0.05934,0.01568,0.0522,0.06536,0.15971,0.13968,0.20265999999999998,0.15629,0.14256,0.08152999999999999,0.41443,0.08317999999999999,0.057260000000000005,0.02364,0.041139999999999996,0.03398,0.09949,0.24686,0.67043,0.01567,0.01734,0.03059,0.13055,0.009770000000000001,0.040760000000000005,0.08489,0.12015999999999999,0.03603,0.11835999999999999,0.040889999999999996,0.41903,0.07478,0.12369000000000001,0.06706000000000001,0.0164,0.04178,0.22981999999999997,0.40065,0.2417,0.026389999999999997,0.027260000000000003,0.01601,0.4251,0.06234,0.031139999999999998,0.09559,0.04143,0.02029,0.08152999999999999,0.24258000000000002
0.22938000000000003,0.12564,0.0665,0.19067,0.12978,0.013019999999999999,0.02228,0.22273,0.14526,0.23178,0.13371,0.26013000000000003,0.14682,0.01754,0.02121,0.043539999999999995,0.09966,0.11425,0.08582999999999999,0.17279,0.44664,0.010320000000000001,0.03764,0.032869999999999996,0.17784,0.01883,0.016059999999999998,0.08296,0.26319000000000004,0.04116,0.15883,0.24113,0.24172,0.09955,0.23431,0.14059000000000002,0.07867,0.03567,0.03801,0.13147999999999999,0.07833999999999999,0.07017999999999999,0.14917,0.22449000000000002,0.10144,0.13627,0.16302,0.07708999999999999,0.07425,0.11367000000000001,0.24313,0.16243,0.19782,0.06118,0.08198,0.06555,0.26753000000000005,0.13244,0.11014000000000002,0.0782,0.11410999999999999,0.056620000000000004,0.08901,0.15194000000000002,0.43821000000000004,0.02414,0.04408,0.02306,0.03192,0.06826,0.17221,0.19812000000000002,0.1499,0.1349,0.10446,0.09573,0.16155,0.1454,0.12961,0.07845,0.11665,0.12677,0.11357,0.060320000000000006,0.15673,0.18204,0.14032999999999998,0.10357999999999999,0.48615,0.17057999999999998,0.06924,0.013030000000000002,0.03622,0.044160000000000005,0.05902,0.12158,0.47796000000000005,0.02541,0.0247,0.04911,0.09404,0.04179,0.10145,0.18554,0.09402999999999999,0.07092000000000001,0.12247999999999999,0.28426999999999997,0.22969,0.05053,0.08916,0.058929999999999996,0.04351,0.07021000000000001,0.18904,0.40197,0.17588,0.04641,0.04696,0.02603,0.3789,0.051870000000000006,0.01846,0.0739,0.1074,0.0312,0.08261,0.25565
0.44051,0.10711,0.03581,0.1604,0.13234,0.01556,0.01573,0.09253,0.06006,0.023790000000000002,0.013380000000000001,0.27312,0.28036,0.1919,0.10038,0.057010000000000005,0.060989999999999996,0.046360000000000005,0.08569,0.31918,0.24868,0.020059999999999998,0.14669000000000001,0.07236000000000001,0.05827,0.01555,0.006220000000000001,0.13695,0.27846,0.04167,0.22526,0.2376,0.48746999999999996,0.10570999999999998,0.02522,0.01785,0.01162,0.04987,0.028419999999999997,0.27383,0.20901999999999998,0.1555,0.10765,0.18611,0.13673,0.08797999999999999,0.04492,0.07209,0.12105999999999999,0.08147,0.05976,0.16305999999999998,0.29671,0.09644,0.07701000000000001,0.10447999999999999,0.09451,0.03223,0.031089999999999996,0.04991,0.06506,0.17765,0.39615,0.1534,0.31613,0.03266,0.00483,0.0027199999999999998,0.00548,0.00818,0.10917,0.52083,0.09112,0.0651,0.14113,0.20918,0.25551999999999997,0.07182999999999999,0.1,0.06613,0.09122000000000001,0.06776,0.09712,0.15558,0.27510999999999997,0.16529000000000002,0.07272,0.0752,0.20561999999999997,0.12993,0.15341,0.02733,0.05134,0.03717,0.11066,0.28454,0.29170999999999997,0.03589,0.013340000000000001,0.04578,0.05749,0.0136,0.12057000000000001,0.42162,0.060629999999999996,0.027880000000000002,0.042769999999999996,0.12850999999999999,0.22003000000000003,0.11995,0.21245,0.18778,0.04633,0.0679,0.11413,0.38469000000000003,0.16619,0.09329,0.08859,0.03888,0.17015999999999998,0.25027,0.26663000000000003,0.0983,0.10468,0.01636,0.029289999999999997,0.06432
0.32702,0.2665,0.10009,0.11729,0.12944,0.00036,0.00139,0.05791,0.11342,0.24725,0.020630000000000003,0.24068,0.23939000000000002,0.11457,0.013359999999999999,0.01069,0.032010000000000004,0.013040000000000001,0.02754,0.11963,0.53699,0.04702,0.1977,0.026080000000000002,0.08344,0.00883,0.00759,0.13563,0.2726,0.052410000000000005,0.22332,0.21618,0.52835,0.20073,0.037739999999999996,0.02244,0.03221,0.01715,0.02713,0.13424,0.06982999999999999,0.08863,0.04663,0.15336,0.27379000000000003,0.15819,0.11559000000000001,0.09399,0.21266,0.15137,0.10212,0.1934,0.1484,0.10634,0.03392,0.051789999999999996,0.08427,0.015790000000000002,0.0636,0.22025999999999998,0.21093,0.07729,0.19096,0.1369,0.3497,0.04052,0.00925,0.0017399999999999998,0.00317,0.00535,0.03851,0.55175,0.16762,0.16126,0.14822000000000002,0.05945,0.12092,0.10909,0.12561,0.10782,0.10945,0.07567,0.11433,0.14014000000000001,0.25534,0.12506,0.10221000000000001,0.0778,0.12115999999999999,0.16304000000000002,0.15677,0.04356,0.10647000000000001,0.03975,0.12480999999999999,0.24444000000000002,0.21547,0.036660000000000005,0.008029999999999999,0.02333,0.04674,0.00772,0.12197000000000001,0.54009,0.04645,0.0208,0.06994,0.22005,0.38366,0.11122,0.09111,0.05678,0.04278,0.051320000000000005,0.10167999999999999,0.3059,0.31249,0.1339,0.03754,0.01439,0.35325,0.18777,0.16546,0.13423,0.06491,0.01955,0.0296,0.04523
0.36003,0.11645,0.0337,0.13507,0.17382,0.03646,0.02469,0.11979000000000001,0.05279,0.03168,0.01874,0.27113000000000004,0.2325,0.18904,0.12853,0.07558,0.028210000000000002,0.03258,0.08486,0.28815999999999997,0.23861,0.03777,0.19699,0.09281,0.06585,0.01311,0.00656,0.1623,0.27965,0.04275,0.20711999999999997,0.22266,0.46392,0.11628,0.02427,0.02012,0.03665,0.048639999999999996,0.05212000000000001,0.23801,0.23811,0.24008000000000002,0.07804,0.15687,0.10315,0.0739,0.04545,0.06439,0.09212000000000001,0.05996,0.09068999999999999,0.15599000000000002,0.29972,0.14087,0.07031,0.09034,0.09072999999999999,0.00826,0.012969999999999999,0.00621,0.023880000000000002,0.1666,0.5099199999999999,0.18143,0.21458000000000002,0.02683,0.005529999999999999,0.0015,0.00439,0.007859999999999999,0.14049,0.59882,0.051570000000000005,0.0495,0.14583,0.19188,0.32101,0.11402000000000001,0.08408,0.04211,0.11692999999999999,0.1226,0.18654,0.09644,0.20259000000000002,0.08224,0.1373,0.05535,0.15294000000000002,0.13191,0.12555,0.02126,0.03327,0.10089,0.1416,0.29258,0.25363,0.030160000000000003,0.013340000000000001,0.04779,0.053570000000000007,0.01819,0.12550999999999998,0.45781000000000005,0.0252,0.01831,0.06785,0.26795,0.27967,0.09486,0.10784,0.13832,0.09892000000000001,0.13714,0.17665999999999998,0.30776,0.13871,0.07212,0.0483,0.020380000000000002,0.16964,0.26921999999999996,0.29864,0.15128,0.04052,0.00402,0.014119999999999999,0.05256
0.33487,0.12578,0.024130000000000002,0.13133,0.18609,0.03587,0.02275,0.13918,0.04328,0.03,0.01765,0.30068,0.21415,0.18565,0.13712,0.07148,0.04492,0.03739,0.0751,0.28969,0.26263000000000003,0.04553,0.16859000000000002,0.07616,0.07251,0.00831,0.00744,0.15455,0.26339,0.05927,0.21072,0.2238,0.4348,0.10387,0.028960000000000003,0.01925,0.03729,0.044610000000000004,0.05583,0.27539,0.22211,0.21514,0.07365,0.22313000000000002,0.08525,0.07299,0.03373,0.07400000000000001,0.10930999999999999,0.0394,0.0637,0.18065,0.25466,0.18809,0.06396,0.10022,0.0961,0.019459999999999998,0.020319999999999998,0.0169,0.04415,0.18656,0.47303999999999996,0.14346,0.28703,0.02242,0.007090000000000001,0.00313,0.00381,0.009909999999999999,0.1258,0.54082,0.0513,0.03814,0.14942,0.18812,0.3569,0.11527000000000001,0.057870000000000005,0.04297,0.13151,0.12094,0.15592,0.10113,0.18001,0.14553,0.10914000000000001,0.055810000000000005,0.19701,0.10585,0.14290999999999998,0.02317,0.03787,0.050210000000000005,0.1568,0.28618000000000005,0.23828000000000002,0.025689999999999998,0.014169999999999999,0.04483,0.04684,0.01872,0.14781,0.46366,0.03375,0.02226,0.04752,0.22673000000000001,0.32714,0.10765,0.12443,0.11052999999999999,0.0682,0.12987,0.20898000000000003,0.31756,0.1126,0.08664,0.04779,0.028360000000000003,0.14745999999999998,0.27809,0.30557,0.13389,0.06121,0.0055899999999999995,0.01292,0.055260000000000004
0.37122,0.22504000000000002,0.08691,0.13716,0.10461,0.004079999999999999,0.001,0.06999,0.13907,0.12878,0.017159999999999998,0.24873,0.28919,0.13749,0.02965,0.00993,0.02229,0.018680000000000002,0.031310000000000004,0.25336,0.3148,0.03877,0.25941,0.06137000000000001,0.06957,0.02118,0.00685,0.16577999999999998,0.24996999999999997,0.058070000000000004,0.19568,0.2329,0.54997,0.14522000000000002,0.033460000000000004,0.02228,0.04796,0.04501,0.031160000000000004,0.12493,0.13702,0.09342,0.05262000000000001,0.14683,0.22953,0.11308,0.13883,0.08866,0.16234,0.14855,0.12922999999999998,0.13928,0.21352,0.08215,0.04832,0.07661,0.08298,0.0295,0.04493,0.11844,0.1385,0.10664000000000001,0.31894,0.16008,0.38024,0.036430000000000004,0.01008,0.00344,0.0031100000000000004,0.00843,0.09205,0.46623000000000003,0.18302000000000002,0.16417,0.13289,0.11728,0.08672,0.12395999999999999,0.08947000000000001,0.10248,0.0691,0.07691,0.10225,0.1518,0.28348,0.14405,0.11798,0.05442,0.11824000000000001,0.15292999999999998,0.13009,0.060860000000000004,0.03512,0.054079999999999996,0.17357999999999998,0.27509,0.25778,0.0235,0.00981,0.02493,0.06035,0.00863,0.09821,0.51678,0.03942,0.03898,0.06992999999999999,0.18465,0.32692,0.12959,0.12599000000000002,0.08452,0.03456,0.05237000000000001,0.11020999999999999,0.31723,0.29297,0.1108,0.058679999999999996,0.023190000000000002,0.28855,0.21041999999999997,0.12549000000000002,0.09694,0.09824,0.026389999999999997,0.07776,0.0762
