-1.6811200000000002,0.10255999999999998,-0.27061999999999997,-1.51283,-1.15695,-0.97215,0.35388000000000003,-0.8211200000000001,-0.49668,1.45414,1.40188,-1.65261,0.06759,0.0049,-0.5586,1.81499,-0.8658,-0.20676,-1.1290799999999999,-1.0802,0.83104,1.63178,0.36105,1.01783,-0.29057,2.32943,0.01566,-0.70649,0.24115999999999999,0.76442,0.86692,-0.31494,-0.08572,0.97565,-1.4611100000000001,2.39276,1.1737799999999998,-1.56685,1.0033,-0.94609,-0.40236,-0.7599899999999999,1.25631,-0.10412,-0.9373600000000001,2.3696,-1.6454799999999998,-0.20040999999999998,-0.19843,-1.07649,-0.41583000000000003,-0.7390399999999999,-0.010490000000000001,-0.32723,2.26567,1.6017,0.10309000000000001,1.43844,-0.24489,2.93515,0.3935,-0.48927,-0.28631,0.84291,0.5028600000000001,-0.60621,0.39154,0.33044
-1.14286,-0.03902,0.37246999999999997,-0.0334,0.56518,-0.67378,2.10609,-0.7232,-1.5101799999999999,-0.68285,0.27305999999999997,0.09157,-0.14609,0.27168000000000003,-399.0,-0.39014,-1.4681899999999999,-2.2720700000000003,-3.05864,-2.95339,1.12095,1.23966,4.26739,5.22393,2.74076,0.1364,-0.8316899999999999,-0.81921,-0.46618000000000004,-1.13677,-1.01181,-0.59054,2.49556,1.37834,-1.35651,2.37932,0.49416000000000004,-0.6676,0.25911999999999996,-0.88481,1.43529,-0.7005,2.5281599999999997,-0.76155,-0.81233,2.36424,1.03292,-0.65877,0.77632,-0.44003000000000003,2.88212,2.64868,4.37573,3.10722,0.69902,1.4904700000000002,2.1522799999999997,3.17972,5.635759999999999,0.59517,-0.3633,-0.44643999999999995,0.81979,-0.6038399999999999,-0.6682600000000001,-0.41448999999999997,2.05228,0.53104
-0.62698,0.9164700000000001,0.81833,-0.20453,0.22032,-0.6043,0.22446999999999998,-0.59825,0.77118,0.33805999999999997,-0.08847000000000001,-0.78959,0.10479000000000001,-0.37787,0.31901,-0.48139,-0.98055,0.03669,0.22480999999999998,-0.28469,0.10339000000000001,-0.42636,0.8472299999999999,0.12405,0.23613,-0.57453,-0.42201000000000005,0.39586,0.31921,1.91465,1.20376,-0.6199600000000001,-0.75259,0.7899,-0.9880899999999999,-1.1305100000000001,-0.76808,-0.8775,-0.95736,-0.75347,-0.52594,-0.75738,-0.66651,-0.64578,-1.1169,-1.07459,-1.3204200000000001,0.48762,-0.30612,1.45461,1.71059,-0.7118899999999999,1.34996,0.35584,0.34898,0.06131,1.94497,0.4595,-0.27245,-0.43315,-0.58239,0.36196,0.31672,1.6433200000000001,-0.42101000000000005,-0.44043000000000004,-0.36598,0.63745
-0.66855,1.04105,0.73993,-0.54402,0.15598,-0.58317,0.16885,-0.63771,0.3599,1.67467,-0.39607,-0.59022,-0.60341,-0.8428700000000001,0.8234799999999999,0.6530600000000001,-0.10157999999999999,-0.01544,-0.63272,-0.92619,-0.93879,-0.4913,1.11683,-0.7631,-0.47386999999999996,-0.09392,-0.31151999999999996,-0.73547,-0.9448,-0.31822,3.07712,-0.13377,3.86058,1.43078,-0.36766,-0.17944000000000002,-0.6431,0.03503,-0.14329,-0.37829,0.19838,-0.65467,-0.53269,0.8458,1.08499,-0.14772000000000002,-1.55657,0.29384,-0.64112,0.53585,0.14879,-1.43715,-0.92514,0.0444,0.8281,-464.0,2.54429,-0.7489100000000001,-0.35803,-0.12205999999999999,-0.37343000000000004,-0.67599,-0.63731,-0.49146000000000006,1.76535,-0.011179999999999999,1.0190700000000001,0.38566999999999996
3.0406299999999997,-0.9825299999999999,-0.36080999999999996,1.42323,0.22488000000000002,1.95842,-1.3633899999999999,1.7730099999999998,-0.63494,0.60961,1.9440099999999998,-1.05064,0.27225,0.62869,0.29688000000000003,0.04239,1.34546,0.6032,1.9237099999999998,-0.09291,0.29946999999999996,-0.32999,-0.7031,-0.25758000000000003,3.19525,1.4380899999999999,-0.19757,0.05252999999999999,-0.63008,-1.1026799999999999,-0.86287,0.37227,-0.13080999999999998,-0.41239,2.64072,-1.09184,-0.29081999999999997,1.2444,0.13772,1.3334700000000002,-0.28418000000000004,1.60007,0.11109000000000001,-1.0204,0.5723699999999999,-1.13942,-0.6829,1.1097,-1.46605,-0.88908,-0.10136,-0.69757,-0.75362,-0.41446000000000005,-1.17717,-0.5321199999999999,-0.63217,-0.8608399999999999,0.44397,-0.09591000000000001,-0.69897,-0.12093,-0.68413,-0.9288299999999999,-0.6774,0.17302,-0.7046100000000001,-0.7388600000000001
-0.00133,-1.90567,-2.45193,-0.0107,-1.55959,1.49874,-0.69568,1.14165,-1.46648,-0.28376999999999997,1.0056,0.59414,0.11823,1.0718,1.36819,-0.42796000000000006,1.00458,-0.0235,-0.85725,1.15706,0.44773,2.21418,0.87495,0.06964,0.18105,-0.0094,0.32113,-0.3084,-0.59138,-0.93374,1.28799,0.37808,0.20227,-0.20581,1.05645,-0.06763999999999999,2.5081900000000004,2.65049,0.61917,3.6216800000000005,-0.75813,2.41871,1.16927,2.06264,-0.6189,-0.28631,-0.03348,0.19193,-1.20299,-0.09631,0.56855,-0.3429,0.49168,-0.14382,-1.2012200000000002,1.65324,-0.5666100000000001,-0.44361000000000006,-0.19334,-0.011890000000000001,0.37723,-0.20260999999999998,-0.70591,-0.8943,2.1724799999999997,-0.25104,-0.62342,0.99572
0.59449,-1.43022,-1.8845900000000002,1.52549,1.31111,1.09429,0.66061,0.97285,-1.1843700000000001,-0.22512,1.41141,0.94585,-0.57508,-0.43505,0.3478,-0.38937,1.5190299999999999,0.5914,-2.25147,-1.48917,-1.26705,1.50389,0.40462,-0.65335,-0.68997,-0.63746,-1.10602,-0.67847,-0.5629,323.0,3.78356,1.13091,2.15878,2.34822,0.7821600000000001,-0.17648,-0.23488,0.67567,-0.14365,0.58899,2.6541200000000003,1.3687,0.61929,-0.82471,-0.7853399999999999,1.32244,2.05443,2.8395900000000003,-0.77266,-0.5085,-0.39584,0.22859000000000002,-0.81597,1.08589,-0.42648,0.4968,0.2983,-0.59305,-0.72468,-0.36091999999999996,-0.9389,-0.53804,-0.8245899999999999,-0.51581,5.9050400000000005,0.1236,0.49601000000000006,4.74564
-0.25926,0.8561799999999999,0.7177899999999999,-0.3585,0.68728,-0.82588,-0.41253999999999996,-0.69397,0.72696,1.11085,-0.44893999999999995,-0.45836000000000005,-1.0142200000000001,0.04981,0.9220299999999999,-0.30304000000000003,-0.0346,-0.1341,0.52535,1.0490700000000002,0.5866100000000001,0.0384,-0.04448,-0.68562,0.48339,-0.7521,-0.12632000000000002,-0.7325699999999999,0.25886,-0.50931,0.31839,-0.43855,0.70282,-0.9822299999999999,0.00466,-0.26527,-0.89755,-0.22866,0.8890100000000001,-0.77528,0.030369999999999998,-0.7508100000000001,-0.5864,-1.09423,-1.26235,-1.3525,-0.09695,-0.29184,-0.20332,-0.18887,-1.21318,-0.62264,0.6723100000000001,-0.81335,-0.66761,-0.10724000000000002,-0.26511,-1.03344,0.47002,-0.61646,-0.61756,-0.6802199999999999,-0.1376,-0.5717800000000001,-0.07685,-0.23062,0.62249,-0.9918399999999999
0.40263000000000004,-0.37201,-0.72651,1.10582,1.86497,0.2442,0.39626999999999996,0.35099,-0.16929,-0.4914,0.24124,0.5737899999999999,0.15175,252.0,0.3341,0.21199,-0.12694,-0.23965999999999998,888.0,1.26997,0.15467,-1.0226899999999999,-0.29835,1.5748799999999998,-0.5653199999999999,-0.78885,-0.76231,-0.6228899999999999,0.07427,-0.51983,1.4465,-0.6398,-0.83801,0.26328,0.61121,1.27104,0.73006,1.05935,-1.0968200000000001,0.58265,-0.18583,0.80387,0.00399,0.52495,1.02049,-1.1053899999999999,1.18563,2.1173900000000003,1.36834,-1.6981,0.44998999999999995,0.5686100000000001,-0.5394899999999999,2.03515,2.21608,-0.9153600000000001,0.22845,3.20592,-0.3247,-0.58329,-0.5945,-0.51488,-0.0028,-0.72893,1.7383,-0.57631,-0.56891,0.052329999999999995
-0.95314,0.48815,0.57311,-1.2635100000000001,-1.16519,-1.0343799999999999,0.42003999999999997,-0.67132,-0.12936,1.58775,-1.12921,0.83362,-0.6228199999999999,-1.91065,2.4161799999999998,0.7586,-0.0852,0.27787,1.2743,0.33263000000000004,1.28162,-0.28359,-0.77804,0.94715,-0.17518,1.7895599999999998,0.07581,-1.06815,-1.16811,-0.97272,-0.25841,-0.74059,0.88631,-0.58082,-1.5453,0.6533800000000001,0.5191899999999999,-1.0388700000000002,-0.9217200000000001,-0.9001100000000001,-0.8469700000000001,-0.6722199999999999,0.11629,-0.15391,1.1090200000000001,-0.94737,0.56065,0.60873,0.88981,-1.0299200000000002,-1.35867,-0.20593000000000003,-0.33009,-1.0319399999999999,1.35026,-0.15665,-0.76595,0.8794,0.020390000000000002,1.3166200000000001,0.28476999999999997,-0.76352,-0.7357899999999999,-0.59824,-0.25536,-0.48261000000000004,1.2660200000000001,-118.0
