-1.23475,-1.41048,-0.61829,-0.60539,0.3864,-0.73979,0.77999,-0.54918,-1.7853599999999998,1.31371,0.49355,-0.16484000000000001,0.48893000000000003,0.65263,1.71525,0.41239,0.5697,0.94957,0.66978,0.46624,0.29993000000000003,-0.46336000000000005,-0.43848000000000004,-0.26663000000000003,-0.1647,0.35026,-0.1382,-0.49937,0.21069000000000002,0.69735,3.4056599999999997,0.3139,-0.72475,0.64763,-1.23775,-0.5987,0.80223,-0.03511,2.34971,-0.78283,0.33448,-0.50344,1.8565099999999999,0.19544,0.44051999999999997,1.6780400000000002,1.78752,0.88702,-0.48056000000000004,1.12496,-1.5341799999999999,-0.6241399999999999,-0.88216,-0.39576999999999996,-1.31067,-0.41778000000000004,-0.22713000000000003,0.0933,0.12985,-0.021759999999999998,0.0831,-0.39323,0.1594,0.04655,5.25117,0.11809000000000001,-0.75818,2.2699599999999998
1.54583,-1.9152,0.88284,2.8174900000000003,1.61843,3.40251,-1.0908,5.04536,-2.31366,-0.53132,1.3421299999999998,1.10209,0.10622000000000001,1.48563,-0.41846000000000005,1.20069,0.69717,-0.15066,1.54342,0.7972199999999999,1.06497,-0.54774,-0.38092,1.15256,2.4082,-0.09941,0.28723000000000004,-0.12880999999999998,0.66687,0.060329999999999995,0.2404,-0.31172,-0.63093,-0.9489799999999999,1.2731299999999999,-1.03454,-0.56121,3.72623,0.8906299999999999,3.54976,-0.64165,3.8141,1.35483,0.28815999999999997,-1.0658100000000001,0.21199,1.04511,-0.22475,0.54032,0.55599,-0.26363000000000003,-0.09157,-0.8230299999999999,-1.08551,-0.6875100000000001,-0.5760000000000001,-0.36391,0.45191000000000003,1.6667900000000002,-0.35533000000000003,-0.39969,-0.24394000000000002,-0.062279999999999995,-0.61327,0.01211,-0.21635,-0.61993,-0.66759
-0.7104699999999999,0.19901,-0.82352,-0.57613,0.01267,-0.6037899999999999,1.8110700000000002,-0.69558,-0.49546,0.97201,1.1648100000000001,-0.83211,1.15549,-1.05854,0.9019799999999999,0.13337000000000002,-0.47623000000000004,0.40116999999999997,-0.85162,-1.60249,-2.11227,0.97149,-0.68537,-0.65022,-0.8002100000000001,-0.84839,-0.56603,-0.93927,-0.7357,-0.94716,0.46579,-0.25963,1.2639200000000002,0.48482,-0.1343,-0.04596,0.63884,-0.21709,-1.14069,-0.63074,1.85933,-0.36251,-0.37877,0.65465,1.55387,1.16818,1.41697,-0.48543000000000003,-1.31154,-0.7958,-0.95996,0.25366,-0.36648000000000003,-1.1379299999999999,0.055639999999999995,0.30693000000000004,-0.5493600000000001,-0.60411,-0.64127,-0.60692,-0.54788,-0.77017,-0.9847,-1.02668,0.33407,-0.30706,0.60118,-0.74542
-0.7851,0.29185,-0.2252,-0.47113,-0.33171,-0.50702,-0.4759,-0.27434000000000003,0.91045,-0.90412,-1.89688,0.40918000000000004,1.78305,0.4227,0.29418,-0.80425,-0.46113000000000004,2.2873799999999997,-0.16396,-0.17548,-0.5885600000000001,-0.64569,-0.8902,-0.7973399999999999,-0.61474,-0.78082,-0.49194,2.6644099999999997,-0.30461,0.24015,1.07987,-0.62356,-0.5341199999999999,-0.26433,-0.55448,-1.30198,-0.61607,-0.60409,-1.27813,-0.59034,-0.18400999999999998,-0.5527,-1.17839,0.04605,0.27914,-0.23484000000000002,-0.72563,1.21974,0.84951,-0.1048,-1.09816,1.2987799999999998,-0.72675,0.33148,-0.56616,-0.63278,-0.78547,-0.7262,-0.52599,-0.56853,-0.40001,4.72072,-0.52552,-0.50575,0.67982,-0.48766000000000004,-0.5442600000000001,-0.041210000000000004
-1.37032,-0.6181399999999999,-0.16087,-1.3608799999999999,-1.6947599999999998,-0.82714,-0.44966000000000006,-0.50859,-0.37096,1.0444200000000001,-0.05687999999999999,0.43691,0.35091,-0.10685,-1.30418,0.43443999999999994,1.5325,1.4521600000000001,0.91653,0.36063,-0.46368000000000004,-0.57463,-0.74148,-0.47761000000000003,0.39741,0.28549,-0.11344000000000001,2.8360000000000003,0.8249700000000001,1.04617,1.54072,1.03741,0.12869,-0.028589999999999997,-1.22617,0.7367600000000001,0.11175,-0.9158299999999999,-0.10944000000000001,-0.8117800000000001,-0.51073,-0.4669,1.92271,0.65822,-0.65778,-1.08344,-1.44051,-0.13154000000000002,1.3987100000000001,-0.13330999999999998,-0.6622899999999999,0.36591,-0.54002,-0.69986,0.9059200000000001,-0.56621,-0.40212,-0.41611000000000004,1.28536,0.07148,-0.25046,2.19272,0.21868,-0.29721,0.28179,0.90091,-0.24311,-0.29436999999999997
-0.58609,-1.38838,0.05483,0.55078,0.07052,1.67025,-0.60228,1.14841,-1.1248799999999999,-1.03176,0.48791999999999996,1.16729,0.8850399999999999,-0.20798000000000003,1.1287399999999999,0.22208000000000003,-0.46348,1.43408,0.39218000000000003,-0.03918,0.41685,-0.33071999999999996,0.2236,2.58643,1.4486700000000001,1.4031799999999999,-0.01005,-0.6196,0.49954,-0.11600999999999999,-0.22448,0.81177,-0.31713,0.17035,-0.84601,-0.28600000000000003,-0.49241,1.23834,0.8437899999999999,2.21608,0.35291,0.7724300000000001,1.5376299999999998,1.38434,2.4486,-1.04702,-0.5130100000000001,-0.9283799999999999,-0.86114,1.39951,-1.74947,-1.63268,0.27482,0.47413999999999995,0.02897,-0.51547,-0.62736,3.08009,2.9228099999999997,1.16581,-0.08388999999999999,-0.59054,0.19751,-0.31337,-0.5030600000000001,0.83862,-0.5875199999999999,-0.42957
-1.19308,0.03094,0.60607,-0.99061,-0.33455,-0.84506,0.30346,-0.58911,0.39524000000000004,1.42517,0.02076,-0.6624800000000001,-0.4608,0.51084,0.45215,-2.11222,0.51543,0.32464,-0.3006,-0.06321,-0.49158,-0.53008,1.10909,-0.65025,-0.2233,-0.49905,-0.36533000000000004,-0.56723,0.03589,-0.10282999999999999,0.47696000000000005,-0.59921,-0.4289,-0.8368399999999999,-1.0349700000000002,-0.32566999999999996,-1.11588,-0.76463,1.13224,-0.87659,-0.009040000000000001,-0.58516,-1.23502,-0.5109199999999999,0.19086,-0.59534,-0.19905,1.28692,0.13763,-0.65474,-0.8175600000000001,0.04701,1.6215,0.0196,-0.48808,-0.52055,1.28944,-0.66808,-0.19804000000000002,-0.4246,-0.46897,-0.6054,0.11019000000000001,-0.37798000000000004,0.74862,-0.5666100000000001,-0.44911999999999996,-0.45126000000000005
0.55885,-1.69367,1.0132700000000001,0.80289,0.88689,1.02895,-0.9034,1.21895,-1.12015,0.05362000000000001,1.17924,0.07637000000000001,-0.7430399999999999,2.3454099999999998,-0.83535,0.39803,0.042789999999999995,-0.12597,1.65093,1.1166,0.78396,0.08576,-0.60014,0.49683,1.12324,-0.07457000000000001,-0.13599,1.5538299999999998,0.8640399999999999,-0.43846999999999997,0.20726999999999998,-0.34263000000000005,-0.48018,-0.5281600000000001,0.97724,-1.11019,-0.54648,1.67438,0.30408,1.93153,-0.9272799999999999,2.23636,0.29855,2.08243,-1.3182,0.58653,1.64425,-1.06564,-0.50231,-0.26488,1.02867,-0.61143,-1.21002,-0.9747,-1.35295,0.61498,-0.5768399999999999,-0.34574,0.17078,-0.0829,-0.07703,0.56262,0.64494,-0.13792000000000001,0.00704,-0.68648,-0.41847,-0.3504
0.40088,-0.50881,-1.4300700000000002,-0.33335,-0.9286399999999999,-0.21975,-0.7865800000000001,0.0311,0.83125,-1.56885,0.06034,0.46041000000000004,-0.44404,0.13583,0.0988,-0.7936,0.41808,0.29431999999999997,-0.02451,-0.8287,0.11989000000000001,0.25344,-0.64176,-0.64365,-0.73729,-0.6794600000000001,-0.34299,-0.57628,-0.73721,-0.62256,-0.6292300000000001,-0.12439000000000001,0.29641999999999996,-0.72121,-0.39400999999999997,-0.53967,1.35778,-0.6302300000000001,0.9629700000000001,-0.5219,-0.21416999999999997,-0.23442,-0.02511,0.9364100000000001,0.83865,0.7859,1.5749,0.10952,2.1667799999999997,0.26466999999999996,-0.93574,0.679,-0.63745,-0.84952,0.65567,0.69757,-0.43473,-0.65637,-0.7447699999999999,-0.64595,-0.29528000000000004,-0.71525,-0.9940100000000001,-0.5121399999999999,-0.82158,-0.29912,-0.05432000000000001,0.19993
0.45437,0.1404,0.11915,0.17189000000000002,0.17685,-0.35496,-0.020640000000000002,-0.43938,0.50467,-0.5071,0.43562,-0.628,-0.8470200000000001,0.57575,-0.23473000000000002,-0.036860000000000004,0.13633,-0.28478000000000003,-0.8847200000000001,-0.99293,-1.4988,0.03963,-0.6061,-0.5652,-0.8204899999999999,-0.6836300000000001,-0.43935,-0.9296,-0.88602,-0.96555,-0.87945,0.98824,1.32761,0.25211999999999996,-0.37771,-0.67762,-0.7258100000000001,-0.39079,0.14752,-0.58694,-0.09745,-0.30632,-0.07765,-0.43228999999999995,0.72802,-0.21338000000000001,-0.16272999999999999,1.0129299999999999,-1.1950399999999999,-0.6411600000000001,-0.61817,-1.49837,-1.0802,-0.3768,0.16672,-0.16976,-0.43203,-0.42913999999999997,-0.7564,-0.53632,-0.46283,-0.6641199999999999,-0.83768,-0.92491,-0.7591399999999999,0.8238,1.32575,-0.41703
2.2007,-0.15812,-0.46741000000000005,1.76777,1.90658,1.25516,0.04484,1.53372,-0.28306,0.25416,1.58679,-0.79114,-1.50205,1.04669,-0.4836,1.0964399999999999,-0.50497,-0.8297200000000001,-1.01254,-1.41085,-0.63468,-0.05583,0.45552,-0.09906000000000001,-0.5856899999999999,-0.80199,-0.49426000000000003,-0.8860899999999999,-0.68995,-0.18444000000000002,-0.9257799999999999,0.09335,2.28856,0.34448,2.26594,0.7378399999999999,-0.2002,1.8070599999999999,0.38883,2.3708,-0.11414,3.09654,-0.38193,0.4384,-1.00041,-0.39831,-0.61812,-0.14378,0.74228,-0.90784,-0.71845,0.05165,0.61605,0.9870899999999999,1.3751799999999998,-0.054220000000000004,-0.01542,-0.21625,-0.47935,-0.5446300000000001,-0.56981,-0.6915899999999999,-0.9082100000000001,0.71763,-0.8175399999999999,0.01845,3.0914200000000003,1.23816
-0.51146,0.19876,0.9131100000000001,-0.8615799999999999,-1.11576,-0.61775,-0.12042,-0.40943,0.55607,0.20340999999999998,0.11263,-0.15149,0.69752,-1.9275,1.3444399999999999,-0.31585,-0.33059,1.19537,0.02625,-0.27999,-1.22939,-0.5495,-0.9885700000000001,-0.74766,-0.79391,0.9236200000000001,-0.5472600000000001,-0.94024,-0.6601899999999999,-0.2164,2.87318,5.14955,1.09636,2.5826,-0.33684000000000003,-1.0886799999999999,-0.89831,-0.92706,-1.6026200000000002,-0.80779,-0.22568000000000002,-0.34066,-0.34684,1.3704399999999999,1.25404,2.22099,-0.9756799999999999,-0.14337,-0.49923999999999996,-0.32326,-0.98398,-1.34909,-1.0322799999999999,-1.06021,-0.28435,-0.5819,-0.95962,-0.70253,-0.7523,0.67176,-0.6030399999999999,-0.86467,-0.81298,-0.10335,1.67908,5.1631599999999995,1.63542,1.8088
-0.75774,-0.86034,-1.19286,-0.8263299999999999,-1.03237,-0.50164,2.10918,0.00182,-0.89856,-0.82016,0.49471000000000004,1.62061,-0.38724000000000003,0.9093600000000001,0.166,-0.68584,-0.20753000000000002,-0.39675,-0.23058,-0.6490100000000001,-0.08163,-0.0767,3.06175,2.57809,-0.14545999999999998,0.03759,0.01966,0.29205,-0.49505,-0.59404,0.5787100000000001,-0.17542,-0.08799,0.13652999999999998,-0.69811,0.1389,2.44538,-0.7876,0.70799,-0.27343,3.01061,0.05111,1.87897,1.29987,0.38301999999999997,-1.50026,-0.08785,-0.90174,-0.6945399999999999,1.0155399999999999,1.28302,1.34589,0.75025,1.0257,1.35707,-0.37872,1.20258,2.42917,0.40373000000000003,-0.32931,0.5122899999999999,0.97901,-0.061860000000000005,-0.10588,0.63113,-0.02717,-0.22737,-0.81357
0.57689,0.11018,0.050339999999999996,0.18019000000000002,-0.9398200000000001,0.62829,-0.31914000000000003,-0.01681,1.10499,-1.24518,-0.22343000000000002,0.45406,1.60165,0.36358,-2.4445799999999998,0.46038,-0.07085,-0.65685,0.61621,-0.69402,-0.76895,-0.5909,-0.48127,-0.64789,-0.75867,-0.79183,-0.16074000000000002,-0.80089,-0.38376,0.42152,-0.50602,0.29579,1.5429700000000002,-0.23519,0.71111,-0.3917,0.32403000000000004,0.8907700000000001,0.62531,0.5290600000000001,0.49812,-0.36496999999999996,0.0461,-0.87079,-0.53258,-0.43485,-0.28325,-0.01238,-1.72796,-1.47851,-1.32625,0.47048999999999996,-1.27121,-1.48819,-0.69547,-0.54874,-0.4726,-0.58016,-0.72736,-0.6352800000000001,-0.11327000000000001,-0.71407,-0.23092,0.4435,-0.51594,-0.6296,1.3045,0.10307999999999999
-1.09544,0.69072,1.14685,-1.0323,-0.6174,-0.86059,0.52704,-0.60841,0.57487,1.08546,-0.11142,-0.85011,-0.14968,1.49749,0.25792,-1.15487,0.2718,0.36313,1.6863700000000001,-0.22536,-0.9575799999999999,-0.63134,-0.92384,-0.75561,-0.56739,-0.41573000000000004,0.00042,-0.93317,-0.41515,0.84857,1.2747600000000001,0.57123,-0.22705999999999998,-0.17300000000000001,-1.02814,-1.0210700000000001,-0.66408,-0.78551,1.22275,-0.81512,-0.34556,-0.59167,-0.9108700000000001,-0.3548,-0.44885,-0.48396000000000006,-0.8496,1.19268,-1.5099,-0.6210899999999999,0.16863,0.68547,-0.12236,-0.75024,-0.20089,-0.63002,-0.8918200000000001,-0.6949,-0.5734,-0.36805,-0.17023,-0.8372,-0.48663999999999996,0.18302000000000002,0.59464,1.21741,-0.02943,-0.26799
-1.16944,0.8810899999999999,-0.39503,-1.08954,-1.56018,-0.80688,2.11985,-0.37882,0.07388,-0.78614,-0.1907,0.69717,0.5108600000000001,0.16309,0.27269,0.11155,1.50844,-0.87484,-0.60441,-0.88899,-1.86602,0.009559999999999999,-0.43251999999999996,-0.4539,-0.87256,-0.9528399999999999,-0.55791,-1.09618,-0.26974000000000004,-0.16145,-0.48276,-0.47391000000000005,-0.58262,-0.86692,-0.72149,1.26347,1.8804299999999998,-1.15796,-0.42339,-0.8454200000000001,0.37048000000000003,-0.47303999999999996,0.3149,1.08866,0.68385,1.3166,0.32621999999999995,-1.53814,-0.58026,-0.5202,-0.5184,-0.7270300000000001,0.41676,0.79169,0.73177,0.12707000000000002,-0.19696,-0.2131,-0.77332,-0.69952,-0.5836399999999999,-0.9061799999999999,-0.17259000000000002,-0.28004,-0.40648,-0.21791999999999997,-0.55198,-0.7538100000000001
-0.90389,1.46033,0.75035,-0.81481,-0.54456,-0.72958,1.60391,-0.56648,-0.8485299999999999,0.02223,0.3002,0.13266,-0.86155,-0.7602899999999999,-1.33402,-1.38201,-2.4256900000000003,0.02274,3.4300699999999997,2.91578,1.37025,-0.52274,-0.61231,0.8239299999999999,-0.49406000000000005,0.80816,5.2580599999999995,1.8540599999999998,0.94358,-0.34328000000000003,-0.7329100000000001,-0.76884,-0.7441800000000001,0.07907,-1.05424,3.30916,0.06692000000000001,-0.68597,-0.05072,-0.71062,0.78514,-0.4604,1.9047900000000002,0.57429,-0.22744,1.8755,0.73657,-0.67877,1.8667599999999998,3.9197900000000003,2.89774,-0.027639999999999998,2.23838,1.7558200000000002,-0.5875100000000001,-0.44902,-0.41533000000000003,2.3218799999999997,-0.39398,0.33935,4.31839,0.75779,3.55366,0.50034,-0.31131,-0.34957,-0.6231899999999999,-0.73109
-0.49716000000000005,1.5144799999999998,0.10845,-0.7907,-0.016730000000000002,-0.8680899999999999,0.91658,-0.54718,0.40313000000000004,1.15654,-1.02073,-0.5200600000000001,-1.36299,-0.78587,-0.78198,-2.36206,-1.89599,-1.94555,-0.6291899999999999,0.54142,1.48502,-0.11796,3.12085,0.62558,0.22426,-0.11734000000000001,2.03178,0.7713899999999999,-0.55974,-0.63216,-1.02004,-1.0329,-0.84673,-0.01549,-0.49046999999999996,0.94109,-0.29122,-0.8104100000000001,-1.29606,-0.7954,-0.3694,-0.62217,-0.32322,-0.65313,-0.52347,-0.08242999999999999,1.48901,-0.03121,0.19968,0.38064000000000003,0.26946,1.04653,-0.67219,0.8805,0.61147,0.03857,4.29933,0.7316199999999999,0.40789000000000003,-0.16513,3.5602099999999997,0.9124200000000001,-0.22658000000000003,-0.41912,-0.8855299999999999,-0.93535,-0.7236,-0.45151
-0.48346999999999996,0.8333200000000001,-0.46767,-0.71863,-0.84167,-0.49778,-0.04374,-0.45069,0.49085,-0.44918,-0.31697,-1.4599799999999998,0.04687,-0.79885,-2.86291,-1.2550700000000001,-1.62657,-0.20201,0.7478199999999999,3.14492,2.32747,-0.6966,-0.83524,-0.24026999999999998,0.67724,1.71022,3.5723199999999995,0.75092,-0.81934,-0.8955799999999999,-0.9605600000000001,-0.9512,-0.75662,-0.79071,-0.88984,0.94153,1.04044,-0.7861899999999999,-1.01873,-0.66878,-0.21605,-0.5373100000000001,-0.6179100000000001,-0.9860700000000001,-1.26325,-0.91632,-0.015330000000000002,1.61927,0.34141,0.89164,1.40941,0.16247,2.2225,2.43787,-0.48672,-0.63822,-0.70829,-0.2097,0.25559,1.40395,3.79755,0.60554,-0.8678,-0.7611600000000001,-0.7983600000000001,-0.8038,-0.58044,-0.43777
-0.46793,-2.04927,0.18295999999999998,0.17992,0.68411,-0.25932,0.46315,-0.44803000000000004,-3.84268,0.33111,1.71347,1.5859,1.00016,-0.63883,0.60453,1.9188,0.79638,-0.07307000000000001,1.28834,0.98715,1.33166,0.48118,1.1745,3.96544,1.36629,0.66906,0.19641,2.3738,1.48794,0.22696999999999998,-0.05426,0.6481600000000001,-0.33282,0.21038,-0.6201800000000001,-1.29239,2.56675,-0.45442,-0.66582,-0.46591000000000005,1.3853799999999998,-0.44603000000000004,0.49691,-1.44165,-0.66602,0.79328,-0.75772,0.71855,-0.07542,0.62755,-0.10196000000000001,0.0675,1.31331,-1.28493,-0.12420999999999999,0.63362,0.9583200000000001,1.70643,-0.09707,-0.29617,-0.44955,1.30397,1.15991,-0.20346,-0.30885,0.65318,-0.47276999999999997,-0.17190999999999998
0.14901,1.10094,0.0806,0.21696,0.21761,-0.3102,-0.22651,-0.45868000000000003,0.76973,-0.66077,-0.47935,-0.49435,-1.02227,0.19643,-0.52628,-0.99729,-0.27791,-1.39996,-2.8650700000000002,-0.94626,-0.19677999999999998,1.84728,0.8128,0.28187,-0.6834899999999999,-0.6474,-0.6467,-1.09675,0.85554,0.05706,-1.05751,-1.06659,-0.7464,0.69497,0.5697399999999999,0.17173,-0.24489,-0.37598000000000004,-1.34235,-0.32745,0.36298,-0.53862,-0.7196199999999999,-0.50474,0.49472,-0.027999999999999997,-1.8546200000000002,-0.13488,-0.30985999999999997,-0.7639199999999999,0.62922,0.94432,0.29091999999999996,-0.7901600000000001,-1.29674,1.01436,-0.5737399999999999,-0.24602,-0.69248,-0.42402,-0.64583,-0.8977700000000001,0.34978000000000004,0.28333,-0.9037299999999999,-0.92033,-0.6763,0.54505
