2.34009,-0.56866,0.16328,0.83771,2.13313,-0.11905,-0.55999,-0.44262,0.20341,0.23611,0.28156,-0.50103,0.46461,0.96966,-0.37732,0.78774,-0.29862,-0.00686,1.10164,1.00419,0.46133,-0.16117,1.46753,0.71408,-0.24773,-0.37629,-0.65773,-0.66386,0.08374,-0.03497,-0.45253,-0.41599,0.10542,-0.87531,1.82001,-0.30275,1.22733,0.35367,1.41193,-0.21116,-0.41857,-0.37032,0.35484,0.60463,-0.88282,-0.45208,-0.53989,0.53494,0.50587,0.04094,0.05838,0.53187,-0.67549,-1.04445,-0.95781,0.00695,0.63525,0.65148,-0.46627,-0.18343,-0.70972,-0.55171,0.07992,-0.21626,-0.44146,-0.22603,0.11694,-1.0381
0.76409,-0.56176,-2.48839,-0.45602,0.65297,-0.68084,2.08089,-0.93293,-1.3766,0.94989,2.40904,-1.36062,0.45139,-2.13914,0.51086,-1.09201,0.1633,0.57303,0.54313,0.65016,-0.98006,-0.71106,-0.85154,-0.17881,-0.64393,-1.1075,-0.96884,-0.63285,5.9234,3.94075,1.0759,0.04769,-0.91003,2.53746,1.33482,0.15564,2.40005,-0.87272,-0.29004,-0.78455,2.56636,-0.58655,0.1285,-1.15729,0.00409,-0.09354,-0.54781,2.18962,-0.25224,-1.55417,-0.09913,1.20525,0.38771,-0.22814,-0.37492,-0.45906,-0.65584,0.43538,-0.53709,-0.94556,-0.957,-0.51875,5.98294,3.7251,1.08257,0.66864,-0.55455,2.34105
-0.65612,-0.18509,-0.95224,-0.73486,-0.86672,-0.45837,1.76455,-0.33784,0.13341,-0.07593,0.08739,1.3648,1.31408,-2.60415,-0.07564,-0.65604,0.48688,1.07899,-0.91297,0.05664,-1.14415,-0.45161,-0.47186,-0.5398,-0.43082,-0.17075,-0.07616,0.10173,0.17479,0.45351,2.62937,0.54535,-0.05792,0.03439,-1.1517,1.71301,1.33449,-0.49704,-0.4505,-0.25568,3.56583,-0.40138,0.14282,0.24417,1.50678,3.26855,1.13732,0.18023,-0.33029,-0.12312,-0.12849,0.38384,0.48041,-0.43907,-0.63647,-0.42189,-0.33433,-0.4864,-0.42563,-0.04795,-0.21351,-0.30189,0.12551,1.33115,2.74708,0.1152,-0.13174,0.65913
0.97894,-0.3522,0.12459,0.59223,-0.55408,1.02588,-0.33064,1.11755,-0.23488,-0.16482,-0.60414,1.94476,0.76009,-1.76395,0.733,-1.15989,2.08452,0.62303,0.58603,0.03706,0.51636,-0.48964,-0.6911,-0.7604,-0.55768,0.26111,1.17263,0.16471,0.22431,0.51359,0.0716,-0.52331,-0.58214,-0.44581,1.94385,0.65463,-0.16419,2.41853,2.50972,2.48313,0.18287,1.5154,0.5159,0.41097,2.33445,2.43047,0.8626,0.99906,1.44153,1.04512,1.59941,1.09834,-0.26155,-0.3435,-0.92872,-0.35258,-0.59668,-0.71294,-0.67497,0.0885,1.23071,0.06313,0.47385,1.8929,0.52333,-0.46798,-0.35936,-0.61801
-0.54684,-0.90692,-0.88098,-0.98259,-0.76396,-0.80093,0.58983,-0.56294,-0.84981,0.45144,-0.18681,0.38868,0.06441,0.91074,-0.01289,-1.31008,0.35036,0.09838,0.55349,-0.48331,-0.13128,0.31132,-0.2454,-0.35469,-0.23927,-0.68184,0.50081,0.36391,0.36163,0.16738,-0.43419,-0.33307,-0.46191,-1.3635,-0.18803,0.20763,-1.12456,-0.68302,-0.11656,-0.58944,0.12036,-0.53468,1.90042,0.59374,1.09307,-0.16575,-0.63196,-1.37937,-0.36679,0.26875,0.81352,0.94774,1.03603,0.06186,-1.29253,-0.07271,-0.34648,-0.1352,0.09129,-0.60777,0.52343,0.19827,-0.31069,0.66277,-0.33814,-0.25142,-0.16996,-1.01327
0.41067,-0.03751,-0.11846,-0.25083,0.00505,-0.40541,0.03799,-0.3228,0.54417,0.20705,-0.46536,-0.22939,-0.59507,1.50742,-0.83266,-0.56056,0.00057,0.14399,0.12704,0.54693,-0.55711,-0.6061,-0.76084,-0.83505,-0.67259,-0.1733,-0.17014,1.92798,0.21442,-0.04923,-0.53156,-0.69634,-0.94027,-0.46134,1.49137,-0.49215,0.53508,-0.19158,-0.62693,-0.39575,1.24115,-0.31194,0.26075,0.86312,-0.02232,-0.24379,-0.27665,0.66451,-0.88248,1.2893,-0.31045,0.37889,0.01063,-0.9317,-0.47425,-0.56309,-0.64792,-0.74854,-0.78655,0.41464,-0.41309,1.39381,-0.0962,0.0629,-0.46615,-0.44416,-0.68324,0.27028
0.31301,-0.3339,0.79677,-0.08962,-0.29579,-0.33894,-0.0782,-0.74994,-0.37963,2.36419,0.46905,0.23932,-1.51934,-0.54424,1.4128,0.37822,0.37928,0.15687,-0.10807,0.76614,0.24312,2.73003,-0.3806,-0.65094,-0.63175,0.13327,4.38581,0.46315,-0.2285,-0.66604,-0.68675,-0.85991,-0.22232,0.61109,1.48783,-0.79014,-1.01721,1.04966,1.17498,0.09011,-0.36627,-0.53308,-0.50363,-0.81913,1.72804,1.24536,2.56441,0.21053,2.64808,1.03214,0.89657,-0.88164,-0.57224,-0.96483,-1.28746,2.40705,-0.44392,-0.58381,-0.76819,1.03826,-0.57042,0.36876,-0.2127,-0.63761,-0.65339,-0.79677,-0.45495,-1.06023
1.07566,-0.68351,-1.30786,1.1533,0.78664,1.29523,-0.56379,1.94426,-0.40079,1.16951,1.21332,-0.56968,-2.39277,1.54304,0.14303,1.76586,-0.78027,0.39497,0.09724,0.26334,1.0861,0.43119,-0.13578,-0.25566,-0.57278,0.45744,-0.06321,0.566,-0.43943,-0.78665,-0.6804,-0.77563,0.67759,-0.59275,-0.51476,-1.29805,-0.35216,0.63245,-1.09605,1.11935,-0.31973,1.75346,-0.73162,-0.16726,0.70134,1.10847,1.32552,1.02994,-1.2423,-0.83914,-0.14764,-0.30556,-1.20568,-0.89356,-1.06949,0.35998,-0.47305,-0.52642,-0.66856,0.60106,-0.65332,0.74964,-0.46076,-0.84001,-0.66609,-0.70274,0.22282,-0.87525
1.02172,-0.40077,0.61691,0.5189,1.65839,-0.41913,-0.55354,-0.79857,-0.34451,2.10068,1.86367,-1.07633,-2.02587,-0.04103,-0.04716,0.90264,-0.58426,0.11357,1.10451,-0.25186,0.53733,-0.13252,-0.04866,-0.16644,-0.23931,0.24763,0.185,0.59477,-0.07298,-0.33773,-0.33922,-0.32051,0.51328,-0.92373,-0.52716,0.28036,-0.78209,-0.70486,-0.24961,-0.7305,-0.78964,-0.6396,-0.02375,-0.09371,-0.4695,-0.85327,0.90116,-0.4484,-1.56936,-0.13013,-0.67029,-1.00855,0.00706,-0.40037,0.35295,-0.16514,-0.23383,-0.25874,-0.38698,0.48504,0.19041,-0.13898,-0.15034,-0.01002,-0.53455,-0.648,0.41437,-0.92351
0.732,-0.14115,-0.10883,0.21806,-0.02668,-0.07926,-0.59691,-0.55993,0.38616,0.25626,0.06767,-0.16073,-0.89873,-0.28898,1.23567,-0.15441,-0.69859,0.63062,-0.19929,0.6546,0.27715,-0.08352,1.96971,-0.34549,-0.65342,-0.43395,0.05032,0.36718,-0.45044,-0.78807,-0.44035,-0.94095,-0.00493,-0.624,0.82644,-0.00995,-0.60103,0.82655,1.16292,-0.0363,-0.77028,-0.48671,-0.52025,0.65153,0.56609,0.4609,1.24386,0.40708,-1.37092,0.92771,0.14445,-1.1747,0.0401,0.07218,-0.47286,-0.2118,2.01782,-0.44955,-0.78704,-0.4776,-0.1602,0.19459,-0.35791,-0.75596,-0.30031,-0.72198,0.12139,-0.28714
0.01585,0.00679,-1.67498,-0.92623,-1.12045,-0.72249,0.00544,-0.52734,0.41593,-0.10826,0.00329,0.01889,-0.58555,-0.8388,0.41361,0.52701,1.17129,-0.89923,0.24615,0.02762,0.16108,-0.59681,-0.56318,0.87136,0.16003,1.84035,-0.30095,-0.71561,-0.53574,-0.47869,0.88942,-0.0396,0.54641,0.61375,-0.46691,0.71388,1.57725,-1.01316,-0.57522,-0.65092,-0.37312,-0.45392,-0.55421,-0.31023,0.4387,2.63862,-0.10127,1.70215,0.02221,1.06851,0.44336,1.52796,-0.45359,0.38731,-0.6834,-0.37142,-0.44795,0.63477,0.18736,2.07129,0.00978,-0.60456,-0.25074,-0.29106,1.43437,0.53063,0.10165,-0.34019
-1.37274,3.62666,1.20353,-0.28769,-0.33674,-0.23274,-0.1908,-0.78002,1.1058,0.66804,1.29964,-2.23868,-1.37922,0.18833,-0.22733,1.52689,-0.80819,0.02931,0.26597,-0.67732,0.59108,1.23409,0.27959,-0.44536,-0.64285,-1.07568,0.0307,0.16443,0.48951,-0.12013,0.5595,-0.58168,-0.95247,-0.43431,-0.73292,-0.12715,-0.97665,-0.36226,-0.39444,-0.7119,-0.35276,-0.65926,-1.04923,-0.19085,-0.69518,-0.8275,-0.21284,-0.82692,-1.12207,-0.55295,-1.31924,0.19492,-0.31383,-0.68405,-0.68713,2.31409,0.11823,-0.45279,-0.72742,-1.0349,1.1184,0.06749,0.00678,0.00065,1.42564,-0.11718,-0.62461,-0.52024
0.26092,0.38986,0.43216,-1.01073,-0.47694,-1.07033,-8e-05,-0.47721,0.92207,0.38377,-1.9023,0.61846,0.00492,1.11953,-0.54808,0.73391,0.41244,-1.77965,-0.17927,0.38967,0.09866,0.08671,-0.36731,-0.50289,0.16488,0.32539,0.79461,-0.70104,-0.69721,-0.21885,-0.44229,-0.39837,-0.31046,-0.66727,0.68161,0.04034,-0.96002,-0.61832,1.27562,-0.86345,-0.78696,-0.58573,-0.74196,0.08326,-1.4245,-1.15715,-0.07799,-1.28123,1.79565,-0.45382,-0.97402,-1.38867,-0.79096,-0.6675,-0.17101,0.65761,-0.62351,-0.44562,0.43145,0.35907,2.40842,-0.61019,-0.57212,-0.03687,-0.38214,-0.62983,-0.35396,-0.60324
-0.25201,0.26541,1.13761,-0.4708,-0.66393,-0.31969,-0.78682,-0.62962,0.83533,-0.11886,0.42867,-1.06607,-1.07098,0.96097,-0.58435,0.56638,-0.95652,-0.2459,0.35712,0.53634,-0.60939,-0.54748,-0.42231,-0.69637,-0.29849,0.38098,-0.38758,-0.53677,-0.56427,-0.57679,-0.43191,0.74459,0.25955,-1.34039,-0.17233,0.0927,-1.26242,0.07009,0.61146,-0.50658,-1.13191,-0.53824,0.35221,-0.5102,0.68118,-0.25926,-0.93442,-0.17781,0.32704,0.43494,-0.56876,-1.47159,-0.35895,-0.31376,0.22112,-0.5412,-0.60128,-0.67673,-0.20099,-0.63307,-0.85994,-0.54143,-0.58719,-0.50575,-0.45174,0.4144,-0.00706,-0.97634
0.39857,-0.37434,-1.64809,1.22851,0.62032,1.51943,-0.17583,1.53917,-0.39219,1.19764,0.8288,-0.62833,-0.49988,1.23899,0.31923,0.91987,0.03474,-0.2797,0.62561,-0.14909,0.88991,-0.05751,-0.50228,-0.10919,2.74538,0.70117,0.63176,-0.61283,-0.37608,-0.53111,-0.59985,0.93123,-0.02387,0.93147,1.26242,0.77554,1.47261,2.58774,0.89883,2.79182,0.04059,2.36637,0.17528,0.0537,-1.15504,-0.05468,-0.93897,-0.22578,-0.0432,0.50743,0.58291,0.01104,-0.34721,-0.91169,0.02273,-0.06635,-0.15556,0.06295,4.21641,0.53167,0.68553,-0.54961,-0.44936,-0.42719,-0.49976,0.84936,-0.11214,2.03671
2.05921,0.40876,-0.36142,2.46364,1.68182,2.43278,-1.51931,2.25258,0.53868,-0.3359,-0.03251,-0.63617,0.08209,1.00881,-0.38438,-0.29431,-0.13127,1.2068,0.59736,1.02796,0.92277,-0.55775,-0.72473,-0.1351,-0.30433,-0.31807,0.3347,0.32793,0.1972,-0.21764,-0.68356,-0.70186,-0.63823,-1.12472,1.05876,0.764,-0.28908,0.31423,-1.96028,1.50849,-0.64355,1.97185,-0.79991,-0.07347,1.70709,1.27084,0.12124,0.14081,1.51176,1.79286,0.5857,-0.19237,-0.89446,-0.67508,0.99061,-0.43303,-0.6921,-0.08857,-0.09519,-0.27023,0.57456,0.39345,0.09777,-0.26015,-0.6874,-0.49781,-0.49538,-1.05334
0.53111,-0.5668,0.06572,0.93777,1.10275,0.18236,-0.22271,-0.70281,-0.41197,0.97644,1.03188,-0.07312,-1.05606,-0.63455,1.76236,0.70237,0.28846,-0.15648,-0.53099,0.89791,1.22426,-0.62562,-0.46978,-0.05782,4.13262,-0.61974,-0.92531,-0.67428,-0.79451,-0.71019,-0.45534,1.47405,-0.77948,1.86386,0.72389,-0.59577,-1.45565,0.79997,0.79422,0.03862,0.06461,-0.55891,-0.66548,-0.80305,-0.61614,0.87762,0.61811,-1.0407,0.70964,1.12979,0.04283,-0.27766,0.17473,-0.22475,-0.9539,-0.60813,-0.44715,-0.51935,1.52893,-0.77533,-0.98688,-0.59807,-0.65762,-0.71173,-0.31727,1.78342,-0.42304,0.23055
0.39904,-0.12144,-0.55609,-0.0768,0.72785,-0.58918,-0.7453,-0.64817,0.41969,1.38011,0.13395,-0.42271,-1.50705,1.56177,0.06818,2.17246,-0.38945,-1.49117,0.65577,0.25959,0.0146,-0.41202,-0.42039,0.15225,0.14008,-0.40926,-0.52136,-0.71041,-0.64214,-0.37883,-0.45058,3.52486,-0.32882,-0.72293,-0.95888,-0.21177,-0.95776,-1.13894,-1.00841,-0.76714,-0.61361,-0.53489,-0.56836,-0.76922,0.2817,-0.72217,2.62793,1.67045,-0.25162,-1.02097,-0.82201,0.09281,-0.47701,-0.34516,0.16486,-0.46862,-0.39682,-0.01506,-0.47023,-0.60612,-0.70071,-0.57099,-0.60253,-0.3552,-0.46889,3.38167,-0.48855,-0.52703
0.6669,-0.98585,0.38822,1.07754,1.0458,0.98969,-1.37849,0.71948,-0.2616,1.05518,0.18158,0.32878,0.12754,0.32957,1.45988,0.15981,0.01027,-0.06161,0.36053,0.06891,0.41727,-0.22168,-0.19102,2.15561,0.62739,1.30769,-0.31374,-0.62903,-0.64789,-0.50547,-0.21263,-0.21422,-0.15463,-0.07238,-0.24413,-1.13015,0.11158,0.15455,-0.58617,0.78254,-0.97141,0.9973,-0.96671,-0.14355,0.27678,-0.86778,2.58354,1.47896,0.39055,0.70467,1.25575,-1.05372,-0.27033,-0.69564,-1.3055,-0.2601,-0.4889,2.09997,1.30815,0.17523,-0.66151,-0.53172,-0.61839,-0.54888,-0.33672,-0.42543,-0.26352,0.56702
