0.8852,-0.43057,1.4632,0.44871,0.263,0.18614,-0.34122,-0.22433,0.07799,-0.71487,0.60923,0.41123,-1.48059,1.17262,-1.37218,1.46715,1.39781,-0.16379,0.73209,0.3723,-0.40952,-0.08068,-0.76468,-0.50309,3.27289,0.69317,-0.05614,-0.59293,-0.57446,-0.85244,-0.89742,2.45827,-0.33912,1.75984,0.54372,-0.29302,-0.80179,0.29525,0.3052,0.14692,-0.61299,-0.11837,-1.30594,-0.6435,-0.31026,-0.29725,2.92763,0.07557,-1.09622,1.44936,1.03506,-0.53912,0.00346,-0.11435,-1.14922,0.28264,-0.67505,-0.40883,1.6408,0.59056,0.37814,-0.42844,-0.45198,-0.70756,-0.93278,0.74658,-0.51583,-0.1377
-1.07336,0.45779,0.42056,-1.39896,-2.10414,-1.01971,-0.30121,0.01853,0.81724,-0.44344,-1.77898,1.75155,-0.09634,-0.14707,0.03065,0.49848,1.24031,0.53967,-0.69463,0.92384,0.60777,-0.51817,-0.74724,-0.32056,-0.32957,0.90789,0.19142,-0.76792,-0.53903,-0.47078,-0.77362,0.53596,0.6292,-0.48014,-0.95688,-0.34057,-0.26737,-1.03118,-1.45538,-0.81088,-0.74951,-0.39061,-0.47835,0.46866,-0.50747,-0.46867,-1.02917,0.95818,0.39815,-0.16582,-0.18274,1.00799,0.54606,-1.32693,-0.94889,-0.6261,-0.68913,-0.40177,-0.5303,1.41537,0.76132,-0.82685,-0.53768,-0.7562,-0.80233,0.09428,-0.18895,-0.09168
-1.34245,0.00176,0.72445,-1.29697,-1.21,-0.92683,0.52036,-0.58043,0.42461,0.86643,0.13332,-0.18319,-1.11819,0.75006,0.68826,0.60197,-0.23822,-0.02414,-0.51083,0.08328,0.4987,0.84862,0.33783,0.16865,-0.31827,-0.40433,-0.07307,-0.49731,-0.39249,-0.52022,-0.11032,-0.26861,-1.02834,-1.10803,-1.18524,0.16869,-0.87073,-1.17774,-1.04467,-0.84136,-0.72484,-0.28241,-0.08642,0.54072,0.99093,0.70987,-0.37072,0.70235,0.47057,-0.40837,0.31414,-0.13133,-0.07487,-0.64994,-0.80861,0.70781,0.37162,0.14986,-0.28199,-0.73895,-0.2068,-0.53028,-0.44772,-0.41746,0.37652,-0.38805,-0.8329,-0.9958
-0.49709,0.85801,-1.60973,-0.77239,-0.19732,-0.92652,1.0493,-0.41944,-0.01564,0.90648,-1.26662,-0.76707,2.13834,-0.44241,0.87378,-0.08825,0.42518,-0.35757,0.27371,1.44287,0.50881,-0.4175,-0.32205,-0.19944,-0.00124,-0.39197,0.76479,-0.04051,-0.37341,-0.49731,-0.19269,-0.55947,-0.86919,-0.75126,-0.7315,1.31741,1.68316,0.07309,2.78493,-0.75971,2.16571,-0.39836,0.70535,1.24861,0.19833,0.89235,1.24146,0.94753,-0.31148,-0.34954,-0.04578,0.50762,0.70661,-0.18208,-0.23876,-0.2923,-0.35372,-0.06632,0.60542,-0.5061,1.31811,0.49716,-0.38239,-0.48822,0.58797,-0.34103,-0.7741,-0.94055
-1.47856,2.30197,0.76702,-1.46216,-1.62842,-1.05762,0.93252,-0.59408,0.67927,1.1769,-1.15451,-0.50295,0.84071,-0.4481,0.84414,1.11867,-0.24129,-0.35341,-0.13335,1.66369,0.00569,-0.57861,-0.62481,-0.10264,-0.25261,1.75989,-0.70245,-0.04008,-0.56022,-0.62999,-0.77965,-0.31434,-0.32954,-0.20414,-1.47069,0.43732,-0.45609,-1.0835,-0.71737,-0.83796,-0.07682,-0.46188,-0.41029,0.84317,0.03317,1.21308,2.18914,0.36352,0.05138,1.71891,1.44247,-0.61766,-1.22815,0.38724,-0.94172,-0.6263,-0.69824,-0.04532,-0.13189,1.39596,-0.542,0.56844,-0.45034,-0.67059,-0.87768,-0.2602,-0.44876,0.21134
-0.58138,-0.34336,0.05776,-1.02782,-0.34317,-0.86692,0.30463,-0.83011,-0.06584,1.97733,1.19837,-0.73979,-0.98566,0.49264,0.10256,0.67046,-0.29226,0.30416,0.34116,0.23432,-0.6326,0.64195,-0.07186,1.34991,0.11483,0.75708,0.70306,-0.50637,-0.2963,-0.4351,1.08774,-0.42081,0.01917,-0.4589,0.34823,-0.13527,-0.39888,-1.176,-0.95208,-0.79367,0.03051,-0.50885,-0.45224,-0.89592,0.2282,-1.45639,0.21022,0.51758,-1.05205,0.05939,-0.99468,-0.00537,-0.76695,-1.04675,0.26813,0.58269,-0.34876,1.71873,0.20937,-0.67808,-0.41547,-0.54199,-0.26822,-0.51555,0.46594,-0.32913,-0.56052,-0.30353
1.20237,-0.60619,-1.13924,1.09518,0.43251,0.80039,2.7217,1.3215,-0.85178,0.47351,-0.47237,1.21721,-1.99614,0.2789,2.93605,-0.36351,1.15621,-0.17416,-0.23971,0.76663,1.04306,-0.28204,-0.8293,-0.26386,2.59979,-0.31336,-0.9142,-0.82553,-0.64571,-0.65479,-0.61552,3.74867,-0.48205,1.78913,0.62367,0.62399,1.31506,1.87422,1.30356,1.43848,2.23664,1.6982,0.27436,-0.59755,0.07734,-0.18021,0.30375,0.06582,1.60214,-0.38507,-0.9628,-1.49456,-1.6744,-0.50517,-0.95827,0.12538,-0.71908,0.03287,2.99802,0.21293,-0.79431,-0.76054,-0.503,-0.41139,-0.51987,3.84329,-0.64418,2.69652
-0.30729,0.28949,-0.44805,-0.81387,-1.10231,-0.68517,-1.38662,-0.05379,0.93959,-0.62972,-1.01039,1.48473,0.63526,-0.84429,-0.52575,-0.16959,0.26489,0.7761,-0.27661,0.01944,-0.07124,0.56789,-0.32138,-0.43437,-0.70809,-0.58738,2.50402,-0.4292,-0.37094,-0.41886,-0.73982,-0.52523,-0.25754,-0.8503,-1.39685,0.04602,-0.02107,-0.40524,0.11212,-0.57294,-0.85984,-0.34518,-1.129,-0.19086,-0.37497,0.04882,-0.34812,-0.26416,-0.3056,0.6024,-0.37515,-0.75347,-0.91312,-0.49661,0.29859,0.25417,-0.68728,-0.39008,-0.60322,-0.61545,0.67257,-0.42446,-0.5037,-0.43969,-0.96073,-0.41139,-0.78342,-0.52547
0.28583,0.317,-1.08542,-0.0487,-0.02878,-0.23724,0.39306,-0.13019,0.14818,-1.4126,-0.59309,0.23776,1.0903,-1.10355,-1.73938,-0.20404,-0.98445,-2.56791,-0.59789,-1.84684,-0.90682,0.56721,-0.55631,-0.43306,-0.75911,-0.94496,-0.17627,-0.72576,-0.56471,-0.93109,-0.24887,4.00433,1.88815,1.34247,0.18674,1.72346,2.82014,0.114,0.24711,-0.34218,0.20231,-0.373,1.98116,-0.56825,-0.14144,0.1375,0.72664,-0.03262,0.49232,1.73076,0.07359,3.65566,1.70642,1.06739,4.42703,0.48182,-0.38968,-0.38416,-0.74255,-0.81046,0.17978,-0.48501,-0.2909,-0.83857,0.23719,5.31776,1.72655,2.63235
0.7722,-0.61252,0.2101,1.166,1.04378,0.43211,-0.0753,0.06014,-0.15206,-1.37146,-0.30885,0.61026,0.28294,0.06628,-1.14091,-0.04939,0.33797,-1.50002,-2.48866,-3.74399,-3.52391,1.54723,2.72932,-0.20648,-0.83147,-1.12685,-1.25455,-0.87045,-0.52241,0.40032,0.31857,-0.28846,1.12161,-0.00986,0.52966,-0.69606,-0.6793,0.61464,0.10998,0.3471,-0.47874,-0.36305,-0.45471,0.27783,-1.23009,-0.73712,-0.18553,0.60514,-0.51503,-1.41009,1.26915,0.98531,0.93887,0.60054,2.05087,0.45616,2.98905,0.21687,-0.77229,-0.92802,-1.11538,-0.84547,-0.40559,0.15231,1.81849,-0.32423,1.20664,-0.68393
-0.7512,-0.063,-1.10916,-0.8612,-1.19807,-0.46047,2.19136,-0.58657,-0.21908,-1.50875,0.66364,-1.11495,-0.46201,1.74832,-1.74391,-0.0127,0.91498,-1.14747,-2.3517,-3.34425,-1.93129,5.52387,1.69089,-0.60281,-0.75154,-0.9304,-1.2806,-0.89135,-0.63685,-0.61454,2.43685,-0.563,-0.69846,2.28696,-0.34555,-0.86452,1.06513,-0.97307,-0.85289,-0.74783,1.10192,-0.54034,0.0111,-0.99742,-0.60118,-0.53119,-0.14327,-0.8561,-1.57961,-0.87165,-0.56157,-0.30212,2.26205,3.24607,0.81669,5.78207,2.23381,-0.55078,-0.68383,-0.84932,-1.02374,-0.81656,-0.50045,-0.63988,2.64785,-0.42354,-0.5335,1.4026
-0.39095,0.10547,-1.31505,-0.1414,-0.75118,0.52445,1.12977,1.15436,0.32689,-0.14262,0.30037,-0.4858,0.11218,-0.58816,-0.43211,0.96017,-1.11985,-0.80409,-0.89011,-0.53325,-1.38126,-0.29813,-0.70277,-0.49623,0.33644,-0.6431,-0.79387,-0.58402,-0.53919,0.49883,0.9691,-0.25508,1.24347,-0.82179,1.25539,0.09643,0.94857,1.28631,1.13149,1.30048,-0.07467,2.14401,0.18099,-1.18491,1.56181,1.29134,-0.98733,0.18653,0.01402,0.54065,-0.74129,0.08018,-0.58595,0.4643,2.20194,-0.12043,-0.61198,-0.45507,0.45464,-0.77208,-0.78632,-0.67053,-0.42059,-0.03102,0.35977,-0.37053,1.77143,-0.76052
1.81485,0.85743,-1.19296,0.64436,0.54047,0.9654,-0.90209,1.6237,0.83598,-0.52629,0.07767,-1.8611,0.43135,0.55109,-1.24849,0.12908,-0.98166,-0.40109,-0.13008,-1.79395,-0.68117,-0.08303,-0.72233,-0.35358,0.36971,-0.86365,-0.53512,-0.60439,-0.52597,0.22023,0.23924,-0.25371,1.14145,-0.98737,0.35264,-0.44685,0.39203,0.98061,0.04512,0.91739,-0.45369,1.94504,-0.69033,-1.13623,0.47452,-0.20653,-0.16849,-0.03428,1.89005,0.06224,-1.28241,-0.18719,0.72302,1.86865,-0.74764,-0.31012,-0.59024,-0.17603,0.33206,-0.64532,-0.33482,-0.52146,-0.45959,-0.29161,0.38482,-0.37187,0.81975,-0.96312
-1.32934,1.90477,1.7586,-0.96295,-1.59227,-0.18305,-0.44596,-0.17999,1.30467,-1.24353,0.03617,-0.69198,1.02613,-0.07546,-0.07227,0.59946,-0.97195,0.1354,-0.23149,-0.24475,-0.65451,-0.31063,-0.74952,-0.51775,-0.29973,-0.83612,0.42196,-0.30492,-0.66635,-0.64847,0.07794,0.80348,-0.14786,-0.96357,-1.48028,-0.164,-0.84982,-1.10019,-0.95101,-0.57541,-0.1597,-0.25865,-1.24053,0.91331,-0.36393,2.92892,-0.69272,1.49034,1.6715,-0.47318,0.53384,-0.30633,-0.89491,2.16786,-0.90944,-0.4002,-0.72542,-0.39782,-0.42536,-0.69835,0.43725,-0.55038,-0.56159,-0.50143,0.54132,0.92393,-0.28474,-0.51047
0.71164,0.34772,0.80788,1.33593,0.31961,1.98348,-0.54221,1.88157,0.53355,-0.79349,-0.65713,0.85559,0.38282,0.51639,-1.27493,-0.23035,-0.92543,0.16982,0.10536,-0.60415,-0.24034,-0.24134,-0.44631,-0.46392,-0.18362,1.87305,-0.25181,-0.7425,-0.63894,-0.68484,-0.6743,-0.43084,1.30795,0.10496,2.01948,0.93061,-0.92917,2.4696,1.95255,2.67749,-0.17787,2.3341,1.01759,-1.24254,1.03921,0.42898,-0.51652,0.13435,-0.38883,1.27778,1.81065,0.09455,-0.46343,-0.64121,0.19115,-0.3601,-0.27703,-0.38829,-0.15164,2.81361,-0.48874,-0.81864,-0.55462,-0.58782,-0.89756,-0.22889,1.70757,1.05486
-0.22675,0.39677,0.30058,0.66271,0.41714,0.31869,-1.00644,-0.60022,0.39883,0.72282,0.36976,-1.23581,-0.02545,1.60391,-0.25027,0.56702,1.64464,-1.69498,0.83012,-0.03573,0.65103,1.26615,-0.50831,-0.45441,-0.41475,0.0658,0.80458,-0.48676,-0.6451,-0.80007,-0.91892,-0.62904,0.08798,-0.79513,0.46477,0.03986,-0.41654,0.98285,1.22795,0.31679,-0.55958,-0.50616,0.32478,0.47339,-0.89142,-1.21261,0.49128,-1.77429,1.87854,-0.65346,-0.7985,0.38528,-0.04992,-0.927,-0.70217,1.10367,-0.5025,-0.46101,-0.47853,-0.55049,0.34023,-0.53264,-0.54878,-0.81041,-1.04153,-0.52782,0.42544,-0.46449
1.68311,0.26229,-0.16823,1.58987,2.52605,0.33282,-0.85727,-0.57566,-0.19744,1.8585,2.38116,-1.67661,-0.38539,0.29227,-1.57039,0.84619,-1.01651,0.74053,1.80557,-0.18897,0.06565,-0.33452,-0.31453,-0.36663,-0.34084,-0.20314,0.56525,0.54023,4.54799,1.96458,-0.44758,-0.39181,-0.59203,1.3187,0.11937,0.01694,-0.70885,-0.34589,-1.00448,0.41134,-0.39366,-0.04922,-0.45019,-0.78864,0.57026,-1.18653,0.02657,0.65716,-0.95237,0.1493,-0.21766,-0.39932,-0.7359,-0.24056,-0.61594,-0.37049,-0.44466,-0.43174,-0.29631,-0.52671,0.33778,0.32619,4.80115,0.84535,0.0338,-0.21018,-0.60355,1.83327
-1.25879,-0.08873,1.22622,-0.81526,-0.48585,-0.63676,1.726,-0.61318,-0.01558,0.87113,0.66553,-0.48669,0.81352,-0.27069,-0.21809,1.25784,-0.55918,0.23246,0.46446,1.81214,0.15117,-0.62203,-0.45869,-0.03092,-0.1253,2.42542,0.25746,-0.52965,-0.47103,-0.78925,-0.79221,-0.53076,2.68877,0.61852,-1.22491,-0.45171,-0.66727,-0.53751,-0.64792,-0.5047,0.57651,-0.50699,-0.29491,1.29761,-1.02465,-0.13471,-0.10395,0.70014,-0.31073,1.1947,-0.19874,0.51966,0.18405,-0.21343,-0.41143,-0.50663,-0.44876,0.05498,-0.51752,3.37176,0.83705,-0.50135,-0.44205,-0.67674,-1.00262,-0.47294,1.90052,1.34098
0.40134,0.58134,-0.19107,0.07238,0.01942,0.01473,-0.8078,-0.28846,0.82895,-0.45187,-1.01083,0.4524,0.77822,-0.19969,0.70676,-0.03806,-0.54764,1.52871,-0.50866,0.55822,0.06496,-0.11122,-0.55398,-0.28486,0.25879,-0.96056,-1.13466,-0.55814,-0.12078,-0.22439,-0.42947,-0.2958,-0.98252,-1.36702,-0.03781,-0.9565,0.57665,-0.34588,-1.36609,-0.10935,-0.52458,-0.41318,-0.95238,-0.4839,0.97295,-0.40321,1.09382,1.71298,-0.52479,1.0336,-0.65275,-0.09141,-0.21745,0.3594,-0.09692,-0.12161,-0.57618,-0.31734,-0.10448,-0.92725,-1.0495,-0.58305,-0.138,-0.05975,-0.50041,-0.20889,-1.04245,-1.1311
