-1.33271,0.15416,1.4998,-1.23347,-0.7289,-0.89776,-0.85369,-0.74517,1.06465,-0.4021,0.06488,-0.10962000000000001,-1.64621,-0.16389,-1.53478,0.92525,0.026369999999999998,-0.12179000000000001,-0.5191,-0.44481000000000004,2.1977700000000002,0.11799000000000001,-0.52732,-0.29991999999999996,-0.67286,-0.35588000000000003,-0.9002,-0.85424,0.38787,0.41348999999999997,-0.37475,-0.69011,-0.75388,-0.47986999999999996,-1.0114,0.04882,-1.17593,-1.41303,-0.97514,-0.92005,-0.32303000000000004,-0.8400700000000001,-0.6181300000000001,-1.57025,-0.35686999999999997,-0.6207,-1.7704099999999998,-0.66383,-0.13137000000000001,-0.35581999999999997,-0.58573,-1.83466,-1.4253799999999999,-1.39824,0.47168000000000004,-0.35761,-0.04426,-0.16344,-0.61711,-0.21702,-0.9349700000000001,-0.9047200000000001,0.058410000000000004,0.42233000000000004,-0.06925,-0.6438699999999999,-0.60536,-0.70975
-1.42703,-0.33255,0.15385,-0.71746,0.9542799999999999,-0.98492,1.9897,-0.81221,-1.03655,0.17305,0.0667,0.67491,0.3296,-0.14229,0.3821,1.43175,-0.40971,0.24019000000000001,-1.08838,-1.331,0.59764,0.2183,-0.63162,1.40421,0.39625,-0.10702,-0.91215,0.6048600000000001,2.75509,1.1546100000000001,-0.55047,-0.8325799999999999,-0.47298999999999997,2.18994,-1.36176,-0.25261,0.8960600000000001,-0.55512,1.14951,-0.93753,1.4673399999999999,-0.74979,2.1106,-0.57334,0.21838000000000002,0.13446,0.8702799999999999,-0.51098,-0.01944,0.64374,-0.65942,1.21215,0.2651,0.83052,1.42516,0.28815999999999997,-0.6517,3.11135,0.4314,0.30734,-0.6076,1.8277400000000001,3.62397,-0.5088600000000001,-0.97877,-0.7834899999999999,-0.28068000000000004,3.2917
0.43331000000000003,-0.21226,-0.45355,0.42491999999999996,0.81486,0.13359000000000001,-0.19498,-0.00518,-0.39776999999999996,-0.0326,0.1222,-0.2874,0.6194,-1.28062,0.14335,2.29789,-0.6641100000000001,-0.45219,-0.15438,-0.09757,-0.48381,0.3929,0.28129,1.15406,0.31578,-0.63175,-0.69853,-0.7308600000000001,-0.48033000000000003,-0.78666,-0.21908000000000002,-0.35869,0.35173000000000004,-0.7006899999999999,0.17382,-0.09464,2.88524,-0.57775,-0.69996,0.16208,0.59096,0.74141,2.4954400000000003,-0.73019,-0.39296,0.49756999999999996,-0.16559000000000001,0.69085,-0.6573899999999999,1.2508299999999999,-0.42473999999999995,0.49982,-0.40844,-1.10818,-0.73442,0.17034000000000002,0.17773,1.83318,0.40347,-0.37999,-0.17505,-0.6822199999999999,-0.45653,-0.79892,-0.28620999999999996,-0.5785600000000001,-0.44197,-0.27510999999999997
-0.1079,-0.25139,1.0717299999999998,-0.5197,-0.61542,-0.44456999999999997,-0.72773,-0.55381,0.40451,0.16901,-0.50241,0.40938,0.03772,-1.37061,0.46271999999999996,1.1308,-1.40246,1.31009,-0.26214,-2.6015200000000003,0.49568,-0.46016,-0.47844,-0.45271999999999996,-0.49308,-0.44546,-1.1468399999999999,-0.73052,-0.22425,2.11711,3.13212,0.04068,-0.14278,0.64264,-0.9033,-0.36730999999999997,-1.2304899999999999,-0.68361,-0.53746,-0.6761699999999999,-0.89612,-0.65738,-1.20679,-0.4603,0.03343,-0.5039899999999999,0.70632,0.29656,-1.1840700000000002,0.92437,0.5564600000000001,-0.21303000000000002,-0.24248000000000003,0.24541,-1.03198,-0.19708,-0.68308,-0.54865,-0.60375,-0.50133,-0.9228299999999999,-0.5918899999999999,-0.29314,1.9442,2.4832799999999997,0.22269,-0.024059999999999998,-0.15803
-0.5998,-0.23198000000000002,1.5079200000000001,-1.06003,-1.20248,-0.68111,-0.32228,-0.39002,0.30275,-0.6681699999999999,-0.6753899999999999,1.31885,-0.8696,-0.5723699999999999,-0.42167,1.13256,1.2047299999999999,0.14907,-1.86979,-0.72421,-1.02315,1.77909,0.45321000000000006,0.26961999999999997,0.12636,2.75762,0.49526000000000003,-0.24018,-0.40853,1.12962,-0.51093,-0.33991,-0.09026,0.13318,1.43355,-0.15142,-1.47401,0.8597100000000001,3.0005,-0.30169,-1.33855,-0.74405,-0.21220999999999998,-0.87849,-1.2120600000000001,0.38675,0.95496,1.35802,0.52195,-1.00381,-0.37998000000000004,2.18269,1.00852,-0.39316,-1.02675,2.13128,0.35107,0.80953,0.19329000000000002,2.2964700000000002,0.62727,-0.59219,-0.41003,1.72711,-0.77685,-0.15784,-0.6411399999999999,-0.2081
1.7962,-0.1646,-1.30477,-0.09712,0.3575,-0.51365,-0.52427,-0.55847,0.44388999999999995,-0.5757800000000001,-0.26389,0.47276,-0.86041,-0.5483399999999999,0.04308,1.07144,0.47803999999999996,-0.34498,0.45023,0.21875999999999998,-0.40773000000000004,-0.12647,-0.63234,-0.25251,-0.24352,-0.5935,-0.33544,-0.77677,-0.3539,-0.06267,0.85496,0.63958,0.396,-0.63626,1.37961,-0.15830999999999998,0.46448999999999996,-0.00462,1.3044799999999999,-0.59535,-1.11289,-0.58578,-0.12415,-1.39063,2.33874,-0.61328,-0.35301,-0.71732,2.74662,0.96734,0.57849,0.97865,0.40846,-1.26744,0.28984,-0.01934,-0.66575,-0.33953,-0.37339,-0.47817,-0.66206,-0.27366,-0.58959,-0.41253999999999996,0.8757799999999999,1.27813,-0.59073,-0.41585
-0.06167,-0.16379000000000002,0.33121,-0.09952000000000001,0.59701,-0.40181999999999995,-1.05522,-0.43796999999999997,0.69633,-0.60468,0.20897,0.39976999999999996,-0.82652,0.13207,0.55356,-0.15557,0.33936,-0.16873,-1.68147,-0.85824,-0.45452,0.8571799999999999,0.6197600000000001,-0.25961999999999996,-0.58398,-0.56447,-0.94771,-0.57892,0.31759,0.7216,-0.7552800000000001,-0.62631,-0.23465,-0.2935,-1.15795,-0.29749000000000003,0.66942,-0.68303,0.5634899999999999,-0.44543999999999995,-1.4403700000000002,-0.56076,-0.6752,-0.53906,0.7535,0.39076,-0.8669100000000001,-0.40075,0.13499,-0.78719,0.09038,-1.52888,-0.5898100000000001,0.13704000000000002,-0.12999000000000002,-0.23137,0.8469,-0.5768399999999999,-0.62102,-0.5515100000000001,-0.74655,-0.49825,0.14207999999999998,-0.07518999999999999,-0.81791,-0.37533,-0.36875,-0.6532399999999999
1.06513,-0.34367,1.51515,0.58883,0.29135,1.5016,-0.87784,1.37635,-0.42583999999999994,-2.8381,0.35046,-0.37971,1.04972,1.72197,-0.27691,-0.8396600000000001,0.6308699999999999,0.51779,-2.18955,1.81335,-1.73048,-0.5351199999999999,-0.7036899999999999,-0.10432999999999999,-0.1332,-0.6352800000000001,0.37492,-0.98116,-0.41689,0.4728,0.48961000000000005,1.38936,-0.46153,-0.54879,1.51231,-0.24964,-0.27959,0.74583,-0.22843000000000002,1.4149399999999999,-0.37489,1.45909,1.21872,0.52173,-0.33446,0.2017,-0.32916999999999996,-0.41458999999999996,-0.9807100000000001,-0.39944,-0.3942,-0.41623000000000004,0.36546,-0.67852,-0.28469,-0.4679,-0.64266,-0.10174,-0.11902,-0.58298,-0.24431,-0.7596,-0.2967,-0.32125,0.36775,0.94721,-0.89775,-0.40873000000000004
-0.41796000000000005,-0.16879,2.07951,-0.8005399999999999,-0.22299000000000002,-0.85821,-0.36443000000000003,-0.65818,0.5604,0.13302,-1.21449,0.35201,-0.33092,0.05167000000000001,0.67411,0.28102,-1.0255,-0.16291,-0.81725,-0.08612,1.20189,-1.20537,-0.77771,-0.39975,-0.59185,-0.67355,1.2115799999999999,-1.0998,-0.78275,-0.44148999999999994,1.13,2.3002700000000003,-0.29158,0.047689999999999996,-0.11813,-0.3356,-1.54417,-0.63866,0.02972,-0.8632700000000001,-1.13171,-0.7468100000000001,-0.88925,-0.60853,-0.80753,-0.14656,-1.8066900000000001,-1.0785799999999999,0.14461,0.10670999999999999,1.8819299999999999,1.7645400000000002,-0.56311,-1.31474,2.00275,-0.89391,-0.41875,-0.43004,-0.25038,-0.63439,0.24818,-0.84557,-0.62295,-0.40267,0.78458,2.45925,-0.07996,0.32169000000000003
-0.58008,-0.31489,1.6847900000000002,-0.43483999999999995,0.2685,-0.50807,-0.10175,-0.60048,0.09498999999999999,1.13971,-0.67615,1.04789,-0.36834,-0.43563,0.0861,1.6452,-0.39989,-0.0636,-0.7541100000000001,-1.1354,0.75756,-0.6493899999999999,-0.16484000000000001,-0.37204,-0.50498,-0.34488,-0.87839,-0.15216,1.5097399999999999,1.8023,1.268,-0.12655,-1.00947,0.85526,0.24308000000000002,-0.41256000000000004,-1.24336,0.22150999999999998,-0.21185,-0.23715,-0.6731,-0.62551,-1.13954,-1.31024,-1.42002,-0.74847,-0.40625,0.50651,-0.82555,0.62538,0.1588,-0.8391200000000001,-0.67998,-1.60151,-0.61924,-0.49567,0.019280000000000002,-0.53599,-0.48686999999999997,-0.3292,-0.7280399999999999,-0.71386,1.21767,1.5033299999999998,1.24465,-0.54064,-0.9288200000000001,0.72822
