0.37097,0.04116,0.01183,0.09687,0.21393,0.02804,0.07186,0.16536,0.19209,0.21046,0.04527,0.20539,0.12883,0.09236,0.06142,0.06418,0.04174,0.028,0.056,0.35279,0.39739,0.05846,0.04189,0.02372,0.03993,0.00932,0.02072,0.15819,0.39688,0.05751,0.13652,0.18094,0.69755,0.07706,0.04301,0.00631,0.01003,0.01923,0.01106,0.13574,0.19258,0.0945,0.10343,0.11033,0.109,0.13481,0.17031,0.08504,0.10971,0.09252,0.16587,0.20917,0.21017,0.0652,0.06361,0.08375,0.08193,0.0264,0.07473,0.04972,0.16614,0.32612,0.12889,0.14606,0.61049,0.04481,0.01882,0.0073,0.02239,0.03389,0.08468,0.17762,0.26314,0.15794,0.12415,0.09492,0.04655,0.03915,0.06188,0.21229,0.11268,0.07962,0.07684,0.07845,0.15806,0.16254,0.1987,0.13309,0.34742,0.24123,0.15733,0.10385,0.04385,0.02925,0.03179,0.04527,0.77511,0.00651,0.00624,0.01504,0.14178,0.00337,0.01373,0.03822,0.06336,0.03762,0.02342,0.08548,0.22617,0.08339,0.19296,0.28761,0.03022,0.0604,0.22129,0.4572,0.16631,0.03332,0.02088,0.01039,0.24398,0.08231,0.09406,0.14312,0.22098,0.06659,0.05075,0.09821
0.33824,0.07046,0.00787,0.2038,0.08418,0.05472,0.07785,0.16288,0.10037,0.0628,0.03944,0.26973,0.19697,0.12426,0.12934,0.07709,0.01869,0.0315,0.06554,0.36245,0.4286,0.05322,0.02815,0.01185,0.04914,0.01333,0.01664,0.16911,0.33581,0.12102,0.15741,0.13755,0.70765,0.11215,0.02692,0.01235,0.01983,0.00501,0.02324,0.09284,0.18272,0.12777,0.10016,0.09429,0.13207,0.12926,0.14935,0.08438,0.07073,0.07169,0.11954,0.16602,0.24998,0.13619,0.09346,0.09239,0.11926,0.10191,0.11653,0.0797,0.06908,0.16426,0.1465,0.20275,0.49869,0.02124,0.01099,0.00467,0.01148,0.0177,0.0925,0.34273,0.25873,0.13601,0.1081,0.16419,0.10509,0.08534,0.06229,0.08024,0.11292,0.10461,0.11261,0.14714,0.11738,0.15075,0.13526,0.11933,0.42945,0.27578,0.13594,0.03324,0.03602,0.01878,0.036,0.03478,0.69562,0.0107,0.00599,0.02043,0.1338,0.00171,0.01203,0.11972,0.04435,0.0164,0.02839,0.08301,0.26056,0.12651,0.27664,0.16414,0.06395,0.07375,0.21168,0.36328,0.1923,0.03765,0.02214,0.03525,0.2008,0.06069,0.12521,0.14156,0.2463,0.03736,0.05335,0.13473
0.28487,0.04433,0.0071,0.15661,0.14644,0.02652,0.06054,0.27359,0.11258,0.19903,0.12775,0.25244,0.13722,0.06169,0.05682,0.05248,0.04439,0.05893,0.13015,0.34592,0.3798,0.01569,0.01118,0.01395,0.06597,0.01889,0.01497,0.12577,0.367,0.1728,0.13679,0.0978,0.62014,0.15104,0.00802,0.00117,0.00524,0.0031,0.03577,0.17551,0.06759,0.15031,0.17077,0.15546,0.21216,0.09471,0.10429,0.04472,0.06404,0.09356,0.09253,0.13478,0.19549,0.1377,0.15876,0.12313,0.17261,0.07964,0.08108,0.10065,0.1357,0.12815,0.09307,0.2091,0.50775,0.08692,0.02476,0.0061,0.00834,0.01157,0.02779,0.32676,0.04102,0.08015,0.10821,0.29964,0.23877,0.08014,0.07294,0.07913,0.12445,0.0863,0.13777,0.15618,0.22103,0.14892,0.04803,0.07733,0.36781,0.06161,0.06125,0.04674,0.06859,0.04832,0.11127,0.23442,0.46402,0.01003,0.0074,0.03374,0.08449,0.04465,0.18454,0.17113,0.0687,0.06103,0.06129,0.19273,0.31888,0.11326,0.10663,0.07748,0.05249,0.11186,0.2232,0.17993,0.17186,0.05358,0.13649,0.07059,0.36298,0.17063,0.14794,0.07784,0.1659,0.00105,0.01642,0.05724
0.32167,0.1251,0.03672,0.08173,0.12856,0.02894,0.03563,0.24166,0.14329,0.16795,0.11861,0.32631,0.21008,0.00498,0.01275,0.01602,0.01794,0.01367,0.04509,0.31579,0.48048,0.06499,0.04741,0.01463,0.05101,0.01007,0.01065,0.11667,0.22548,0.18385,0.28458,0.11769,0.45062,0.05495,0.036,0.02307,0.03052,0.07777,0.13591,0.19115,0.1972,0.10635,0.09508,0.14922,0.06815,0.09428,0.12085,0.16888,0.03737,0.06455,0.14537,0.22916,0.29007,0.13162,0.07772,0.02415,0.12367,0.03844,0.02601,0.03527,0.07095,0.08312,0.36308,0.25946,0.58665,0.0666,0.01961,0.0058,0.03703,0.00343,0.02064,0.26023,0.09281,0.08379,0.22001,0.2389,0.08208,0.07199,0.11015,0.10027,0.2132,0.13206,0.12175,0.06275,0.1209,0.12546,0.1295,0.09437,0.36968,0.16883,0.11494,0.01743,0.05117,0.02927,0.06663,0.18205,0.50395,0.0093,0.01024,0.01587,0.09751,0.01487,0.12784,0.22042,0.06497,0.05974,0.14827,0.24996,0.25328,0.04195,0.08577,0.09607,0.06334,0.10232,0.2007,0.29164,0.17484,0.05249,0.07225,0.04242,0.30545,0.09745,0.06347,0.12502,0.1769,0.03341,0.05475,0.14353
0.36383,0.11878,0.03503,0.16052,0.10344,0.04213,0.0719,0.10436,0.05368,0.08453,0.11018,0.35929,0.23438,0.0326,0.06627,0.05908,0.007,0.01145,0.05252,0.27983,0.44058,0.14543,0.04972,0.01347,0.05388,0.00972,0.00778,0.15062,0.2513,0.14927,0.24094,0.13649,0.44733,0.10634,0.09008,0.06083,0.07877,0.06587,0.04617,0.10461,0.23966,0.11776,0.09163,0.03953,0.05473,0.11248,0.14673,0.19747,0.05654,0.12988,0.10908,0.20244,0.20778,0.11706,0.11856,0.05865,0.20865,0.08077,0.06341,0.01223,0.04113,0.04389,0.26649,0.28343,0.46124,0.03457,0.03238,0.00313,0.01469,0.03043,0.08591,0.33765,0.08723,0.06534,0.18083,0.24188,0.24298,0.07293,0.07998,0.02883,0.20607,0.17786,0.13703,0.14633,0.14126,0.05765,0.08237,0.05144,0.37847,0.06983,0.06072,0.02647,0.04431,0.04038,0.11031,0.2695,0.44694,0.01372,0.01051,0.02086,0.07511,0.01603,0.20744,0.20939,0.07308,0.07886,0.17113,0.16465,0.26426,0.1141,0.07979,0.05413,0.12029,0.12189,0.11063,0.15111,0.18572,0.07544,0.17143,0.06348,0.40862,0.08824,0.09725,0.08693,0.18815,0.0156,0.03873,0.07647
0.39801,0.05591,0.02632,0.08527,0.12906,0.03072,0.07205,0.20266,0.07974,0.08249,0.08189,0.40916,0.15087,0.05982,0.07545,0.0606,0.01018,0.02888,0.14485,0.29942,0.4163,0.07922,0.01509,0.00606,0.04442,0.0135,0.01297,0.16835,0.26321,0.12607,0.25175,0.11973,0.63372,0.05561,0.03088,0.01052,0.01698,0.04742,0.09679,0.10808,0.14598,0.11127,0.13634,0.11264,0.12498,0.13213,0.09671,0.13995,0.08143,0.08714,0.14588,0.16574,0.18622,0.1373,0.13435,0.06194,0.32595,0.15291,0.09153,0.03594,0.04051,0.04493,0.11982,0.1884,0.59549,0.0316,0.01035,0.00588,0.00846,0.00843,0.04126,0.29852,0.12387,0.08503,0.19458,0.13509,0.17827,0.05762,0.10536,0.12017,0.17553,0.06838,0.15749,0.15509,0.12522,0.12874,0.14114,0.04841,0.32598,0.08989,0.09296,0.07893,0.07688,0.04813,0.09746,0.18979,0.66871,0.01732,0.0102,0.03039,0.13496,0.04084,0.04514,0.05244,0.0614,0.0474,0.0684,0.15647,0.14645,0.05556,0.25834,0.20599,0.0577,0.14651,0.31977,0.24899,0.15345,0.01707,0.03788,0.01863,0.30265,0.1097,0.07432,0.11762,0.15513,0.03807,0.09194,0.11056
0.30387,0.09944,0.04165,0.1503,0.13064,0.03641,0.06125,0.17645,0.04691,0.06941,0.1875,0.36862,0.28701,0.00847,0.01791,0.01417,0.02004,0.00557,0.01898,0.21896,0.47578,0.14809,0.08153,0.03104,0.04653,0.01382,0.01541,0.12963,0.2644,0.18036,0.23351,0.11633,0.3463,0.09619,0.12786,0.04636,0.08261,0.09378,0.068,0.1389,0.18134,0.11223,0.08398,0.04317,0.09462,0.08549,0.19224,0.20693,0.14673,0.11298,0.14954,0.18755,0.17668,0.07445,0.09048,0.06158,0.19408,0.04721,0.03366,0.0135,0.06075,0.06771,0.30821,0.27488,0.43333,0.05337,0.03232,0.00953,0.02536,0.02882,0.0769,0.34038,0.10468,0.06061,0.16817,0.24149,0.17024,0.08582,0.12084,0.04816,0.16979,0.17594,0.10102,0.09187,0.11881,0.12401,0.12246,0.0961,0.34641,0.04605,0.04018,0.00996,0.03592,0.03147,0.15528,0.33474,0.4176,0.02023,0.01104,0.00911,0.0729,0.03389,0.20966,0.22557,0.05894,0.07601,0.22848,0.29997,0.21233,0.0636,0.04015,0.02052,0.17304,0.11007,0.09343,0.1552,0.20302,0.1127,0.0766,0.07593,0.38177,0.08378,0.08327,0.08177,0.20176,0.0167,0.0537,0.09726
0.28476,0.12011,0.03607,0.14206,0.11611,0.03172,0.05362,0.21554,0.03976,0.04876,0.16035,0.44495,0.26713,0.01638,0.01336,0.00931,0.02515,0.00908,0.01288,0.11462,0.49366,0.1499,0.13098,0.06372,0.03572,0.01621,0.01554,0.2,0.25304,0.2093,0.19965,0.07053,0.39281,0.08099,0.10247,0.04807,0.08059,0.09622,0.09676,0.1021,0.10476,0.10559,0.1287,0.14583,0.146,0.09016,0.16065,0.11831,0.14325,0.13082,0.21175,0.08147,0.1576,0.09955,0.10345,0.07211,0.15656,0.02328,0.02715,0.01949,0.05553,0.13803,0.38632,0.19363,0.51263,0.04354,0.03467,0.02287,0.02815,0.01779,0.05474,0.2856,0.09397,0.12032,0.149,0.18129,0.10936,0.12654,0.15123,0.06829,0.20985,0.23413,0.20848,0.06914,0.13044,0.04832,0.066,0.03363,0.38822,0.03493,0.03206,0.0083,0.05062,0.04142,0.14439,0.30007,0.46255,0.01656,0.01575,0.02567,0.05255,0.00699,0.20882,0.21111,0.0715,0.10369,0.15222,0.22186,0.31335,0.06603,0.03859,0.03275,0.15725,0.09766,0.11756,0.18003,0.19992,0.09688,0.10538,0.04533,0.36038,0.09009,0.0897,0.05924,0.20792,0.0245,0.0582,0.10997
0.34905,0.02507,0.00269,0.1368,0.20295,0.00116,0.02554,0.25673,0.15462,0.2379,0.0272,0.21378,0.14333,0.07162,0.08806,0.06349,0.02748,0.02274,0.0626,0.42003,0.31044,0.06798,0.0713,0.01742,0.07409,0.01391,0.02822,0.11868,0.52745,0.07868,0.06343,0.09555,0.58666,0.18566,0.10578,0.00663,0.01291,0.00691,0.0083,0.08716,0.16905,0.08736,0.09569,0.141,0.16913,0.12755,0.14092,0.06932,0.18665,0.14327,0.16887,0.12528,0.09888,0.04927,0.10078,0.12701,0.07342,0.0119,0.03765,0.12259,0.28039,0.27363,0.11791,0.08251,0.63812,0.01181,0.01189,0.00795,0.02961,0.05642,0.09083,0.15338,0.26331,0.1906,0.06065,0.08615,0.10846,0.08925,0.10546,0.09612,0.24241,0.1026,0.05889,0.07325,0.09413,0.11234,0.13601,0.18037,0.18325,0.14298,0.13037,0.13838,0.20794,0.0586,0.0255,0.11297,0.53392,0.00616,0.00821,0.04214,0.08448,0.00796,0.03403,0.2831,0.07309,0.0265,0.02344,0.07236,0.32065,0.1889,0.18687,0.10818,0.03899,0.05994,0.12716,0.36238,0.28978,0.06526,0.03736,0.01913,0.2668,0.09147,0.14809,0.16203,0.18407,0.06379,0.03944,0.04431
0.79492,0.08245,0.07227,0.25846,0.42314,0.01078,0.01113,0.34685,0.25587,0.06324,0.05646,0.41463,0.80813,0.04701,0.055,0.29965,0.12059,0.03373,0.03734,0.58102,0.87626,0.06799,0.1392,0.14389,0.42863,0.0771,0.02831,0.32485,0.64672,0.06782,0.09136,0.33521,1.11718,0.2027,0.0556,0.0309,0.01593,0.00617,0.01185,0.55967,0.38063,0.42621,0.16094,0.193,0.29386,0.19614,0.21056,0.13865,0.33041,0.21125,0.23783,0.28846,0.19983,0.15203,0.30883,0.27136,0.5334,0.05507,0.03838,0.02884,0.07055,0.06385,0.35344,0.85647,1.16236,0.06783,0.04258,0.02171,0.03935,0.05449,0.05534,0.55634,0.31903,0.25739,0.18005,0.0624,0.18114,0.29438,0.33384,0.37176,0.20074,0.49901,0.45505,0.21163,0.2795,0.15336,0.12028,0.08042,0.84836,0.02847,0.07966,0.11859,0.10346,0.06669,0.28935,0.46543,0.77196,0.02434,0.01305,0.28335,0.36066,0.05069,0.06345,0.43251,0.22057,0.07678,0.07146,0.72763,0.49895,0.12347,0.18267,0.09846,0.08505,0.03503,0.07931,0.578,0.97132,0.06997,0.0997,0.08161,0.48969,0.06053,0.07889,0.33846,0.53704,0.02495,0.05897,0.41146
0.66543,0.02414,0.03195,0.16123,0.61218,0.0147,0.00888,0.48148,0.40486,0.04781,0.0526,0.56124,0.62372,0.02731,0.03487,0.24758,0.13228,0.05955,0.05151,0.23655,1.1961,0.08972,0.14347,0.09082,0.35062,0.02047,0.02273,0.29036,0.63299,0.09852,0.18783,0.39647,1.43885,0.12158,0.03317,0.01798,0.02002,0.01417,0.06515,0.28907,0.39513,0.26272,0.2903,0.42423,0.20428,0.0987,0.11656,0.20808,0.1932,0.27093,0.28051,0.13801,0.19853,0.35399,0.24259,0.32224,0.58066,0.00905,0.00932,0.00505,0.05166,0.27566,0.3866,0.682,1.15779,0.11032,0.07865,0.01462,0.02549,0.02928,0.08251,0.50134,0.28091,0.15103,0.17091,0.1016,0.20519,0.38875,0.33989,0.36172,0.32368,0.48764,0.41357,0.0944,0.16255,0.14779,0.23605,0.13431,0.76599,0.04983,0.08405,0.04054,0.05231,0.08538,0.23832,0.68358,0.72488,0.01444,0.01851,0.19562,0.486,0.0473,0.08154,0.4317,0.21115,0.08211,0.08166,0.57825,0.74567,0.06068,0.11808,0.1224,0.07111,0.03842,0.06288,0.37101,1.24482,0.06488,0.09632,0.05055,0.63693,0.05373,0.06793,0.36438,0.48471,0.04066,0.04022,0.31143
