0.12775999999999998,0.04462,0.13421,0.06426,0.34319,0.0269,0.02207,0.23699,0.02203,0.02052,0.060070000000000005,0.26875,0.55423,0.0229,0.02424,0.027260000000000003,0.04709,0.02665,0.07807,0.21673,0.4631,0.061829999999999996,0.05012,0.0564,0.10178999999999999,0.02878,0.08101,0.31334,0.26975,0.05223,0.047060000000000005,0.10605,0.43776000000000004,0.0701,0.059770000000000004,0.03576,0.045219999999999996,0.027219999999999998,0.05649,0.26768000000000003,0.04834,0.05001,0.09293,0.26738,0.2858,0.09754,0.10055,0.05745,0.1413,0.11650999999999999,0.10002,0.11750999999999999,0.1404,0.08585,0.15077000000000002,0.14765,0.18455,0.0441,0.08383,0.11725,0.16344,0.06748,0.10112,0.23823000000000003,0.34742,0.060239999999999995,0.04766,0.04936,0.05287000000000001,0.05285,0.08636,0.30323,0.10312,0.05244,0.07732,0.03853,0.06105,0.22934000000000002,0.32216,0.11603,0.11223,0.15118,0.13802,0.20102,0.12922,0.10515999999999999,0.07952000000000001,0.08365,0.54142,0.08237,0.03871,0.01824,0.016059999999999998,0.02302,0.060129999999999996,0.22005,0.18647,0.007109999999999999,0.00639,0.0138,0.04995,0.054479999999999994,0.28701,0.39479000000000003,0.11195,0.03282,0.04192,0.09402,0.21716,0.11044000000000001,0.20776999999999998,0.18391,0.02172,0.04004,0.1864,0.33528,0.25894,0.08084,0.06457,0.012209999999999999,0.40179000000000004,0.19508,0.059129999999999995,0.06351,0.07297000000000001,0.029580000000000002,0.050069999999999996,0.12787
0.23156,0.02453,0.08825,0.20797,0.29427,0.01366,0.01154,0.12822,0.01401,0.01063,0.09651,0.42613,0.41213999999999995,0.017480000000000002,0.01718,0.00592,0.030510000000000002,0.0385,0.10578,0.27042,0.35152,0.06498999999999999,0.07171,0.06657,0.18145,0.032330000000000005,0.03312,0.15136,0.25068,0.03319,0.13035,0.18752,0.40674,0.050210000000000005,0.051989999999999995,0.05015,0.061529999999999994,0.03609,0.056389999999999996,0.28689000000000003,0.054229999999999993,0.06432,0.15466,0.32092,0.23451999999999998,0.08042,0.047560000000000005,0.04337,0.13549,0.10032999999999999,0.09613,0.10705999999999999,0.13422,0.0935,0.17893,0.15434,0.18925,0.10111,0.10601,0.10103,0.13613,0.04373,0.09382,0.22891999999999998,0.5707,0.022340000000000002,0.03588,0.02962,0.03456,0.06054,0.12105999999999999,0.12532000000000001,0.12227,0.09829,0.14498,0.05756,0.1473,0.22189,0.1507,0.05702,0.09146,0.14475,0.1573,0.17215999999999998,0.15314,0.09706000000000001,0.1139,0.07023,0.3353,0.03323,0.03594,0.11880999999999999,0.13001,0.03665,0.04555,0.26450999999999997,0.29401,0.00149,0.007790000000000001,0.03085,0.13794,0.07271,0.11717999999999999,0.33804,0.08016000000000001,0.04584,0.07074,0.16305,0.23767,0.10811,0.17498,0.11945,0.03177,0.07882,0.16915999999999998,0.3436,0.22161999999999998,0.10223,0.03349,0.01931,0.51652,0.13992000000000002,0.043680000000000004,0.07253,0.06129,0.01542,0.0265,0.12414000000000001
0.3064,0.056170000000000005,0.06645,0.19695,0.21331999999999998,0.03837,0.02837,0.09398,0.01854,0.021830000000000002,0.14915,0.18586,0.59262,0.022090000000000002,0.00743,0.00248,0.00953,0.01238,0.05602000000000001,0.28785,0.5581699999999999,0.04609,0.01902,0.01093,0.07908,0.04686,0.059210000000000006,0.2047,0.30785,0.1126,0.08642999999999999,0.10327,0.28321,0.07818,0.10578,0.06377999999999999,0.04682,0.03665,0.08306000000000001,0.30251,0.08922000000000001,0.057629999999999994,0.10664000000000001,0.21425999999999998,0.16403,0.14232,0.13563,0.09028,0.05117,0.08582999999999999,0.15424000000000002,0.31605,0.24666,0.07349,0.04435,0.028210000000000002,0.11450999999999999,0.1232,0.12470999999999999,0.1433,0.13869,0.07715,0.11575,0.16269,0.30498000000000003,0.11082,0.0391,0.02866,0.046060000000000004,0.09091,0.11853,0.26095,0.05948,0.01831,0.03833,0.07278,0.13238,0.25369,0.32535,0.09969,0.12290999999999999,0.16204000000000002,0.17097,0.12212999999999999,0.15875,0.10372,0.07721,0.08229,0.19217,0.061029999999999994,0.1241,0.13608,0.14335,0.09978,0.13512000000000002,0.10835999999999998,0.17649,0.03935,0.012830000000000001,0.02582,0.07131,0.07962999999999999,0.27059,0.32399,0.09125,0.01924,0.01987,0.13964000000000001,0.19965,0.12838,0.29156,0.11043,0.05354,0.04257,0.11722,0.28723000000000004,0.24104,0.14965,0.07608999999999999,0.03268,0.17101,0.10661,0.13824,0.29768,0.16963,0.04715,0.02925,0.04042
0.29286,0.03425,0.04359,0.0988,0.37784,0.022090000000000002,0.013369999999999998,0.11721,0.00215,0.00236,0.05791,0.41931999999999997,0.45558000000000004,0.041260000000000005,0.01825,0.00315,0.01059,0.01326,0.07696,0.35917,0.40498,0.07837999999999999,0.042589999999999996,0.01408,0.1592,0.10082999999999999,0.09204,0.18424000000000001,0.22125999999999998,0.0282,0.08772999999999999,0.1265,0.28275,0.05728,0.11244000000000001,0.10717,0.09144,0.0464,0.03676,0.26576,0.03048,0.09275,0.18229,0.29573,0.23365,0.08555,0.0497,0.02985,0.10386,0.11487,0.13892000000000002,0.17386,0.15861,0.08796,0.12584,0.09608,0.15377000000000002,0.07583,0.1194,0.16416,0.16207,0.06326,0.08738,0.17412,0.37381,0.03997,0.03651,0.02089,0.06168,0.06679,0.10784,0.29249,0.03589,0.0314,0.06735,0.14947,0.22496999999999998,237.0,0.18672,0.06719,0.13144,0.10465999999999999,0.1474,0.11191,0.10726,0.13091,0.12579,0.14063,0.3853,0.04975,0.04517,0.04285,0.02743,0.03098,0.06139,0.35714,0.3244,0.024640000000000002,0.02337,0.02503,0.17254,0.04715,0.08836000000000001,0.29452,0.07213,0.020069999999999998,0.027360000000000002,0.1253,0.2238,0.10097,0.27008000000000004,0.1603,0.04456,0.05037,0.1039,0.38853000000000004,0.27513000000000004,0.07028999999999999,0.039060000000000004,0.02816,0.48316000000000003,0.13335999999999998,0.06874,0.05898,0.08391,0.02334,0.026080000000000002,0.12243
0.14274,0.03175,0.11037999999999999,0.1282,0.31918,0.040619999999999996,0.02493,0.20219,0.00868,0.01886,0.09598999999999999,0.3234,0.48757,0.02984,0.015780000000000002,0.019880000000000002,0.051370000000000006,0.03363,0.07686,0.2542,0.43726000000000004,0.04748,0.05043,0.048760000000000005,0.15642999999999999,0.07121,0.08682000000000001,0.26311,0.1797,0.03464,0.06596,0.14213,0.31676,0.05776,0.06952,0.03783,66.0,0.05028,0.07021000000000001,0.33164,0.058460000000000005,0.04555,0.12292,0.25298000000000004,0.26993,0.14809,0.06663,0.03544,0.13005999999999998,0.08563,0.10923,0.07362,0.11388,0.13218,0.16460999999999998,0.19079000000000002,0.25587,0.06971000000000001,0.054060000000000004,0.11707000000000001,0.12712,0.06848,0.06881,0.23889000000000002,0.32066999999999996,0.03436,0.03723,0.02164,0.0476,0.04623,0.10450999999999999,0.38776,0.08241,0.11864000000000001,0.13308,0.07035,0.1127,0.2169,0.19559,0.07032999999999999,0.1101,0.11045999999999999,0.16194,0.18584,0.15889,0.1132,0.0843,0.07526000000000001,0.51668,0.032310000000000005,0.01977,0.01258,0.02595,0.02624,0.06467,0.30180999999999997,0.15233,0.00476,0.00958,0.02539,0.09562000000000001,0.07869,0.27997,0.35366,0.07472999999999999,0.04028,0.047869999999999996,0.12475,0.18237,0.08648,0.32376,0.11977,0.011640000000000001,0.03463,0.17854,0.40512,0.22915,0.09182,0.025480000000000003,0.02362,0.44023999999999996,0.17583,0.06596,0.059160000000000004,0.07412,27.0,0.02706,0.13064
0.16487000000000002,0.0281,0.11274,0.14088,0.32111,0.02655,0.02096,0.1848,0.028189999999999996,0.022580000000000003,0.11687,0.42405,0.35720999999999997,0.022719999999999997,0.01404,0.01436,0.047869999999999996,0.03903,0.10188,0.35846999999999996,0.27239,0.055689999999999996,0.06811,0.05656,0.14651,0.09719,0.10684,0.19652999999999998,0.21165,0.040530000000000004,0.058370000000000005,0.14237,0.24581999999999998,0.05135,0.06477000000000001,0.0488,0.0536,44.0,0.07468999999999999,0.41697,0.043039999999999995,0.08148999999999999,0.15456,329.0,0.20928000000000002,0.07256,0.06346,0.046610000000000006,0.16797,0.11170999999999999,0.12111,0.07268,0.09896,0.09691,0.16777,0.16289,0.17884,0.07701000000000001,0.07229,0.1044,0.16451,0.05848,0.07637000000000001,0.2681,0.33382,0.05167000000000001,0.05155,0.02478,0.05269,0.04597,0.09872,0.34081,0.0606,0.027989999999999998,0.029639999999999996,0.06329,0.19639,0.28223000000000004,0.25376,0.0861,0.09264,0.11478,0.19625,0.22919,0.16222999999999999,0.09399,0.055670000000000004,0.05525,0.49504,0.06382,0.06517,0.08234,0.02712,0.034460000000000005,0.04873,0.18332,0.3055,0.0038200000000000005,0.00534,0.01671,0.09673999999999999,0.17359000000000002,0.23942,0.15887,0.09484,0.03173,0.03192,0.12984,0.28102,0.13659000000000002,0.19489,0.09917000000000001,0.02271,0.024390000000000002,0.08786000000000001,0.36454000000000003,0.32308000000000003,0.09969,0.057429999999999995,0.02029,0.36719,0.20402,0.10452,0.08778999999999999,0.08375,0.02384,0.01741,0.11149
0.22708000000000003,0.02992,0.03973,0.15289,0.37348000000000003,0.01174,0.00804,0.15712,0.0018100000000000002,0.00212,0.04807,0.27979,0.63246,0.02053,0.00925,0.00598,0.027110000000000002,0.02648,0.05683,0.29496,0.43688999999999995,0.07824,0.06294,0.01655,0.15739,0.08109,0.07852,0.19305999999999998,0.2394,0.03595,0.06104,0.15353,0.28872,0.06394,0.09102,0.07136,0.07867,0.04707,0.05609,0.30312,0.04263,0.08309,0.12322999999999999,0.2788,0.25221,0.11017,0.08105,0.028810000000000002,0.11118,0.1402,0.14082999999999998,0.11168,0.14459,0.09834,0.11587,0.13731,0.17157999999999998,0.08623,0.09645,0.17765,0.15837,0.049839999999999995,0.06681000000000001,0.19307,0.5707399999999999,0.03218,0.027819999999999998,0.013819999999999999,0.051989999999999995,0.06437000000000001,0.12903,0.11005,0.03272,54.0,0.12104000000000001,0.15006,0.18018,0.22694,0.17844000000000002,0.056620000000000004,0.12005999999999999,0.09577999999999999,0.18589,0.09774,0.14532,0.13033,0.0947,0.13019,0.5354899999999999,0.05149,0.01815,0.013569999999999999,0.022269999999999998,0.0328,0.041639999999999996,0.28459,0.34010999999999997,0.0043100000000000005,0.01346,0.04448,0.15245999999999998,0.056170000000000005,0.07959,0.30941,0.0891,0.08553,0.08441,0.13302999999999998,0.19463,0.07515,0.21031,0.12784,0.0227,0.05371,0.14121,0.43048000000000003,0.24416999999999997,0.06996000000000001,0.021480000000000003,0.01629,0.46325,0.11449000000000001,0.06257,0.0716,0.10053,0.015590000000000001,0.0234,0.14857
0.19863,0.042460000000000005,0.06147999999999999,0.25733,0.24675999999999998,0.01917,0.01385,0.16032000000000002,0.0283,0.054689999999999996,0.08646000000000001,0.33745,0.43701999999999996,0.02266,0.0191,0.01433,0.038130000000000004,0.02888,0.051019999999999996,0.34318000000000004,0.35185,0.09172000000000001,0.06093,0.03429,0.19072999999999998,0.10699000000000002,0.08002000000000001,0.20007,0.20895,0.07422000000000001,0.03778,0.10124,0.41845,0.028860000000000004,0.05959,0.020069999999999998,0.03282,0.04805,0.06548,0.32668,0.06942000000000001,0.09108,0.12772999999999998,0.18342,0.19087,0.13995,0.12025,0.07727,0.13943,0.11342,0.16203,0.16962,0.1441,0.07141,0.09759,0.1024,0.16378,0.07662000000000001,0.06747,0.07207000000000001,0.06848,0.11377999999999999,0.19942000000000001,0.23836999999999997,0.54995,0.0202,0.031580000000000004,0.02404,0.04595,0.047810000000000005,0.09341,0.18705,0.01945,0.00855,0.03589,0.038689999999999995,0.32649,0.3276,0.21013,0.03319,0.22338000000000002,0.11207,0.08899,0.09573,0.09497,0.14817,0.11005,0.12663,0.22984000000000002,0.10388,0.1049,0.13263,0.14334000000000002,0.07066,0.09601,0.11874000000000001,0.4165,0.00625,0.010409999999999999,0.12703,0.13562000000000002,0.03825,0.12002,0.14593,0.07497999999999999,0.0158,0.02918,0.20901,0.35419,0.07103999999999999,0.1697,0.0761,0.09823,0.06276,0.08675,0.22461,0.30388000000000004,0.08941,0.08572,0.048639999999999996,0.26688,0.12311,0.15036,0.18314,0.11417999999999999,0.04383,0.05152,0.06697
0.23792,0.0277,0.09992999999999999,0.10285,0.31001,0.00765,0.02483,0.18911,0.01355,0.02806,0.06045,0.36532,0.47348999999999997,0.03203,0.0161,11.0,0.01126,0.02508,55.0,0.16963,0.63497,0.06423999999999999,0.03147,0.00836,0.04036,0.014169999999999999,0.012209999999999999,0.2277,0.42758,0.11762,0.07347000000000001,0.08689,0.33534,0.09632,0.08626,0.07101,0.07791000000000001,0.07883,0.08051,0.1738,0.19033,0.12677,0.12594,0.14049,0.1155,0.06892000000000001,0.11752,0.11452999999999999,0.04967,0.06856,0.10657,0.13971,0.26893,0.21434,0.09855,0.05368,0.16671,0.14565,0.10082,0.05426,0.07222,0.11085,0.14406,0.20544,0.24896999999999997,0.06163,0.053239999999999996,0.02305,0.059570000000000005,0.11134000000000001,0.16146,0.28074,0.1401,0.04245,0.08642000000000001,0.056479999999999995,0.13323,0.16959000000000002,0.22157,0.15015,0.08383,0.15154,0.29243,0.09532,0.12986,0.07965,0.10812999999999999,0.05924,0.11729,0.10522999999999999,0.0904,0.16344,0.13078,0.1535,0.10849,0.13087000000000001,0.36233000000000004,0.00834,0.01097,0.00688,0.11112000000000001,0.0879,0.23825,0.17422,0.09902000000000001,0.021159999999999998,0.0313,0.16277,0.2331,0.14397000000000001,0.1989,0.10977999999999999,0.07297999999999999,0.06043,0.06382,0.21408000000000002,0.44353000000000004,0.0673,0.06064,0.01722,0.21929,0.16338,0.06708,0.17927,0.2445,0.06849,0.01736,0.04063
0.33164,0.08027000000000001,0.028419999999999997,0.14536,0.15384,0.05168,0.03485,0.17395,0.06226,0.07172,0.06383,0.19422999999999999,0.27709,0.08766,0.2024,0.04081,0.01945,0.02953,0.21886,0.31961999999999996,0.30566,0.05483,0.03701,0.015040000000000001,0.16751,0.01674,0.00831,0.3448,0.10636,0.06164,0.13533,0.15930999999999998,0.4709,0.0739,0.0139,0.04311,0.05359,0.03377,0.04547,0.26536,0.1275,0.05545,0.08992,0.1348,0.10022,0.18215,0.21806999999999999,0.09187999999999999,0.08292999999999999,0.10495,0.1169,0.18367,0.20506,0.13914,0.0854,0.08194,0.30717,0.06844,0.0767,0.06551,0.05495,0.06946000000000001,0.11317999999999999,0.24458000000000002,0.34799,0.0046,0.004520000000000001,0.0,0.00563,0.00998,0.16512000000000002,0.46216,0.09122000000000001,0.060020000000000004,91.0,0.24086,0.2647,0.11041,0.0936,0.04817,0.14356,0.11241,0.20596,0.1447,93.0,0.08217999999999999,0.1432,75.0,0.50721,0.24549,0.06204,0.00672,0.01376,0.02085,0.03474,0.10918,0.56953,0.0077,0.0034799999999999996,0.01253,117.0,0.00404,0.024030000000000003,0.26168,0.0659,0.02866,0.0411,0.20006,0.25754,0.1136,0.16676,0.12638,0.08379,0.08208,0.14628,0.1689,0.35165,0.06195,0.06637,0.03898,0.31158,0.07957,0.10115,0.15525999999999998,0.17393,0.01563,0.07111,0.09177
