-0.71525,-1.13395,-1.08741,-0.15916,0.38056999999999996,-0.26803,-0.34276999999999996,-0.39766999999999997,-0.76279,-0.5030600000000001,1.32904,-0.14172,0.37038000000000004,1.21081,-1.74807,0.08379,0.5908,0.8448,1.68745,0.5838399999999999,0.68747,-0.3375,-0.5898,0.64742,-0.35804,0.17310999999999999,0.49261000000000005,0.47725,1.13444,-0.40102,1.91767,-0.17346,-0.66238,0.34287,-0.66377,-0.00015,0.026560000000000004,0.23544,2.72498,-0.33563000000000004,0.39166999999999996,-0.47873000000000004,1.62944,-1.46359,-0.72206,-0.21424,0.02445,0.73548,-0.92415,0.04501,0.023030000000000002,0.44532,0.21499000000000001,0.12506,-0.42532,-0.15007,-0.47968,1.56408,-0.060410000000000005,-0.17799,-0.43318,0.6082,1.2608700000000002,-0.1581,1.24376,-0.48682,-0.72936,0.28612
-0.02531,-0.62122,-1.7054200000000002,0.12479000000000001,-0.4033,0.24334,-0.43863,-0.13956,-0.52486,-1.16279,-0.44858000000000003,0.07265,-0.04941,1.49346,-1.4038899999999999,-1.20386,-0.47497,-0.77475,1.41811,1.21337,1.83207,-0.35958,0.09272999999999999,0.58673,1.2546,-0.13189,2.19539,0.06287999999999999,-0.18853,-0.12935,-0.71827,-0.9268200000000001,-0.78828,-1.56011,-0.6017,1.02731,2.2136,-0.2384,-0.8620200000000001,-0.19727,0.02108,-0.19136,2.33107,-0.5836600000000001,0.3634,2.04045,0.12272999999999999,-0.0054399999999999995,0.75583,0.23354,2.3538200000000002,-0.48388000000000003,-0.26291,1.6534099999999998,-0.72669,-0.25461,0.43354,0.27574,0.7520399999999999,-0.25005,1.32015,0.20429,-0.35602,-0.36898000000000003,-0.64161,-0.67047,-0.62768,-1.30995
-0.9777399999999999,2.84803,0.84898,-1.0013100000000001,-0.58467,-1.01388,0.44173999999999997,-0.63232,0.08536,0.19532,-0.29836,-0.8325100000000001,0.5048600000000001,-0.1077,-0.44163,-0.89831,-2.18438,-3.2217700000000002,-1.8131,-2.35048,1.17429,-0.40791,2.27453,2.52222,-0.7529600000000001,-0.70995,-1.27464,-0.67469,-0.97749,-0.32666999999999996,-0.94984,-1.06932,-0.5071399999999999,-0.9331799999999999,-0.50155,0.8889600000000001,-0.21461999999999998,-0.38976,0.79065,-0.8190000000000001,0.01855,-0.53337,-0.25984,-0.43899,-1.13057,-0.47476,-0.14665999999999998,-1.34674,-0.51121,1.09091,-0.07564,-0.15068,-0.49773,-1.3867,-1.09523,-0.36262,0.9717399999999999,2.73002,-0.68466,-0.50877,-0.98015,-0.66666,-0.67396,-0.17856,-0.85224,-0.8479200000000001,-0.38272,-0.66706
-0.9465899999999999,2.02127,1.52892,-0.9090799999999999,-0.36152,-0.9194399999999999,0.7720600000000001,-0.54989,0.52208,-0.53461,-0.058910000000000004,-0.34271,0.30658,-0.4229,-1.24317,0.03961,0.14679,-1.88274,-0.8125899999999999,-3.1711400000000003,-0.9164700000000001,3.63096,0.49028,-0.5464600000000001,-0.88264,-0.7566,-0.23469,-0.52777,-1.00017,-0.67867,-0.95547,-0.45508000000000004,0.59455,0.7586,-0.8538600000000001,-0.23365999999999998,-1.0862,-0.9875,-0.72082,-0.8033600000000001,0.13824,-0.47695,-0.5131600000000001,0.6229899999999999,-0.77664,-0.14217,1.48551,-0.44516999999999995,0.2766,0.55762,-0.19627999999999998,0.16969,0.48158999999999996,0.66692,0.22555,2.23349,1.5841100000000001,-0.44963000000000003,-0.74624,-0.52853,0.10035,-0.58444,-0.6239,-0.70028,-0.80367,-0.36114,1.01649,0.17300000000000001
2.07462,-0.40883,-0.18506,2.31987,1.37086,2.54937,0.36871,1.8940599999999999,-0.69781,-0.33848,1.22507,0.16568,0.03905,0.52986,-0.7721399999999999,0.99085,1.1279700000000001,0.43661000000000005,1.05692,0.37601,0.28017,-0.29896999999999996,-0.46567,-0.66117,-0.58449,-0.21145,-0.74448,-0.6308,-0.5823699999999999,-0.10173,0.17847000000000002,1.0204,0.13783,0.09297000000000001,2.6217599999999996,1.08969,0.40826999999999997,3.25867,0.40415999999999996,3.3197099999999997,0.42538000000000004,3.05996,1.16956,0.23296999999999998,-0.33266,0.0011300000000000001,1.15947,-0.28195,-0.30323,-1.10372,-1.21489,-0.08147,-0.49438999999999994,0.35097,0.4479,-0.08866,-0.43971000000000005,-0.57716,-0.64212,-0.38613000000000003,-0.46183,-0.5717399999999999,-0.32445999999999997,-0.01798,0.0306,1.2634,0.11272,0.3325
-1.06813,-0.50161,-1.0525200000000001,-1.2035200000000001,-1.61763,-0.54602,-0.02387,-0.53063,0.01722,-0.27139,0.8688799999999999,-0.99854,1.5393700000000001,2.06335,-1.68472,0.66835,-0.94458,2.27203,0.9178799999999999,-0.34914,0.21126,-0.35665,-0.5594899999999999,-0.46431000000000006,-0.624,-0.6612100000000001,-0.80947,0.09243,0.85762,0.08082,0.55281,0.30201999999999996,-0.47962,-0.24686,-0.8431700000000001,0.7599600000000001,1.27073,-0.92755,-0.48482,-0.6409600000000001,-0.08043,-0.5602,-0.14426,1.0690899999999999,-1.60628,0.0453,1.93927,0.7473,-0.23995999999999998,-0.96291,-1.10913,-0.5109,-1.33863,-0.32687,0.5717800000000001,-0.21825999999999998,-0.52154,-0.48845,-0.6869,-0.48143,-0.89417,-0.0245,0.14837,0.00952,0.26734,0.5343600000000001,-0.5114,-0.19694
-0.69635,0.38629,1.31836,-0.8794700000000001,-1.4052799999999999,-0.74792,-0.5131100000000001,-0.27433,0.90204,-1.60857,-1.49485,1.05295,1.57195,0.6644399999999999,-1.15146,0.60721,0.5978899999999999,0.44953999999999994,-0.03877,0.41426,-0.9700799999999999,-0.48436999999999997,0.03433,-0.66686,-0.79213,-0.11855,-1.08759,-0.47626999999999997,-0.49058,-0.55688,0.63081,0.47486999999999996,-0.6935399999999999,-0.26476,-1.00851,-1.0645200000000001,-1.26979,-0.9027200000000001,-0.06834,-0.6651199999999999,-0.38793,-0.5004,-0.62963,0.54498,0.73788,-0.06679,0.17454,-1.0752899999999999,0.5062,-1.32041,-0.53332,-0.26394,-0.88079,-1.10555,1.44376,-0.38795999999999997,0.06755,-0.6279899999999999,-0.71577,-0.23631,-0.9227200000000001,-0.5119600000000001,-0.3194,-0.47697,-0.30557,0.11023,-0.74728,-0.8969799999999999
2.03938,-0.057379999999999994,-0.22862,0.85608,1.07576,0.376,-0.7336,0.15285,0.90274,-0.21229,-1.43859,-0.21674000000000002,-0.46678000000000003,0.21759,-1.21756,0.47446000000000005,-0.7660399999999999,-0.65809,0.08676,-1.3736899999999999,-0.9734,0.36821,-0.40701,-0.60364,-0.46331999999999995,-0.34234000000000003,-0.40333,-0.37385,-0.42845,-0.2985,-0.2186,-0.59916,0.62589,-1.04477,1.5586799999999998,0.004379999999999999,0.04604,0.76986,1.29114,0.20190999999999998,-0.48867,-0.11899000000000001,-0.90859,1.30526,-0.5618,-1.21488,-1.037,1.3979,1.41971,0.62507,0.14975,-0.82091,-1.1676,0.012830000000000001,-0.94758,0.11258,-0.46975,-0.58487,-0.52615,-0.22657,-0.34281999999999996,-0.61523,-0.5544899999999999,-0.09565,0.11268,-0.53833,0.25419,-0.68069
-0.775,-0.46063999999999994,0.8755299999999999,-1.0114,-1.1613799999999999,-0.53299,-0.04027,-0.24063,-0.46143999999999996,0.028310000000000002,0.5673600000000001,-0.59273,-1.39517,1.8227799999999998,0.12800999999999998,0.2699,0.52003,-0.23487,0.26454,0.17654,-0.7664300000000001,-0.42172,-0.4203,0.19831,0.55802,-0.55757,0.0249,-0.47883000000000003,-0.53499,-0.1256,0.7028399999999999,-0.37485,-0.46693,-0.46813,-0.52036,0.9137799999999999,0.27069,-0.44109,1.0704200000000001,-0.20048,-0.00472,-0.12493,1.37863,1.37632,-0.3011,2.32615,-0.35153,-0.09988,-0.25242,-0.56984,0.42363999999999996,-0.6498,-0.6533899999999999,-0.56817,0.4573,-0.36351999999999995,-0.5029600000000001,-0.24698,1.33294,-0.31724,0.54089,-0.57038,-0.49333999999999995,-0.07841000000000001,1.34846,-0.6231399999999999,-0.78087,0.21706999999999999
-0.45121999999999995,1.08689,-0.8509200000000001,-0.2905,-0.68406,-0.45438999999999996,0.36334,-0.5559,0.12163,-0.39311,0.57589,-1.0337100000000001,-0.15028,-0.7582899999999999,-0.35144000000000003,-0.43571000000000004,-0.57068,-2.0653799999999998,-0.84115,-1.912,0.27455,4.39652,2.82487,-0.3125,-0.40396,-0.62841,-1.09263,0.53897,-0.92709,-0.68595,-1.03098,-1.11584,0.35475999999999996,1.9350599999999998,-0.75458,1.63337,1.7433900000000002,-0.5592199999999999,0.58841,-0.61732,-0.39277,-0.40548,-0.42741999999999997,2.25535,-0.18868,0.61959,1.04064,-0.54152,-0.18106,-0.5381600000000001,1.55529,1.58971,1.2018799999999998,0.94604,0.56181,6.620139999999999,2.74975,-0.27166,-0.63468,-0.49283000000000005,-0.9113899999999999,1.36815,-0.57577,-0.7335,-0.9268799999999999,-0.9314899999999999,0.24564,3.3853699999999995
