0.26421999999999995,0.2127,0.25213,0.20275,0.55267,0.00425,0.00628,0.505,0.0526,0.18512,0.19517,0.41631999999999997,1.00271,0.07332999999999999,0.05081,0.02394,0.054889999999999994,0.02866,0.02465,0.88712,0.57555,0.21166,0.17014,0.047330000000000004,0.33397,0.03425,0.03282,0.33633,0.66393,0.1774,0.18694000000000002,0.23435,0.8272,0.29349000000000003,0.16501,0.18629,0.13471,0.04944,0.060039999999999996,0.28381999999999996,0.11807999999999999,0.09702999999999999,0.13309,0.36839,0.6401,0.30554000000000003,0.19791,0.13985999999999998,0.2175,0.27626,0.40369,0.38361,0.26989,0.13083,0.17492,0.14329,0.44626000000000005,0.10530999999999999,0.05584,0.12855,0.25228,0.11214,0.22316999999999998,0.67645,0.82005,0.055920000000000004,0.032760000000000004,0.04823,0.0519,0.03437,0.061860000000000005,0.89489,0.26903,0.19305,0.25067,0.28625,0.60236,0.10402,0.14933,0.14527,0.2767,0.1125,0.11034000000000001,0.15224000000000001,0.37349,0.26203000000000004,0.37517,0.33752,0.92275,0.11877,0.06609,0.06761,0.13046,0.05486,0.09502000000000001,0.54443,0.8447899999999999,0.04096,0.01838,0.14632,0.27749,0.05415,0.18208,0.43582,0.057920000000000006,0.04927,0.07667,0.42733999999999994,0.96225,0.22544,0.12075999999999999,0.08036,0.12702,0.13387000000000002,0.24464,0.66125,0.5361,0.07413,0.11610999999999999,0.10687,1.0442,0.13812,0.024880000000000003,0.26550999999999997,0.28956,0.01965,0.023530000000000002,0.19454000000000002
0.47271,0.13599,0.03166,0.14817,0.09114,0.050230000000000004,0.01612,0.05397999999999999,0.06662,0.03242,0.0244,0.26411999999999997,0.35147,0.13096,0.12147000000000001,0.00853,0.05495,0.01662,0.01463,0.21126999999999999,0.22576,0.07945,0.27036,0.12697,0.11362,0.013590000000000001,0.013280000000000002,0.25416,0.32261999999999996,0.04311,0.09546,0.14417,0.41548999999999997,0.0543,0.02447,0.05654,0.15477,0.0696,0.032,0.19283,0.18286,0.11048,0.058370000000000005,0.11697,0.06633,0.14789000000000002,0.14659,0.1705,0.06922,0.053,0.09859,0.15097,0.17590999999999998,0.15023,0.19767,0.10440999999999999,0.11309000000000001,0.01261,0.012240000000000001,0.01611,0.06343,0.10822000000000001,0.38635,0.28794000000000003,0.20995999999999998,0.009729999999999999,0.0054600000000000004,0.00413,0.0069,0.01455,0.21561999999999998,0.53365,0.20372,0.0976,0.11782000000000001,0.20476,0.19713,0.03404,0.04999,0.09493,0.10943,0.10969000000000001,0.21549000000000001,0.1221,0.13858,0.11754,0.12485,0.06232000000000001,0.12104000000000001,0.07976,0.0459,0.01821,0.04942,0.09737,0.27838,0.30992,0.30611,0.00968,0.01429,0.04936,0.05775,0.01655,0.19100999999999999,0.35525,0.01904,0.02841,0.07923999999999999,0.23995999999999998,0.33295,0.07011,0.16126,0.06903,0.09639,0.10684,0.20911,0.29707,0.18874000000000002,0.03492,0.029930000000000002,0.037000000000000005,0.23390999999999998,0.19822,0.08887,0.0991,0.08497,0.05931,0.11539,0.12022000000000001
0.44306,0.18648,0.01977,0.15387,0.07468999999999999,0.0501,0.01269,0.05934,0.06633,0.04219,0.02731,0.2717,0.33229000000000003,0.08189,0.16072999999999998,0.01755,0.04245,0.01466,0.023780000000000003,0.21349,0.18129,0.07704,0.29456,0.15273,0.10232999999999999,0.02159,0.0196,0.21124,0.25913,0.03965,0.17782,0.16864,0.38077,0.06829,0.023280000000000002,0.059820000000000005,0.15623,0.08975,0.041819999999999996,0.18003,0.18885,0.10840999999999999,0.08284,0.08801,0.04886,0.11356,0.25336,0.1161,0.06429,0.06359,0.10895999999999999,0.11157,0.19212,0.10708,0.24728000000000003,0.1051,0.08981,0.01047,0.00716,0.00617,0.02516,0.13602,0.42439,0.30082,0.29875,0.014509999999999999,0.00625,0.00262,0.00727,0.00884,0.20586999999999997,0.4559,0.16831,0.138,0.12095,0.15529,0.23965,0.05499,0.03951,0.0833,0.06015,0.14015999999999998,0.20855,0.11855999999999998,0.11692999999999999,0.1567,0.11258,0.08637,0.11055,0.04274,0.04943,0.010320000000000001,0.0681,0.16137,0.3557,0.20179,0.20679,0.02525,0.011009999999999999,0.01235,0.06697,0.015019999999999999,0.28078000000000003,0.38183,0.02325,0.0374,0.08673,0.24331999999999998,0.39285,0.12395999999999999,0.052289999999999996,0.04019,0.20979,0.18608,0.16972,0.18786,0.10414000000000001,0.06201,0.03687,0.04351,0.16927999999999999,0.20719,0.11414,0.09851,0.08211,0.03179,0.1216,0.17538
0.39093,0.13837,0.02331,0.165,0.1448,0.018430000000000002,0.0187,0.10046000000000001,0.04163,0.0184,0.020980000000000002,0.28541,0.22216999999999998,0.2181,0.13283,0.06047999999999999,0.054529999999999995,0.05359,0.10585,0.33697,0.24575999999999998,0.01754,0.10479000000000001,0.08096,0.08422,0.012209999999999999,0.0053,0.13637,0.26252,0.037219999999999996,0.23825,0.22391,0.48696000000000006,0.06913,0.023809999999999998,0.01633,0.02888,0.04527,0.02266,0.30695,0.28068000000000004,0.17933,0.04685,0.17982,0.10984000000000001,0.07017000000000001,0.07815,0.05516,0.1023,0.0578,0.10865,0.1567,0.29644000000000004,0.10517,0.08048,0.09245,0.11617000000000001,0.02877,0.02308,0.0637,0.07541,0.13995,0.37763,0.17527,0.29188000000000003,0.025509999999999998,0.00557,0.0034200000000000003,0.00642,0.00914,0.11725999999999999,0.54079,0.05641,0.06095,0.14504,0.18830999999999998,0.34886999999999996,0.07251,0.07862000000000001,0.049280000000000004,0.09712,0.12577,0.15406,0.10214,0.18592999999999998,0.17174,0.06842999999999999,0.09482,0.17384000000000002,0.13047999999999998,0.17782,0.03731,0.03771,0.03984,0.13191,0.27109,0.28751,0.026810000000000004,0.01754,0.03854,0.06477999999999999,0.0169,0.14328,0.40465,0.04065,0.01987,0.03209,0.18908,0.26127,0.12658,0.17511,0.15535,0.07697000000000001,0.11105,0.24602,0.27848,0.14440999999999998,0.07976,0.04044,0.02288,0.16934000000000002,0.24944000000000002,0.31837,0.15037999999999999,0.06946000000000001,0.0048200000000000005,0.00815,0.03005
0.41956000000000004,0.10222,0.01911,0.1384,0.20635,0.0207,0.01541,0.07824,0.0306,0.01718,0.01122,0.35208,0.19682,0.21415,0.11329000000000002,0.06467,0.04437,0.05337000000000001,0.09078,0.31895,0.38948,0.01068,0.0232,0.06916,0.10207000000000001,0.01188,0.0299,0.26483,0.15974000000000002,0.03313,0.21681999999999998,0.18162,0.53337,0.09274,0.02405,0.02781,0.04665,0.07264,0.01875,0.18399000000000001,0.2041,0.12335,0.07635,0.21406999999999998,0.13826,0.07858,0.0968,0.06849,0.22134,0.19965,0.07723,0.08689,0.15748,0.12347000000000001,0.0659,0.06804,0.09852999999999999,0.00499,0.042789999999999995,0.12547,0.24620999999999998,0.11363,0.19651,0.17185999999999998,0.24500999999999998,0.00381,0.0033799999999999998,0.00063,0.00398,0.00971,0.09974,0.63373,0.13882,0.14552,0.17240999999999998,0.12174000000000001,0.09106,0.11684000000000001,0.12377,0.08984,0.04553,0.06214,0.07875,0.19669,0.35991,0.10290999999999999,0.11283,0.04123,0.27366,0.18317999999999998,0.17426,0.10819000000000001,0.04582,0.01863,0.011470000000000001,0.18479,0.26133,0.014159999999999999,0.01025,0.02882,0.08982000000000001,0.0084,0.18189,0.40533,0.045689999999999995,0.0149,0.05545,0.20634,0.40885,0.1197,0.08256000000000001,0.06652000000000001,0.02291,0.04675,0.13189,0.38274,0.32363000000000003,0.05087,0.02982,0.01139,0.34724,0.10297,0.0571,0.22789,0.056139999999999995,0.02126,0.057170000000000006,0.13025
0.28723000000000004,0.20725,0.15170999999999998,0.15635,0.12805999999999998,0.00224,0.00952,0.05765,0.14414000000000002,0.19777,0.19796,0.25455,0.14207,0.02456,0.02286,0.0161,0.02254,0.01228,0.005220000000000001,0.24636999999999998,0.17507999999999999,0.23915,0.25992,0.039439999999999996,0.05901,0.03134,0.0321,0.16233,0.33288,0.12220999999999999,0.16225,0.09788999999999999,0.51405,0.21547,0.03929,0.0052,0.0060799999999999995,0.0043,0.0097,0.2059,0.27184,0.039889999999999995,0.02855,0.056979999999999996,0.19362000000000001,0.17168,0.14639000000000002,0.09106,0.08269,0.08667000000000001,0.1354,0.19856,0.06926,0.05875,0.24485,0.12380999999999999,0.07037,0.00883,0.017159999999999998,0.005220000000000001,0.04007,0.12555,0.44753999999999994,0.28525,0.56781,0.08311,0.03424,0.011940000000000001,0.005379999999999999,0.007359999999999999,0.03456,0.2556,0.195,0.11358,0.09437000000000001,0.14127,0.10057999999999999,0.06418,0.08752,0.2035,0.0809,0.03622,0.08224,0.21019000000000002,0.35233000000000003,0.12247000000000001,0.05371,0.061939999999999995,0.0443,0.06784,0.03986,0.02161,0.05272999999999999,0.18867,0.4307,0.15428,0.53009,0.0592,0.022580000000000003,0.00406,0.00688,0.007490000000000001,0.06088,0.30882,0.026680000000000002,0.01908,0.05295,0.11892,0.16033,0.09406,0.29846,0.22951,0.04848,0.09508,0.20706,0.2768,0.231,0.09841,0.024669999999999997,0.01849,0.18406,0.31883,0.09181,0.03252,0.03204,0.056889999999999996,0.17736,0.1065
0.47611000000000003,0.13725,0.039689999999999996,0.17397,0.06995,0.0433,0.006529999999999999,0.0532,0.07165,0.02402,0.06337000000000001,0.31201999999999996,0.33735,0.11075,0.07443999999999999,0.0064,0.04226,0.0159,0.039439999999999996,0.24136,0.13723,0.052160000000000005,0.32250999999999996,0.14912999999999998,0.10101,0.026000000000000002,0.01407,0.17626,0.29886,0.0179,0.19405,0.17184000000000002,0.36133000000000004,0.12589,0.02225,0.0662,0.14798,0.08412,0.028980000000000002,0.16324,0.2096,0.13843,0.06234,0.09361,0.04658,0.0899,0.23925,0.12029000000000001,0.078,0.0735,0.08623,0.1226,0.20090999999999998,0.12025999999999999,0.2222,0.09631,0.09962,0.00541,0.006229999999999999,0.00565,0.0226,0.15475,0.39508000000000004,0.31065,0.44193000000000005,0.01602,0.0032700000000000003,0.00298,0.0047,0.011059999999999999,0.14077,0.37927,0.10199,0.11274,0.11577,0.15747,0.20701999999999998,0.14012,0.06758,0.0973,0.14556,0.15541,0.26492,0.09608,0.10322,0.08941,0.07933,0.06607,0.13217,0.04754,0.03852,0.01545,0.04824,0.16360999999999998,0.35475999999999996,0.1997,0.17967,0.02565,0.01583,0.014740000000000001,0.056029999999999996,0.01875,0.18409,0.5052300000000001,0.0227,0.03292,0.14901,0.31625,0.2781,0.12354000000000001,0.059660000000000005,0.01782,0.1235,0.21561999999999998,0.10492,0.16416,0.20063,0.08436,0.06852000000000001,0.03828,0.25827,0.17659,0.11756,0.10974,0.05184,0.01855,0.09838999999999999,0.16907
0.43056000000000005,0.13327999999999998,0.02698,0.15109,0.1109,0.026260000000000002,0.0131,0.10783,0.09947,0.023219999999999998,0.01844,0.27282,0.28044,0.2296,0.05707,0.018930000000000002,0.02263,0.020630000000000003,0.08851,0.20736,0.22538000000000002,0.06146,0.302,0.07202,0.11525999999999999,0.015280000000000002,0.00933,0.18211,0.30124,0.039189999999999996,0.15087,0.18672,0.52003,0.0684,0.03431,0.02027,0.05161,0.04086,0.03996,0.22455,0.22013000000000002,0.08478,0.04531,0.17973,0.14304,0.07879,0.13466,0.11355,0.09911,0.07537,0.06978,0.17013,0.23811999999999997,0.10889000000000001,0.12969,0.10890999999999999,0.10903,0.00843,0.010740000000000001,0.00394,0.027280000000000002,0.19855,0.48844,0.15359,0.31101999999999996,0.03023,0.007559999999999999,0.00314,0.007859999999999999,0.00701,0.23259000000000002,0.40059,0.16323,0.0827,0.11663,0.13629000000000002,0.22148,0.059160000000000004,0.10991,0.1106,0.1204,0.1417,0.16575,0.09558,0.17892,0.08884,0.11402000000000001,0.09481,0.14679,0.11408,0.09758,0.026539999999999998,0.03145,0.09262000000000001,0.2464,0.24453000000000003,0.34167,0.03587,0.01277,0.05536,0.06154,0.019880000000000002,0.08305,0.38985,0.01678,0.01223,0.07931,0.20526999999999998,0.23936999999999997,0.0614,0.17694000000000001,0.20870999999999998,0.05555,0.08152999999999999,0.11029000000000001,0.30822,0.3325,0.05152,0.04489,0.015519999999999999,0.17845999999999998,0.2331,0.24036999999999997,0.13638,0.07962000000000001,0.00853,0.03721,0.08632000000000001
0.43438999999999994,0.09085,0.03083,0.14009000000000002,0.12255999999999999,0.05612999999999999,0.01401,0.11114,0.05441,0.02695,0.04374,0.24925,0.33042,0.21441999999999997,0.06672,0.0141,0.027880000000000002,0.016659999999999998,0.0509,0.28265999999999997,0.16705,0.042089999999999995,0.30975,0.10302,0.1058,0.00963,0.00787,0.1964,0.28559,0.05044,0.17549,0.16879,0.40415999999999996,0.0677,0.03162,0.055889999999999995,0.12925,0.06422,0.026869999999999998,0.2203,0.27571999999999997,0.12345999999999999,0.043789999999999996,0.15292999999999998,0.06636,0.07835,0.14538,0.114,0.06917999999999999,0.06819,0.10011,0.18497,0.25387,0.10335,0.13114,0.0892,0.08062000000000001,0.00198,0.0027,0.00391,0.020669999999999997,0.16687000000000002,0.5452199999999999,0.17803,0.25190999999999997,0.0104,0.0032600000000000003,0.00165,0.00536,0.01658,0.23005,0.4808,0.15166,0.09572,0.15588,0.18527000000000002,0.20239000000000001,0.06258999999999999,0.09542,0.05107,0.0756,0.1029,0.15947999999999998,0.15284,0.13315,0.14135,0.17164000000000001,0.06302999999999999,0.19560999999999998,0.10059,0.08345,0.00783,0.03413,0.11370999999999999,0.20834,0.25634,0.21859,0.02402,0.015030000000000002,0.0252,0.06097,0.013609999999999999,0.23209000000000002,0.41048999999999997,0.02101,0.01317,0.054079999999999996,0.2921,0.32674000000000003,0.09802000000000001,0.13088,0.06398999999999999,0.061189999999999994,0.10239,0.21475999999999998,0.38715,0.14128,0.03853,0.033569999999999996,0.02112,0.1846,0.3225,0.14874,0.11199,0.07859,0.018269999999999998,0.04353,0.09178
0.78351,0.03368,0.07917,0.31073,0.50453,0.00489,0.02893,0.25456999999999996,0.23126999999999998,0.07941000000000001,0.04841,0.32334,1.20902,0.013680000000000001,0.02665,0.06823,0.31537,0.07128999999999999,0.029830000000000002,0.30611,1.18613,0.034230000000000003,0.02456,0.03249,0.59477,0.04313,0.01832,0.23187,0.69994,0.09892000000000001,0.06047,0.25259000000000004,1.4398600000000001,0.01573,0.014509999999999999,0.01064,0.0651,0.06451,0.12426,0.26538,0.8903700000000001,0.16949,0.11363,0.14029,0.18007,0.06937,0.2087,0.22808,0.63372,0.5018699999999999,0.23443000000000003,0.09157,0.25576,0.11627,0.09031,0.07608,0.83386,0.01852,0.02094,0.013080000000000001,0.07754,0.07937000000000001,0.3374,0.61928,1.66589,0.11047,0.00995,0.00081,0.00561,0.00205,0.01754,0.18767999999999999,0.7447,0.33503,0.1437,0.07098,0.28506,0.11747,0.17737,0.12569,0.48038000000000003,0.5354800000000001,0.34867,0.09867999999999999,0.09717,0.053470000000000004,0.20357999999999998,0.18257,0.9170200000000001,0.05561,0.10435,0.02768,0.11921,0.05118,0.15929000000000001,0.5656399999999999,0.65527,0.0149,0.009770000000000001,0.21731,0.45787,0.03656,0.06973,0.53859,0.14673,0.13424,0.08227999999999999,0.7650100000000001,0.6189899999999999,0.07695,0.09904,0.07677,0.12292,0.08928,0.05662999999999999,0.44911999999999996,0.9368299999999999,0.08338999999999999,0.14915,0.11268,0.60121,0.04846,0.07747000000000001,0.16533,0.68886,0.05053,0.06221,0.30591999999999997
