1.65815,0.6928300000000001,-0.0142,1.1502700000000001,-0.04068,1.3982299999999999,-0.8856200000000001,1.06366,0.94152,-0.0419,-0.23301999999999998,-2.49034,2.11267,-1.4214,-0.52646,2.36536,0.56957,-1.6103100000000001,0.03098,-1.5553299999999999,0.38529,0.69622,-0.18622,-0.61927,-0.7,-1.09938,-0.73798,-0.27894,-0.32128,-0.70035,-0.98588,-0.60175,0.05732999999999999,-1.28483,0.75646,0.72223,-0.17538,-0.09769,-1.33399,0.91494,-0.51472,1.15862,-0.84991,-0.30977,0.72038,-0.00995,-0.50346,-0.9880399999999999,-0.42998000000000003,-0.14620999999999998,1.65235,0.6284,2.35987,0.08191,0.13926,0.56097,-0.02433,-0.5845,-0.6472,-0.95119,-0.62369,-0.38024,-0.3184,-0.7298,-0.80429,-0.47098,-0.24040999999999998,-1.1086200000000002
1.46813,-0.55806,0.15895,1.52684,1.49263,1.3264200000000002,-0.9312600000000001,0.87155,-1.58925,-3.57481,1.2015200000000001,-0.04553,1.0925,-0.36158,-0.3303,1.10358,0.48946000000000006,-0.18997999999999998,-0.20786999999999997,0.3226,-0.50217,-0.78195,-0.27057,1.27452,0.29494000000000004,-0.2691,-0.46716,-0.79664,-0.29516,0.10967,-0.33064,-0.61298,-0.6754399999999999,-1.16438,1.20495,0.9233899999999999,0.6624399999999999,0.09554,1.77302,1.5041200000000001,-0.44016000000000005,1.35943,1.7679599999999998,2.54409,0.70255,1.55697,-0.77179,-0.8745299999999999,-0.8779899999999999,-1.4614,-0.73211,-0.46792,-1.26807,0.13699999999999998,0.63595,-0.6201300000000001,0.18341,0.8599,0.20681999999999998,0.1604,-0.24098000000000003,-0.74203,-0.46573000000000003,0.26546,0.08784,-0.45271999999999996,-0.60232,-0.32734
-1.55029,-0.33574,-0.5175,-0.74973,-0.09915,-0.9022399999999999,1.50281,-1.2722,-0.44201,0.38299,3.0099099999999996,0.26231,-0.96425,1.30056,-1.8615,1.44813,-0.40451,0.29780999999999996,-2.7289,-0.49156000000000005,-1.11269,2.80594,1.28291,-0.55971,-0.76166,-1.10198,-0.98801,-0.73439,-0.52861,-0.54818,-0.18222,0.95805,3.47326,0.83809,-1.46105,-0.41716000000000003,0.4663,-1.57008,0.48506000000000005,-1.08807,0.64185,-1.26135,0.33915,-0.9491,0.39166,1.6756799999999998,-0.35752,-0.5604899999999999,1.29355,0.25363,-1.22451,0.17110999999999998,-0.11542000000000001,0.52776,2.02526,0.75712,0.32019000000000003,-0.5078,-0.63799,-0.98954,-0.90948,-0.7779699999999999,-0.24703000000000003,-0.89138,-0.3073,1.20777,4.26299,1.00519
-0.9627399999999999,-0.6923600000000001,-0.81753,-1.09677,-0.83681,-1.1084399999999999,1.1347200000000002,-0.95893,-0.8622799999999999,-0.80029,-0.15659,0.51488,-0.32321,1.29958,0.5139199999999999,-0.7579899999999999,-0.86872,1.07657,-1.73465,1.83863,-0.33448,-0.9378200000000001,5.0471900000000005,0.15137,-0.12575999999999998,0.07096000000000001,0.57594,-0.84854,0.81381,0.08684,1.5252299999999999,0.26018,-0.81552,1.8555,-1.36538,-0.48368,1.72137,-1.30904,-0.21934,-1.29305,0.46058999999999994,-1.10544,0.9961200000000001,0.44903000000000004,-0.19088,-0.82086,0.81875,-0.21661999999999998,-0.30706999999999995,-1.1013899999999999,1.04792,2.18213,0.36841,-1.5000200000000001,-0.31831,-0.7315,6.70366,0.31797,0.31927,0.88115,1.5141200000000001,-0.75505,0.8658,0.01608,1.00261,0.8702700000000001,-0.64057,2.60848
0.23676,0.32636,0.75895,0.30741,-0.26804,0.51232,0.09784,0.81406,1.05332,-0.41878999999999994,-0.24005,0.6461399999999999,1.4807,-1.30087,0.14520999999999998,0.25573,-0.46016,1.02301,-1.07083,-0.4079,-1.38834,1.3623299999999998,-0.00882,-0.62817,-0.73168,-0.8927299999999999,-0.83978,-0.39662,-0.8816799999999999,-0.06147999999999999,0.382,0.6856800000000001,0.78751,-0.16463,0.8705200000000001,0.18875,-1.10338,1.00406,0.18245,0.64445,0.47581,1.06334,-1.21102,0.8342700000000001,-1.02805,-1.23434,2.67115,-1.05251,0.49693000000000004,2.09536,0.12645,-0.9057700000000001,-1.31966,0.40446,1.9160599999999999,2.5087200000000003,0.12142,-0.55338,-0.6671699999999999,-0.8375,-0.6964199999999999,-0.32731,-0.6582899999999999,0.14784,-0.22415,0.52427,0.76612,-0.38279
0.12612,0.51467,1.0373700000000001,-0.2872,-0.8614200000000001,0.16864,-0.52057,0.37636,0.75097,0.98572,-0.49477,-1.2921200000000002,-0.31589,-0.63448,-0.44866000000000006,1.8861599999999998,0.22593000000000002,-0.9679700000000001,0.16821,-1.1461,1.06041,3.95359,-0.32896,-0.67913,-0.7290000000000001,-0.51189,-0.79422,-0.5796399999999999,0.14452,0.64141,-0.63723,-0.8699899999999999,-0.55988,0.02922,1.2136799999999999,0.16888,-0.86525,0.9667899999999999,-0.97987,0.98519,-0.39003000000000004,0.7268600000000001,-0.67893,-0.58606,0.58291,-1.11848,-0.80792,1.3897,1.95517,0.43251000000000006,0.16255999999999998,0.23961,0.39643,1.3328799999999998,-1.15311,2.63484,0.02519,-0.5584600000000001,-0.6110399999999999,-0.34075,-0.73631,-0.6138399999999999,0.33589,-0.0805,-0.7613800000000001,-0.79827,-0.46586000000000005,-0.61574
-1.7159400000000002,-0.49825,-0.39175,-1.33397,0.00707,-1.33263,1.37105,-1.08628,-0.18688,0.04695,0.14956,2.35019,-2.24864,-0.12385,-1.04989,0.68223,1.11175,-0.86882,-0.24928000000000003,1.76984,-1.2435399999999999,-0.04582,0.25304,-0.6248,-0.34533,-0.72127,-0.8322799999999999,0.5805,2.96314,4.3365599999999995,0.6148,-0.53635,-0.87721,2.9921900000000003,-1.6221700000000001,-0.31135999999999997,0.6764100000000001,-1.80213,-1.17957,-1.49953,0.292,-1.04195,-0.50269,-0.7064600000000001,0.42271000000000003,0.60688,-0.35746,-0.92816,2.01314,-0.84672,-1.31673,-0.5583199999999999,0.09666,-1.23328,-1.2134,0.18236,0.9310799999999999,-0.42995,-0.04173,-0.57516,-0.70832,0.8578,1.1196,3.42763,0.28076,-0.23,-0.69677,1.23248
-0.72896,-0.4427,0.07151,-1.1101,-0.2463,-1.2206299999999999,0.7062,-1.21981,0.07188,-0.33906,0.82691,0.33544,-1.0717,1.42301,-0.54779,0.50631,0.06838,-0.84465,-1.06329,1.1764700000000001,-0.17214000000000002,0.08656,0.36691,0.42995,-0.48417,-0.96242,0.41102,0.09432,2.61805,2.69259,-0.27596,0.07815,-0.7189399999999999,2.0737099999999997,-1.18216,-0.40266,0.5031100000000001,-1.3884299999999998,0.34592,-1.49692,1.15967,-1.30285,0.80166,-1.20658,-0.11753,0.02877,0.32371,1.27617,-1.17286,0.61588,-1.0611,0.7824300000000001,-0.46513999999999994,0.77813,-1.15234,-0.14544,0.14802,-0.062470000000000005,-0.60422,-0.86408,-0.04752,-0.15702,3.8094300000000003,4.1620800000000004,-0.62663,0.07466,-0.75137,2.8399900000000002
1.18686,-0.45921999999999996,1.55735,1.38465,0.7074199999999999,1.34182,-0.8195100000000001,1.70547,0.12784,0.17745,-0.19860999999999998,-1.43791,0.75547,-0.8365299999999999,0.6088399999999999,0.94115,0.28125,-0.96067,-0.5343899999999999,0.43598000000000003,-0.21105,0.46981999999999996,-0.17209000000000002,-0.5846899999999999,-0.55677,0.32256999999999997,-0.8132699999999999,-0.6294,0.15814,-0.60612,0.35026,-0.51686,-0.9137200000000001,-0.7157399999999999,2.0425,-0.59572,-1.64887,0.88184,-0.62893,1.00719,-0.43625,0.8833799999999999,-0.75575,-0.82063,-0.46556000000000003,2.50935,-0.10088,2.2610099999999997,-0.9985,0.36216,0.0243,0.80524,0.3369,-0.27519,0.26156,0.07155,-0.1029,-0.47076,-0.52656,-0.06875,-0.68166,-0.55505,0.65901,-0.39594,-0.027639999999999998,-0.7502300000000001,-0.76922,-0.73929
1.62878,-0.6178,0.6955600000000001,1.71186,0.93143,1.64663,-1.41603,1.8360900000000002,-0.02417,-0.08326,0.55823,-1.03559,-0.68412,-1.30592,1.2869899999999999,-1.6783700000000001,1.6466900000000002,0.62965,-0.13739,0.61588,1.4384,-0.35659,-0.56579,-0.5179699999999999,-0.55704,-0.47078000000000003,-0.12959,0.8643200000000001,-0.09535,-0.8992600000000001,-0.9996799999999999,-0.57508,0.99284,-0.62778,-0.3737,-0.91089,-1.465,-0.9987799999999999,-1.63778,-0.00148,-1.33118,0.7258,-1.17492,-0.45702,0.09183999999999999,0.5605600000000001,0.4019,0.21049,-0.19529000000000002,-0.47068000000000004,0.17463,-0.31563,-1.12368,-0.88403,2.65466,-0.5483100000000001,-0.33116999999999996,-0.40704,-0.56053,-0.28012,-0.30562,1.5027,-0.26026,-0.67865,-0.94481,-0.6859999999999999,0.72773,-0.36893000000000004
-0.50644,-0.99511,-1.20113,-0.85256,0.60165,-1.10941,0.67891,-1.05681,-1.5281,-0.3786,-0.60812,0.8900600000000001,0.85401,0.96725,-0.09185,-0.29361,-0.48951999999999996,-0.08212,-0.3185,0.9316200000000001,-0.54474,-0.77633,0.50684,0.040010000000000004,0.65527,1.10138,3.2479299999999998,2.36707,-0.6761199999999999,-0.74163,-0.32411,-0.42031999999999997,-0.56391,0.36505,-1.07575,-0.97411,1.36732,-0.67796,0.28636,-1.10018,0.08327999999999999,-1.28264,0.64348,0.69594,0.11663,0.5028,-0.7267600000000001,0.69629,-1.3347200000000001,0.75707,1.25268,0.20142000000000002,0.9073200000000001,-0.6634399999999999,0.66606,-0.34841,0.76888,0.043539999999999995,1.1081,0.60911,2.9548799999999997,2.10622,-0.6481100000000001,-0.38781,0.08011,-0.05695,-0.58729,-0.13099
1.22623,-0.57204,1.54883,1.0307600000000001,-0.28201,1.77489,-0.97806,1.55121,-0.04102,0.01481,0.56102,-0.30912,-1.18324,0.8828799999999999,0.90312,-1.4741799999999998,0.26783,0.40608,0.13608,1.13721,-0.6865600000000001,-0.9186200000000001,-0.5292399999999999,-0.64132,-0.39066999999999996,0.47201000000000004,0.66769,-0.32787,-0.44538,0.08549,-0.22958,0.09486,-0.11499000000000001,-0.7659699999999999,1.52583,-0.9168700000000001,-1.21832,1.04593,-1.37065,1.6021100000000001,-0.74234,0.83898,-0.54322,-1.02397,-1.28244,-1.1766,0.5311899999999999,0.11692000000000001,0.74339,-0.6745800000000001,0.06254,-1.0005600000000001,0.45173,0.00824,-0.52881,-0.83615,-0.44277,-0.5770000000000001,-0.39452,1.06138,-0.36388000000000004,-0.5896600000000001,-0.57303,-0.46413000000000004,-0.10026,0.71999,0.01085,-0.88269
1.27311,-0.64763,0.25483,1.71671,1.24957,1.62145,-1.57002,1.34345,0.14628,-0.00744,-0.39663000000000004,-1.7635900000000002,1.3588200000000001,-0.93125,1.02261,-0.06964,0.5554399999999999,-1.67308,0.032260000000000004,0.14255,1.21021,0.82335,-0.74495,-0.5071899999999999,0.01711,1.40514,-0.12074000000000001,-0.638,-0.24618,0.15521,-0.41375,-0.86631,-0.54973,-0.8984,-1.3757700000000002,-0.78397,-1.08312,-1.07585,-0.48099,0.5622699999999999,-1.2462,0.7076,-0.9000100000000001,-0.80923,-1.1415,-0.35020999999999997,0.18108,-0.39291,0.51971,0.0729,-0.5584,0.24409,-0.54637,-1.60808,-0.56453,1.22448,-0.47662,-0.40278,-0.31687,1.78383,-0.56763,-0.80303,-0.63337,-0.59227,-0.24608000000000002,-0.90814,-0.48738000000000004,-1.29244
0.36427,1.15099,-0.006229999999999999,-0.6531399999999999,-0.8301200000000001,-0.5121,-0.29853,-0.24326,1.1448399999999999,1.32418,0.4837,-3.01232,0.51175,-0.8840899999999999,-1.462,0.00836,0.08685,0.62017,1.18699,0.11016,-0.8456299999999999,-0.6392800000000001,-0.85872,-0.63637,0.07479,1.6087,-0.7378600000000001,-0.60495,-0.79195,-0.69139,2.30029,-0.49141999999999997,0.35135,0.16477999999999998,0.00414,-0.39289,-0.55712,0.11429,-0.69034,-0.034789999999999995,0.03281,0.68495,-0.89891,0.86419,0.13787,0.6299899999999999,-0.51541,0.8951899999999999,-0.07553,2.53401,-0.16425,1.28334,0.57636,-0.47562,0.58519,-0.40517,-0.63259,-0.50642,-0.01835,-0.043769999999999996,-0.58738,-0.51682,-0.60718,-0.8186100000000001,0.91753,-0.65209,0.08736000000000001,0.11194000000000001
-0.8221,-0.48317,0.7622800000000001,-0.38508000000000003,-0.13874,-0.37924,-0.47296000000000005,-0.6886,0.45957,-1.10266,2.2071400000000003,-0.50552,-1.82145,1.46764,-0.66597,0.8690399999999999,0.6973199999999999,-0.97985,-1.53865,0.60232,-0.91179,1.9623400000000002,0.33466,0.7138899999999999,0.5874199999999999,-0.73826,-0.70475,-0.8531700000000001,-0.8921100000000001,0.11990999999999999,0.9872799999999999,0.45303000000000004,0.82435,-0.029939999999999998,-0.29875999999999997,-0.68893,-1.59998,-0.9378,-0.34244,-0.66145,-0.95185,-0.68696,-0.72909,0.80776,-1.11945,0.79719,-1.05538,-0.46828000000000003,-0.28453,-1.21666,-1.17316,0.06348999999999999,0.28289000000000003,-1.40419,-0.0535,-0.12395,-0.04285,0.7470600000000001,0.43887,-0.7336600000000001,-0.75241,-0.9039200000000001,-0.7723800000000001,0.35186,-0.02122,0.17528,0.43200000000000005,-0.73905
-0.9302299999999999,0.07586,0.02737,-1.34461,-0.9541299999999999,-1.1039,-0.6821,-1.0757299999999999,0.8854700000000001,0.011170000000000001,0.55884,0.8918200000000001,-2.2852200000000003,0.16422,-0.08432,0.43718999999999997,0.10097,-0.0379,-0.05047,0.61429,-0.06783,-0.05869,-0.82635,-0.68393,-0.51644,-0.63418,0.053610000000000005,0.61315,0.90885,0.32861999999999997,-0.51739,0.37867,0.76699,-0.30939,-0.30716,0.19842,0.03975,-1.2789700000000002,-0.8849600000000001,-1.0397399999999999,-0.93701,-1.09372,-0.27789,0.54046,-0.44585,0.77618,-1.62642,-0.62253,-0.3788,-1.39382,-0.73318,-1.0498100000000001,-0.24218,-0.93729,0.64783,0.00963,-0.46185,-0.60302,-0.49511000000000005,-0.70872,0.24956,0.25113,0.86635,0.14605,-0.6665399999999999,-0.5451699999999999,0.6309100000000001,-0.38999
0.14925,-0.58395,-0.01435,0.44459,0.9659,0.32886,-0.54948,0.8428100000000001,-0.050069999999999996,-0.3393,0.60333,0.52055,-0.39651,-0.73869,1.24021,-0.92289,0.26625,0.65412,-0.3273,-0.5784199999999999,-0.31145,0.27563000000000004,-1.01425,-0.73537,-0.31556999999999996,0.60722,-0.3705,-0.49426000000000003,0.21628000000000003,0.5293399999999999,4.44349,-0.037630000000000004,-0.69626,2.0342,-0.32279,-0.60441,1.91315,0.33107,-0.33164,0.66501,-0.8287399999999999,1.20871,-0.29267,-1.0404200000000001,-0.21738000000000002,-0.24045,-1.41813,0.9824299999999999,-0.0041600000000000005,-0.14214000000000002,-0.27463000000000004,-0.69587,-0.48025,-1.40303,-0.24836999999999998,-0.31614000000000003,-0.66959,-0.53593,-0.15602,0.45656,-0.21941,-0.61254,-0.28351,0.36158,3.67029,-0.16372,-0.48641,2.02809
0.60555,-0.13005999999999998,0.63339,0.11141,-0.50535,0.41253999999999996,-1.3282399999999999,0.48661000000000004,0.52145,0.7128800000000001,0.06701,0.51732,-0.72878,-2.1402799999999997,1.77075,0.09218,0.94732,-0.21181,-0.80876,0.28681999999999996,0.050730000000000004,0.33468000000000003,0.0167,-0.20348,0.20369,-0.83845,-0.52244,-0.6914399999999999,-0.8403799999999999,0.7982199999999999,0.04559,0.35407,-0.1805,-0.4685,-0.40686,-0.30180999999999997,0.05814,0.43067,-0.35403,0.48996000000000006,-1.01721,0.41891999999999996,-0.72573,0.34976,1.61917,0.37306999999999996,-0.91361,1.05771,-1.11971,1.59371,-0.8282,0.14012,-0.68286,-0.6725800000000001,-1.7476599999999998,-0.28481999999999996,0.10067999999999999,-0.28912,-0.36354000000000003,-0.9038200000000001,-0.81,-0.5001899999999999,-0.5747800000000001,0.6409100000000001,-0.02434,0.27409,-0.16714,-0.20567
-0.4058,-0.85514,-2.04968,-0.38386,1.5329,-1.0472,0.8448700000000001,-1.13212,-1.3014299999999999,-0.16394,0.061989999999999996,0.78617,-0.45882,0.58504,0.51093,-0.10595,-0.24848,0.40202,-1.10633,1.8322900000000002,-0.057479999999999996,0.94279,-0.06498,2.46909,2.22434,0.11104000000000001,-0.52289,-0.27087,0.08372,-0.75572,0.0035299999999999997,0.36108,0.015269999999999999,0.18099,-0.45563000000000003,-0.49823999999999996,2.40151,-0.44342,0.31811,-1.0774299999999999,-0.44906999999999997,-1.29357,1.14151,0.76471,-0.27402,-0.48806000000000005,-0.23128,2.1128099999999996,0.05441,-0.36122,0.45529,0.27283,-1.0063799999999998,-0.59683,0.7196899999999999,2.2109,-0.0806,2.2261900000000003,3.67234,-0.07536,-0.47712,-0.0164,0.12863,-0.67513,-0.02707,0.8658,-0.14337,-0.26081
-0.40956,-0.05272,1.23222,0.40053,0.88536,0.16022999999999998,-0.66277,0.24502,0.8133100000000001,-0.12178,0.9313100000000001,-0.04092,-0.98124,0.9859,-1.72662,-0.52725,0.19725,-0.75259,0.41667,0.08959,1.1407100000000001,0.059160000000000004,-0.57555,-0.73622,-0.73969,-0.44903000000000004,1.04615,0.8148,-0.93895,-0.48186,-0.49718,0.94115,0.9873299999999999,-0.09485,0.21203000000000002,-0.64266,-1.33352,0.49325,0.0046,0.27739,-0.8272799999999999,0.49315,-1.1272,-1.52885,-0.8330200000000001,-0.1967,-0.2614,0.21226,-0.62654,1.17841,-0.74344,0.10182999999999999,-0.13144,-0.1924,0.21369000000000002,1.1248200000000002,-0.42112,-0.6148100000000001,-0.6672399999999999,-0.344,-0.026539999999999998,1.0043600000000001,-0.7458199999999999,0.09505,-0.9209299999999999,0.90335,0.59219,-0.7451399999999999
0.25051,-0.52774,0.5542199999999999,0.68166,-0.1037,0.9375700000000001,-0.45693,0.22464,-0.38149,0.3445,-0.77079,0.82414,1.29988,-0.51876,0.24031999999999998,-0.26934,-1.08782,1.65798,0.74483,-2.7685299999999997,-0.89135,-0.7296699999999999,-0.8452700000000001,-0.84731,-0.86621,-0.79488,-0.76215,-0.77422,2.57396,1.24569,-0.23485,-0.71918,-0.5545800000000001,1.60958,0.20625,-1.09925,-1.0267,-0.15773,-0.69765,0.81125,-0.57838,0.26496,-0.9800700000000001,0.11195999999999999,-0.22832,-0.17804,1.28196,1.02315,0.12536,0.6723399999999999,0.8196,-0.39202,0.26814,-1.17088,-0.63717,-0.57143,-0.62057,-0.6671100000000001,-0.70194,-0.60273,-0.76186,-0.7002,2.71818,2.86605,0.15932000000000002,-0.65369,-0.36161,1.04871
