0.20554,0.16237000000000001,0.1711,0.17765999999999998,0.14905,0.0070799999999999995,0.01548,0.11170999999999999,0.07901,0.1427,0.17937,0.34212,0.18520999999999999,0.02078,0.03092,0.01989,0.05446,0.26476,0.29808,0.22169,0.12505,0.00571,0.01344,0.0168,0.12672,0.08565,0.09014,0.28167,0.17465999999999998,0.01484,0.061770000000000005,0.16454000000000002,0.32016999999999995,0.10279,0.09071,0.04923,0.03766,0.07719,0.06792000000000001,0.25432,0.041839999999999995,0.0559,0.11594000000000002,0.26647,0.25924,0.12975,0.08492000000000001,0.045939999999999995,0.18392,0.15822,0.23076999999999998,0.061489999999999996,0.08359,0.053610000000000005,0.09447,0.13393,0.1533,0.07037,0.07427,0.24351,0.19015,0.1222,0.07266,0.07355,0.5292399999999999,0.00951,0.01518,0.00218,0.01081,0.02282,0.16399999999999998,0.24625999999999998,0.11950999999999999,0.11062999999999999,0.11605,0.08219,0.10407999999999999,0.09944,0.22635999999999998,0.14174,0.14549,0.06646,0.09642,0.07094,0.18069000000000002,0.13579000000000002,0.14006,0.16416,0.35763,0.26902,0.04648,0.027719999999999998,0.04283,0.03719,0.05828,0.16085,0.45858999999999994,0.02847,0.026260000000000002,0.01744,0.14906,0.01369,0.09562999999999999,0.21086,0.0463,0.029269999999999997,0.051460000000000006,0.20967,0.39837,0.10240999999999999,0.12875,0.03377,0.045360000000000004,0.054689999999999996,0.11023,0.26894,0.32721999999999996,0.08411,0.07284,0.036610000000000004,0.27816,0.29631,0.043789999999999996,0.07728,0.03082,0.01013,0.048839999999999995,0.21465
0.2032,0.13398,0.16364,0.18794,0.15154,0.01144,0.01395,0.13430999999999998,0.06681000000000001,0.15642,0.18333,0.33571,0.18188,0.019969999999999998,0.027160000000000004,0.028710000000000003,0.06234,0.26366,0.27926999999999996,0.19358,0.17443,0.0045,0.01094,0.011290000000000001,0.14367,0.06758,0.0812,0.24961,0.21355,0.02295,0.06809,0.15336,0.31897,0.08897999999999999,0.1379,0.03162,0.03938,0.09729,0.06505,0.22080999999999998,0.043910000000000005,0.0678,0.13063,0.29344000000000003,0.22707,0.10429000000000001,0.08392000000000001,0.04894,0.14558,0.14570999999999998,0.22071999999999997,0.10436,0.09584,0.054520000000000006,0.09531,0.13796,0.17351,0.058379999999999994,0.09106,0.23742,0.16522,0.11947999999999999,0.05822000000000001,0.0967,0.5475,0.008329999999999999,0.0059700000000000005,0.0072,0.01353,0.03294,0.17733,0.2072,0.11990999999999999,0.10387,0.13067,0.09519,0.10424000000000001,0.11195,0.23114,0.10303,0.14032,0.05923,0.08916,0.07645,0.15942,0.1415,0.13569,0.19824,0.36478,0.25588,0.0594,0.03868,0.03321,0.030910000000000003,0.04813,0.16899999999999998,0.52954,0.01798,0.03015,0.0146,0.14955,0.01686,0.06929,0.17204,0.04797,0.025639999999999996,0.02982,0.24419000000000002,0.39292,0.09705,0.12807000000000002,0.034339999999999996,0.031689999999999996,0.06155,0.11871,0.25484,0.3355,0.09376,0.07343,0.03052,0.29259,0.27823000000000003,0.05326,0.05167000000000001,0.05895,0.00575,0.053239999999999996,0.2063
0.30086999999999997,0.25725,0.153,0.11307,0.10463,0.00573,0.00689,0.05855,0.0897,0.18564,0.16881,0.21966999999999998,0.2098,0.08582999999999999,0.025939999999999998,0.01461,0.03468,0.01141,0.00618,0.19543,0.1675,0.13255,0.34984,0.10242000000000001,0.06337000000000001,0.02385,0.02043,0.20238,0.25874,0.06976,0.21495,0.14652,0.48763999999999996,0.16213,0.04607,0.044219999999999995,0.0417,0.06189,0.04118,0.11517999999999999,0.13161,0.0924,0.05309,0.15914,0.10347999999999999,0.17677,0.16992000000000002,0.1136,0.06951,0.08912,0.10097,0.19623,0.15232,0.09733,0.16960999999999998,0.12491,0.08457,0.01681,0.01635,0.00878,0.04177,0.12847999999999998,0.49616000000000005,0.20708000000000001,0.3975,0.04149,0.018269999999999998,0.00743,0.00646,0.0099,0.08832999999999999,0.43061000000000005,0.12984,0.12102,0.1045,0.09358,0.25433,0.16821,0.058210000000000005,0.0703,0.11137999999999999,0.16643,0.25932,0.08632999999999999,0.08736000000000001,0.08181000000000001,0.14279,0.06457,0.07382999999999999,0.04333,0.02132,0.018869999999999998,0.06512000000000001,0.16304000000000002,0.40112,0.21335,0.3178,0.04384,0.00848,0.004079999999999999,0.00655,0.013909999999999999,0.13872,0.46661,0.04334,0.0308,0.0966,0.27166,0.30130999999999997,0.0685,0.09699999999999999,0.09078,0.16201,0.12745,0.22691999999999998,0.1053,0.105,0.14132,0.06116,0.07082999999999999,0.20029,0.31156,0.21691999999999997,0.03999,0.02198,0.03085,0.09221,0.08622
0.3189,0.25239,0.06522,0.16575,0.08792,0.00928,0.00865,0.09189,0.05371,0.06867999999999999,0.01929,0.21721,0.26259,0.27351,0.05927,0.045739999999999996,0.04144,0.03273,0.15302000000000002,0.26605,0.28391,0.01549,0.14916,0.058210000000000005,0.07084,0.01704,0.01614,0.22956,0.1678,0.05653,0.2491,0.19299000000000002,0.55074,0.14298,0.04344,0.02436,0.028960000000000003,0.042539999999999994,0.04842,0.11855999999999998,0.13025,0.11007,0.04954,0.17557,0.15420999999999999,0.12572,0.13410999999999998,0.12054000000000001,0.18527000000000002,0.19733,0.10686,0.11189,0.17212,0.10056,0.045360000000000004,0.08062000000000001,0.09575,0.01939,0.057999999999999996,0.11029000000000001,0.1648,0.10532000000000001,0.30678,0.13965999999999998,0.37213,0.026760000000000003,0.008320000000000001,0.00232,0.0023899999999999998,0.008409999999999999,0.08859,0.49108999999999997,0.16333,0.1473,0.1354,0.12222000000000001,0.11573,0.12832000000000002,0.08137,0.10633,0.10296,0.06952,0.07403,0.17364000000000002,0.27043,0.12276,0.10006,0.08659,0.15704,0.19025,0.1826,0.035480000000000005,0.01521,0.019030000000000002,0.10945,0.29095,0.25382,0.02802,0.0084,0.017240000000000002,0.05076,0.00527,0.14711,0.48936999999999997,0.03199,0.049210000000000004,0.07203999999999999,0.27705,0.29989,0.11202000000000001,0.09412000000000001,0.06367,0.028480000000000002,0.04813,0.12004000000000001,0.3098,0.28881999999999997,0.14301,0.03732,0.0244,0.30976,0.26811999999999997,0.09562999999999999,0.09928,0.081,0.015790000000000002,0.03588,0.09454
0.37844,0.21609,0.02928,0.15327000000000002,0.12712,0.01701,0.00762,0.07118,0.06242,0.04199,0.015430000000000001,0.26813000000000003,0.22396999999999997,0.27053,0.08786000000000001,0.02967,0.018430000000000002,0.05176,0.1157,0.3048,0.25288,0.022580000000000003,0.18167,0.05217,0.0655,0.01241,0.0134,0.18191,0.2685,0.04189,0.19927999999999998,0.21711999999999998,0.5110899999999999,0.08449,0.03361,0.03311,0.021759999999999998,0.07182000000000001,0.04083,0.2033,0.20642,0.07916000000000001,0.04282,0.17228,0.13589,0.12280999999999999,0.14628,0.09434,0.21185,0.10832,0.09079,0.15173,0.17456,0.09268,0.07447999999999999,0.09559,0.13727999999999999,0.02504,0.04548,0.10647999999999999,0.12374,0.13684000000000002,0.32594,0.0992,0.29293,0.01612,0.00282,0.00053,0.00263,0.00782,0.14477,0.53238,0.19616,0.12644,0.13899,0.08913,0.09329,0.11805999999999998,0.1243,0.11363,0.09358999999999999,0.09457,0.11525999999999999,0.16367,0.25934,0.08861000000000001,0.13755,0.04741,0.20748000000000003,0.19665,0.17868,0.02205,0.01305,0.0086,0.11395,0.25954,0.25318,0.02344,0.01684,0.02688,0.05997,0.008320000000000001,0.13627999999999998,0.47508999999999996,0.01659,0.02494,0.06485,0.24133000000000002,0.31053000000000003,0.12180999999999999,0.13627,0.08369,0.02135,0.05391,0.14307,0.37558,0.32055,0.05057,0.01876,0.01622,0.26329,0.30211,0.10169,0.10449000000000001,0.08401,0.01294,0.031239999999999997,0.10024
0.39751,0.18461,0.037689999999999994,0.15755999999999998,0.08987,0.020059999999999998,0.00834,0.10437,0.13835999999999998,0.0331,0.022109999999999998,0.31640999999999997,0.19205,0.20165999999999998,0.08304,0.013269999999999999,0.024659999999999998,0.013130000000000001,0.07979,0.18812,0.22964,0.042460000000000005,0.2789,0.14329,0.10807,0.02231,0.013219999999999999,0.22080999999999998,0.22489,0.03475,0.16245,0.2135,0.38792,0.14342,0.03142,0.04228,0.0693,0.06687,0.041319999999999996,0.21746999999999997,0.16088,0.18052,0.08327999999999999,0.15795,0.08349,0.09631,0.13754,0.10003,0.10036,0.11327999999999999,0.06527999999999999,0.12584,0.23299,0.09825,0.15267,0.11133,0.09472,0.01172,0.00813,0.0038799999999999998,0.04224,0.12345,0.41788000000000003,0.29796,0.36296999999999996,0.02125,0.00815,0.00196,0.00245,0.008579999999999999,0.1039,0.49073999999999995,0.11325999999999999,0.11051,0.10076,0.14565999999999998,0.21328000000000003,0.1529,0.05184,0.11177999999999999,0.1723,0.22724,0.20576,0.07771,0.0507,0.04622,0.11873,0.10134,0.11936,0.057929999999999995,0.11869,0.01975,0.023190000000000002,0.12086,0.33525,0.20496,0.27529000000000003,0.027339999999999996,0.011640000000000001,0.02295,0.06095,0.0063,0.16422,0.4313,0.0158,0.02068,0.07833999999999999,0.27166999999999997,0.37099,0.10717,0.07306,0.06229,0.07592,0.12889,0.22716999999999998,0.21711,0.17213,0.0872,0.04052,0.05106,0.15192,0.21400999999999998,0.21061,0.1131,0.08446000000000001,0.02383,0.09866,0.1034
0.26361999999999997,0.34519,0.10311,0.12109,0.09328,0.00634,0.0050100000000000006,0.062360000000000006,0.05952,0.16413,0.20979,0.23604,0.24781,0.059120000000000006,0.00839,0.0152,0.03185,0.00785,0.00657,0.19719,0.17185,0.13742000000000001,0.34998,0.09729,0.06803,0.01589,0.019459999999999998,0.20084000000000002,0.25722,0.11144000000000001,0.20176,0.12536,0.44268,0.161,0.05255,0.04777,0.10709,0.045610000000000005,0.03895,0.10434,0.14759,0.11755,0.05894,0.13554000000000002,0.12138,0.1813,0.13445,0.10325,0.07339,0.07889,0.09003,0.25019,0.20636,0.08734,0.12725,0.08655,0.07652,0.01819,0.01523,0.01005,0.0313,0.11,0.47425,0.26445,0.41963,0.02352,0.00855,0.0034200000000000003,0.0016899999999999999,0.0068,0.09734,0.43905,0.12307,0.10959,0.11705,0.15616,0.2349,0.13376,0.060779999999999994,0.06469,0.13971,0.22089,0.22534,0.09782,0.09111,0.0608,0.059539999999999996,0.1048,0.10177,0.05774,0.02854,0.01315,0.03826,0.17188,0.33642,0.25224,0.2513,0.02008,0.01121,0.0032600000000000003,0.00525,0.01541,0.21514,0.47835,0.02376,0.03418,0.11674000000000001,0.28292,0.27878000000000003,0.11014000000000002,0.09567,0.0578,0.15757000000000002,0.21104,0.20027999999999999,0.10839000000000001,0.11957999999999999,0.08064,0.0442,0.07831,0.25056999999999996,0.37031,0.10828,0.02309,0.02291,0.03023,0.08267999999999999,0.11193
0.27929,0.32924000000000003,0.12567,0.1307,0.07445,0.00025,0.01057,0.04983,0.0514,0.09816,0.26079,0.23317,0.2668,0.043660000000000004,0.03576,0.01027,0.03098,0.0072,0.01319,0.2083,0.17995,0.13535999999999998,0.33881999999999995,0.0862,0.056979999999999996,0.031160000000000004,0.013430000000000001,0.19748,0.2648,0.08308,0.22926,0.12380999999999999,0.39908000000000005,0.17548,0.03764,0.050539999999999995,0.11569000000000002,0.06634,0.05534,0.09988,0.1498,0.10547000000000001,0.06407,0.11519000000000001,0.12707000000000002,0.18220999999999998,0.14661,0.10957,0.07328,0.07211000000000001,0.11098,0.21775,0.16934000000000002,0.08586,0.16407,0.1066,0.12896,0.00765,0.010159999999999999,0.013030000000000002,0.03073,0.10421,0.4238,0.28147,0.37895,0.03756,0.00707,0.00203,0.0050100000000000006,0.010490000000000001,0.08749,0.4714,0.13162000000000001,0.14936,0.11005,0.14244,0.17817,0.14388,0.060239999999999995,0.08425,0.11019000000000001,0.13964000000000001,0.2417,0.08421000000000001,0.19893,0.07159,0.09491000000000001,0.058820000000000004,0.08055,0.029560000000000003,0.0309,0.008740000000000001,0.0324,0.20021,0.38065,0.23698000000000002,0.2684,0.022019999999999998,0.00972,0.0047799999999999995,0.0037799999999999995,0.013380000000000001,0.1864,0.49151999999999996,0.02193,0.022959999999999998,0.0664,0.23298000000000002,0.45224,0.12022999999999999,0.06702000000000001,0.01625,0.20639000000000002,0.31232,0.23811,0.0637,0.05201,0.05076,0.01955,0.05716,0.25286,0.35308,0.07305,0.01737,0.02731,0.053739999999999996,0.08292999999999999,0.13965999999999998
0.37446,0.16597,0.03258,0.20144,0.07521,0.00451,0.01405,0.13179000000000002,0.0698,0.01844,0.01998,0.26596,0.17784,0.21335,0.12584,0.1088,0.06598,0.12114000000000001,0.09116,0.31318,0.28271,0.01514,0.05385,0.056839999999999995,0.08772999999999999,0.01146,0.01348,0.23092,0.16072999999999998,0.03477,0.24072,0.2202,0.60009,0.13071,0.019180000000000003,0.00983,0.00569,0.0135,0.021769999999999998,0.19922,0.14954,0.15952,0.09723,0.30258,0.14789000000000002,0.06129,0.03582,0.04612,0.16394,0.06299,0.03758,0.037239999999999995,0.30273,0.22036999999999998,0.09938999999999999,0.07575,0.057170000000000006,0.028339999999999997,0.057670000000000006,0.12497,0.20034000000000002,0.09336,0.27069,0.16746,0.3114,0.029189999999999997,0.00396,0.00168,0.00771,0.00399,0.08345,0.55861,0.06842000000000001,0.10365999999999999,0.12506,0.12686,0.22981999999999997,0.13564,0.07309,0.13745,0.07567,0.14287,0.08951,0.09685,0.2906,0.19118,0.054779999999999995,0.05853,0.22738000000000003,0.14060999999999998,0.33844,0.04849,0.03657,0.0223,0.03739,0.14882,0.43559,0.05852,0.018340000000000002,0.049280000000000004,0.06272,0.00884,0.06877,0.29793000000000003,0.03229,0.01764,0.03354,0.12827,0.2993,0.07146,0.17965,0.23784,0.07707,0.08755,0.14145,0.36321,0.21949000000000002,0.053779999999999994,0.027739999999999997,0.029710000000000004,0.16993,0.24409,0.30987,0.17340999999999998,0.05945,0.00509,0.011059999999999999,0.0271
0.33416999999999997,0.27901,0.0663,0.14236,0.10196000000000001,0.02775,0.00576,0.0427,0.055510000000000004,0.06454,0.04947,0.32177,0.34989000000000003,0.11362,0.02119,0.02401,0.01902,0.0107,0.0113,0.15292999999999998,0.27247,0.07178999999999999,0.36346,0.09832,0.10315999999999999,0.01351,0.01245,0.1646,0.27094,0.06021,0.22799,0.14712,0.38072,0.08564,0.03472,0.07235,0.16037,0.07276,0.058570000000000004,0.13488,0.21511,0.11485999999999999,0.0375,0.1209,0.07637000000000001,0.15828,0.14964,0.12735,0.09464,0.08912,0.11470999999999999,0.29427,0.22163000000000002,0.0783,0.05142000000000001,0.0559,0.08129,0.00448,0.0074,0.025869999999999997,0.05074,0.09411,0.42615,0.30996,0.3459,0.00856,0.0036,0.00134,0.0052899999999999996,0.00688,0.08647,0.54196,0.15805,0.15081,0.10098,0.11367000000000001,0.20800000000000002,0.15753,0.0512,0.05975,0.12531,0.09445,0.16702999999999998,0.14784,0.16972,0.07477,0.13152,0.08935,0.16757,0.09592,0.09955,0.007390000000000001,0.035210000000000005,0.09365,0.22351999999999997,0.27719,0.22975,0.01239,0.007640000000000001,0.015040000000000001,0.050960000000000005,0.027460000000000002,0.21185,0.44491,0.02735,0.01706,0.08001,0.28349,0.38929,0.14071,0.039060000000000004,0.023030000000000002,0.07923,0.12150999999999999,0.10052,0.32385,0.21927,0.08728999999999999,0.04283,0.0255,0.24324,0.30668,0.09905,0.06858,0.10192000000000001,0.030180000000000002,0.04471,0.10564000000000001
