0.32643,0.06649,0.02255,0.08622,0.14759,0.00852,0.03757,0.30464,0.18264,0.08904,0.05862,0.34891,0.18721,0.02845,0.03777,0.06736,0.0418,0.12248,0.15543,0.17103,0.44079,0.01653,0.02902,0.02293,0.13261,0.02228,0.00761,0.13057,0.19221,0.07102,0.2085,0.23519,0.29068,0.10825,0.1418,0.13237,0.05989,0.02566,0.06097,0.18038,0.06066,0.06087,0.07601,0.09976,0.26286,0.16095,0.2029,0.07598,0.1341,0.10939,0.13795,0.2524,0.16348,0.06289,0.06711,0.07269,0.10429,0.03661,0.09415,0.10242,0.11881,0.09367,0.20541,0.24462,0.3548,0.05546,0.04771,0.06456,0.07131,0.02312,0.08188,0.30117,0.16525,0.1707,0.17817,0.16685,0.06819,0.07277,0.07575,0.10231,0.09926,0.07998,0.1549,0.14691,0.0618,0.07414,0.20328,0.17972,0.41016,0.09113,0.02988,0.01488,0.03301,0.01623,0.0437,0.361,0.31259,0.03333,0.06769,0.1074,0.07656,0.04527,0.1448,0.21235,0.06767,0.0748,0.17669,0.31106,0.21012,0.0516,0.04577,0.0623,0.02412,0.04267,0.14855,0.50335,0.23512,0.02684,0.01037,0.00897,0.43656,0.14996,0.04821,0.09769,0.12421,0.01424,0.02526,0.10388
0.21237,0.04522,0.03308,0.11241,0.16884,0.00793,0.04465,0.37551,0.227,0.08326,0.04099,0.20099,0.2127,0.01973,0.0501,0.16522,0.08003,0.14,0.10848,0.20671,0.38416,0.02259,0.03051,0.02752,0.03049,0.03279,0.05616,0.16091,0.24815,0.05152,0.22003,0.19994,0.40639,0.04352,0.02295,0.01202,0.01815,0.02709,0.1213,0.34857,0.04664,0.0904,0.20397,0.3716,0.12448,0.08978,0.04882,0.02431,0.1528,0.09909,0.05857,0.05556,0.09995,0.09836,0.29713,0.13853,0.06032,0.02946,0.09969,0.3305,0.17687,0.04158,0.08363,0.17794,0.28583,0.12959,0.06435,0.01406,0.01688,0.02392,0.05436,0.411,0.08343,0.1167,0.29116,0.20964,0.11792,0.04635,0.10736,0.02743,0.1241,0.1366,0.16691,0.11885,0.11247,0.06714,0.13209,0.14184,0.34687,0.1071,0.09145,0.06996,0.05358,0.06659,0.16231,0.10214,0.25284,0.01381,0.0262,0.06722,0.08857,0.0529,0.24175,0.25671,0.06923,0.03316,0.03934,0.23017,0.29237,0.11736,0.12268,0.09568,0.04701,0.06132,0.24149,0.39069,0.19721,0.01774,0.01991,0.02462,0.11016,0.05232,0.16082,0.3841,0.13829,0.03273,0.02716,0.09441
0.27755,0.06192,0.03617,0.11396,0.13604,0.01193,0.05161,0.31083,0.20077,0.07397,0.02998,0.25099,0.18542,0.02264,0.05311,0.18312,0.03701,0.02383,0.14302,0.14781,0.55752,0.02604,0.04917,0.0156,0.11122,0.00858,0.02313,0.18593,0.14807,0.07713,0.26317,0.18277,0.37249,0.04193,0.05488,0.01172,0.01674,0.03282,0.10556,0.36387,0.07172,0.06223,0.14098,0.23246,0.20593,0.1698,0.09012,0.02675,0.18557,0.21444,0.18737,0.09096,0.09607,0.0443,0.12152,0.05978,0.0526,0.0546,0.09884,0.20865,0.19972,0.08602,0.14737,0.1522,0.41392,0.06465,0.05308,0.03273,0.05942,0.04222,0.07541,0.25857,0.1055,0.1663,0.32336,0.21648,0.08089,0.03863,0.03842,0.03041,0.14883,0.07545,0.1239,0.10565,0.06794,0.06787,0.20492,0.20544,0.22852,0.08912,0.03719,0.03258,0.11049,0.1383,0.14711,0.21668,0.28854,0.07561,0.02579,0.12001,0.07039,0.03905,0.1444,0.23622,0.09868,0.12129,0.05793,0.17115,0.26161,0.07609,0.14623,0.067,0.04161,0.09676,0.24303,0.4074,0.12628,0.03754,0.02831,0.01906,0.11806,0.08645,0.06779,0.27071,0.18743,0.0603,0.04563,0.16363
0.47054,0.10466,0.02625,0.13207,0.13074,0.00803,0.00935,0.11836,0.04971,0.07797,0.09704,0.3111,0.22556,0.14088,0.06037,0.03737,0.06144,0.07683,0.13194,0.18854,0.45343,0.02903,0.03336,0.02543,0.0479,0.00652,0.01993,0.22146,0.3447,0.18781,0.11044,0.06123,0.47833,0.22607,0.04594,0.00587,0.00931,0.01495,0.02061,0.19892,0.12916,0.17045,0.14847,0.1668,0.08176,0.08501,0.11887,0.09948,0.12787,0.11179,0.10001,0.06859,0.10705,0.11826,0.15445,0.21198,0.15712,0.07365,0.05253,0.16325,0.15609,0.13507,0.09086,0.17144,0.4003,0.03574,0.02625,0.02171,0.02367,0.05028,0.07217,0.36988,0.07482,0.07205,0.10894,0.1545,0.37636,0.09902,0.06306,0.05125,0.07409,0.05678,0.075,0.18148,0.28015,0.15399,0.10105,0.07745,0.50395,0.12106,0.10965,0.0395,0.03538,0.03845,0.07149,0.08052,0.36372,0.02279,0.02089,0.07697,0.05546,0.04664,0.13908,0.27445,0.09171,0.036,0.0348,0.10641,0.25094,0.25708,0.17021,0.05285,0.1341,0.08611,0.19433,0.20169,0.15289,0.03817,0.12944,0.06328,0.34379,0.15046,0.09693,0.0265,0.22533,0.01224,0.04163,0.10311
0.49088,0.0393,0.00356,0.01655,0.32613,0.00198,0.01092,0.11068,0.11036,0.20821,0.06987,0.22725,0.16195,0.10114,0.06053,0.06068,0.02525,0.0195,0.0465,0.32905,0.44926,0.05258,0.0521,0.02577,0.09415,0.01553,0.02656,0.19598,0.41713,0.05408,0.08456,0.11202,0.59814,0.28822,0.04124,0.00565,0.00323,0.00106,0.00437,0.05809,0.09979,0.112,0.10991,0.12902,0.16854,0.17486,0.124,0.08188,0.15831,0.15387,0.14316,0.11772,0.12613,0.09729,0.08957,0.11395,0.07161,0.03243,0.02771,0.05166,0.232,0.2783,0.19477,0.11152,0.49209,0.07266,0.0239,0.01043,0.01028,0.04439,0.08583,0.26041,0.12599,0.12383,0.12004,0.13655,0.2008,0.07831,0.1119,0.10258,0.16509,0.10795,0.09093,0.06534,0.10194,0.09077,0.1492,0.22879,0.258,0.17114,0.18619,0.04835,0.14829,0.03159,0.03737,0.11906,0.43346,0.0237,0.01315,0.04468,0.04141,0.02383,0.13746,0.2823,0.04319,0.01968,0.0337,0.1525,0.31701,0.28192,0.08986,0.06213,0.10835,0.05515,0.08132,0.19279,0.26213,0.16872,0.09344,0.03808,0.27778,0.14066,0.06151,0.11404,0.15594,0.02845,0.05796,0.16365
0.46448,0.02887,0.00096,0.09531,0.31842,0.0,0.0064,0.08555,0.1261,0.11392,0.08977,0.15161,0.23595,0.12354,0.06758,0.09154,0.05666,0.03818,0.05841,0.41907,0.12979,0.08381,0.13009,0.08398,0.06506,0.01295,0.02925,0.09886,0.60204,0.06545,0.05353,0.07286,0.59312,0.17078,0.04166,0.00481,0.01377,0.01802,0.01621,0.14163,0.25379,0.26809,0.10646,0.09021,0.11139,0.04991,0.07733,0.04283,0.28109,0.20104,0.15762,0.05342,0.05783,0.05167,0.07307,0.12427,0.07014,0.04578,0.04735,0.08202,0.25263,0.2658,0.11493,0.12134,0.62936,0.00831,0.01135,0.0048,0.01807,0.02637,0.09547,0.20627,0.15129,0.06444,0.05996,0.07818,0.22508,0.14441,0.12816,0.14848,0.09037,0.06466,0.07057,0.09326,0.27434,0.15192,0.09607,0.15881,0.32449,0.25184,0.17765,0.05179,0.0414,0.02288,0.05254,0.07742,0.65867,0.01309,0.0105,0.07031,0.08516,0.00213,0.0232,0.13694,0.0451,0.02602,0.01548,0.08406,0.146,0.22032,0.22241,0.2406,0.05017,0.06525,0.09873,0.30561,0.2821,0.10302,0.04987,0.04525,0.27101,0.08512,0.14055,0.16609,0.11614,0.046,0.07886,0.09623
0.48644,0.03639,0.00258,0.11218,0.29315,0.00087,0.01078,0.05763,0.14151,0.09734,0.07653,0.2272,0.13365,0.11222,0.11621,0.09534,0.01503,0.01574,0.06857,0.37256,0.44487,0.03561,0.03515,0.01247,0.0978,0.02643,0.03498,0.06004,0.58382,0.0219,0.05421,0.12081,0.52487,0.25831,0.03398,0.00302,0.01375,0.00632,0.01037,0.14938,0.14039,0.15065,0.11671,0.10087,0.13728,0.10109,0.14379,0.10921,0.15634,0.14552,0.10055,0.0809,0.20538,0.11103,0.09903,0.10125,0.09322,0.02648,0.04249,0.0769,0.19371,0.29032,0.16423,0.11265,0.59673,0.01058,0.00575,0.00595,0.00874,0.04613,0.08515,0.24096,0.12616,0.10831,0.09162,0.1552,0.26506,0.07322,0.09415,0.08628,0.15384,0.15558,0.13442,0.09973,0.05693,0.07128,0.13017,0.19804,0.20138,0.2165,0.31359,0.05919,0.03853,0.02367,0.02501,0.12213,0.48006,0.00992,0.00747,0.04463,0.05696,0.00247,0.07575,0.32273,0.04087,0.04969,0.07439,0.12258,0.2908,0.23098,0.11243,0.07825,0.09666,0.10178,0.08881,0.17804,0.21318,0.133,0.12166,0.06688,0.30066,0.12983,0.10808,0.14341,0.2041,0.01792,0.04361,0.0524
0.43997,0.00199,0.02979,0.21285,0.21668,0.00162,0.00502,0.09209,0.17244,0.09205,0.07713,0.1646,0.21016,0.10202,0.06111,0.12049,0.04225,0.04186,0.07311,0.43276,0.16289,0.0633,0.11866,0.06517,0.09883,0.01526,0.02958,0.16818,0.54806,0.05689,0.03315,0.05004,0.71909,0.12906,0.04125,0.00616,0.00753,0.00191,0.01264,0.08236,0.26416,0.25869,0.088,0.07805,0.08975,0.06627,0.07786,0.07721,0.29966,0.21386,0.12369,0.04201,0.04137,0.05364,0.12433,0.10144,0.09215,0.04866,0.0768,0.11347,0.20014,0.24887,0.11967,0.10024,0.62837,0.04082,0.01894,0.01428,0.02424,0.04948,0.06319,0.16068,0.26479,0.09567,0.06669,0.05415,0.10999,0.04042,0.12444,0.24384,0.11658,0.05549,0.06206,0.1443,0.30634,0.07326,0.12134,0.12063,0.26484,0.20854,0.15992,0.04355,0.07862,0.08495,0.07908,0.08051,0.72115,0.00814,0.00683,0.0348,0.12878,0.0036,0.00659,0.09012,0.09299,0.0374,0.02247,0.05701,0.08062,0.13961,0.25659,0.31331,0.01012,0.03646,0.14651,0.32279,0.35701,0.09732,0.02633,0.00346,0.28553,0.11828,0.09594,0.0968,0.18469,0.05206,0.06511,0.10158
0.30645,0.06007,0.02362,0.1126,0.145,0.02472,0.05355,0.27399,0.08621,0.2343,0.06022,0.26427,0.15969,0.10088,0.05006,0.04438,0.02941,0.02791,0.07645,0.33685,0.46211,0.02384,0.0207,0.02273,0.09341,0.01122,0.02979,0.18108,0.36065,0.02649,0.05931,0.23806,0.59334,0.19651,0.03682,0.00971,0.00732,0.00677,0.0263,0.12322,0.1411,0.10968,0.13793,0.15643,0.14821,0.17394,0.06576,0.06694,0.06976,0.06788,0.07669,0.13911,0.3342,0.1524,0.11046,0.0495,0.13521,0.04157,0.05786,0.05469,0.11574,0.16401,0.22568,0.20524,0.55158,0.0571,0.03276,0.01225,0.01037,0.0275,0.06741,0.24103,0.10615,0.10515,0.11182,0.17093,0.19299,0.08984,0.10429,0.11883,0.18354,0.1868,0.12975,0.03281,0.05806,0.09093,0.14283,0.17528,0.34614,0.18776,0.20706,0.03712,0.0317,0.01417,0.04167,0.13436,0.42763,0.01716,0.01357,0.02775,0.06447,0.00997,0.10804,0.33141,0.0449,0.02455,0.06217,0.2095,0.42691,0.15727,0.03278,0.04191,0.11103,0.13547,0.1398,0.16275,0.16281,0.103,0.10135,0.08379,0.37092,0.12042,0.07594,0.02907,0.24001,0.01381,0.05292,0.09691
0.41303,0.00102,0.03115,0.1906,0.23574,0.00054,0.0063,0.12162,0.14409,0.123,0.05487,0.18124,0.16267,0.11221,0.08184,0.14007,0.03879,0.03849,0.08075,0.44313,0.25761,0.02759,0.07173,0.04191,0.11219,0.01993,0.03786,0.11912,0.57027,0.0535,0.03849,0.04865,0.69597,0.15705,0.03535,0.00774,0.00496,0.00505,0.0138,0.08009,0.2136,0.19654,0.10484,0.09098,0.10925,0.11934,0.10347,0.06199,0.25763,0.19959,0.12478,0.03538,0.08382,0.07454,0.0979,0.12636,0.07081,0.05516,0.04533,0.15027,0.24014,0.21268,0.11567,0.10994,0.60784,0.05116,0.01709,0.01099,0.02311,0.06357,0.09807,0.12817,0.26648,0.09771,0.07844,0.06755,0.16649,0.06582,0.08001,0.17751,0.11488,0.06608,0.07486,0.19511,0.18493,0.09415,0.11137,0.15863,0.3078,0.26588,0.21293,0.04729,0.02849,0.02211,0.03309,0.08241,0.7554,0.0032,0.00453,0.01415,0.14623,0.00666,0.00645,0.06338,0.08905,0.02415,0.03682,0.05746,0.15489,0.12251,0.2639,0.25123,0.06635,0.073,0.13409,0.3035,0.21588,0.1092,0.06265,0.03533,0.28409,0.06212,0.12469,0.10703,0.23148,0.05412,0.05879,0.07768
0.46565,0.0748,0.01537,0.09126,0.22447,0.00543,0.01535,0.10768,0.10486,0.11844,0.08201,0.29973,0.19098,0.13963,0.02869,0.03566,0.07961,0.05473,0.09226,0.1882,0.454,0.02756,0.05408,0.04956,0.06449,0.01377,0.03958,0.23202,0.42371,0.13015,0.04307,0.05321,0.48657,0.19816,0.05955,0.01027,0.00754,0.01124,0.03228,0.1944,0.13964,0.1363,0.14787,0.17407,0.09629,0.12259,0.08486,0.09838,0.2303,0.20446,0.10328,0.02878,0.04189,0.08088,0.12616,0.18425,0.11649,0.05052,0.07419,0.18114,0.22248,0.1531,0.07734,0.12474,0.39963,0.06152,0.02025,0.01281,0.02623,0.04225,0.11997,0.31734,0.10803,0.10364,0.08219,0.1391,0.28649,0.08564,0.06762,0.1273,0.03372,0.02993,0.0617,0.19997,0.43169,0.08257,0.11153,0.04889,0.3578,0.21385,0.12658,0.02522,0.06084,0.07034,0.06495,0.08041,0.49363,0.02983,0.02481,0.06479,0.08632,0.03223,0.06371,0.20468,0.08409,0.01982,0.03391,0.04144,0.18664,0.10835,0.27651,0.24923,0.02849,0.07047,0.27879,0.28055,0.23818,0.07204,0.02142,0.01006,0.40401,0.0935,0.05418,0.02754,0.19099,0.01257,0.05506,0.16216
