0.50477,-0.74313,-1.49206,0.82509,0.87038,1.12039,-1.29731,0.87858,-0.5212,-0.60324,0.53278,0.89248,1.11784,-0.26665,-1.35216,-0.60829,0.83682,-0.47859,-0.27042,0.26352,-0.50878,-0.30845,-0.50866,-0.66217,-0.50603,-0.57017,0.1619,0.18523,-0.40533,0.05264,-0.19502,0.40285,-0.54994,-0.64191,-0.85764,-0.7844,3.53761,-0.51668,-0.26489,-0.43102,-0.76748,-0.3946,0.69824,-0.92935,-0.32112,0.41881,1.12736,0.47906,-1.2265,-1.32608,0.64299,-0.36507,0.03488,-0.42467,-0.73644,-0.65904,-0.67759,-0.51041,-0.49146,-0.78563,0.53205,-0.53388,-0.57212,-0.30803,-0.53087,1.08162,-0.57661,-0.0258
-0.33989,-0.22411,0.44671,-0.53087,-1.10325,0.24944,-0.78569,0.36004,-0.1327,-0.07185,0.69731,0.21378,0.14776,0.33213,-0.14616,0.23444,0.97904,0.21447,0.23644,0.2751,0.32701,0.06487,0.01402,0.1353,0.19411,-0.19418,0.98888,1.92682,-0.54043,-0.10141,-0.50212,-0.70356,0.23549,-0.20121,0.23196,0.98363,0.45342,0.2322,0.60424,0.35478,-0.52596,0.10583,1.46608,-0.9807,0.71231,-0.84697,0.11191,-0.69362,-0.28565,-0.85278,-0.83536,-1.03547,-1.0037,-0.61002,0.65948,-0.5678,-0.43393,-0.29181,-0.18477,-0.50268,1.2739,3.04805,-0.45893,-0.38306,-0.24973,-0.67314,0.06175,-0.32368
0.60513,-0.24921,-0.26542,1.03019,0.23586,1.53194,-0.96968,1.60702,-0.00939,-0.22705,0.16378,-0.03495,0.00977,0.00921,0.78525,-0.12622,0.62578,-0.10881,-0.57578,0.51528,0.52648,-0.21024,0.27389,0.08827,0.22802,-0.48786,-0.76082,1.4704,-0.51276,-0.73766,-0.3797,-0.4252,-0.6635,-0.60438,-0.53231,0.89356,0.1325,0.06781,-0.74318,0.49097,-1.05929,1.22323,0.78908,1.08549,-0.52046,-1.21927,0.26345,-1.16091,1.40996,0.06926,-1.09351,-0.65475,0.34704,-1.0861,0.75458,-0.20048,0.06142,0.06737,-0.0128,-0.5196,-0.74416,3.42011,-0.37092,-0.69477,-0.42333,-0.68734,-0.70057,0.05605
0.53958,0.56397,1.38063,0.01337,-0.75523,0.83285,-1.41193,0.9479,1.24055,-1.78064,-0.49033,0.93559,0.29872,-0.68716,-0.80036,-0.84402,0.25335,-0.64376,0.30123,0.31553,-0.57093,-0.5105,-0.76652,-0.90657,-0.64377,-0.18632,-0.82276,-0.79986,-0.71715,-0.82251,-0.63015,-0.51347,-0.699,-1.30214,-1.07318,0.79872,-0.76902,-1.12442,-0.955,-0.89234,-1.12978,-0.78951,-0.43411,-0.7256,-1.4771,-1.49486,-1.54969,-1.43284,-1.73106,-1.02463,-1.85111,-1.08674,-0.73871,-1.43299,-1.31701,-0.55297,-0.75576,-0.74018,-0.60146,-0.3391,-0.79546,-0.58687,-0.66975,-0.69233,-0.62374,-0.60518,-0.62908,-1.1626
0.13581,-0.12557,0.4809,-0.33913,-0.47939,-0.10443,-0.42182,0.17826,0.65934,-0.7733,-0.32133,0.1858,0.73309,0.67807,-0.61518,-0.69282,1.35474,-0.77575,-0.5422,0.54332,0.18683,-0.45834,0.82208,-0.51487,-0.76972,-0.90464,-0.09217,-0.95039,-0.78666,-0.54531,-0.52663,-0.61467,-0.6262,-0.87681,-0.81875,0.00182,-0.08918,-0.83724,-0.0896,-0.11585,0.21769,-0.05942,-0.55754,2.91367,-0.94373,1.6769,-1.38804,0.83143,-1.16029,0.48272,0.51874,-1.31854,-0.92074,0.25257,-0.04428,-0.52521,1.12005,-0.50789,-0.66801,-0.86819,0.89877,-0.59163,-0.68372,-0.65617,-0.38717,-0.48215,-0.55899,-0.37163
-1.51231,0.08338,0.31798,-1.31265,-0.43696,-1.42683,0.14416,-1.38324,0.62512,1.26286,-0.37152,0.28224,-1.43155,0.34301,0.00688,1.41871,0.25818,0.38002,1.00237,-0.21796,0.90062,-0.49036,0.70572,0.44331,-0.5586,-0.85985,0.30818,0.70863,-0.40303,-0.51759,0.38745,-0.38329,-0.42477,-0.53659,-0.35807,-0.25856,-0.99376,-0.64707,-0.92663,-0.98476,0.06312,-0.82195,-1.06535,-0.60674,-0.3023,0.33917,1.52503,0.70813,-0.40512,0.3632,-0.70359,-0.86574,-0.35834,0.47926,-1.17056,-0.48018,0.51352,-0.22536,-0.4137,-0.7736,1.10694,0.68048,-0.41387,-0.53603,0.47588,-0.44151,-0.38631,-0.59223
-0.86432,-0.46322,-0.90484,-1.00464,0.45738,-1.31629,0.90531,-1.3767,-0.78404,0.90457,0.35333,0.28329,1.28608,0.56207,1.59476,1.59305,-0.52716,0.88477,0.53909,0.19708,0.31262,0.39388,-0.22168,0.21289,0.10954,0.12356,0.71429,2.73595,1.51753,0.9616,1.84105,3.18652,1.98564,1.30241,-0.20339,-0.01937,1.22856,-0.11302,1.72064,-0.71121,1.13052,-0.53042,2.05391,-1.03871,1.97124,0.94286,-0.12139,-0.19369,0.31591,-0.52596,-0.85662,-1.08269,-0.92294,-0.32922,-1.26097,0.85545,-0.21332,-0.06169,-0.04163,0.07521,-0.33758,1.34789,1.21653,1.4698,2.38144,4.68896,2.99084,3.80624
0.16366,-0.7353,0.14315,-0.24514,0.0029,-0.02521,2.17795,-0.06106,-1.24456,0.60101,0.73823,0.91887,0.29031,-0.27394,1.20842,1.08629,-0.62832,1.54391,0.462,0.51929,0.17172,-0.11028,-0.50627,0.70726,1.33233,0.91447,1.30983,1.45962,0.00583,0.30413,0.31075,0.70794,-0.04582,-0.11684,0.68434,-0.84277,-0.12192,1.30638,2.34987,0.64481,1.55595,0.28103,2.35236,0.94329,2.04528,1.18493,-0.76697,1.01209,-0.48939,-0.49137,2.2214,-0.40582,-0.87296,-1.16621,-0.17126,-0.56271,-0.35032,1.15345,0.38245,2.43933,0.70769,-0.42828,-0.15931,-0.12119,0.25205,0.72658,-0.0851,-0.64124
-0.3306,-0.67805,0.31467,0.34169,-0.15574,0.91927,-0.46435,1.30492,-0.27526,0.95446,1.55546,-0.0131,-0.61357,0.11131,1.61026,0.85188,-0.12389,0.72364,0.94158,-0.3565,0.79093,1.36073,0.09433,0.1764,-0.25433,-0.47696,-0.15362,-0.31318,4.17157,4.43183,1.16633,-0.13705,0.40274,1.91271,0.68599,-0.86632,-0.25716,0.63536,-0.30897,1.002,0.1303,1.62612,-0.17312,-0.53784,0.55616,-0.13951,2.73491,-0.05423,2.98444,1.10556,0.93206,-0.91976,-0.10661,-0.54069,-0.27026,1.49549,0.17063,-0.51894,-0.54032,-0.57135,-0.21811,-0.75087,4.77951,4.6369,-0.05929,-0.37433,0.14583,2.01874
-1.49085,-0.78267,-0.63303,-1.51113,-0.5685,-0.88052,1.29524,-0.14476,-1.05587,2.17404,-0.67058,-0.15637,0.66738,-1.3541,1.59118,1.52304,0.0375,1.06979,-0.04318,0.31653,0.36872,-0.51709,-0.12791,-0.17989,0.75852,-0.15926,-0.18429,0.6561,3.95652,2.88006,0.76608,-0.16654,-0.0195,0.67004,-0.20688,-1.01556,-0.34206,0.38721,0.0398,0.53274,0.56237,1.20229,-0.92288,-0.03367,-1.03828,-0.97713,-0.69632,-0.88304,2.26776,0.28585,-1.14725,-0.06443,-0.25659,-0.67078,-0.60712,-0.55909,-0.35771,-0.30188,-0.04189,-0.19222,-0.21679,-0.20334,4.26548,0.38767,0.41694,-0.38401,-0.03517,0.68964
0.38062,-0.28974,-2.03046,-0.6028,-0.41755,-0.44733,0.98979,-0.02183,-1.01974,0.95173,-0.7792,-0.07172,0.53342,-1.01551,1.5594,-1.44022,-2.15349,-2.02784,-0.06114,1.56219,0.87983,-0.33524,-0.48182,-0.29836,0.39791,2.98945,1.76444,1.9087,0.41515,-0.25641,-0.3431,-0.82119,-0.63098,-0.40923,0.97009,0.29217,-0.68873,0.83145,2.50837,0.78408,2.82305,1.18462,1.1007,0.12076,2.48313,-0.08812,-0.68166,-0.86665,2.05584,1.85648,2.09848,3.40243,1.67812,-0.39465,-0.60235,-0.45646,-0.41012,0.03291,0.27288,-0.49232,0.94702,2.73712,1.54204,0.20241,0.17883,-0.5848,-0.59705,-0.35164
-0.84227,-0.16629,0.49503,-0.78849,-0.9547,-0.72196,0.7709,-0.41743,-0.24423,-0.60604,-1.0501,0.40754,0.49325,0.70246,-0.4916,-1.62466,-0.60879,-2.13427,-1.55117,1.11028,1.06838,-0.70354,-0.77708,-0.59614,0.19316,3.98448,-0.84231,-0.85346,-0.58739,-0.63145,-0.18801,-0.50855,-0.53686,-0.40157,-0.4164,0.6423,0.18684,-0.68965,-0.43363,-0.47011,1.8156,-0.41816,0.27382,-0.89257,-0.0344,-0.91092,-1.51237,-1.2633,-1.28678,-0.51558,1.85294,0.81271,-0.36452,-0.19012,1.65243,-0.58408,-0.65606,-0.64861,-0.18356,4.2539,-0.77321,-0.6149,-0.34029,-0.50271,-0.42607,-0.57833,-0.39345,0.02424
-0.45011,0.07644,-0.37546,0.15201,0.14137,-0.03242,-0.17672,-0.04798,0.00983,-0.54464,-0.23086,-0.76687,0.24012,0.18805,-1.03256,-0.50476,-0.19871,-1.54043,-2.66302,-1.03731,-0.9011,-0.34293,-0.17311,0.8499,-0.00224,-0.84705,-0.79437,-0.27037,-0.63736,-0.76682,-0.73723,-0.39999,0.14318,-0.4364,-0.26808,1.25679,1.39795,0.14887,0.26835,-0.37556,-0.31338,-0.75542,0.80735,0.19369,0.49829,0.40407,-1.57219,-0.49701,-0.13764,0.43828,0.27924,0.01636,0.92308,1.77717,1.17281,-0.52146,-0.36356,0.97375,0.2827,-0.68211,-0.58636,-0.19249,-0.59279,-0.50809,-0.42333,-0.34662,0.13729,-0.56772
0.09404,0.32986,0.3806,-0.15352,0.46761,-0.95084,-0.31463,-0.81435,0.80432,-0.11497,-1.04668,-0.47798,-0.49421,-1.07208,-1.81719,-0.84596,0.49542,-0.01616,0.28269,0.00568,-0.41718,-0.51408,1.31595,-0.55445,-0.81566,-0.96414,-0.68271,0.21741,0.85527,0.1445,-0.93101,-0.5966,-0.48245,-0.27792,-0.88336,-0.35613,-0.98085,-0.9151,-0.96618,-0.85417,-0.88215,-0.71393,-0.95114,-1.12682,-0.4549,-0.05322,0.78771,1.92215,1.5882,2.34673,-1.23562,0.99598,-0.5031,3.09543,0.83071,-0.43831,1.94263,-0.60936,-0.68503,-0.84957,-0.42484,-0.3113,0.07748,0.24548,-0.74884,-0.21036,-0.53888,-0.38233
-0.22502,-0.32801,-1.39976,-0.25466,0.18775,-1.03968,0.33768,-0.67245,0.19164,0.0604,-0.94549,-0.69414,-0.95787,-0.63102,0.06658,-0.76169,0.6593,-1.33661,-1.63214,-1.72839,-1.8543,1.28348,2.53019,-0.83128,-0.66321,-0.80235,-0.46884,-0.37839,-0.14284,-0.54168,-0.89588,-0.92746,-0.3717,0.19737,-0.5984,-0.50569,0.58609,-0.45044,0.18688,-0.91884,0.16604,-0.51741,-0.5446,-0.91495,-0.54294,1.29941,-0.46583,1.47555,-0.7006,0.65582,-1.28488,-0.22588,1.83388,-1.0614,0.11141,1.33056,1.60905,-0.64871,-0.4578,-0.67979,-0.08554,0.05125,-0.05742,-0.4443,-0.72746,-0.72343,-0.16852,-0.4042
-0.02314,-0.4936,-1.30113,-0.98061,-0.44384,-1.23919,0.37944,-0.91047,-0.40417,0.69523,-0.96936,-0.09709,1.10241,0.28094,-1.033,-0.26254,0.00056,0.74279,0.73965,0.31454,-0.0798,-0.49909,-0.73947,-0.45934,-0.06266,0.30806,-0.02504,0.62179,0.65009,-0.28462,-0.40967,-0.38665,-0.43729,-0.97473,0.35567,-0.29317,-0.48695,-0.04524,0.8329,-0.79914,0.24905,-0.68164,0.61412,1.75793,0.62347,0.52916,1.66459,1.13201,1.01775,3.54174,1.12951,-0.54116,-0.71842,0.51846,-0.37652,-0.37059,-0.60298,-0.31002,-0.02569,0.09923,-0.04792,-0.05844,0.75396,-0.30371,-0.32175,-0.50007,-0.44546,-0.85588
-0.69724,-0.13313,-1.18872,-1.07148,-1.33639,-0.63333,-0.37331,-0.5129,0.39152,0.02572,-0.55829,-0.05033,2.65017,0.08524,-0.35555,1.32947,0.26649,0.81212,-0.60856,-0.31661,-0.50609,-0.44518,-0.56438,-0.31452,-0.28133,-0.14683,-0.59857,-0.49569,-0.23201,0.16262,-0.51377,-0.59001,-0.1327,-0.88351,-0.15794,0.17487,0.42784,0.03691,0.42464,-0.18843,-0.5531,-0.22267,-0.19744,2.05695,-0.4264,2.9774,0.19563,0.17484,-0.05722,0.12365,1.87565,-0.50176,1.03397,1.00687,0.44588,-0.6133,-0.4498,-0.27258,-0.34811,-0.14207,-0.45194,-0.50755,-0.44685,-0.12495,-0.55062,-0.56682,-0.29118,-1.00041
0.89287,0.83339,1.38075,0.52112,0.33857,0.84529,-1.37364,0.72034,1.52334,-1.2506,-0.57376,0.45927,0.74028,-0.20922,-0.71775,-1.30214,-0.04096,-1.15143,-1.32122,-0.19456,-0.02399,-0.64997,-0.5711,-0.69842,-0.37592,-0.64517,-0.72659,-0.7356,-0.43018,-0.49664,-0.19963,-0.93588,-0.60093,-1.21691,-0.5409,-0.28239,-0.68835,-0.83779,-0.66501,-0.75167,-1.18377,-0.67965,-1.07473,-0.40306,-1.43854,-0.08866,-0.96484,-1.1766,-0.07464,-0.14339,-0.41119,-0.897,0.91411,0.19404,-0.6378,-0.60672,-0.55573,-0.64553,-0.46187,-0.66288,-0.7127,-0.79781,-0.50486,-0.30527,0.10109,-0.76974,-0.52373,-0.79258
0.45894,-0.48322,1.62395,0.06955,-0.86981,1.11777,-1.42357,0.83935,0.51786,-1.52778,-0.27927,1.16828,0.99552,-0.03028,-0.17558,-0.3845,0.66914,-0.17837,-0.58751,0.81812,-0.40251,-0.52615,-0.84361,-0.68082,-0.33465,-0.76648,-0.75976,-1.01595,-0.34015,-0.65259,-0.37457,-0.11493,-0.47257,-1.13258,-0.94614,-0.36379,-1.41311,-0.70228,-0.44522,-0.5183,-1.21916,-0.76439,-0.36314,-1.09394,-1.12083,-1.40053,-1.32892,-1.32815,-0.25938,-0.84165,-1.4708,-0.52201,-0.73101,-1.30851,-0.50067,-0.61377,-0.74687,-0.57701,-0.419,-0.67202,-0.7879,-0.77807,-0.29015,-0.66463,-0.49475,-0.31959,-0.55829,-0.82274
0.78439,-0.16639,0.51725,0.59314,0.06014,0.62355,-1.03978,0.56733,0.23618,-1.83182,-0.33751,1.63232,0.53582,0.53612,-1.26135,0.42623,0.47887,0.07237,0.02576,-0.67336,0.69352,-0.72411,-0.7325,-0.83656,-0.57496,-0.85391,-0.74927,-0.99926,-0.77864,-0.76427,-0.3743,-0.59038,-0.76024,-1.331,-0.92738,1.33467,0.5909,-0.80532,-0.76741,-0.28183,-0.38629,-0.75042,-0.37548,-1.19587,-0.93177,-0.2971,-0.83538,-1.17755,-0.93492,-0.65324,-1.27638,1.11651,0.05029,0.29739,-0.97478,-0.61219,-0.79399,-0.72939,-0.52942,-0.76699,-0.70619,-0.67642,-0.65917,-0.72547,-0.12886,-0.2833,-0.69443,-0.732
0.31565,4.62702,0.67443,-0.07532,-0.13514,-0.61568,-1.06295,-0.01333,1.78068,-1.58909,-1.72405,1.19863,0.94371,0.36108,-0.68983,-1.48033,-1.02706,-1.86789,-0.81984,2.10416,1.75352,-0.72897,-0.84591,-0.459,-0.7252,0.72884,-0.76982,-1.15576,-0.78087,-0.60496,-0.39326,-0.69248,-0.72954,-1.0709,-0.34725,2.70059,-1.10356,-0.75447,-0.88907,-0.56429,-0.72715,-0.77844,-1.16297,-0.5743,-0.69444,-0.31249,-1.07657,-0.6164,-0.59419,-0.53213,-0.33167,-0.22762,-1.20228,-0.82008,-0.63977,-0.61017,-0.77973,-0.61519,-0.69673,1.0898,-0.74733,-0.9117,-0.72054,-0.46048,-0.32436,-0.77798,-0.63654,-0.9502
0.97641,2.10307,1.32097,0.9215,0.40497,1.20945,-1.38827,0.73538,1.58666,-1.82101,-0.86995,0.66457,0.83394,0.69973,-0.51402,-1.14061,-0.87954,0.01252,0.20248,0.96548,0.38146,-0.66352,-0.89059,-0.8639,-0.75778,1.31795,-0.69598,-0.87177,-0.62344,-0.58603,-0.49852,-0.82127,-0.81636,-1.10543,-0.5262,2.58393,-0.57829,-0.6696,-1.01848,0.07286,-0.9965,-0.33752,-0.83875,-0.72881,-0.07396,-0.36136,-1.34122,-1.00701,-0.1121,2.15081,-0.15866,-0.71896,-0.64262,-0.85094,0.04749,-0.56758,-0.81146,-0.7082,-0.68324,2.4207,-0.70185,-0.7104,-0.64476,-0.67441,-0.47309,-0.70699,-0.73018,-0.35147
1.62963,1.36977,1.73393,1.578,0.5864,2.35794,-1.53958,1.45139,1.24952,-2.76249,-0.65794,1.21521,0.2523,-0.34258,-0.57891,0.42616,0.52751,1.03441,0.95472,1.36329,0.1166,-0.55441,-0.93176,-0.96558,-0.75629,-0.94256,-0.86353,-1.0773,-0.68111,-0.76831,-0.74674,-0.9527,-0.703,-1.44968,-0.80303,0.74386,-1.08325,-0.72431,-1.03573,-0.38269,-1.1693,-0.57918,-0.80761,-0.85512,-1.06883,-0.82097,-0.35432,0.42987,0.226,-0.97619,-0.7122,0.14653,0.81455,0.05275,-1.02944,-0.55377,-0.79838,-0.71237,-0.65727,-0.85888,-0.77734,-0.87764,-0.538,-0.7068,-0.58129,-0.78576,-0.59996,-1.07985
0.36554,3.46868,1.6029,0.59957,0.17432,0.91452,-1.42323,0.68634,1.91729,-1.83119,-1.10503,-0.37786,-0.77083,-0.72494,-0.64247,0.3243,0.11252,0.82602,0.69052,0.39213,-1.13107,-0.66626,-0.78414,-0.78999,-0.74225,-0.61315,-0.71375,0.79051,-0.6818,-0.67653,0.18327,-0.72697,-0.64989,-0.87425,-1.11434,-0.09544,-1.36406,-1.12725,-1.30082,-0.99528,-1.17124,-0.88478,-1.08874,-0.24754,-1.08971,-0.91483,-0.23838,1.23472,0.64552,-0.21002,2.02206,1.05747,0.28218,0.11514,-1.18663,-0.6192,-0.8247,-0.65483,-0.64794,-0.63294,-0.64313,0.84956,-0.58831,-0.7157,-0.13837,-0.62645,-0.70173,-0.95568
0.43748,2.31747,1.434,0.61557,0.13662,1.07194,-1.22875,0.67195,1.55745,-1.75373,-0.76122,-0.46563,-0.82654,0.58266,0.75589,0.87284,-0.42925,-0.09475,-0.64072,-0.66713,-1.35302,0.41062,-0.80686,-0.75,-0.35314,-0.28283,-0.55893,-0.28198,-0.67764,-0.61407,-0.84773,-0.62793,-0.74825,-0.89719,-0.34064,3.60568,-0.95662,-0.67755,-1.21377,0.06716,-0.84416,-0.46938,-0.65484,-0.81279,-1.05324,-1.21348,-0.4375,-1.0406,-1.25503,-0.31674,-1.07689,-1.25304,-0.12057,1.57189,1.75977,0.62481,-0.75503,-0.67296,-0.32329,0.42894,-0.53492,-0.15388,-0.6933,-0.6184,-0.72285,-0.67695,-0.67851,-0.61862
-0.54467,1.38326,1.09518,-0.56409,-1.06335,-0.27273,-0.75448,0.01675,1.38214,-0.80135,-0.65669,-0.07132,-0.9689,0.13095,0.25691,0.67865,-1.24568,0.20121,1.0356,0.8857,0.06491,-0.7827,-0.95372,0.74719,0.17186,0.61972,0.35757,0.22595,0.77923,-0.57237,-0.78862,-0.59916,-0.83176,-0.62934,0.06689,2.45744,-0.87447,-0.14509,-0.30781,0.13937,-0.67274,-0.32999,-0.7927,-0.19237,0.01735,-0.37061,-0.41202,-0.27727,0.62756,-0.64659,0.33142,-0.31854,-0.79379,-1.41408,0.72568,-0.70099,-0.85135,0.5697,0.28706,0.4801,0.56353,-0.57697,0.2623,-0.59184,-0.70425,-0.23553,-0.74493,-0.89152
