-0.40348,1.15035,0.99254,0.13653,0.74227,-0.67682,-0.67191,-0.98134,0.92671,0.78769,0.16522,0.75314,0.09911,-0.99184,-0.29242,0.91045,0.14487,-0.31458,1.52736,0.31445,0.41788,-0.07041,-0.31235,0.30364,-0.61459,-0.84587,1.57285,-0.30868,0.55383,0.65706,-0.67858,-0.62315,-0.41004,-0.85909,-0.31001,1.49296,-0.81503,-1.17744,-1.40311,-0.94986,-1.00661,-0.9132,-0.36466,-0.78257,0.48252,0.53508,0.49486,0.09708,-0.71493,-0.53603,-0.0983,-0.99776,-1.38998,-0.32665,-1.54472,0.45307,-0.28309,-0.66571,-0.56307,-0.70525,1.24464,-0.26865,0.89384,0.69514,-0.51294,-0.36967,-0.28695,-0.52511
0.31435,-0.87437,-0.13351,1.40423,1.24274,1.48166,-1.06356,0.69441,-0.08228,0.81459,0.97588,0.98058,-1.07909,0.16437,0.87062,-0.28529,-0.04501,1.50439,0.16495,-0.28765,0.37076,0.66694,-0.06657,-0.61487,-0.35043,0.18322,0.00818,1.29565,1.61112,1.51025,-0.17314,0.38122,-0.08465,-0.21452,-1.34159,-0.92969,-0.26096,-0.65451,-0.59789,-0.09169,-0.76196,0.22764,-0.15679,-0.8889,0.83163,-0.31637,-0.60811,0.8677,-0.45896,0.16121,0.4781,-0.11787,-1.08671,0.08472,-0.889,0.76512,0.07645,-0.62256,-0.54854,-0.35869,-0.42723,0.61465,2.3896,-0.14694,-0.31542,-0.20476,-0.67106,-0.23884
0.24368,-0.90639,-0.2924,-0.00306,-0.61157,0.6378,-0.52951,0.58082,0.07654,0.37375,0.256,0.95288,0.04307,-0.73526,1.28203,-0.54276,-0.34935,0.45302,0.52746,-0.46704,0.69771,0.94036,0.04162,0.0057,0.16181,-0.16511,-0.87825,0.75756,0.70952,0.27698,0.16407,-0.84844,-0.58682,-0.79697,0.36323,-0.93094,-0.39292,0.43308,0.6388,0.97129,0.06224,0.29983,-0.3802,-1.21024,1.26947,-0.02502,-0.34244,2.22617,1.98766,0.26512,0.13458,-0.66848,0.04886,-0.58394,-0.68405,0.07171,-0.06836,-0.11618,-0.48038,-0.74636,-0.91495,0.00461,0.57454,-0.36551,-0.22157,-0.83206,-0.57099,-0.90055
1.93103,-1.09144,-2.09486,2.33457,1.14054,2.6276,0.44795,2.55436,-3.34116,-2.1842,2.19246,1.34176,1.24225,-0.12809,0.18676,0.62496,-0.28465,0.21241,0.00908,1.16022,0.84805,-0.89423,-0.69663,1.38895,0.1118,0.83367,-0.0756,0.78746,-0.08995,-0.74294,-0.70292,-0.95362,-0.57148,-0.96937,-0.02336,0.11822,2.87726,1.88051,2.6239,1.84323,1.64586,1.45724,2.89304,1.63471,2.56412,0.58109,0.26063,1.19798,1.55832,0.58594,0.72496,-0.29177,-0.40585,-0.54981,-0.34703,-0.84818,-0.24844,3.07284,0.77791,2.1115,0.53119,1.6526,0.40612,-0.38824,-0.4281,-0.78512,-0.23931,-0.09961
-0.2544,-0.06449,0.25976,-0.26723,-0.30581,-0.39537,0.08175,-0.4978,0.55244,0.22932,0.52046,0.34255,-0.62319,1.84593,-0.63136,-0.9299,-0.59031,0.40304,1.0252,1.59846,-0.15249,0.32411,-0.37877,0.01154,-0.28457,1.10991,1.53793,0.92412,-0.53312,0.11647,0.42073,-0.73146,-0.3663,-0.41838,0.47044,-0.34718,-0.94708,-0.01287,0.0844,-0.16174,0.71623,-0.30378,-0.46532,-0.15907,0.96539,-0.63604,-1.0559,0.84743,-0.06721,0.86525,-0.43398,0.01887,-0.53851,-1.18626,-1.03218,0.8395,-0.26088,0.17354,-0.43627,1.01541,1.59978,1.16793,-0.59315,-0.3416,1.04977,-0.79115,-0.34825,-0.55729
1.49395,-1.04199,-1.88014,1.24923,-0.32916,2.17179,-0.17551,1.7147,-1.40018,-1.72518,1.42511,0.86715,-0.68937,0.66891,0.7365,-0.40708,0.50599,-0.11724,0.92795,0.65567,0.16526,0.18072,-0.46716,-0.61038,-0.57501,-0.99718,-0.70057,-0.63248,-0.59858,-0.16465,0.6244,-0.73981,-0.15513,-0.84956,1.77378,0.01937,0.59097,2.1802,0.49017,2.31268,-0.73811,1.56199,1.59195,2.68162,0.38901,-0.99443,0.51269,-0.63221,-0.82736,0.41972,-0.32209,-0.18861,-1.02397,0.13943,-0.63559,0.5615,-0.10006,-0.61898,-0.47428,-0.77531,-0.52564,-0.13211,-0.5287,0.36229,1.82629,-0.50741,0.53989,0.60892
-0.26601,-0.28672,-0.62441,0.2721,-0.40669,0.96227,0.13312,0.96816,0.13604,0.72218,0.79268,1.15075,-0.71132,-1.08054,1.50394,1.20278,0.78898,-0.02644,0.14807,0.09934,0.63671,0.72549,2.81329,-0.11306,-0.29377,0.18428,-0.2665,1.74137,0.36385,-0.02356,-0.70599,-0.42308,-0.21835,0.19039,-0.85338,0.22637,0.59374,1.23688,0.64418,2.11412,0.91838,1.40565,0.25942,-0.42388,0.13664,-0.19899,1.56116,0.17228,-0.02277,0.3502,-0.56711,0.13139,-0.34088,0.3207,-0.45737,-0.32898,4.50447,0.26383,-0.31007,-0.11148,-0.43889,1.64632,0.91684,0.12621,-0.49047,-0.31033,-0.3717,0.09239
0.92036,0.45327,0.56523,1.15411,0.65478,1.03606,-0.9277,1.90811,0.80941,0.43421,0.99509,-0.01095,-1.62577,-0.22267,-0.13852,0.97105,0.09237,1.02651,-0.00467,0.7625,0.40878,0.86748,0.11166,-0.56347,-0.30399,0.64622,0.01285,-0.18147,0.09194,1.03319,-0.24325,-0.95242,-0.46289,-0.70473,-0.87978,-1.03111,-0.81421,0.31191,0.69878,-0.63403,-0.80438,0.78996,-0.57437,1.38343,0.50293,-0.28625,0.4491,0.66802,0.78785,0.23991,-1.2357,1.87914,-0.81351,-0.58446,-0.51372,-0.3457,-0.05895,-0.74759,-0.30587,1.12234,-0.94185,-0.18991,0.00259,0.74554,-0.21691,-0.86497,-0.57167,-0.99198
0.01231,-0.15733,-0.81589,-0.35848,-0.66527,0.30581,-1.4809,-0.15037,0.30695,-0.36331,0.29149,-0.49245,1.55488,0.74404,0.66726,0.72301,-1.58752,1.73796,-0.11065,0.43391,0.6458,0.45231,-0.24082,-0.61288,-0.46324,0.74131,-0.67103,0.07788,-0.40822,-0.10203,-0.68052,-0.46249,-0.4067,-0.98696,-0.86841,0.30801,2.65145,-0.9989,-1.19663,-0.09507,-0.90188,-0.41294,1.22334,-0.10925,1.13976,-0.50967,1.55878,-0.69702,-1.30907,0.68987,-0.24476,1.09712,0.0215,0.34821,-0.71726,0.64835,-0.13312,-0.71529,-0.49846,0.45038,-0.54335,0.59548,-0.49683,-0.2463,-0.70546,-0.59528,-0.32813,-0.70297
1.20111,-1.21288,-1.82556,0.41051,1.46717,0.48358,0.20828,-0.22047,-2.20774,-0.50387,1.30215,0.68606,-0.3842,0.86629,-0.98608,0.57232,1.00597,1.14005,1.18922,0.62192,0.31673,1.0169,1.86021,1.19582,0.06596,0.25063,-0.19927,-0.06731,0.56764,0.57394,0.39823,0.36389,-0.25315,-0.3786,-0.51487,-0.35691,1.86989,0.59538,2.12583,0.85589,0.04478,-0.22173,2.12151,0.89021,0.19441,0.47948,0.24985,0.43381,2.54755,0.94996,-1.68038,0.61213,-0.82793,-0.07603,-1.04811,1.08106,2.04791,0.36353,0.02168,0.13556,-0.05694,-0.15759,-0.06598,0.76472,-0.04358,-0.03361,-0.09533,-0.08315
-0.24278,-0.00152,0.75266,0.17665,0.00599,0.08296,-0.79387,-0.25527,0.42672,0.89538,1.01568,0.94843,-2.19997,-0.35353,0.67901,0.95672,0.10155,0.38996,0.50054,0.40406,1.63219,1.05664,1.32651,0.16244,1.26501,-0.67574,-1.02271,-0.73718,-0.30357,-0.02556,-0.31525,-0.59556,-0.61957,-0.61089,0.946,-0.68751,-0.18197,-0.56594,-1.28734,-0.07863,-0.32316,0.43357,-0.66874,-1.0292,-0.01295,-0.82512,-1.09661,-1.25544,0.53474,-0.91688,-0.67905,-1.10653,-0.52061,-0.36061,-0.26988,-0.22433,-0.19583,0.24779,1.27229,-0.81246,-0.91517,-0.83766,-0.31038,0.14074,-0.18058,-0.64766,-0.64825,-1.36977
1.16625,-0.26634,-1.30971,0.25824,-0.74323,0.10086,2.1875,0.42015,-0.36671,0.21541,0.51789,0.70844,1.12434,-0.99178,1.2541,1.53755,-0.78731,0.75041,-0.01388,0.51469,0.28793,-0.08202,-0.60057,-0.56108,1.06734,1.92067,-1.19231,-0.59865,0.36785,-0.74464,-0.67198,-0.84888,0.9265,-0.32947,1.28436,0.39164,0.10066,1.96748,-1.26482,1.35099,2.56747,1.50686,1.6964,1.21603,1.41821,0.67727,0.87203,-1.08083,-0.86163,-0.47875,1.17193,-0.62377,-1.60287,-0.52803,0.73641,-0.0499,-0.54366,-0.48584,0.6029,2.16942,-0.92305,-0.40129,0.51483,-0.53611,-0.56389,-0.8049,1.45329,0.61405
1.30033,-0.32189,-0.05864,1.26499,0.68972,1.87537,-0.90459,2.53543,0.27443,0.74577,0.90793,-0.90896,-0.59167,0.07363,0.19458,1.33242,0.3919,-0.6671,0.15095,0.54137,1.31464,-0.28885,2.60413,1.74085,0.6562,-0.30856,-1.05342,-0.70074,-0.51883,-0.46384,-0.05039,-0.33648,-0.5839,-0.32304,1.97102,-0.58993,0.58438,0.6881,-0.82514,1.0962,-0.33437,1.38992,-0.39649,0.09749,-0.22854,-0.44598,1.21159,0.75883,1.13016,2.4522,-0.44716,1.15919,-0.36327,-0.67671,-0.74775,-0.41987,2.0649,0.92662,0.67736,-0.51541,-0.80164,-0.87857,-0.45189,-0.4214,-0.02418,-0.27013,-0.56964,-1.06393
-0.15033,-1.1652,-1.63896,-0.84687,-0.34817,-0.67616,1.90977,-0.82016,-1.65518,0.81648,0.77125,0.10051,-1.235,1.08944,0.81765,-0.16515,-0.21894,0.55221,-1.02093,1.43491,0.81747,-0.87562,0.95056,-0.20862,-0.35727,1.27728,0.00453,-0.71128,-0.33612,0.14076,1.45065,0.91527,-0.5797,0.00172,0.22004,-0.80001,1.28643,0.54289,2.32021,-0.03827,1.67461,-0.38564,1.64255,2.6843,-0.40087,0.52969,0.44791,-0.99589,0.54378,-0.24926,-0.83125,0.29049,1.47058,-1.04433,0.00345,-0.87012,0.17124,0.35625,-0.28016,0.59516,0.3823,-0.41132,-0.25393,-0.21536,0.54466,2.18228,-0.20359,0.61139
-1.4248,0.17994,-0.38144,-1.70665,-1.32644,-1.43142,0.86894,-0.86621,0.27827,1.71762,-1.96374,1.49244,1.07474,-1.81054,1.29858,0.33973,0.03113,1.30757,0.81556,-0.47996,0.6949,-0.99529,-0.44665,-0.63454,-0.58695,-0.50421,-0.2248,-0.58817,-0.1122,-0.39775,0.46815,3.07275,-0.468,0.76334,-1.29907,0.2627,0.07938,-0.90707,0.26276,-1.1568,1.58888,-1.15248,-0.10264,1.33221,-1.48297,1.08898,1.71892,0.90528,0.55866,-0.53541,-0.90433,-0.12144,1.03002,0.15727,-0.26386,-1.06057,-0.4888,-0.60896,-0.41687,-0.47351,-0.29696,-0.40284,0.09707,-0.36123,-0.24372,2.24156,-0.55889,0.6414
-1.22489,-0.37053,1.41868,-0.63669,-0.22855,-0.82238,0.31359,-1.07242,0.36486,0.87982,0.36709,0.07746,-0.16038,-0.64047,0.43081,1.27839,1.51601,-0.60794,0.61735,0.35963,0.72062,1.05475,2.22135,0.77372,-0.75816,-0.4494,0.90088,-0.98146,-0.50488,-0.5496,-0.42818,2.41035,0.07832,1.47506,-0.65832,-0.62525,-0.8671,-0.14653,1.03685,-0.63527,-0.33866,-1.0197,-0.73687,-0.50374,-0.1106,-0.23548,-0.05798,-0.18847,0.23085,-0.41288,-0.47597,-0.06781,-0.39215,-0.86757,-0.84792,1.39706,1.37804,0.94607,-0.63511,0.0059,0.46609,-0.81564,-0.40134,-0.45858,-0.52831,3.18881,-0.1602,0.96867
-1.22973,-0.67294,-0.02045,-1.51298,-1.49881,-1.3441,-0.09501,-0.81197,0.31208,0.01355,-1.05614,1.2398,0.10821,2.2762,0.05067,-0.15496,0.11706,0.43602,0.50129,-0.3591,-0.19451,-0.17767,-0.72773,-0.64091,-0.71669,-0.61197,1.19806,-0.43825,-0.058,0.83766,-0.06063,-0.50742,-0.71867,-0.7908,-1.01896,-1.19152,-0.23175,-0.99058,0.82614,-1.16225,-0.42394,-1.01396,-0.91396,1.0131,-1.22282,-0.77401,-0.66853,-0.02205,0.57916,-1.27417,-0.01524,0.36245,-0.0659,-0.76719,-0.2677,0.37252,-0.56505,-0.59601,-0.50924,-0.83669,0.45043,-0.37265,-0.07037,0.6783,-0.20467,-0.45379,-0.47988,-1.19145
-0.86913,-0.8662,-0.92147,-1.06106,-0.94958,-0.84719,0.70869,-1.26992,-0.68913,0.83214,1.35647,0.83981,-0.70308,2.884,0.46833,-0.34303,0.06388,-0.28132,0.05892,1.23192,-0.31244,0.17431,-0.24275,-0.57873,-0.38845,-0.79815,-0.1549,0.00752,-0.64737,-0.39717,0.96088,2.34096,3.9694,2.85228,0.70526,-0.60801,1.90062,-0.81693,-0.14425,-0.65806,0.09351,-1.09914,0.85107,-0.88417,1.07532,-1.22989,0.91451,0.87906,-1.06078,-0.89868,-1.10115,-0.91796,-0.99367,-1.30004,-0.97407,-0.14396,-0.41073,-0.71134,-0.55265,-0.49177,-0.28673,-0.73448,-0.51367,-0.05843,2.49747,2.85394,0.39092,0.90504
1.69289,0.31106,-1.1384,0.65761,0.7096,0.85476,0.10094,0.52249,-0.02457,0.79289,0.96623,-0.62368,0.69826,-0.47872,0.61246,0.63406,0.5748,0.33618,-0.22565,1.44147,0.24454,-0.30891,0.27194,0.83345,2.73265,1.8195,-0.19016,-0.16789,-0.01161,-0.66125,-0.52759,0.0298,0.71186,-0.45007,-0.52231,1.21754,1.52426,0.42764,-1.43021,1.06425,0.38723,1.61989,1.867,0.50158,1.59776,-1.41785,1.73635,-0.92593,-0.64053,-0.05888,-0.36806,-1.07411,-0.03349,-0.84907,0.23308,0.18536,-0.23289,0.46432,1.69158,2.53411,0.18691,-0.49549,-0.37649,-0.40918,-0.21872,-0.40877,0.52123,-0.77515
