0.23867,0.01915,0.03381,0.25878,0.13392,0.01416,0.01796,0.28355,0.04759,0.045,0.10971,0.42792,0.29668,0.01934,0.02617,0.02759,0.05713,0.01092,0.0207,0.24394,0.48663,0.06174,0.05612,0.06282,0.16875,0.03585,0.04272,0.17015,0.18685,0.03032,0.10745,0.25791,0.19086,0.06406,0.13823,0.27572,0.13965,0.04257,0.02201,0.1269,0.1836,0.05809,0.04298,0.08433,0.06143,0.12259,0.20603,0.24095,0.0336,0.02357,0.08039,0.31959,0.40479,0.05887,0.05838,0.02079,0.46585,0.10015,0.04034,0.018,0.00964,0.01176,0.04246,0.31179,0.19048,0.02205,0.01589,0.00923,0.02822,0.04544,0.26758,0.42111,0.10134,0.10194,0.17323,0.23833,0.21568,0.07555,0.05048,0.04345,0.1136,0.10944,0.11414,0.13554,0.14717,0.13295,0.18597,0.0612,0.7151,0.03708,0.01417,0.02107,0.00785,0.04209,0.04071,0.12191,0.13178,0.01617,0.03229,0.12467,0.26037,0.01594,0.19587,0.22292,0.01797,0.03383,0.20963,0.35509,0.25645,0.05096,0.054,0.02207,0.07178,0.07926,0.13091,0.28177,0.26146,0.05195,0.0707,0.05216,0.20891,0.08345,0.03552,0.07118,0.18546,0.10319,0.10774,0.20456
0.40161,0.02864,0.01485,0.29952,0.13125,0.00925,0.03117,0.08372,0.00719,0.0101,0.03505,0.72726,0.15797,0.0376,0.01713,0.0077,0.06514,0.08479,0.10628,0.09525,0.53571,0.04119,0.04779,0.02385,0.11663,0.00614,0.04565,0.39317,0.2461,0.06509,0.04831,0.0789,0.39058,0.11328,0.15035,0.05885,0.04577,0.02897,0.02226,0.18993,0.04048,0.08343,0.27682,0.4045,0.13325,0.03312,0.0167,0.01169,0.21576,0.07022,0.0574,0.03703,0.03527,0.02082,0.15012,0.41337,0.17864,0.02852,0.07595,0.15943,0.17256,0.07055,0.09647,0.21787,0.29043,0.01092,0.01466,0.02445,0.02175,0.05479,0.18353,0.39945,0.14095,0.2,0.16379,0.13073,0.17928,0.06684,0.06413,0.05428,0.05066,0.09222,0.23328,0.27297,0.18324,0.07331,0.06815,0.02617,0.30343,0.04332,0.08688,0.11615,0.10193,0.08402,0.08736,0.1769,0.187,0.06882,0.02082,0.19251,0.08653,0.02252,0.12621,0.29558,0.10999,0.07049,0.09702,0.30381,0.2547,0.04141,0.05351,0.06906,0.0104,0.05965,0.23462,0.35532,0.31614,0.01479,0.00748,0.00161,0.07821,0.07344,0.18532,0.23078,0.15713,0.01834,0.02733,0.22944
0.22777,0.06098,0.06083,0.25104,0.09612,0.00229,0.03751,0.26346,0.04073,0.03032,0.09435,0.5646,0.18179,0.02086,0.02655,0.0408,0.04951,0.0305,0.11317,0.15108,0.52677,0.03976,0.05571,0.03349,0.17899,0.00101,0.00319,0.18068,0.10055,0.04222,0.08129,0.41207,0.49995,0.07852,0.04912,0.00921,0.02298,0.03136,0.05969,0.24918,0.03698,0.05356,0.21129,0.45028,0.15223,0.03521,0.03873,0.02173,0.16214,0.13494,0.12467,0.10581,0.05882,0.04431,0.13113,0.23818,0.154,0.04319,0.047,0.17197,0.18522,0.10382,0.0957,0.1991,0.26429,0.01406,0.0169,0.02894,0.02508,0.0562,0.20681,0.38772,0.06223,0.18095,0.14905,0.1153,0.21186,0.10372,0.12657,0.05032,0.04904,0.08634,0.20079,0.25122,0.1738,0.07906,0.08149,0.07825,0.39102,0.0886,0.03603,0.05277,0.05313,0.04893,0.07171,0.25781,0.13957,0.05064,0.03975,0.17239,0.17961,0.01803,0.09363,0.3064,0.08501,0.05927,0.09019,0.26606,0.24797,0.05545,0.09426,0.1018,0.0215,0.03598,0.22522,0.41205,0.21488,0.04837,0.02723,0.01476,0.3699,0.09656,0.04278,0.11205,0.15718,0.03197,0.03246,0.15711
0.23132,0.04603,0.06173,0.19227,0.17374,0.01381,0.02962,0.25149,0.03854,0.01989,0.02148,0.61406,0.21006,0.0269,0.03228,0.03678,0.05388,0.07531,0.12671,0.17305,0.46358,0.04501,0.04089,0.02158,0.09866,0.01058,0.02082,0.23592,0.14481,0.05697,0.08363,0.3486,0.33979,0.04224,0.04022,0.02224,0.04138,0.03681,0.13453,0.34279,0.03298,0.06138,0.28242,0.36834,0.15345,0.04385,0.0404,0.01717,0.23089,0.07422,0.06651,0.05031,0.04477,0.03609,0.18182,0.3154,0.22737,0.02791,0.08011,0.14443,0.1699,0.05406,0.07095,0.22527,0.1604,0.06629,0.0496,0.03077,0.0297,0.05748,0.22958,0.37618,0.11841,0.15299,0.12953,0.06896,0.18172,0.16427,0.15998,0.02413,0.05965,0.10377,0.21476,0.26467,0.18845,0.06492,0.06987,0.03392,0.51962,0.07343,0.05027,0.0431,0.03818,0.03868,0.04453,0.19219,0.19468,0.0132,0.02559,0.17986,0.20913,0.01318,0.07648,0.28787,0.05145,0.02485,0.0616,0.2468,0.26923,0.10954,0.18372,0.05281,0.00692,0.02764,0.19624,0.37218,0.26698,0.09514,0.02734,0.00756,0.34117,0.12893,0.05872,0.10163,0.18395,0.03669,0.03836,0.11056
0.20698,0.03315,0.01399,0.34086,0.10212,0.00943,0.0436,0.24987,0.03111,0.02541,0.04059,0.54615,0.30139,0.01996,0.02881,0.00658,0.03752,0.05077,0.17347,0.08301,0.57704,0.0162,0.04031,0.02167,0.08677,0.01182,0.01475,0.23405,0.17354,0.05843,0.10242,0.31822,0.30513,0.11997,0.19268,0.11485,0.02806,0.00743,0.01884,0.21304,0.05663,0.04503,0.16731,0.40127,0.13934,0.07249,0.06725,0.05069,0.16405,0.12064,0.1118,0.18715,0.07494,0.05048,0.0984,0.19254,0.19742,0.03214,0.07681,0.24824,0.18216,0.0569,0.07617,0.13016,0.39244,0.01107,0.06734,0.14552,0.06487,0.06038,0.08237,0.17602,0.06576,0.12927,0.22759,0.30947,0.1545,0.07113,0.03048,0.01181,0.07653,0.0959,0.19478,0.10528,0.12599,0.07725,0.215,0.10927,0.38136,0.03303,0.03505,0.03543,0.05264,0.09618,0.08886,0.27745,0.23766,0.00263,0.01434,0.12547,0.0812,0.03644,0.21119,0.29107,0.09133,0.0962,0.09526,0.27357,0.28865,0.06654,0.05564,0.03281,0.02609,0.05139,0.21167,0.34603,0.27833,0.04967,0.02246,0.01436,0.19374,0.02966,0.11874,0.18691,0.2415,0.03244,0.03247,0.16454
0.52672,0.03008,0.0363,0.44522,0.62443,0.01874,0.02755,0.29097,0.11051,0.03344,0.02476,0.84596,0.61594,0.05533,0.12652,0.18755,0.07331,0.04197,0.06014,0.32563,1.30041,0.04802,0.11127,0.03924,0.51791,0.04195,0.02396,0.30054,0.60899,0.05369,0.07659,0.37637,1.06012,0.04942,0.05385,0.06031,0.15209,0.05638,0.06787,0.49996,0.42523,0.25731,0.47621,0.19337,0.14343,0.11584,0.16092,0.22768,0.19631,0.22404,0.30341,0.28808,0.35301,0.31682,0.19356,0.12477,0.73756,0.03572,0.05528,0.05458,0.06345,0.07847,0.30185,0.6731,0.72296,0.03847,0.08905,0.06726,0.08233,0.14247,0.14776,0.70969,0.12348,0.13579,0.25069,0.26896,0.42742,0.32857,0.31951,0.14557,0.31266,0.22095,0.41713,0.25888,0.23097,0.15899,0.22615,0.17427,1.06593,0.11528,0.20653,0.09466,0.04249,0.01597,0.16283,0.29631,0.84534,0.03392,0.04404,0.28109,0.45616,0.04257,0.08949,0.20738,0.15096,0.04975,0.02512,0.49243,0.78564,0.14981,0.17207,0.17421,0.11858,0.0556,0.12529,0.65609,0.82608,0.06356,0.07138,0.08343,0.73034,0.09788,0.12259,0.60735,0.13551,0.01651,0.0494,0.24042
0.54615,0.02608,0.04706,0.39279,0.63193,0.03254,0.02215,0.3013,0.15128,0.05954,0.02769,0.8868,0.54683,0.06337,0.16847,0.09602,0.07169,0.03919,0.07211,0.26727,1.35573,0.03681,0.09591,0.06129,0.40347,0.03771,0.03875,0.18007,0.80074,0.04246,0.04836,0.44845,1.11306,0.06214,0.03411,0.05556,0.1564,0.03748,0.06647,0.47478,0.36284,0.2543,0.57748,0.18567,0.14532,0.10126,0.18283,0.1903,0.23404,0.20135,0.39437,0.38954,0.43527,0.08793,0.1439,0.1136,0.50415,0.07049,0.08327,0.08895,0.09172,0.10631,0.29831,0.75681,0.96818,0.03305,0.0938,0.06685,0.06191,0.06728,0.11416,0.59477,0.38343,0.09625,0.14702,0.28351,0.3045,0.3019,0.27007,0.2133,0.40442,0.25949,0.34673,0.19996,0.18012,0.14931,0.25625,0.20372,1.07134,0.11558,0.19874,0.09835,0.03361,0.02897,0.14103,0.31238,0.8463,0.02696,0.02496,0.20104,0.4884,0.04242,0.09127,0.27865,0.09729,0.03846,0.0449,0.48242,0.89874,0.11389,0.11767,0.20662,0.08933,0.0663,0.16339,0.65903,0.82489,0.08324,0.06589,0.04793,0.66495,0.09432,0.13191,0.58134,0.15458,0.01591,0.03386,0.32314
0.52593,0.03992,0.0467,0.40233,0.49668,0.03524,0.09394,0.35926,0.10899,0.05465,0.08708,0.58662,0.93936,0.05861,0.09438,0.0703,0.03378,0.03876,0.05454,0.47207,1.29364,0.03889,0.05849,0.00983,0.23116,0.00806,0.01185,0.13229,0.75562,0.07267,0.19078,0.59757,0.89329,0.07981,0.11446,0.1376,0.12096,0.06572,0.07421,0.51395,0.49458,0.35571,0.31703,0.14141,0.15709,0.1124,0.17016,0.25162,0.14623,0.18491,0.58511,0.47747,0.38576,0.05374,0.06117,0.10561,1.04131,0.13566,0.09374,0.03992,0.02393,0.0305,0.1239,0.51103,0.74494,0.02231,0.03895,0.08862,0.13456,0.12114,0.15517,0.6943,0.19916,0.09944,0.19944,0.16225,0.18035,0.33028,0.42074,0.40834,0.24948,0.27313,0.37036,0.35495,0.32694,0.11332,0.20863,0.10318,0.79356,0.09255,0.12572,0.07228,0.03608,0.03548,0.28098,0.56334,0.59962,0.05803,0.08021,0.2117,0.50579,0.04481,0.09832,0.40152,0.08112,0.02291,0.02063,0.65245,0.67205,0.06785,0.24581,0.23717,0.06159,0.06159,0.0885,0.68368,0.86439,0.09494,0.09946,0.04585,0.54187,0.10249,0.16247,0.62221,0.18443,0.02628,0.04242,0.31783
0.66072,0.07348,0.03875,0.36474,0.48187,0.02401,0.03386,0.32257,0.07546,0.04179,0.07815,0.61176,1.05977,0.04115,0.05829,0.03364,0.03092,0.03001,0.03343,0.36827,1.32309,0.06507,0.1248,0.02441,0.34663,0.01799,0.00768,0.24916,0.51041,0.07746,0.22025,0.57042,0.9541,0.07941,0.04285,0.04703,0.07981,0.07726,0.15552,0.56402,0.33354,0.20317,0.26196,0.28158,0.33586,0.12706,0.20624,0.25058,0.13394,0.19949,0.62316,0.34995,0.36938,0.12653,0.10674,0.09081,0.54326,0.07446,0.04241,0.03113,0.02602,0.07129,0.28503,0.9264,0.83346,0.15126,0.07873,0.04176,0.05182,0.05512,0.14012,0.64774,0.20425,0.11019,0.12217,0.2044,0.38871,0.36095,0.46728,0.14204,0.19792,0.23751,0.63163,0.53435,0.24852,0.06415,0.05217,0.03373,0.86058,0.13655,0.16172,0.07654,0.02834,0.04949,0.26271,0.42407,0.59118,0.03711,0.03647,0.22527,0.40176,0.09408,0.18363,0.43049,0.08269,0.03724,0.09207,0.64127,0.81187,0.14,0.12695,0.06791,0.06382,0.03404,0.05413,0.53463,1.08122,0.10399,0.08502,0.04315,0.6689,0.12118,0.09532,0.61776,0.15819,0.0334,0.06578,0.23948
0.52294,0.06336,0.03397,0.30486,0.67451,0.03022,0.03396,0.3362,0.15043,0.08048,0.05908,0.78697,0.72531,0.03912,0.07046,0.08815,0.04575,0.03665,0.04006,0.41298,1.30472,0.04929,0.08839,0.02215,0.39103,0.01337,0.01014,0.18311,0.65993,0.07597,0.21391,0.45255,1.05942,0.04916,0.09048,0.09261,0.13341,0.05949,0.06309,0.45235,0.45982,0.40226,0.28196,0.14684,0.13965,0.06623,0.20393,0.29931,0.11324,0.12346,0.44852,0.32362,0.42023,0.35818,0.10362,0.10913,0.53846,0.0451,0.04567,0.0228,0.02975,0.0545,0.28142,0.98229,0.79993,0.06248,0.07079,0.05615,0.10115,0.09142,0.16725,0.65083,0.21488,0.16171,0.18325,0.24618,0.39471,0.33058,0.3631,0.10561,0.16523,0.17777,0.43381,0.54953,0.39078,0.11766,0.11673,0.04849,0.97556,0.11191,0.20611,0.10082,0.03025,0.05652,0.25706,0.26176,0.65539,0.05244,0.06095,0.27922,0.47183,0.05111,0.08444,0.34463,0.15365,0.06328,0.06373,0.57081,0.66178,0.07205,0.21269,0.202,0.10191,0.03695,0.06089,0.48746,1.08348,0.08286,0.09157,0.05488,0.64292,0.09185,0.10733,0.62126,0.1528,0.0428,0.06768,0.27337
0.44158,0.03652,0.01611,0.17601,0.10758,0.052,0.05611,0.11408,0.18096,0.1025,0.03229,0.46047,0.16023,0.02094,0.01061,0.03201,0.02857,0.01893,0.026,0.28015,0.56242,0.03291,0.03176,0.01925,0.15882,0.00486,0.01738,0.0826,0.40492,0.06919,0.09354,0.16868,0.37177,0.05173,0.04194,0.03077,0.03536,0.02401,0.0872,0.35723,0.13975,0.0678,0.09558,0.09798,0.12286,0.17467,0.20828,0.09308,0.14107,0.11796,0.09799,0.10836,0.26412,0.09249,0.06896,0.10906,0.15576,0.04198,0.04247,0.0381,0.18007,0.19421,0.05204,0.29537,0.23343,0.01002,0.01221,0.02733,0.09148,0.02035,0.03294,0.57224,0.27706,0.11366,0.10287,0.09205,0.12052,0.08867,0.09366,0.1115,0.04256,0.03648,0.1157,0.19017,0.1882,0.19911,0.17676,0.05103,0.48299,0.07895,0.157,0.11143,0.04769,0.01262,0.01138,0.09794,0.14163,0.06728,0.06448,0.14771,0.20019,0.08069,0.06592,0.2321,0.02405,0.02195,0.05542,0.23636,0.42707,0.09621,0.09412,0.04481,0.03201,0.01548,0.02985,0.22183,0.43722,0.12006,0.10003,0.04352,0.41013,0.12268,0.06213,0.24169,0.0945,0.0047,0.01909,0.04508
