-0.72376,0.68086,0.77116,-0.20109,1.22923,-0.88266,0.22137,-0.64962,0.59684,0.78364,0.29765,-0.69347,-1.26274,0.61775,-0.86498,0.12653,-1.19048,0.30686,1.37964,1.4195,0.51459,-0.72285,-0.17524,-0.3514,0.7724,0.82716,-0.23558,0.71373,-0.96757,-1.03536,-0.82409,-0.65168,0.0398,-0.95003,-0.26401,-1.00986,-0.88583,0.2186,0.92872,-0.81303,-0.48182,-0.70428,-0.61503,-0.58863,-0.71838,-0.79059,1.68271,0.97145,-0.45363,0.78366,0.13954,-0.67978,-0.68329,-0.99564,-0.84146,-0.61416,-0.1959,-0.69666,0.035,-0.00562,0.14534,0.89938,-0.76421,-1.01005,-0.74926,-0.72046,-0.35139,0.05773
-1.10792,0.80599,0.57975,-1.00337,0.10808,-1.05468,0.75631,-0.80828,0.06422,1.3894,1.34105,-1.45438,-0.55413,-1.25255,-0.14154,0.53128,-0.8905,-0.20811,0.26152,-0.08898,1.45837,0.1573,-0.62143,-0.73753,-0.23162,0.62583,2.58621,-0.35862,0.55219,0.68459,-0.67124,-0.70992,-0.66547,0.05088,-0.96621,-0.40148,-0.78144,-1.89096,-1.01603,-1.11762,-0.41075,-0.73597,-0.76489,-0.16153,0.5363,-0.71561,-1.12469,-0.84705,1.33106,-0.83844,1.94542,-0.45485,0.11203,-0.5856,-1.39143,0.06062,-0.62326,-0.64758,-0.34616,1.33646,0.99945,-0.49088,0.46047,1.08046,-0.63356,-0.55999,-0.65567,-0.91817
1.81566,-0.3454,-0.0198,1.68527,1.27082,1.20295,-1.22122,0.45974,0.10275,1.18074,0.45597,-0.93399,-0.43571,-0.99536,1.61779,-0.1137,1.93619,-1.65412,0.59887,0.93447,0.36948,-0.19361,-0.12349,-0.27875,0.15251,-0.11559,0.88413,-0.26041,1.07319,-0.73593,-0.63888,-0.72457,-0.50607,-0.38837,0.32899,-0.33078,-0.18939,-1.2324,-1.34531,0.0942,-0.64563,1.01567,-0.87245,-0.69971,-1.08739,-0.99652,0.77766,-0.75452,-0.55217,-0.63594,-1.51042,-0.23642,-0.46285,0.18506,0.31284,-0.50238,-0.20997,-0.61598,0.21638,-0.40889,0.01059,-0.2615,1.23313,-0.674,-0.62516,-0.65896,-0.63004,-0.09393
0.85883,-1.14841,-0.60798,0.8216,0.3158,1.83497,0.81866,1.91451,-1.97576,-1.88419,0.30996,0.92787,0.02388,0.56425,-0.36479,0.664,1.1341,-0.72055,0.40351,0.00379,-0.86416,1.62231,-0.64803,-0.71668,-0.51132,-0.80803,-1.06578,-0.87941,-1.08573,-0.75902,0.49652,1.49729,0.73141,-0.31478,2.08866,2.07723,0.63526,2.13831,1.05703,2.286,2.34872,1.6067,2.27683,2.92831,-0.63672,1.75181,-0.9519,0.31921,0.73697,-0.76273,0.96888,-0.3733,-0.26591,1.42492,3.35238,2.32159,-0.44481,-0.66501,-0.37565,-0.6917,-0.9641,-0.8893,-0.81643,-0.72347,0.93984,1.05831,1.50363,-0.07368
0.12451,1.3157,1.18232,0.86161,0.3963,0.38502,-0.53268,0.11303,0.63253,0.42304,-0.14771,-0.9466,-0.6854,0.02034,-1.0192,0.77356,1.36744,-0.48137,0.58826,-1.11456,-2.64722,-0.29348,-0.83183,-0.96715,-0.6714,-0.85216,-0.68256,-0.58113,-0.23926,-0.32672,3.66164,0.39546,1.03535,0.562,1.3164,-0.25253,-1.05444,1.69999,1.38884,0.39429,-0.34727,0.27034,-0.75681,-0.47472,0.18794,-0.83884,2.59132,0.30653,0.50883,0.54189,-1.11906,0.10543,-0.14807,-0.27329,1.04518,-0.47252,-0.59809,-0.9746,-0.48465,-0.72807,-0.79533,-0.71651,0.01666,0.11144,0.88278,0.54006,0.97806,-0.77869
-1.27137,1.40997,1.11141,-1.07431,-0.31965,-0.92308,-0.14558,-0.76845,0.55863,0.33334,1.37501,-1.68282,-1.52543,-0.49122,-1.00576,1.95982,0.5752,0.44249,-0.35375,-1.77042,-1.51159,0.44312,-0.76548,-0.92636,-0.5842,-0.80512,-0.79618,0.55746,-0.06358,1.39349,-0.37231,3.09531,1.6157,0.64135,-0.89817,-0.50123,-0.97514,-1.27367,-0.37525,-0.95465,-1.13349,-0.71184,-0.85981,-0.90237,-1.07577,-1.13614,0.32453,0.18694,-0.9799,-0.64146,-0.693,-0.18892,-0.72532,-0.70424,0.82695,0.39331,-0.62144,-0.91297,-0.50172,-0.62035,-0.70448,1.33376,0.03463,-0.09212,-0.51716,2.31706,0.83631,0.06833
-0.54718,1.27049,1.12658,-0.11022,-0.63032,-0.21223,-0.11527,-0.68227,0.72429,0.22825,0.327,-1.00005,-0.24004,-0.0109,-1.7219,0.24231,0.36448,-0.47323,0.77707,-0.1588,0.16533,-0.73228,-0.40862,-0.60763,-0.45285,-0.37422,-0.96637,2.96273,-0.20884,-0.33759,-0.63509,-0.63269,-0.82217,0.82096,-0.08744,-1.28432,-1.04255,0.45793,-0.20093,-0.35053,-0.1808,-0.68527,-0.66159,0.50753,1.39368,-1.33898,-0.57289,0.79094,1.07516,-0.80088,-0.65757,1.67,1.83334,-0.44901,-0.58589,-0.61427,-0.1753,-0.48553,-0.32405,-0.19325,-1.1793,1.49343,-0.05169,0.00308,-0.64466,-0.56651,-0.70154,0.84911
1.82461,-1.3863,-2.28378,1.85381,1.19987,2.17504,-0.15491,1.45614,-0.86948,-0.78941,0.30807,-0.08731,-0.84821,-0.39483,0.95939,0.55761,1.85704,-2.09608,-2.78201,-0.10145,-0.59578,-0.55485,0.16796,0.29475,-0.50572,0.03787,-0.91237,-0.87568,-0.19134,-0.37275,-0.39467,-0.25503,-0.48994,-1.61497,-1.06827,0.07074,0.93079,1.24824,-0.71061,3.28247,0.12309,2.43994,0.85414,1.93364,1.07606,0.64658,1.70379,-0.93002,-0.22098,-0.25452,-0.48761,0.47726,1.45919,2.96162,0.12817,-0.66111,0.19108,0.45304,-0.4639,0.56304,-0.42418,-0.61677,0.05216,-0.20681,-0.52385,-0.45407,-0.55976,-0.69895
-0.19643,0.52579,0.34482,-0.29869,-0.00238,-0.55246,0.53327,-0.6568,0.00416,1.32135,0.06662,0.40088,0.05152,-1.54982,-0.12663,0.81138,0.11214,-1.62181,0.00979,1.70532,0.46539,-0.76982,0.14759,-0.28751,0.51948,1.35046,0.61041,0.78962,-0.73737,-0.47764,0.02169,-0.73343,-0.97076,-0.37271,0.97066,-0.44496,-0.21793,0.42708,-0.38104,-0.27256,0.55345,-0.73017,-0.60763,0.0982,-0.1752,0.29241,2.10903,-0.05401,-0.68914,-1.0518,-0.53314,-1.07842,1.36131,0.08694,-0.61029,-0.72437,0.16551,-0.32115,0.46245,0.2307,-0.57102,1.06724,-0.90365,-0.14206,0.39163,-0.66449,-0.81008,-0.25524
-0.20001,-0.95322,-0.37799,-0.02777,0.33497,-0.23364,-0.22997,-0.68618,-0.01485,-0.02048,1.65438,-0.22564,0.49787,1.06499,-1.17784,0.83432,-0.48136,0.55078,1.74888,-0.05079,1.51764,1.69895,4.92397,2.14597,0.59257,4.42762,-0.85544,-0.85884,-1.17826,-0.71096,-0.46564,0.548,1.44074,1.16423,0.34398,-0.29346,0.48381,0.00632,-0.90565,-0.25473,-0.90732,-0.68453,-0.22547,-0.41575,-0.29908,-0.77498,0.12086,-1.38,-1.34076,-0.34583,0.17899,-0.62172,-0.71758,-1.36248,-0.53294,1.26025,4.89612,2.7158,0.22174,5.40563,-0.53907,-0.67086,-0.95711,-0.86067,-0.33577,0.81098,-0.06868,0.15286
0.29988,-2.52692,0.47578,0.61584,0.92725,0.41691,-0.76881,0.57335,-4.38952,-2.77476,0.28447,3.23282,1.93656,0.90382,-0.08611,0.09881,0.7417,0.8627,-0.57974,-0.04585,1.11153,4.0209,-0.6159,-0.18205,-0.5197,-0.77839,-0.97778,-0.861,-0.62948,-0.18267,3.32793,0.36659,-0.1062,1.62303,-1.40118,-1.91076,-0.2447,-1.44467,-0.50057,-0.39088,0.27423,-0.12329,-0.0829,-0.47992,-1.43505,-0.42851,0.19501,-1.44599,-1.60288,-0.72398,-0.23832,0.65406,-0.64088,-0.59591,-0.82225,2.11404,-0.58454,-0.15217,-0.46548,-0.69013,-0.81247,-0.84102,-0.77619,-0.2865,3.48892,0.14401,-0.25163,-0.29837
-0.59491,1.0107,0.16408,-0.45574,-0.4694,-0.43465,0.46209,-0.8233,0.40722,0.1014,1.81512,-0.78001,-0.941,-0.41158,-0.92818,1.13817,0.53964,1.59958,0.18481,-0.30444,-0.58,-0.79733,-0.75375,-0.85472,1.6393,0.51707,3.08498,0.13261,0.71085,0.23647,0.08271,1.51444,-0.45918,0.35742,-0.09492,1.22999,0.85948,-0.07504,-0.23466,-0.47049,-0.30028,-0.73194,-0.24633,-1.09188,-0.94858,-0.2194,1.19278,0.27018,-0.90851,0.86006,-0.31441,0.61269,-0.30252,-0.89615,-0.11458,-0.71495,-0.5713,-0.81409,2.03883,1.19063,1.89719,-0.35959,-0.34243,0.44572,0.20154,1.56253,-0.60394,-0.83944
-0.63547,-0.31024,-0.73395,-0.62272,-0.50181,-0.47825,0.13692,-0.77302,-0.4037,0.32865,1.79858,-0.81742,-0.71316,-0.09788,-1.83827,1.05309,-0.3308,0.7553,1.02732,-0.35927,0.67062,-0.08231,-0.54501,0.62144,2.62602,-0.33775,0.3735,0.13603,0.46164,0.55037,-0.29791,0.6648,-0.3626,0.25863,-0.27333,1.94323,1.55882,-0.20564,-0.95365,-0.46675,-0.49262,-0.66487,0.67721,-0.27488,-0.49397,-0.13656,0.25687,0.53876,-0.1244,0.2894,-1.33329,-0.27613,-0.6027,-0.57298,0.49207,0.16317,-0.51978,0.94487,1.94561,-0.26722,1.28289,-0.44403,0.75954,0.99291,-0.2424,1.37157,-0.33603,-0.19431
0.20862,-1.2362,-2.3797,0.42061,0.31725,0.82213,-0.79241,0.9488,-0.15137,-1.51044,-0.99476,0.66951,3.18584,0.87816,1.49485,-2.31528,-0.1926,2.07207,-1.94755,-1.42676,-1.06005,-0.74991,-0.5483,-0.10325,3.28189,0.80626,-1.05154,-0.87483,-0.85313,-0.91043,-0.30464,0.43471,0.2229,-0.46626,-1.07829,0.61962,0.81747,-0.46615,-1.40829,1.06393,-0.05722,0.49522,0.71758,1.46984,1.07303,3.30546,-1.221,0.106,2.31344,0.2027,-1.31877,0.56274,-1.03768,0.98771,2.60406,-0.70756,-0.43225,-0.13589,2.95465,1.52051,-0.98186,-0.8437,-0.70793,-0.92151,-0.15566,-0.10285,0.23312,0.26053
-0.07533,-0.86103,-1.77928,-0.66007,-1.02589,-0.15044,-0.93786,0.46301,0.72381,-1.77168,-1.61254,1.99977,2.41534,1.78506,-1.17228,-1.55702,1.03103,-0.5949,-1.34406,-0.50876,-0.98041,-0.57252,-0.28411,-0.57622,-0.52494,-0.65926,-0.66219,-0.34389,-0.35735,-0.66407,0.48719,0.027,-0.27373,-1.33598,-0.11805,-0.07453,0.76194,-0.35874,-0.39324,0.27051,-0.4276,0.08364,-0.24784,0.74219,-0.12364,0.67883,-1.17589,0.20542,0.31382,3.45974,-1.66069,1.86512,0.05193,1.56235,-0.42162,-0.68659,0.02876,-0.71128,-0.45361,-0.59076,-0.896,-0.1726,-0.1419,-0.68217,0.16228,-0.44109,-0.32755,-0.96389
1.02466,-0.36781,0.27944,1.24635,0.19475,1.80669,-1.07382,2.113,0.72329,-0.52183,0.02918,0.34622,0.87094,0.24233,0.02174,-0.35384,1.51105,0.67665,-1.10553,-1.38349,-0.66671,-0.59189,0.30952,-0.18553,-0.02431,-0.5718,-0.25538,-0.06283,-0.14892,-0.34091,-0.69555,0.21399,-0.17323,-1.34144,1.88218,-0.679,-0.78728,0.98516,-0.58448,1.0687,-0.09295,1.51137,-0.30796,0.02375,0.49686,0.23753,-1.01927,-0.57575,0.32897,-0.5731,0.3409,1.02061,0.79446,2.35561,0.87967,-0.5214,0.28583,-0.33342,-0.00781,-0.24012,-0.24434,-0.05005,-0.47337,-0.45582,-0.71084,0.17627,-0.27604,-1.15285
0.59099,-1.99145,-1.90392,0.97413,1.03632,0.96161,-0.85133,1.13815,-1.71868,-1.6065,0.83403,1.88624,0.27897,0.50065,0.74517,0.95652,1.71827,-0.02042,0.33607,-0.48786,0.85547,1.43457,0.47204,1.20501,0.82252,0.25766,-0.39907,1.22369,-0.10705,-0.4312,-0.52474,-0.29747,-0.62384,0.39604,-0.65246,-0.60182,1.4157,0.1919,-1.6916,0.75481,-0.27039,1.14434,2.13388,0.66483,-0.22026,0.69308,-0.02437,-0.85358,0.8395,-0.71659,0.54299,-1.43118,-0.57263,-0.08755,-1.03282,2.23327,0.02848,1.44976,1.33205,0.54258,-0.35846,0.83726,0.09805,-0.31013,-0.61272,-0.10845,-0.62073,-0.62788
0.61425,0.33257,0.66223,1.38723,0.52172,1.37408,-1.56074,1.13228,1.09761,-1.00715,-0.53758,0.89999,0.30076,0.70329,1.75102,-0.70633,0.41234,-0.54352,0.07833,0.17799,-0.80237,-0.80471,-0.80378,-0.61103,-0.6305,-0.36743,-0.29296,0.41824,-0.23171,1.29442,0.77756,-0.31237,0.58179,-0.30142,1.04077,-0.85514,-0.96596,-0.66602,-1.22239,0.51393,-0.95257,1.56855,-0.83536,-1.21601,-1.17957,-0.60758,-0.42234,-0.53457,0.41262,-0.58851,0.30444,-0.47992,-0.47284,0.6756,0.29363,-0.69992,-0.5795,-0.65741,-0.52478,-0.46788,-0.16856,-0.4574,-0.54884,1.25224,0.05602,-0.48207,0.07084,-0.27306
-0.62712,0.59334,0.99287,-0.67658,-1.15855,-0.264,-0.41384,0.75944,0.63036,0.49255,-1.37143,0.15417,0.44599,-0.92877,0.59851,-0.15323,-0.19181,0.03739,1.65692,0.34455,-0.8961,-0.7749,-0.58413,-0.71931,-0.616,-0.53634,0.71686,-0.64444,-0.97698,0.24608,-0.4739,1.07332,-0.34155,-0.92768,0.77859,-1.25741,-0.86538,1.1061,0.96312,0.74614,0.12755,1.43892,-0.83017,0.58788,-1.1548,-0.28816,-0.19591,0.61986,-1.04887,-0.27306,-0.62716,-0.84136,-0.74022,0.0567,0.57021,-0.68326,-0.45359,-0.60769,-0.43901,-0.31904,0.73353,-0.55307,-0.76391,0.27432,-0.39967,1.22268,-0.10678,-1.03098
