0.84705,0.03635,0.02488,0.138,0.74189,0.0084,0.01779,0.18564,0.19358,0.14039,0.07425,0.6515,0.83902,0.03354,0.03692,0.0308,0.0644,0.04738,0.10703,0.32646,1.37198,0.01959,0.02916,0.034,0.21104,0.04879,0.07481,0.13908,0.93819,0.08315,0.10005,0.40489,1.46072,0.02701,0.02657,0.052,0.06125,0.05801,0.04914,0.26531,0.38495,0.33555,0.26684,0.22273,0.26058,0.13806,0.20118,0.1901,0.06254,0.11342,0.25058,0.42597,0.70508,0.26913,0.11535,0.05794,0.78453,0.08718,0.1206,0.09072,0.11267,0.08799,0.21465,0.50166,1.21354,0.06832,0.03494,0.03244,0.10344,0.1039,0.09192,0.3515,0.23354,0.34601,0.25915,0.15974,0.31166,0.17196,0.32517,0.19276,0.1583,0.13047,0.2158,0.19733,0.36883,0.38042,0.31771,0.23112,0.82501,0.10273,0.09965,0.08442,0.13247,0.11676,0.12601,0.51296,0.99225,0.01299,0.02074,0.20948,0.40177,0.0564,0.10196,0.20441,0.06853,0.04588,0.07606,0.52218,0.93377,0.14625,0.10027,0.10706,0.10939,0.09672,0.13047,0.38676,1.05312,0.06305,0.1009,0.05959,0.28749,0.05448,0.15196,0.29043,0.63321,0.03106,0.0238,0.52758
0.85019,0.03028,0.0395,0.22738,0.63748,0.00477,0.02324,0.18717,0.21398,0.16223,0.07123,0.68627,0.81618,0.01392,0.01694,0.01926,0.06137,0.03474,0.07913,0.47293,1.23902,0.048,0.03007,0.03473,0.27681,0.07958,0.08125,0.18991,0.90198,0.07252,0.07266,0.32529,1.42892,0.03786,0.05818,0.04473,0.0283,0.01702,0.03185,0.35314,0.19967,0.17331,0.36848,0.35468,0.26946,0.20344,0.27703,0.15392,0.07306,0.12371,0.23398,0.3846,0.67596,0.33243,0.12877,0.04748,0.71167,0.0744,0.10524,0.05213,0.08741,0.07392,0.29196,0.60327,1.26013,0.06997,0.03757,0.02198,0.03997,0.05614,0.07165,0.4426,0.22916,0.33717,0.22624,0.20586,0.34594,0.20802,0.30176,0.14584,0.23713,0.14982,0.23014,0.24944,0.30965,0.4103,0.27601,0.13752,0.77268,0.10359,0.11311,0.06843,0.14572,0.15792,0.09083,0.54772,0.99666,0.01048,0.02407,0.15357,0.53326,0.0293,0.03997,0.21268,0.03536,0.04136,0.05684,0.60247,0.91948,0.13565,0.11287,0.09597,0.10988,0.08837,0.10539,0.56809,0.89951,0.05972,0.1048,0.06424,0.43945,0.05852,0.13125,0.27235,0.62597,0.0275,0.02981,0.41514
0.85237,0.04715,0.04315,0.1759,0.6708,0.00456,0.0181,0.18797,0.14474,0.14004,0.06393,0.85856,0.71031,0.02164,0.03989,0.02089,0.05296,0.02947,0.07422,0.519,1.23925,0.03837,0.02717,0.01956,0.25003,0.05351,0.10871,0.14659,0.98094,0.05815,0.0584,0.34368,1.57014,0.0368,0.05639,0.02549,0.02281,0.00535,0.00904,0.27398,0.1896,0.18562,0.28872,0.28444,0.27311,0.27643,0.31099,0.19108,0.05902,0.07307,0.22207,0.40175,0.72278,0.28555,0.16294,0.07281,0.82633,0.05508,0.08228,0.04705,0.07765,0.04924,0.30876,0.5536,1.38034,0.04724,0.02656,0.00947,0.03557,0.02804,0.04597,0.42683,0.27247,0.26681,0.2189,0.20116,0.39325,0.23028,0.2908,0.12632,0.3165,0.2645,0.19284,0.15492,0.23763,0.27185,0.35725,0.20451,0.73899,0.09842,0.09143,0.07163,0.16928,0.10502,0.08195,0.64329,1.11401,0.00581,0.02345,0.12384,0.56846,0.03079,0.04282,0.09081,0.04305,0.01875,0.02496,0.73216,0.76032,0.13114,0.12591,0.16371,0.08632,0.07938,0.13743,0.6144,0.90568,0.05675,0.06735,0.05269,0.40945,0.04341,0.13888,0.2979,0.64746,0.02714,0.02582,0.40994
0.25575,0.06892,0.09785,0.12737,0.25702,0.01948,0.01599,0.15762,0.0132,0.02144,0.0777,0.21284,0.56465,0.07351,0.02776,0.00891,0.06133,0.04531,0.05703,0.35848,0.26838,0.09541,0.06741,0.04665,0.14136,0.02037,0.05721,0.31195,0.17507,0.05594,0.07038,0.16772,0.32909,0.11361,0.05855,0.03717,0.06055,0.04306,0.04955,0.30842,0.02209,0.05521,0.18045,0.47072,0.20998,0.03339,0.01961,0.00854,0.13064,0.09399,0.10365,0.11398,0.12923,0.07025,0.12246,0.23581,0.24506,0.0575,0.12234,0.11862,0.09849,0.03901,0.06378,0.25521,0.21656,0.03917,0.04873,0.02146,0.04578,0.11456,0.10083,0.41291,0.11527,0.21686,0.12189,0.05612,0.13426,0.16639,0.14972,0.03948,0.0881,0.07169,0.15344,0.18718,0.15803,0.12423,0.11812,0.09922,0.59051,0.0894,0.04025,0.01988,0.02283,0.02222,0.02919,0.18573,0.21901,0.00984,0.00285,0.05412,0.10096,0.05577,0.30994,0.24751,0.06654,0.0764,0.09199,0.21468,0.30445,0.11767,0.0615,0.06676,0.03506,0.05607,0.14351,0.3596,0.23338,0.10752,0.05272,0.01215,0.273,0.12214,0.02983,0.09995,0.2306,0.05046,0.02388,0.17015
0.25031,0.0552,0.10044,0.14063,0.23683,0.02399,0.02006,0.17254,0.01582,0.01799,0.08387,0.28924,0.47871,0.0711,0.03146,0.01181,0.05038,0.04534,0.08632,0.34654,0.26414,0.09277,0.07406,0.04045,0.16736,0.03742,0.06693,0.30059,0.14804,0.0449,0.07268,0.16208,0.28558,0.13786,0.04417,0.04371,0.06434,0.03996,0.04064,0.34375,0.02342,0.04427,0.15683,0.4468,0.24115,0.04354,0.03532,0.00865,0.12125,0.06355,0.10829,0.11771,0.13624,0.07587,0.11531,0.26177,0.24285,0.05355,0.11138,0.13069,0.0643,0.02117,0.06421,0.31185,0.30567,0.0403,0.04409,0.02187,0.0523,0.10723,0.09032,0.33821,0.10487,0.21833,0.10979,0.05178,0.12964,0.15769,0.17836,0.04955,0.09198,0.07434,0.18346,0.15049,0.1762,0.12532,0.10647,0.09175,0.61453,0.08982,0.03991,0.0085,0.02548,0.02069,0.02375,0.17732,0.18789,0.00468,0.00262,0.07107,0.08115,0.05575,0.26131,0.33553,0.08653,0.06874,0.12661,0.15605,0.25116,0.15392,0.10392,0.05308,0.0161,0.05271,0.16654,0.36901,0.24662,0.08184,0.05266,0.01452,0.26419,0.11278,0.04167,0.09204,0.25027,0.03673,0.0156,0.18671
0.29067,0.09342,0.07123,0.16986,0.20547,0.01958,0.02036,0.12941,0.01178,0.02132,0.05968,0.24752,0.5428,0.08258,0.02765,0.00667,0.05196,0.06652,0.06238,0.33159,0.2914,0.07895,0.08428,0.03291,0.13382,0.02619,0.04639,0.2775,0.21046,0.04497,0.05976,0.2009,0.25222,0.12104,0.07204,0.05638,0.05567,0.03858,0.04219,0.36189,0.02235,0.04826,0.18289,0.45497,0.20553,0.04614,0.02574,0.0141,0.1203,0.09304,0.08235,0.11866,0.13883,0.08585,0.11405,0.24691,0.23632,0.07378,0.12016,0.0997,0.11441,0.0628,0.07736,0.21548,0.28316,0.03924,0.06347,0.02675,0.06356,0.09366,0.08073,0.34942,0.10542,0.22453,0.19781,0.08138,0.13603,0.11131,0.10401,0.03951,0.07898,0.09418,0.17203,0.17807,0.13621,0.12879,0.13313,0.07862,0.62906,0.06954,0.0327,0.01718,0.01557,0.02759,0.03007,0.17829,0.24003,0.02226,0.00522,0.05984,0.10803,0.03153,0.22696,0.30612,0.06583,0.0499,0.05288,0.18319,0.33157,0.12801,0.12579,0.06283,0.02137,0.03675,0.14265,0.37787,0.3158,0.07343,0.01718,0.01496,0.29429,0.14011,0.03995,0.09273,0.22615,0.04939,0.00926,0.14812
0.26534,0.07463,0.07492,0.05846,0.3321,0.01166,0.02546,0.15742,0.01467,0.03026,0.08299,0.15208,0.60149,0.06484,0.03902,0.01465,0.05672,0.03533,0.06109,0.33584,0.32801,0.06827,0.07382,0.04092,0.293,0.04804,0.05855,0.32922,0.10615,0.03046,0.03363,0.10094,0.28172,0.05635,0.04867,0.04486,0.08722,0.05577,0.04013,0.38529,0.01532,0.05077,0.22756,0.40169,0.22114,0.05216,0.02564,0.00573,0.0997,0.1002,0.16025,0.16465,0.10554,0.07731,0.12147,0.17087,0.3646,0.08796,0.10627,0.13718,0.07988,0.02169,0.03391,0.16851,0.47634,0.02601,0.02879,0.01108,0.0455,0.09831,0.12872,0.18525,0.04486,0.13752,0.13516,0.15632,0.20216,0.16696,0.124,0.03301,0.13049,0.06709,0.11144,0.15634,0.16691,0.14017,0.11301,0.11454,0.71674,0.06322,0.02313,0.01196,0.03007,0.01105,0.01345,0.13037,0.14043,0.01293,0.01737,0.06847,0.15948,0.06307,0.17185,0.36639,0.12301,0.06053,0.08309,0.26638,0.23229,0.07604,0.08847,0.07018,0.02652,0.04913,0.20142,0.36262,0.24969,0.05757,0.0348,0.01823,0.4094,0.07284,0.04199,0.07524,0.20739,0.08068,0.02331,0.08916
0.24934,0.05895,0.0897,0.12774,0.26288,0.01252,0.02484,0.17403,0.01426,0.03454,0.07944,0.22398,0.55208,0.0643,0.02325,0.00814,0.04661,0.04682,0.07313,0.33655,0.30623,0.09474,0.06651,0.02941,0.13642,0.01918,0.05508,0.31915,0.17105,0.05122,0.05455,0.19333,0.37922,0.12897,0.05565,0.02423,0.04197,0.02113,0.03671,0.31213,0.02653,0.04863,0.21386,0.41191,0.19081,0.0562,0.03555,0.01652,0.11248,0.09531,0.11654,0.14364,0.10666,0.04572,0.14758,0.23207,0.17501,0.05161,0.15366,0.15073,0.12188,0.06755,0.05859,0.22097,0.36324,0.04548,0.04366,0.0356,0.04542,0.10092,0.08649,0.2792,0.07398,0.10053,0.1068,0.06469,0.19127,0.20525,0.20641,0.05108,0.1152,0.07333,0.17076,0.15361,0.15014,0.11843,0.08233,0.13621,0.527,0.08482,0.05088,0.02651,0.03353,0.03156,0.02356,0.22215,0.29225,0.03138,0.01336,0.0479,0.10188,0.06299,0.21331,0.23691,0.11106,0.01939,0.04729,0.25483,0.2603,0.11551,0.09838,0.09324,0.01591,0.03604,0.19405,0.33755,0.26715,0.07297,0.05589,0.02044,0.26272,0.10809,0.03296,0.07551,0.27663,0.05037,0.02432,0.1694
0.248,0.06069,0.05123,0.26373,0.15327,0.02958,0.02412,0.16938,0.05248,0.04286,0.09189,0.12739,0.58048,0.04852,0.02399,0.03238,0.04714,0.04104,0.0529,0.28362,0.38843,0.09665,0.0592,0.03101,0.11704,0.04536,0.09267,0.32957,0.15272,0.02027,0.03932,0.20306,0.32115,0.13088,0.06609,0.02798,0.04201,0.02565,0.03183,0.35441,0.01522,0.02597,0.17993,0.38708,0.21259,0.11815,0.04868,0.01238,0.09632,0.11347,0.14368,0.23056,0.08531,0.05409,0.09476,0.1818,0.29748,0.07568,0.13108,0.12396,0.10365,0.06723,0.04843,0.15249,0.35138,0.05137,0.03838,0.04496,0.06033,0.06115,0.09389,0.29854,0.04357,0.01679,0.04271,0.09207,0.20987,0.35039,0.20218,0.04242,0.1283,0.13876,0.12695,0.13962,0.11268,0.16988,0.07221,0.1116,0.57211,0.05745,0.05646,0.029,0.02788,0.01947,0.05806,0.17957,0.11632,0.00688,0.00618,0.04937,0.12665,0.04005,0.26484,0.3897,0.08245,0.04738,0.03723,0.21821,0.28418,0.09087,0.15741,0.08227,0.03148,0.0398,0.11838,0.28877,0.40331,0.04434,0.05076,0.02317,0.33973,0.15934,0.07197,0.13482,0.148,0.03083,0.01184,0.10347
0.29762,0.05655,0.07836,0.17814,0.2166,0.02173,0.02043,0.13057,0.03468,0.03049,0.07527,0.15125,0.62094,0.04812,0.01817,0.02107,0.04217,0.05088,0.06308,0.34676,0.31981,0.07282,0.05927,0.04521,0.16183,0.03883,0.07973,0.32066,0.14591,0.0355,0.0402,0.17734,0.2375,0.10317,0.05316,0.02774,0.05455,0.02461,0.04951,0.44977,0.01692,0.02686,0.16003,0.42187,0.22295,0.10478,0.04141,0.00519,0.09601,0.11532,0.11999,0.17168,0.08779,0.07995,0.10896,0.22031,0.32383,0.08497,0.13478,0.12508,0.09986,0.03929,0.03501,0.15719,0.33671,0.02573,0.02613,0.01325,0.06356,0.07266,0.10453,0.35741,0.0593,0.13721,0.11119,0.07728,0.15971,0.24747,0.15585,0.052,0.09153,0.10844,0.10977,0.17975,0.13232,0.17981,0.089,0.10937,0.64912,0.04715,0.03035,0.01341,0.0268,0.04655,0.04605,0.14057,0.04984,0.00864,0.00684,0.06052,0.08413,0.06216,0.32998,0.39789,0.08478,0.07813,0.08224,0.13175,0.37031,0.10206,0.09353,0.05719,0.0177,0.03165,0.10185,0.42218,0.32301,0.04843,0.03235,0.02283,0.31268,0.17752,0.04353,0.08467,0.19171,0.0539,0.01813,0.11786
0.2824,0.07946,0.08356,0.17161,0.19729,0.01634,0.02785,0.14149,0.01432,0.00775,0.05733,0.25318,0.5331,0.10341,0.02479,0.00612,0.03992,0.08024,0.12354,0.40519,0.19333,0.06479,0.0598,0.03318,0.17406,0.02366,0.0659,0.18974,0.2878,0.04314,0.03989,0.1758,0.26607,0.07518,0.05194,0.02443,0.05356,0.071,0.0581,0.39971,0.0208,0.05312,0.19995,0.37634,0.24694,0.04267,0.03944,0.02074,0.14622,0.07033,0.0712,0.06592,0.09459,0.07575,0.13746,0.33853,0.25865,0.08564,0.13267,0.12504,0.09082,0.05319,0.05162,0.20237,0.25327,0.02447,0.04905,0.03266,0.05488,0.07362,0.1226,0.38944,0.09237,0.11532,0.09347,0.03603,0.12221,0.21133,0.24191,0.08735,0.09979,0.10053,0.15658,0.20654,0.16173,0.12698,0.08821,0.05964,0.60477,0.094,0.03409,0.02982,0.02336,0.0125,0.01471,0.18675,0.21577,0.00609,0.00431,0.04972,0.07645,0.06675,0.28498,0.29593,0.05466,0.04591,0.05589,0.11986,0.40262,0.13765,0.13038,0.05302,0.05123,0.05875,0.161,0.28178,0.2462,0.09782,0.07575,0.02747,0.29371,0.17033,0.05527,0.13299,0.18381,0.04156,0.02215,0.10018
0.26841,0.07367,0.08092,0.0672,0.33432,0.01209,0.0215,0.14189,0.01222,0.03242,0.09423,0.19698,0.58314,0.04411,0.02892,0.00798,0.05314,0.01369,0.0746,0.33551,0.29174,0.10937,0.08486,0.0371,0.26387,0.02913,0.0496,0.27558,0.16123,0.03999,0.06182,0.11877,0.47154,0.06046,0.06011,0.02875,0.07147,0.05561,0.04108,0.21098,0.02606,0.04703,0.23664,0.44966,0.17547,0.03227,0.01385,0.01903,0.12673,0.096,0.12433,0.1526,0.12978,0.07515,0.13669,0.15872,0.29959,0.06028,0.09637,0.14625,0.08074,0.02079,0.0268,0.26918,0.34198,0.0442,0.03274,0.03098,0.0698,0.08077,0.08637,0.31316,0.07584,0.10136,0.12008,0.10277,0.26699,0.16501,0.13321,0.03473,0.12434,0.09024,0.11177,0.16927,0.19079,0.13219,0.09714,0.08426,0.57235,0.04429,0.02711,0.00869,0.02581,0.01401,0.02583,0.28191,0.21426,0.00849,0.00784,0.04213,0.16884,0.08567,0.18938,0.28339,0.05988,0.05297,0.05116,0.18774,0.2858,0.14012,0.14812,0.07421,0.03038,0.0448,0.23939,0.29764,0.19763,0.10603,0.04311,0.04104,0.41728,0.04931,0.04588,0.06014,0.19036,0.01705,0.04586,0.17412
0.23404,0.05543,0.10761,0.12439,0.28764,0.0083,0.01897,0.16363,0.02133,0.02822,0.06649,0.30828,0.43664,0.0716,0.04754,0.0199,0.04331,0.03897,0.08084,0.38241,0.28253,0.08437,0.05783,0.02976,0.34395,0.04179,0.02021,0.27187,0.12113,0.04086,0.05746,0.10273,0.29476,0.03434,0.06116,0.06645,0.10961,0.09337,0.06183,0.27848,0.02654,0.07132,0.22015,0.41878,0.20569,0.0293,0.01573,0.01248,0.10166,0.08069,0.1249,0.19501,0.15499,0.0752,0.10489,0.16264,0.54682,0.05625,0.07119,0.05343,0.04422,0.01716,0.02708,0.18384,0.48627,0.01287,0.02448,0.01859,0.09148,0.13159,0.11179,0.12293,0.07873,0.19055,0.13338,0.13878,0.14424,0.1297,0.13121,0.0534,0.07532,0.10096,0.14406,0.12673,0.16328,0.14868,0.10501,0.13595,0.80983,0.04743,0.01676,0.0025,0.00375,0.00196,0.01404,0.10372,0.30008,0.01507,0.01503,0.06696,0.21543,0.05322,0.10159,0.23263,0.11283,0.05284,0.08093,0.25054,0.33385,0.08205,0.05397,0.03299,0.02883,0.05582,0.16337,0.43317,0.21598,0.05561,0.03046,0.01676,0.38869,0.10042,0.03103,0.13747,0.16651,0.06725,0.01564,0.09299
0.21694,0.06103,0.10934,0.15328,0.224,0.01052,0.02725,0.19763,0.00938,0.02258,0.05883,0.18178,0.5812,0.08369,0.04559,0.01694,0.06868,0.05777,0.07486,0.42008,0.21924,0.06767,0.04905,0.04264,0.2263,0.03025,0.0328,0.19224,0.23537,0.0349,0.04642,0.20173,0.21247,0.05799,0.03161,0.0673,0.09922,0.07456,0.06643,0.39041,0.04404,0.0628,0.17573,0.39102,0.23968,0.03823,0.03001,0.01849,0.10908,0.05474,0.04534,0.15631,0.14308,0.09844,0.11028,0.28273,0.30461,0.06866,0.11664,0.06497,0.04555,0.00892,0.07206,0.31859,0.46041,0.02073,0.02912,0.01731,0.07831,0.12251,0.10723,0.16438,0.15492,0.19236,0.09608,0.05514,0.10452,0.16206,0.16149,0.07341,0.07736,0.09358,0.13809,0.20725,0.16448,0.10818,0.10854,0.10253,0.57049,0.10076,0.02466,0.01923,0.00903,0.00382,0.01696,0.25505,0.08122,0.01834,0.01102,0.06215,0.08912,0.05649,0.20351,0.47814,0.06298,0.06124,0.12084,0.1944,0.30238,0.11078,0.09114,0.05624,0.04046,0.06327,0.17369,0.30485,0.27441,0.09522,0.02553,0.02257,0.3044,0.1435,0.05544,0.14106,0.18547,0.04427,0.01551,0.11034
0.25051,0.07606,0.07355,0.16322,0.24048,0.01093,0.01785,0.16741,0.01892,0.01972,0.0804,0.13692,0.6171,0.05626,0.04863,0.02204,0.03298,0.02663,0.03677,0.34152,0.32925,0.0898,0.11288,0.03016,0.19764,0.05066,0.03509,0.31848,0.11288,0.04649,0.04055,0.19822,0.23095,0.05332,0.04023,0.06811,0.06761,0.06208,0.04494,0.43276,0.01947,0.03528,0.21104,0.3369,0.29257,0.06992,0.02751,0.00731,0.08763,0.09849,0.10846,0.1471,0.15653,0.09229,0.0953,0.21421,0.32825,0.04207,0.08395,0.11655,0.08452,0.02223,0.05346,0.26897,0.44958,0.02515,0.0208,0.01438,0.08144,0.12734,0.1201,0.16121,0.17915,0.0917,0.09359,0.10189,0.13557,0.13792,0.18944,0.07073,0.08743,0.08275,0.14302,0.14477,0.16023,0.07498,0.11194,0.19488,0.70385,0.12532,0.06277,0.02688,0.00786,0.00213,0.00954,0.06164,0.12241,0.01056,0.00695,0.07737,0.13237,0.05804,0.14734,0.44495,0.04253,0.03925,0.08269,0.19456,0.33418,0.11464,0.12626,0.06589,0.05086,0.06132,0.13403,0.33216,0.27612,0.07725,0.03912,0.02913,0.34478,0.09597,0.04844,0.10241,0.20458,0.05502,0.01829,0.1305
0.25826,0.05705,0.10463,0.13787,0.26708,0.00879,0.01787,0.14846,0.01181,0.01801,0.08495,0.17697,0.63713,0.03959,0.02101,0.01053,0.03076,0.0212,0.03545,0.33664,0.34172,0.07673,0.11646,0.04104,0.1208,0.02556,0.03337,0.2283,0.19371,0.05386,0.07669,0.26771,0.51687,0.02443,0.03517,0.05804,0.09406,0.0756,0.08418,0.11164,0.02368,0.02483,0.24058,0.36924,0.25724,0.05804,0.01302,0.01337,0.10835,0.0926,0.14638,0.15375,0.14937,0.08828,0.10505,0.15621,0.18897,0.04003,0.15069,0.21026,0.13012,0.04482,0.03642,0.19868,0.32072,0.02655,0.0177,0.04645,0.09526,0.15508,0.10397,0.23426,0.01052,0.02877,0.19351,0.33083,0.24551,0.09877,0.0682,0.0239,0.15663,0.10633,0.10741,0.08536,0.09488,0.07926,0.07635,0.29378,0.43282,0.05846,0.06773,0.04303,0.04415,0.04703,0.06477,0.242,0.44905,0.01532,0.02258,0.21781,0.14018,0.02403,0.06592,0.06511,0.08803,0.1411,0.09816,0.25193,0.30353,0.0292,0.0565,0.03156,0.00815,0.03224,0.06623,0.40444,0.31989,0.12239,0.0388,0.00786,0.41079,0.06823,0.05522,0.13651,0.19375,0.01346,0.02489,0.09715
0.23981,0.06044,0.10027,0.17505,0.21706,0.00808,0.02187,0.17741,0.01142,0.02193,0.09619,0.28145,0.52477,0.02989,0.02703,0.00732,0.01341,0.02086,0.04663,0.24506,0.47415,0.09038,0.07757,0.03195,0.18302,0.02288,0.02604,0.16579,0.33866,0.06192,0.06879,0.13289,0.30147,0.05945,0.0815,0.05271,0.04899,0.03142,0.04922,0.37524,0.02532,0.03652,0.18287,0.51307,0.17409,0.04062,0.01574,0.01177,0.17075,0.08394,0.07663,0.17003,0.12382,0.06558,0.08294,0.22631,0.17018,0.03643,0.14489,0.26767,0.19662,0.06164,0.04629,0.07629,0.36995,0.05168,0.05644,0.05384,0.08373,0.10432,0.06918,0.21087,0.01922,0.04288,0.20004,0.3247,0.18585,0.1113,0.07995,0.03604,0.15942,0.07816,0.08903,0.1209,0.08902,0.04457,0.12958,0.28933,0.19903,0.0775,0.10015,0.04783,0.06219,0.08889,0.10069,0.32372,0.40576,0.01971,0.02828,0.20051,0.16164,0.02115,0.06439,0.09856,0.06421,0.11907,0.13286,0.22442,0.2902,0.04417,0.07742,0.04765,0.01384,0.0325,0.06181,0.38469,0.37795,0.07767,0.04291,0.00863,0.29584,0.05248,0.07986,0.23582,0.14905,0.02577,0.04444,0.11674
0.25824,0.04466,0.11565,0.11709,0.27039,0.01824,0.02578,0.14996,0.021,0.01717,0.06818,0.1621,0.6331,0.0557,0.03064,0.01211,0.03998,0.02693,0.05565,0.33123,0.32783,0.06954,0.10748,0.04135,0.16266,0.04497,0.0489,0.31494,0.12594,0.04367,0.06327,0.19566,0.3406,0.09271,0.06651,0.03645,0.0637,0.05803,0.06889,0.27309,0.00713,0.05235,0.19287,0.38698,0.24397,0.07378,0.02921,0.0137,0.10214,0.0944,0.12525,0.14006,0.12614,0.09177,0.09021,0.23003,0.33211,0.07222,0.10832,0.11717,0.12936,0.05003,0.0413,0.14948,0.43822,0.0233,0.02479,0.02296,0.04846,0.1105,0.0929,0.23886,0.10776,0.23031,0.14878,0.0796,0.11248,0.15488,0.12102,0.04518,0.12052,0.09987,0.12341,0.13291,0.16735,0.15312,0.1033,0.09953,0.7149,0.06213,0.02795,0.02152,0.02242,0.00956,0.01972,0.1218,0.22258,0.0216,0.01278,0.09919,0.12506,0.0582,0.16409,0.29649,0.07285,0.07305,0.10281,0.25342,0.28689,0.0745,0.08906,0.04743,0.04087,0.05384,0.0727,0.34932,0.37368,0.04388,0.03139,0.03432,0.32422,0.10991,0.06202,0.06164,0.24796,0.0797,0.01471,0.09984
0.22952,0.05345,0.10374,0.19075,0.21461,0.01266,0.01847,0.17679,0.02246,0.01061,0.04165,0.25786,0.55162,0.06894,0.03027,0.01659,0.04494,0.03769,0.09229,0.4228,0.20281,0.07031,0.08813,0.04104,0.29804,0.03547,0.03693,0.19575,0.23818,0.03513,0.04389,0.11661,0.49301,0.03378,0.06561,0.07647,0.09478,0.09142,0.05809,0.08683,0.02595,0.04874,0.21816,0.37995,0.23768,0.04626,0.02867,0.01459,0.08831,0.07369,0.10846,0.13479,0.1458,0.08625,0.11829,0.2444,0.43626,0.07007,0.10363,0.05085,0.05802,0.02751,0.03697,0.21669,0.51787,0.01573,0.02682,0.02513,0.07747,0.12034,0.0856,0.13103,0.17767,0.20831,0.1118,0.04714,0.07539,0.15376,0.1683,0.05762,0.08619,0.112,0.10137,0.22736,0.18943,0.1294,0.08103,0.07323,0.81919,0.05026,0.01072,0.0,0.00419,0.00269,0.01743,0.09552,0.25141,0.01066,0.01191,0.08356,0.15521,0.07923,0.12565,0.28237,0.04367,0.06296,0.08444,0.20917,0.34936,0.08975,0.10185,0.05879,0.04443,0.04476,0.16419,0.24236,0.35557,0.08796,0.03574,0.02501,0.31781,0.08449,0.02988,0.11276,0.24981,0.07262,0.02488,0.10775
0.28407,0.07162,0.0788,0.13298,0.25738,0.02096,0.02458,0.1296,0.05182,0.03076,0.08527,0.28315,0.42642,0.03408,0.04175,0.04674,0.02639,0.03885,0.0576,0.27804,0.42162,0.07424,0.06505,0.03821,0.12661,0.02991,0.09271,0.27459,0.18976,0.04378,0.06177,0.18085,0.33752,0.10058,0.05323,0.04581,0.03302,0.03875,0.04661,0.34448,0.01442,0.02278,0.20626,0.3629,0.20142,0.10964,0.05905,0.02353,0.14482,0.09559,0.09411,0.12657,0.10042,0.05795,0.10387,0.27667,0.22022,0.04355,0.12257,0.11045,0.16817,0.05622,0.06837,0.21045,0.20425,0.05186,0.04549,0.03304,0.07788,0.05419,0.11367,0.41962,0.09108,0.10559,0.11168,0.0467,0.14021,0.20329,0.22481,0.07664,0.06593,0.10884,0.11548,0.3017,0.16404,0.14001,0.07423,0.02978,0.53988,0.09918,0.05843,0.03236,0.05196,0.02695,0.02389,0.16735,0.1471,0.01179,0.0133,0.05591,0.0636,0.04721,0.27796,0.38313,0.07342,0.09133,0.05475,0.19434,0.2988,0.08748,0.13947,0.06041,0.01825,0.03681,0.12378,0.33766,0.31997,0.0934,0.04918,0.02096,0.2635,0.16534,0.06835,0.11377,0.19704,0.02692,0.0231,0.14198
0.31739,0.04751,0.09268,0.24506,0.15094,0.01584,0.02883,0.10174,0.03367,0.02005,0.08187,0.11616,0.67453,0.03557,0.01856,0.01959,0.03157,0.03513,0.05593,0.25422,0.43138,0.07182,0.07168,0.04827,0.15885,0.04048,0.07034,0.3401,0.12668,0.043,0.04527,0.17528,0.25408,0.0987,0.08414,0.03917,0.03958,0.0147,0.02821,0.44142,0.01743,0.03632,0.18818,0.40368,0.23097,0.06863,0.04245,0.01234,0.10135,0.09783,0.15922,0.15778,0.10153,0.05688,0.11372,0.2117,0.31544,0.05718,0.12428,0.12852,0.12171,0.05928,0.04799,0.14561,0.40378,0.02772,0.05567,0.02799,0.06642,0.06144,0.06245,0.29453,0.07711,0.13322,0.18755,0.09243,0.15345,0.18679,0.13461,0.03485,0.10195,0.09831,0.13178,0.13907,0.12076,0.16576,0.13211,0.11025,0.6085,0.09576,0.02885,0.00758,0.02321,0.04699,0.05171,0.13741,0.14676,0.01732,0.01915,0.09243,0.11856,0.07528,0.22553,0.30496,0.08971,0.0533,0.05012,0.22221,0.27528,0.11076,0.13648,0.06214,0.03391,0.05721,0.13933,0.34778,0.25691,0.09109,0.04473,0.02904,0.34872,0.13546,0.04866,0.10075,0.17394,0.07392,0.01296,0.1056
