-0.83799,-0.02634,0.8443700000000001,-1.41754,-1.73544,-1.1852200000000002,-0.42133999999999994,-0.7410800000000001,0.81279,0.56284,-1.2279,1.22502,-1.36895,0.46201000000000003,0.65859,-0.15122,1.1473200000000001,-0.15054,-0.9215700000000001,0.71196,-0.10396,-0.45771000000000006,-0.48599,-0.21813000000000002,0.13633,-0.40587,-0.47328000000000003,-0.72626,0.49611000000000005,0.51439,-0.022019999999999998,0.13114,0.0618,-0.39065,-0.85735,-0.3188,-1.08891,-1.31359,0.06849,-1.29706,-0.48748,-0.9037200000000001,-0.6323,-0.6782699999999999,-1.39183,0.6603899999999999,0.09785,-0.76003,1.93508,0.5159699999999999,-0.029930000000000002,-1.41569,-0.9827799999999999,-0.0998,-1.12235,-0.33910999999999997,-0.32571,-0.45464,-0.21541999999999997,-0.39188,-0.55202,-0.8262200000000001,0.61831,0.55718,-0.2779,0.15609,-0.02359,-0.0848
0.26074,-0.88423,-1.11358,0.72455,0.23358,0.44796,0.9030100000000001,0.17925,-1.76137,-0.54368,1.2167299999999999,-0.467,0.41334,-0.86226,-0.1374,0.3616,0.6148399999999999,0.30334,-0.12127,-0.08896,0.0848,-1.03436,0.19973,0.049339999999999995,0.9957,-0.26208000000000004,-0.42271000000000003,-0.88685,1.9103400000000001,0.5673600000000001,1.23686,0.96183,-0.2833,1.05576,0.26063000000000003,-0.5641,2.19798,0.15905999999999998,0.44719,0.56462,-0.09695,0.48401000000000005,0.9466899999999999,0.26488,0.18556,1.0445,0.33098,1.17405,0.34502,0.8522299999999999,0.4461,-0.9159700000000001,-0.21422,-1.3308200000000001,0.98887,-0.7463,0.5128,0.40093,3.04576,0.21736999999999998,-0.31864000000000003,-0.63127,3.30646,0.44714,1.7940599999999998,2.5452,-0.5009,1.32351
-1.34738,1.55241,-2.4542599999999997,-1.2505899999999999,-1.25976,-1.08238,1.0520399999999999,-0.90436,1.2015799999999999,-0.32924000000000003,-0.9027200000000001,0.83262,-1.09686,1.19983,-0.65851,-0.6408,0.80528,-0.25296,-1.12983,-0.52151,1.0266899999999999,0.8836,-0.64362,-0.12813,-0.46097,-0.93029,-0.8332,-1.02678,-0.737,-0.86949,-0.51212,-0.29253,0.44268,-1.1063100000000001,-1.08676,2.1066700000000003,1.42461,-1.47356,-0.32698,-1.29631,0.54123,-1.05972,0.16871,-0.95835,0.88955,-1.1861700000000002,1.86991,-0.76915,-1.5810600000000001,0.7691399999999999,-0.67795,0.63951,3.39886,2.2556599999999998,-0.08461,1.10216,-0.57817,-0.13198,-0.55506,-0.8631700000000001,-0.6700699999999999,-0.57975,-0.6876399999999999,-0.65784,-0.42436,-0.34297,0.89535,-0.74492
-1.3282200000000002,-0.56271,1.09114,-0.52162,0.61771,-0.8765299999999999,0.9538,-1.03036,-1.37499,-0.0856,0.58431,1.19333,0.9239799999999999,0.50376,-0.82815,2.17193,0.05706,-1.67085,-1.22852,-0.34944000000000003,0.38727,1.24932,1.7770099999999998,5.95937,3.12144,-0.030560000000000004,0.46706000000000003,-0.70112,0.95947,-0.54373,-0.09865,0.70473,-0.04292,0.93642,-1.45316,0.22191,1.04826,-1.4464299999999999,-0.66285,-1.2077799999999999,0.8592200000000001,-1.07362,3.04564,0.26621,-0.74417,-0.138,-0.72663,-1.4010799999999999,-1.5114100000000001,0.93458,-0.8684,0.83101,-0.40509,0.29143,1.13521,0.79693,0.66976,5.47635,0.5843,-0.23005,0.59891,-0.50376,0.57804,-0.72763,-0.46611,0.89674,-0.49132,1.161
0.22241999999999998,0.37699,1.3655899999999999,-0.26775,-0.66394,0.33637,-0.60177,0.0422,1.09402,-0.47998999999999997,0.13307,-0.84215,0.30318,-0.0125,-0.97101,1.7320799999999998,0.4799,-0.53717,-0.60761,-0.95006,0.6095,-0.33943,1.0401799999999999,1.2401,0.26942,-0.77357,-0.74112,-1.00482,-0.20005,-0.17678,0.8468700000000001,-0.39121,-0.5805600000000001,-0.53077,1.52451,0.57362,-1.33237,0.8605200000000001,-0.27939,1.47712,-0.63132,0.8556,-1.1999799999999998,1.8406099999999999,-0.7956300000000001,-1.02749,-1.40434,-0.65412,1.67977,-0.42108999999999996,3.75085,0.19601,-1.51147,-0.86269,1.11205,-0.54932,0.44125,0.49746999999999997,-0.46311,-0.78584,-0.67518,-0.73451,0.47726,-0.42123999999999995,0.03883,-0.26185,-0.59049,-0.3589
0.42195,-1.12686,-2.23351,1.1067200000000001,0.79315,0.89645,-0.40761,0.6963699999999999,-2.11187,-2.42095,1.59109,-0.70681,1.58942,-0.9354,1.16755,-0.73778,0.58885,-0.06312000000000001,-1.19441,0.24809,-2.18014,-0.25276,-0.09333999999999999,0.6221800000000001,-0.44447,-0.39738,-0.50762,-0.77308,-0.08129,0.01316,0.87892,0.6116199999999999,-0.35026,-0.46211,0.9094200000000001,-0.92694,2.7006200000000002,0.93442,0.11929000000000001,1.6645900000000002,0.27045,1.27358,0.87015,2.05773,-0.25294,1.1359700000000001,1.28715,0.90694,1.7164099999999998,1.9783400000000002,-0.42266000000000004,-0.13028,-1.56809,0.12007999999999999,0.11692000000000001,-0.39969,-0.03404,0.95036,-0.1418,-0.13079000000000002,-0.34715,-0.25346,0.37566,0.9790399999999999,2.3029,0.7286,0.00014,0.67705
1.8688599999999997,0.69552,0.16422,1.0200200000000001,0.9970899999999999,0.68918,-0.49843000000000004,1.0402,1.1748,-1.1103399999999999,-0.4547,-0.00279,-0.40201,0.51444,0.7371,-0.9554,-0.5619,-0.4424,-1.11955,2.03455,-1.08675,0.28321,-0.4355,-0.62598,-0.92242,-0.80235,-0.25486,-0.87479,-0.9472700000000001,-0.9796299999999999,-0.22778,6.00359,-0.47155,1.41582,2.26967,0.0046,-0.82278,-0.06522,-0.8514299999999999,-0.13874,-0.23985,1.19571,-0.53494,-1.43488,-1.33235,-0.47933000000000003,-0.08632999999999999,2.24605,-0.78823,0.7479,-0.5988899999999999,-1.35731,0.08538,0.62744,0.22583000000000003,0.54628,-0.34426,-0.56512,-0.7488600000000001,-0.87074,-0.07907,-0.71528,-0.64761,-0.77976,-0.25927,6.27116,-0.71241,2.11362
0.18674000000000002,-0.51342,-1.5927,0.1315,1.12537,-0.13468,0.18299,0.53861,-0.86292,0.03177,0.44433,-0.9988100000000001,1.03894,-2.01525,-0.20352,2.01326,0.71545,0.5038600000000001,-2.00349,-0.177,-0.59215,0.8409399999999999,0.44138999999999995,1.23905,-0.062020000000000006,0.31267,-0.35253,-0.29026,0.42411000000000004,-0.4088,0.56991,0.69505,0.30632,-0.22161,0.44561999999999996,0.6390100000000001,2.13333,-0.4607,-0.68724,-0.15212,0.76122,1.0169,1.74299,0.06842999999999999,-1.3585200000000002,2.4106400000000003,2.17893,2.51152,-0.6121800000000001,-0.025230000000000002,0.21619000000000002,0.1056,-0.9844299999999999,0.40289,0.78806,1.15291,0.05984,1.9433900000000002,0.8705,0.43808,-0.20373,-0.40293,0.8201299999999999,-0.26099,1.27674,0.6894899999999999,-0.11191,-0.162
0.50321,0.30412,-0.39559,0.06113,-0.18863,0.08782999999999999,-0.8664,-0.13558,0.70791,1.11063,-0.27151,0.40749,-0.96962,0.1624,0.30211,0.06837,-0.71404,1.0065899999999999,-1.0954700000000002,-0.18617,-0.71833,-0.08199,-0.22109,-0.58821,-0.71858,-0.5592199999999999,-0.33802,-0.90601,-1.19051,-0.51136,1.64745,0.96449,-0.89275,-0.45626000000000005,1.19305,-0.01659,-0.76402,0.8479200000000001,0.5514,0.40041,-1.0600399999999999,0.42038000000000003,-0.29916,-0.63202,-0.79779,-0.62522,-0.6110399999999999,2.09248,-0.54633,-0.6907800000000001,0.21708000000000002,-0.74775,-1.3449799999999998,1.67705,2.0791,-0.69565,-0.3026,-0.5956199999999999,-0.61412,-0.82809,-0.1467,-0.68006,-1.00231,-0.46698,1.2413100000000001,0.24370999999999998,-1.02051,-0.23845
0.94852,-0.20442000000000002,0.00331,1.53751,1.6625400000000001,1.21288,0.34623000000000004,1.21729,-0.9063100000000001,0.10745999999999999,0.81927,1.55582,-0.00993,-0.69188,0.03501,-0.83196,-0.75772,1.11531,-0.95721,-1.73423,-0.65825,0.9877799999999999,0.5175,0.96194,-0.5639,-0.49671000000000004,-0.61092,-0.1672,0.8255,-0.30094,0.59173,0.62443,1.23045,0.17714000000000002,-0.05486,0.8210700000000001,1.50613,1.55845,-1.12481,1.35371,0.21566,1.5883399999999999,1.38629,1.80046,-0.90946,-0.8244600000000001,0.14770999999999998,0.045880000000000004,-1.23043,-0.8213799999999999,-0.21935,1.57194,1.21003,0.77446,3.71371,0.42968,0.97482,1.7633599999999998,-0.17326,-0.36998000000000003,-0.37944,-0.16972,-0.23775,-0.10117999999999999,0.9689200000000001,0.48025,0.67542,-0.65542
1.3713600000000001,2.32139,0.79965,1.50714,0.6613600000000001,1.63965,-1.73439,2.13313,1.8797,-1.9755099999999999,-0.40093,-0.938,-0.39581,0.48993000000000003,2.11027,-1.2347700000000001,-1.29081,-0.50866,-0.0788,0.6529699999999999,-0.72229,-0.7339,-0.6218600000000001,-0.32372,-0.62265,-0.49727,-0.5576300000000001,-0.8243,-1.17764,0.06277,-0.21695,-0.27812,-0.35579,-1.11695,0.07537999999999999,1.3820700000000001,-0.21633000000000002,-0.60178,-1.7354,0.16614,-1.3716700000000002,0.9105200000000001,-0.9247,-0.14285,-1.88677,0.08763,-0.7750199999999999,-0.66942,-0.4543,-1.29454,0.29373,1.0690899999999999,-1.43794,0.84544,-0.7893899999999999,-0.49531000000000003,-0.4838,-0.24828000000000003,-0.59737,-0.62742,-0.55745,-0.51593,-0.9000299999999999,0.32828,0.048310000000000006,-0.009000000000000001,-0.48318999999999995,-0.41422
-0.6371399999999999,1.02483,1.13296,-0.51212,-0.7598699999999999,-0.5311,-0.91535,-0.30301,1.31376,0.13771,-1.04576,0.33209,-0.33683,-1.14649,0.68208,-0.13077,0.31064,-1.2947,1.6723599999999998,-0.74641,-1.0887200000000001,-0.48746000000000006,-0.6926100000000001,-0.74246,-0.21741999999999997,-0.75542,-0.6114,-0.54359,-0.9866,-0.34735,0.67775,1.55172,-0.08968,-0.68772,-0.34417,0.68396,-0.74207,0.14773,0.35786999999999997,-0.20865,-1.16926,0.42833999999999994,-0.59891,-1.3059,0.09781000000000001,-0.67548,-0.28811,0.15679,-0.45561999999999997,-0.2499,-0.44605,0.10253,-0.98324,-1.36348,-0.25803000000000004,-0.52735,-0.59315,-0.64357,0.07845,-0.77966,-0.5562699999999999,-0.65141,-0.8772700000000001,-0.32038,-0.03271,0.62426,-0.5321,-0.63639
-0.88226,0.5613199999999999,0.09232,-0.70448,-1.0209,-0.5522199999999999,1.44462,-0.8329,0.79692,1.2646899999999999,-0.39996,0.7008,-0.6623600000000001,1.21622,-1.10694,0.23281999999999997,0.66659,0.8219700000000001,-1.06586,-0.12715,-1.05441,4.642469999999999,-0.6068100000000001,-0.76842,-0.84026,-0.56553,-0.30053,-0.2955,0.9672,-0.74128,-0.9673200000000001,0.15156,1.91308,0.83096,-0.60055,-0.8502799999999999,-0.97046,0.44301999999999997,0.54947,-0.27716,2.23793,-1.08266,-0.9059200000000001,-0.31872,2.12965,-1.26976,0.97334,-0.6321,-0.028030000000000003,-0.48596000000000006,-1.37951,-0.22491,-1.00544,0.027139999999999997,-0.92716,4.26123,-0.6132,-0.62173,-0.8079999999999999,-0.67699,-0.25683,-0.36572,0.5738,-0.50421,-0.8821399999999999,-0.18791,2.13538,-0.40704
-0.32595999999999997,-0.73218,-1.21846,-0.96634,-1.4236799999999998,-0.65741,0.37444,-0.63613,-0.19496,-0.89299,0.24771999999999997,0.9036700000000001,-0.9203899999999999,0.6078100000000001,-0.07916000000000001,0.90989,-0.63427,-0.44696,0.92464,0.68095,-0.71383,0.47131999999999996,0.91056,-0.11734000000000001,0.5259,-0.34994000000000003,-0.64895,-0.04044,2.0716,-0.43799,-1.02508,-0.5926,0.1403,0.46028,-0.45266999999999996,-0.64153,0.00662,-0.36399000000000004,0.21028000000000002,-0.17605,0.20647,-0.40583,0.51264,1.1249,1.96095,-1.0766799999999999,0.37982,-1.36881,-0.008320000000000001,-0.6154,1.9298,2.27032,0.71211,2.1632599999999997,-0.4369,-0.40055999999999997,1.02356,-0.0715,0.64436,-0.44171000000000005,-0.55988,-0.45912,3.44942,-0.27659,-0.7559,-0.59849,-0.24603000000000003,1.7938900000000002
-0.63846,2.58452,-1.3097,-0.59385,-0.7751899999999999,-0.7570600000000001,0.40349,-0.92369,1.4141,0.34675,-0.57352,-1.40336,0.36884,-0.27813000000000004,0.4802,-2.78038,-0.58345,1.86743,0.8630399999999999,-0.18454,0.90917,-0.84501,-0.5123800000000001,-0.41763,-0.87459,-0.77125,-0.7177899999999999,0.2321,0.30018,-0.51827,-0.70503,-0.71499,-0.35672,-0.85267,-0.41026999999999997,2.12347,1.13154,0.022619999999999998,1.43754,-0.84798,0.67515,-1.14149,-1.0945799999999999,-0.08717000000000001,-1.3033299999999999,0.15006,-1.5100200000000001,-0.45637,-0.6544800000000001,2.54838,1.5001799999999998,-0.21041999999999997,-0.15456,-0.20479,0.2844,-0.5153,-0.51773,-0.65309,-0.82419,-0.83275,-0.59696,0.21696999999999997,-0.23173000000000002,-0.27595,-0.50997,-0.4106,0.12333,-1.23837
2.32672,2.3893299999999997,-0.20056,1.7820799999999999,1.81961,1.01963,-0.49372,1.48414,1.37104,-0.13532,-0.00492,-0.26892,-1.85464,1.49386,-0.08592000000000001,-1.02485,-0.31429,0.16448,0.6396,-0.47281999999999996,2.74594,1.41515,-0.59186,-0.80015,-0.55307,0.13524,-0.38750999999999997,0.11646,-0.10747000000000001,-1.1753799999999999,-1.18198,-0.8812200000000001,-0.034210000000000004,-0.9384,2.95458,0.25987,0.66099,1.77357,0.33184,0.8695200000000001,0.0891,1.06769,-1.06538,-1.32646,0.65183,-1.4980000000000002,0.27176999999999996,-1.66513,1.32637,0.11022,0.70203,0.88713,-1.39363,0.66908,-1.30512,0.58341,-0.57975,-0.66168,-0.5058199999999999,0.14373,-0.50145,-0.34244,-0.14584,-0.89391,-1.01035,-0.63244,-0.9805799999999999,-0.83845
0.9802299999999999,1.8267400000000003,1.6856799999999998,0.16244,-0.29724,0.07512,-1.26239,0.62215,1.3771,1.04166,-1.1241700000000001,-0.19843,-0.235,-1.25426,1.1261299999999999,-0.08077999999999999,-0.6168600000000001,-0.25029,2.01817,-1.1798,0.30425,-0.37538,-0.59685,-0.64167,-0.66298,-0.66715,0.64288,-0.60133,-1.21148,-0.37405,-0.7522399999999999,-0.51741,-0.75173,-1.29071,1.71613,0.76037,-1.63571,1.24145,1.59412,0.42306000000000005,-1.11389,0.83472,-0.92158,1.5826200000000001,1.73384,0.22046,1.0785,0.40473000000000003,1.34647,-0.9703799999999999,0.72456,1.1539700000000002,0.20853000000000002,0.29638000000000003,0.36626,-0.69653,-0.5170100000000001,-0.58501,-0.6045,-0.66613,0.22998000000000002,-0.8432,-0.99121,-0.52604,-0.8766299999999999,-0.3434,-0.9137799999999999,-0.8933399999999999
0.009009999999999999,-0.20177,0.8435600000000001,-0.33587,-0.33402,-0.12055,-0.30995,-0.2388,0.80378,-0.25966,0.23305,-0.8247899999999999,0.07562,-0.28606,1.50844,0.23525,-0.75058,-0.86956,-1.11152,0.11182,-0.40454,2.54047,0.5888100000000001,-0.11919,0.1414,-0.58344,-0.7087899999999999,0.0808,-0.14832,-0.78871,-0.67102,-0.32745,0.66281,-0.41083000000000003,1.0102,-0.54762,-0.63555,-0.14970999999999998,-0.8992600000000001,0.35796,-0.39873000000000003,0.2521,-0.39334,0.60324,1.20696,-0.11664000000000001,-0.36663,-0.09402999999999999,-0.6766399999999999,-0.43598000000000003,-0.10578,0.09742999999999999,0.74917,-0.6491600000000001,-0.0017800000000000001,3.6589400000000003,0.26305,-0.54019,-0.32476,-0.5958600000000001,-0.6761199999999999,0.5139600000000001,-0.43838999999999995,-0.5382899999999999,-0.37825,-0.30358,-0.7464,-0.00558
0.01496,1.14176,0.55961,-0.37694,-1.5280799999999999,0.19798,-0.6109600000000001,-0.07275,1.4811299999999998,-1.9922099999999998,-0.39482,-0.7714300000000001,-0.3748,-0.45346000000000003,-0.42383000000000004,0.38201999999999997,-0.21766,0.25424,0.9420799999999999,-1.3391,0.54882,-0.68065,-0.4415,-0.24136999999999997,-0.29859,0.46226999999999996,-0.69192,-0.35789,-1.00528,-0.87903,-0.61664,0.00932,-0.5646100000000001,-1.4117,-0.35417,1.32444,0.31514000000000003,-0.23608,-0.32648,0.63055,-0.27789,0.26043,0.0915,-0.057179999999999995,-0.07579,-0.0667,0.06235,-1.2609299999999999,-0.8634200000000001,-1.30716,1.2912700000000001,-0.6662899999999999,1.7446400000000002,2.60316,-0.9396399999999999,-0.41205,-0.58163,-0.18461,-0.36351,-0.11242,-0.59295,0.30099000000000004,-0.93847,-0.75716,-0.23487,-0.30711,-0.56484,-1.09008
-1.00977,0.1882,0.70228,-0.7298899999999999,-0.91012,-0.7511399999999999,-0.17048,-0.72451,0.69202,1.7107700000000001,-0.7793100000000001,-0.79685,0.09569,-0.75229,-0.04409,1.08707,0.23601999999999998,-1.9384400000000002,-0.61626,0.51031,0.75444,-0.55027,-0.49178,0.13881,-0.42748,-0.45703,-0.36449000000000004,-0.20352,0.82342,-0.20287,-0.60143,-0.28497,-0.25231,-0.77717,-0.20956,0.20574,-0.24829,0.74595,2.0863,-0.3082,-0.6041300000000001,-0.67803,-0.74257,-0.58301,-1.1145,1.89998,1.38878,-0.62255,0.22446,-0.06569,0.019030000000000002,0.22599,-0.1172,-0.8684799999999999,-1.1237700000000002,-0.45919,-0.39116999999999996,-0.050289999999999994,-0.47531,-0.37763,-0.38214000000000004,-0.19334,1.06958,-0.48416000000000003,-0.70623,-0.61642,-0.7004,0.13735999999999998
0.75031,0.64751,0.28465999999999997,0.5999800000000001,0.9911700000000001,-0.17022,-1.25578,-0.8839899999999999,0.72301,1.05007,0.24844000000000002,-0.75379,-0.73447,-2.48732,0.73492,1.03667,1.01135,0.11375999999999999,-0.3797,-2.25045,2.4416700000000002,1.08645,-0.48645,-0.41117,-0.70521,-0.97383,-0.35864,-0.57129,-0.72447,-0.96598,-0.38635,0.47857,2.78191,-0.47081000000000006,-0.26304,-0.11717000000000001,-1.32226,-0.64599,-1.51064,-0.64193,-1.5399,-0.9499200000000001,-1.16425,-0.7137399999999999,-0.20506999999999997,1.0450700000000002,1.1033899999999999,0.61015,-0.97003,0.47139,-0.86785,-1.57101,-0.35228000000000004,-0.75932,0.16405,-0.45038999999999996,-0.38165,-0.5627300000000001,-0.8117300000000001,-0.8082,-0.22966999999999999,-0.77222,-0.40036,-0.8672700000000001,-0.18307,0.49677,3.1762799999999998,-0.34513
