0.65655,0.06788,0.06008,0.30553,0.55996,0.03239,0.04959,0.26801,0.06619,0.03849,0.06153,0.4187,1.19532,0.07779,0.09187,0.05011,0.09058,0.05136,0.06369,0.43889,1.18887,0.05678,0.06756,0.04227,0.26224,0.04339,0.05979,0.18076,0.67343,0.07588,0.25155,0.45297,1.07854,0.15044,0.07141,0.02828,0.04718,0.05058,0.0828,0.49076,0.21045,0.13728,0.23299,0.35361,0.39142,0.27972,0.20351,0.19102,0.2709,0.14419,0.15087,0.21505,0.32417,0.31566,0.37029,0.20887,0.47978,0.04972,0.08645,0.15901,0.2164,0.12925,0.31477,0.56461,0.95779,0.16509,0.11047,0.09343,0.07985,0.06145,0.10146,0.43045,0.15308,0.11238,0.21828,0.34031,0.36697,0.18373,0.48414,0.14109,0.22668,0.37996,0.56805,0.45498,0.12023,0.03024,0.08243,0.13742,0.64535,0.11863,0.12342,0.04147,0.05196,0.06743,0.12718,0.82456,0.60619,0.04069,0.02499,0.17604,0.39836,0.10999,0.14901,0.49473,0.07395,0.05184,0.05245,0.48667,0.86916,0.1012,0.20258,0.16215,0.10552,0.0833,0.10742,0.92754,0.44887,0.11526,0.14086,0.07123,0.57857,0.0932,0.17723,0.41881,0.33959,0.01519,0.02184,0.35557
0.502,0.01045,0.02193,0.15052,0.06619,0.02219,0.00996,0.21676,0.04859,0.04857,0.09773,0.52899,0.21946,0.0257,0.0167,0.01426,0.0751,0.01255,0.01246,0.16496,0.55152,0.09287,0.03591,0.05462,0.23329,0.02222,0.0247,0.25985,0.13369,0.0872,0.09578,0.14326,0.24905,0.02883,0.07324,0.17215,0.07835,0.01018,0.02472,0.36348,0.18221,0.06281,0.05746,0.0598,0.111,0.16462,0.15495,0.20715,0.01496,0.01945,0.06191,0.34623,0.37803,0.11083,0.04883,0.01977,0.44629,0.07792,0.0401,0.01944,0.01898,0.03421,0.05334,0.30973,0.32679,0.03641,0.01785,0.00213,0.00462,0.00067,0.09625,0.51527,0.05998,0.0943,0.15997,0.25013,0.24628,0.09648,0.04946,0.0434,0.13448,0.0792,0.06327,0.02985,0.11588,0.17866,0.35508,0.04357,0.41014,0.06026,0.03257,0.00546,0.00454,0.00452,0.02466,0.45784,0.20634,0.00738,0.01449,0.1735,0.03284,0.00872,0.23895,0.31776,0.03783,0.04523,0.14685,0.40299,0.20383,0.05557,0.06674,0.04097,0.10015,0.05079,0.11693,0.24938,0.29307,0.03825,0.0662,0.08523,0.31864,0.24961,0.05247,0.06634,0.151,0.00211,0.0042,0.15563
0.28549,0.05498,0.05638,0.20032,0.16423,0.01811,0.04899,0.1715,0.05016,0.01449,0.06729,0.66993,0.12573,0.01956,0.0275,0.02533,0.02546,0.09798,0.06776,0.18822,0.4767,0.06953,0.04967,0.02469,0.21781,0.01446,0.04261,0.20301,0.12596,0.04329,0.04687,0.30598,0.35387,0.03203,0.01237,0.00695,0.00989,0.02489,0.13128,0.42871,0.0187,0.09581,0.2877,0.26608,0.19112,0.07553,0.04253,0.02252,0.21839,0.11992,0.14131,0.05668,0.06098,0.01867,0.11428,0.26977,0.39178,0.02839,0.04183,0.11165,0.0817,0.05272,0.049,0.24292,0.25993,0.07839,0.04681,0.02461,0.0257,0.05998,0.09684,0.40774,0.07658,0.3191,0.0926,0.04727,0.12598,0.12077,0.15994,0.05775,0.04576,0.07945,0.213,0.27252,0.16213,0.09783,0.06597,0.06334,0.56829,0.04553,0.04569,0.05298,0.04862,0.02397,0.05891,0.156,0.19897,0.01035,0.01865,0.12134,0.06314,0.01466,0.13104,0.44185,0.09994,0.03294,0.06911,0.2907,0.23339,0.07979,0.12738,0.06673,0.01728,0.00884,0.14542,0.37033,0.3624,0.04471,0.03344,0.01758,0.21261,0.09224,0.09179,0.15118,0.28308,0.01841,0.02147,0.12922
0.52119,0.03857,0.00587,0.07092,0.15185,0.0128,0.02681,0.172,0.03664,0.03901,0.1068,0.46957,0.2731,0.03228,0.02453,0.01807,0.07984,0.03475,0.04241,0.16586,0.51966,0.03047,0.06467,0.06234,0.28828,0.02862,0.01989,0.2471,0.17806,0.04424,0.05809,0.13574,0.29786,0.03618,0.02901,0.088,0.10382,0.02841,0.02055,0.39617,0.11593,0.09609,0.06629,0.08616,0.14516,0.19021,0.16075,0.13942,0.01033,0.0115,0.04049,0.23873,0.49515,0.1425,0.03962,0.02168,0.34466,0.05794,0.05879,0.03438,0.04705,0.04466,0.10884,0.30368,0.40329,0.01453,0.02162,0.00908,0.01467,0.00502,0.07754,0.45424,0.14169,0.15036,0.15928,0.14205,0.21989,0.08995,0.0624,0.03437,0.06103,0.07538,0.06071,0.1332,0.21205,0.18144,0.23604,0.04015,0.48024,0.14019,0.04425,0.02046,0.0251,0.00475,0.02041,0.26459,0.23507,0.0087,0.01724,0.14757,0.06576,0.0054,0.12233,0.39793,0.03147,0.0487,0.07327,0.2944,0.3772,0.07079,0.06138,0.04279,0.05207,0.03846,0.09422,0.37131,0.23537,0.07436,0.06506,0.06917,0.21558,0.19638,0.13072,0.11052,0.18582,0.00752,0.00477,0.14868
0.43841,0.15088,0.04376,0.14099,0.13596,0.0142,0.0093,0.0665,0.13288,0.05155,0.05885,0.41441,0.16107,0.1006,0.05697,0.02368,0.02367,0.02429,0.04652,0.36931,0.44384,0.01888,0.04084,0.03265,0.16211,0.0144,0.00523,0.0163,0.58581,0.03918,0.04584,0.13112,0.41443,0.06042,0.01032,0.01867,0.0695,0.04325,0.04569,0.33771,0.10477,0.1345,0.12007,0.12595,0.21077,0.15011,0.10565,0.04818,0.24353,0.10563,0.15215,0.09247,0.1294,0.08858,0.08515,0.10308,0.2066,0.03343,0.04265,0.11201,0.22428,0.14509,0.05164,0.18432,0.42184,0.02787,0.02735,0.02821,0.05323,0.05745,0.06188,0.32217,0.0467,0.07384,0.05082,0.12468,0.24738,0.21362,0.15499,0.08796,0.04439,0.02783,0.10647,0.1679,0.29957,0.11318,0.16759,0.07306,0.47795,0.14997,0.0638,0.03194,0.05258,0.03289,0.03114,0.15972,0.14491,0.08148,0.04588,0.18038,0.1697,0.1108,0.09314,0.1737,0.03108,0.01668,0.03169,0.09422,0.50598,0.04774,0.1379,0.13472,0.01809,0.05221,0.13247,0.51759,0.21595,0.03986,0.01242,0.01139,0.28828,0.20861,0.13179,0.16986,0.07325,0.00948,0.01349,0.10524
0.47265,0.02928,0.03533,0.06162,0.14576,0.01593,0.02062,0.21881,0.18004,0.02045,0.038,0.52049,0.16128,0.02126,0.01297,0.04549,0.06046,0.03081,0.0568,0.14914,0.60789,0.03893,0.03278,0.02318,0.26475,0.00637,0.00379,0.19648,0.19124,0.03343,0.05883,0.24511,0.23138,0.05355,0.02813,0.01446,0.08028,0.07484,0.09907,0.41828,0.01859,0.04513,0.11019,0.45393,0.28476,0.04945,0.02671,0.01124,0.21326,0.08879,0.10212,0.19175,0.11704,0.06923,0.0792,0.13861,0.14528,0.01357,0.04455,0.14479,0.35603,0.15927,0.03998,0.09652,0.17529,0.05463,0.02184,0.00924,0.01473,0.03342,0.25863,0.43222,0.15297,0.12899,0.18317,0.12952,0.1119,0.08418,0.11724,0.09204,0.09189,0.06094,0.18341,0.17568,0.16567,0.10513,0.13323,0.08404,0.375,0.13138,0.04162,0.01514,0.02842,0.02883,0.04013,0.33949,0.19314,0.01681,0.04074,0.09989,0.12232,0.01422,0.05066,0.46222,0.05838,0.04329,0.11406,0.23912,0.28237,0.07769,0.12121,0.06387,0.03392,0.06762,0.11506,0.36315,0.32609,0.0657,0.02064,0.00781,0.41028,0.24976,0.08239,0.06621,0.09474,0.01703,0.0189,0.06069
0.29075,0.02656,0.03357,0.06901,0.16162,0.03799,0.11099,0.2695,0.11819,0.02856,0.02494,0.46811,0.22449,0.03095,0.03924,0.06553,0.01924,0.02942,0.09363,0.39453,0.38416,0.0459,0.0245,0.00862,0.21464,0.02133,0.02077,0.22587,0.29545,0.03784,0.05723,0.12687,0.30139,0.01821,0.00903,0.0047,0.01135,0.02431,0.24887,0.38213,0.0095,0.05848,0.11558,0.28897,0.34148,0.11329,0.04662,0.0261,0.21871,0.09335,0.10227,0.11824,0.09276,0.10571,0.12662,0.14235,0.16438,0.02768,0.14393,0.22166,0.23013,0.06925,0.04203,0.10094,0.16871,0.00731,0.01988,0.19001,0.24991,0.0416,0.06233,0.26025,0.08187,0.07787,0.08342,0.07529,0.09061,0.08948,0.19029,0.31118,0.09983,0.0688,0.1713,0.22365,0.17844,0.09466,0.08027,0.08305,0.19416,0.11552,0.08571,0.03891,0.04644,0.10573,0.0894,0.32414,0.40518,0.02613,0.08739,0.20748,0.1798,0.00602,0.02978,0.05821,0.16545,0.01469,0.03505,0.13891,0.16144,0.07329,0.25824,0.15292,0.01071,0.02541,0.14081,0.47926,0.27308,0.04344,0.01858,0.00873,0.22083,0.27736,0.11387,0.12314,0.1569,0.00842,0.00861,0.09086
0.30637,0.02912,0.00568,0.11015,0.08521,0.01815,0.04143,0.4039,0.05816,0.04012,0.07181,0.62765,0.09473,0.03432,0.04454,0.02867,0.06071,0.04566,0.09521,0.19395,0.47865,0.04229,0.05813,0.0254,0.22947,0.01353,0.00228,0.20868,0.20437,0.04555,0.09802,0.1981,0.21422,0.02098,0.02995,0.03532,0.05256,0.04897,0.24659,0.35141,0.06043,0.02877,0.07941,0.35323,0.35832,0.05274,0.02798,0.03912,0.05088,0.06572,0.12145,0.34299,0.18011,0.10748,0.08363,0.04774,0.16754,0.02913,0.12737,0.28984,0.17032,0.03918,0.02765,0.14897,0.23854,0.00478,0.00957,0.02285,0.05476,0.03957,0.24255,0.38739,0.13017,0.13012,0.16339,0.09642,0.1366,0.08257,0.17654,0.08421,0.08918,0.08727,0.1433,0.21776,0.14299,0.08599,0.09539,0.13811,0.35773,0.10889,0.06467,0.03544,0.05312,0.09281,0.06198,0.22535,0.16014,0.00976,0.05653,0.29299,0.31173,0.00254,0.03677,0.12953,0.10372,0.02747,0.02934,0.13795,0.23553,0.08102,0.25866,0.12632,0.02533,0.04296,0.17154,0.44856,0.25436,0.03403,0.01456,0.00865,0.25986,0.27649,0.10007,0.10746,0.13433,0.00818,0.00868,0.10493
0.34067,0.0223,0.02405,0.34341,0.08921,0.00911,0.03821,0.13302,0.03441,0.03192,0.03667,0.4085,0.4183,0.01374,0.04156,0.01489,0.04852,0.03569,0.05316,0.21727,0.58308,0.01062,0.0295,0.02215,0.07702,0.00569,0.02625,0.21821,0.24956,0.01528,0.08195,0.32606,0.49922,0.06934,0.19279,0.04173,0.03629,0.01682,0.03016,0.11364,0.02415,0.02495,0.14496,0.52106,0.19319,0.04988,0.02265,0.01916,0.20368,0.13422,0.14134,0.09406,0.06872,0.05294,0.05943,0.2456,0.15072,0.01976,0.06735,0.30602,0.19646,0.08345,0.06625,0.10999,0.39179,0.00905,0.02665,0.06551,0.06446,0.045,0.09184,0.3057,0.04452,0.09409,0.24416,0.18578,0.35137,0.04438,0.02022,0.01548,0.10774,0.09372,0.20195,0.12454,0.09334,0.02868,0.15574,0.19428,0.29949,0.0485,0.03317,0.05073,0.11267,0.0687,0.11696,0.26978,0.27235,0.00183,0.01463,0.1242,0.10852,0.01043,0.08948,0.37858,0.09664,0.11903,0.06842,0.28507,0.26957,0.05865,0.06415,0.03847,0.03192,0.02855,0.13103,0.39378,0.32842,0.03875,0.03108,0.01648,0.22421,0.06307,0.07995,0.2915,0.1301,0.03579,0.03377,0.14161
0.25641,0.13453,0.09259,0.18369,0.11618,0.01256,0.01754,0.18648,0.04752,0.0287,0.13988,0.44613,0.22225,0.02223,0.05605,0.03724,0.02419,0.0137,0.03529,0.13276,0.65378,0.06235,0.05992,0.01801,0.11814,0.00674,0.01193,0.15199,0.09677,0.03972,0.22476,0.34994,0.38591,0.09012,0.0382,0.02798,0.02477,0.01695,0.0395,0.37658,0.0524,0.04048,0.2353,0.4416,0.16885,0.02124,0.01784,0.02228,0.15844,0.12971,0.16717,0.08962,0.14313,0.09959,0.06453,0.1478,0.1003,0.02504,0.05376,0.24822,0.17953,0.07031,0.09911,0.22371,0.2356,0.01291,0.0138,0.00916,0.03479,0.07182,0.14494,0.47698,0.02821,0.08125,0.19603,0.24311,0.25881,0.08292,0.09269,0.01699,0.12063,0.10169,0.20556,0.13154,0.08881,0.01942,0.1226,0.20975,0.27928,0.03118,0.0406,0.05027,0.16721,0.09741,0.09273,0.24132,0.20073,0.04511,0.06874,0.11715,0.09301,0.0396,0.09534,0.34034,0.09942,0.06713,0.05566,0.18646,0.3686,0.09412,0.09026,0.03835,0.02438,0.03988,0.16431,0.4363,0.2135,0.06114,0.03734,0.02315,0.3836,0.11333,0.05576,0.19347,0.09345,0.02913,0.02183,0.10941
0.27631,0.13686,0.08351,0.15713,0.14971,0.0066,0.02439,0.16549,0.03089,0.01978,0.13011,0.41389,0.31343,0.03197,0.03216,0.02777,0.02609,0.01863,0.03256,0.27369,0.51417,0.06968,0.04384,0.02135,0.14668,0.00432,0.01049,0.16239,0.08724,0.04328,0.21955,0.32604,0.39323,0.08187,0.04367,0.02334,0.02401,0.01854,0.04718,0.36815,0.07585,0.04253,0.1805,0.44064,0.19592,0.01823,0.01281,0.03352,0.13634,0.14453,0.17988,0.10567,0.12742,0.08525,0.10984,0.11106,0.14187,0.01143,0.03771,0.2746,0.16291,0.07657,0.07938,0.21553,0.23368,0.01422,0.00906,0.01223,0.03087,0.08329,0.1316,0.48503,0.01689,0.07004,0.21383,0.29412,0.23044,0.08981,0.05944,0.02543,0.17674,0.10056,0.13132,0.108,0.04651,0.01702,0.14724,0.27261,0.29038,0.02886,0.04085,0.08525,0.15159,0.10098,0.09247,0.20962,0.18369,0.06823,0.05425,0.12318,0.09593,0.02614,0.09356,0.35501,0.11093,0.08527,0.07685,0.18284,0.29719,0.07138,0.116,0.05955,0.018,0.03686,0.16414,0.43065,0.25659,0.05343,0.02846,0.01187,0.37462,0.07396,0.03859,0.19008,0.13625,0.02579,0.03516,0.12556
