0.24700999999999998,0.06523,0.05281,0.16759000000000002,0.18227000000000002,0.03926,0.05365,0.19219,0.02368,0.04579,0.13351,0.36422,0.32491,0.04905,0.04371,0.01514,0.052379999999999996,0.0362,0.12186,0.38336,0.27678,0.048839999999999995,0.0351,0.04547,0.03174,0.0122,0.01155,0.33074000000000003,0.35799000000000003,0.07103999999999999,0.13322,0.05152,0.42958999999999997,0.09845,0.08557999999999999,0.02417,0.02195,0.02186,0.053520000000000005,0.26489,0.048260000000000004,0.06926,0.18205,0.32715,0.20158,0.11395999999999999,0.03397,0.02376,0.14564000000000002,0.07187,0.0504,0.03921,0.18093,0.14137,0.19005999999999998,0.18051,0.06787,0.08455,0.20207,0.22659,0.25190999999999997,0.0669,0.05935,0.040760000000000005,0.36113,0.02553,0.04476,0.05119,0.06409,0.08088,0.12875,0.24368,0.12345,0.23444,0.16659000000000002,0.12719,0.11214,0.08189,0.06727000000000001,0.08702,0.08432,0.09683,0.14478,0.19422999999999999,0.21227,0.06787,0.07871,0.12097999999999999,0.10202,0.08637,0.046810000000000004,0.05088,0.09486,0.29086999999999996,0.28594,0.04225,0.5369,0.02574,0.03586,0.01879,0.02487,0.04509,0.20314000000000002,0.1096,0.27553,0.11647,0.06229,0.06713999999999999,0.07027,0.050230000000000004,0.19411,0.16397,0.03985,0.07708999999999999,0.30691999999999997,0.32381,0.11899000000000001,0.05136,0.03731,0.044680000000000004,0.10006,0.10022,0.23965999999999998,0.27341,0.0867,0.04553,0.05936,0.09506
0.30843000000000004,0.0552,0.1401,0.22783,0.15004,0.04344,0.033639999999999996,0.041319999999999996,0.0665,0.03205,0.05043,0.27995,0.41938000000000003,0.06112000000000001,0.04473,0.04585,0.02193,0.025689999999999998,0.09542,0.55514,0.21805,0.03912,0.025169999999999998,0.01948,0.060989999999999996,0.033260000000000005,0.0247,0.27769,0.24553000000000003,0.08756,0.16135,0.10892,0.32124,0.09867999999999999,0.23458,0.07661,0.0158,0.01683,0.036430000000000004,0.19982,0.1045,0.06311,0.18263,0.14132999999999998,0.1061,0.12769,0.10840999999999999,0.16623,0.05334,0.07875,0.16460999999999998,0.16085,0.20135,0.14862,0.12616,0.06632,0.27602,0.08219,0.12435999999999998,0.10278,0.05917000000000001,0.07144,0.1016,0.18244000000000002,0.3551,0.031,0.07301,0.02963,0.07031,0.08407,0.12566,0.23121999999999998,0.27155,0.15483,0.14520999999999998,0.10128999999999999,0.13935999999999998,0.05272,0.06817999999999999,0.06686,0.07587,0.07483,0.22669,0.24316,0.17209000000000002,0.09457,0.07127,0.04152,0.051,0.06322,0.1384,0.11681,0.10495,0.29091,0.15709,0.07761,0.49528999999999995,0.02164,0.0346,0.02762,0.04003,0.11225999999999998,0.20783000000000001,0.060739999999999995,0.17795,0.05173,0.14289000000000002,0.07435,0.08952,0.08922999999999999,0.2315,0.14282999999999998,0.06176,0.1074,0.34683,0.26337,0.11158,0.045,0.02568,0.03839,0.19981,0.18724000000000002,0.21233000000000002,0.0802,0.05964,0.03302,0.10720999999999999,0.12055999999999999
0.22748000000000002,0.04256,0.0193,0.13387000000000002,0.24955,0.04705,0.058929999999999996,0.22125999999999998,0.026660000000000003,0.02825,0.07203,0.24335,0.52051,0.038380000000000004,0.04378,0.02705,0.0567,0.03754,0.13763,0.34747,0.26675,0.0632,0.059660000000000005,0.03106,0.02415,0.02093,0.06784,0.45451,0.22300999999999999,0.06986,0.10488,0.0348,0.47357,0.07781,0.04525,0.02396,0.01899,0.036660000000000005,0.058679999999999996,0.26508000000000004,0.03558,0.07116,0.32845,0.30722,0.16659000000000002,0.05434,0.02598,0.01067,0.15557,0.08863,0.05156,0.03601,0.11017,0.16588,0.20564000000000002,0.18655,0.09405,0.10715999999999999,0.2242,0.18354,0.17787,0.11023,0.04515,0.0578,0.31681,0.024,0.0292,0.03282,0.05719,0.12484,0.12585,0.28926999999999997,0.131,0.23144,0.149,0.11595,0.12504,0.13146,0.09237999999999999,0.023719999999999998,0.15517,0.13846,0.11912,0.10555999999999999,0.22326,0.09758,0.06411,0.09675,0.05347999999999999,0.0629,0.16718,0.17082,0.09679,0.26214,0.15349000000000002,0.03319,0.72836,0.02362,0.0338,0.02195,0.03417,0.06495,0.08767,0.00548,0.16457,0.0841,0.0396,0.047330000000000004,0.06742999999999999,0.12595,0.37026,0.10076,0.049980000000000004,0.05906,0.21691,0.33446,0.17985,0.0679,0.05281,0.03902,0.11947,0.18029,0.28155,0.23294,0.07733,0.03621,0.02967,0.04255
0.33916,0.01775,0.12103,0.26197,0.11744,0.04509,0.05186,0.045689999999999995,0.025660000000000002,0.04558,0.16297999999999999,0.21705,0.46818000000000004,0.03195,0.03361,0.014980000000000002,0.0329,0.03957,0.12764,0.57794,0.1565,0.026560000000000004,0.02317,0.01573,0.08637,0.03717,0.05305,0.23434000000000002,0.21061,0.08814,0.15398,0.13632,0.35939,0.09766,0.19985,0.08294,0.031889999999999995,0.00982,0.01318,0.20526,0.09381,0.045989999999999996,0.10957,0.15525999999999998,0.24729,0.193,0.08557000000000001,0.06951,0.06401,0.05546,0.12588,0.20586,0.2554,0.12922,0.11848,0.045689999999999995,0.10737999999999999,0.11105999999999999,0.15453,0.17565999999999998,0.075,0.0516,0.17156,0.15322,0.45913000000000004,0.020880000000000003,0.03942,0.0533,0.09686,0.08829,0.05637,0.18575,0.15821,0.18025,0.25090999999999997,0.18355,0.11322,0.042480000000000004,0.0327,0.03868,0.07922,0.10008,0.10661,0.17565999999999998,0.1989,0.12204000000000001,0.09953,0.11795,0.14276,0.08595,0.060239999999999995,0.06125,0.09328,0.31175,0.18486,0.059910000000000005,0.41653,0.041010000000000005,0.03565,0.037360000000000004,0.03358,0.02883,0.19380999999999998,0.21324,0.2275,0.14656,0.10394,0.10142000000000001,0.10862000000000001,0.10768,0.13014,0.07414,0.05574,0.11116,0.35283000000000003,0.24164000000000002,0.12695,0.03324,0.04335,0.03508,0.18798,0.1211,0.23183,0.1985,0.055420000000000004,0.03013,0.08166,0.09337000000000001
0.26416,0.06827000000000001,0.04509,0.10347,0.29104,0.041210000000000004,0.056920000000000005,0.12984,0.02087,0.04937,0.12155999999999999,0.35523000000000005,0.36758,0.03032,0.03816,0.016919999999999998,0.039619999999999995,0.07977000000000001,0.09502000000000001,0.31337,0.3721,0.0494,0.02793,0.02279,0.03926,0.03,0.11697,0.42368,0.20307999999999998,0.04045,0.07325,0.0733,0.5219699999999999,0.05604,0.03,0.020659999999999998,0.02514,0.01589,0.03428,0.29603,0.08148,0.13221,0.2257,0.30909000000000003,0.15292999999999998,0.03601,0.02588,0.03669,0.15127000000000002,0.11163,0.06977,0.07127,0.13498,0.20144,0.14612999999999998,0.11350999999999999,0.12038,0.10928,0.16613,0.15295999999999998,0.15889,0.11888,0.09887,0.0746,0.29723,0.04484,0.02738,0.05113,0.07457000000000001,0.03839,0.11093,0.35552,0.04514,0.04578,0.1391,0.09802000000000001,0.25905,0.20068,0.17393,0.03829,0.22016,0.18373,0.11779,0.12305999999999999,0.15695,0.06735,0.04488,0.08607999999999999,0.07499,0.12440999999999999,0.14337,0.10425,0.08762,0.1849,0.21191,0.06854,0.55955,0.01683,0.022869999999999998,0.01671,0.021169999999999998,0.02047,0.13058,0.21181,0.14313,0.06518,0.09222999999999999,0.08093,0.17603,0.0978,0.21836,0.12633,0.05612,0.09526,0.19274000000000002,0.32328,0.19689,0.06828,0.041210000000000004,0.02622,0.11325,0.13063,0.30243000000000003,0.25873,0.08357,0.03746,0.0311,0.042839999999999996
0.24959,0.03642,0.08546000000000001,0.18989,0.26742,0.02908,0.025169999999999998,0.11696,0.04513,0.06442,0.08862,0.39942,0.30441,0.03633,0.03545,0.02623,0.02008,0.02419,0.04847,0.4398,0.39264,0.033569999999999996,0.02815,0.0131,0.05111,0.014969999999999999,0.03248,0.33992,0.25289,0.10152,0.11805,0.08907000000000001,0.3313,0.05437,0.12629,0.1478,0.09698,0.01641,0.05512,0.17173,0.15635,0.08841,0.07224,0.06883,0.0824,0.17371,0.16888,0.18917,0.039830000000000004,0.07387,0.15213,0.20542,0.22291999999999998,0.14495,0.12434,0.036539999999999996,0.1991,0.22860999999999998,0.2124,0.08095,0.08037000000000001,0.0711,0.05152,0.07594,0.37033,0.0107,0.01295,0.0164,0.06905,0.05711,0.26496,0.1985,0.1972,0.19424,0.10146000000000001,0.12122000000000001,0.17985,0.061070000000000006,0.06922,0.07572999999999999,0.057839999999999996,0.0534,0.13189,0.18588,0.12761,0.27535,0.14501,0.02302,0.13496,0.0773,0.07672000000000001,0.03634,0.10817,0.19949,0.30769,0.059320000000000005,0.77208,0.0,0.00065,0.0,0.008490000000000001,0.00337,0.17592,0.03949,0.11549000000000001,0.037360000000000004,0.14332999999999999,0.14699,0.10995,0.07155,0.27193,0.10342,0.03967,0.04144,0.29924,0.41022,0.09709,0.04339,0.049589999999999995,0.01935,0.1156,0.15237,0.13790999999999998,0.13583,0.09897,0.059579999999999994,0.16455999999999998,0.13516
0.25116,0.04322,0.03455,0.1579,0.23167,0.03242,0.055729999999999995,0.19334,0.03302,0.037360000000000004,0.08248,0.29095,0.45845,0.03197,0.03934,0.02642,0.039830000000000004,0.032139999999999995,0.04689,0.5045,0.26911,0.04503,0.032780000000000004,0.02973,0.0484,0.016640000000000002,0.01851,0.26625,0.38505,0.07028999999999999,0.13161,0.06325,0.37188000000000004,0.09385,0.14215999999999998,0.09928,0.01611,0.011909999999999999,0.02792,0.2369,0.12580999999999998,0.05247,0.0656,0.22951,0.18834,0.13354000000000002,0.05919,0.14554,0.05542999999999999,0.0605,0.14409,0.19064,0.26452,0.13448,0.11175,0.03858,0.13402,0.13735999999999998,0.15265,0.18188,0.13835,0.08621000000000001,0.10601,0.06352999999999999,0.34101,0.02477,0.030160000000000003,0.04728,0.08376,0.07188,0.20501,0.19612000000000002,0.23593000000000003,0.16937,0.16695,0.10553,0.14991,0.04954,0.04216,0.08062000000000001,0.05861,0.0694,0.11452000000000001,0.17379,0.16254000000000002,0.17792,0.16176,0.08146,0.21104,0.13154000000000002,0.12455999999999999,0.05351,0.07124,0.13525,0.19392,0.07893,0.565,0.026160000000000003,0.03721,0.03533,0.02885,0.04029,0.19676,0.0704,0.11994,0.04986,0.08434,0.052410000000000005,0.1498,0.10645,0.25321,0.18398,0.05251,0.07712999999999999,0.30784,0.23703000000000002,0.17978,0.05006,0.04444,0.0512,0.15217999999999998,0.09321,0.18815,0.13815999999999998,0.13147999999999999,0.06537000000000001,0.1224,0.10905
0.23808,0.0487,0.05262000000000001,0.12605999999999998,0.25924,0.06009,0.07356,0.14165,0.07488,0.05454,0.09462000000000001,0.1952,0.3722,0.07642,0.07243,0.0597,0.05011,0.026330000000000003,0.11478,0.3913,0.0879,0.06352999999999999,0.1258,0.14025,0.13592,0.028980000000000002,0.05779,0.47136999999999996,0.17169,0.0053,0.02178,0.10717,0.23781999999999998,0.14172,0.15078,0.12108,0.03928,0.02605,0.029110000000000004,0.25417,0.08707000000000001,0.07836,0.14577,0.20795,0.16104000000000002,0.13065,0.09844,0.09072999999999999,0.14334000000000002,0.0957,0.15093,0.12125999999999999,0.12163,0.12593,0.15123,0.08997999999999999,0.06421,0.01611,0.05736,0.06738999999999999,0.41131999999999996,0.17049,0.11903,0.09409,0.39413000000000004,0.015880000000000002,0.03356,0.06214,0.15519000000000002,0.11825,0.10693,0.11392000000000001,0.21040999999999999,0.17085999999999998,0.20881,0.0723,0.09623,0.053029999999999994,0.10693,0.08144,0.0878,0.08267000000000001,0.17295,0.19818,0.11245999999999999,0.13132,0.14279,0.07182999999999999,0.2727,0.09725,0.17038,0.13207,0.18679,0.04167,0.041510000000000005,0.057629999999999994,0.42738000000000004,0.05799,0.01593,0.01652,0.01408,0.01614,0.21406,0.23792,0.07796,0.07299,0.12803,0.24272,0.2029,0.09935,0.10432999999999999,0.07171,0.050839999999999996,0.1381,0.38394,0.27076,0.08617000000000001,0.03271,0.01866,0.01882,0.16365,0.03715,0.04917,0.04886,0.35893,0.21231,0.05989,0.07005
0.25479,0.034,0.08119,0.18467999999999998,0.23465999999999998,0.043019999999999996,0.041210000000000004,0.12646,0.0649,0.05058,0.07355,0.22399000000000002,0.44532,0.04322,0.05781,0.04063,0.0332,0.01634,0.04219,0.42798,0.37262,0.04582,0.03663,0.02521,0.07647000000000001,0.07207999999999999,0.0367,0.22665,0.26964,0.06155,0.14834,0.10858,0.26511999999999997,0.06319,0.1494,0.22571,0.062470000000000005,0.01784,0.020569999999999998,0.1957,0.13487000000000002,0.048530000000000004,0.1022,0.04262,0.10659,0.13742000000000001,0.17955,0.24823,0.04897,0.032639999999999995,0.20923000000000003,0.21427,0.24565,0.14635,0.059739999999999994,0.043160000000000004,0.20823000000000003,0.11077000000000001,0.14197,0.0896,0.09127,0.04646,0.13524,0.17647000000000002,0.30483000000000005,0.04125,0.03589,0.08254,0.08716,0.09543,0.10138,0.25153000000000003,0.19119,0.21649000000000002,0.14464000000000002,0.09671,0.16232,0.04629,0.06209,0.08026,0.05237000000000001,0.09948,0.08008,0.17697000000000002,0.15961,0.22676,0.1641,0.04063,0.25208,0.15105,0.10368,0.03704,0.04918,0.07094,0.2646,0.07142000000000001,0.52282,0.026680000000000002,0.0206,0.01871,0.02351,0.0449,0.22233000000000003,0.12044,0.15502,0.09641,0.21455,0.2198,0.08772999999999999,0.044660000000000005,0.06872,0.11313,0.04203,0.0713,0.32459,0.37806999999999996,0.11135999999999999,0.03161,0.02078,0.02028,0.23936999999999997,0.10955,0.078,0.036910000000000005,0.07219,0.06457,0.1906,0.20881
0.2703,0.02441,0.07846,0.19916,0.21629,0.04761,0.04709,0.11667000000000001,0.06924,0.03615,0.06924,0.22105,0.45266000000000006,0.05577000000000001,0.04943,0.04646,0.03614,0.01989,0.055029999999999996,0.48849,0.27476,0.056420000000000005,0.04299,0.026289999999999997,0.09627999999999999,0.06699,0.02221,0.19158,0.29957,0.06606000000000001,0.16024000000000002,0.09707,0.21919,0.07758,0.13583,0.26481,0.05661,0.01568,0.01849,0.2118,0.13922,0.05803,0.04986,0.08251,0.15844,0.15334,0.15161,0.20699,0.05135,0.0587,0.16216,0.25411,0.24276,0.11715999999999999,0.06725,0.04651,0.21656999999999998,0.12997999999999998,0.14169,0.08537,0.0816,0.05691,0.11819,0.1697,0.28967,0.02396,0.04359,0.07232000000000001,0.08915,0.09383,0.10661,0.28084000000000003,0.22507,0.2053,0.13452999999999998,0.08903,0.158,0.030369999999999998,0.07577,0.08192,0.05127999999999999,0.08159,0.11909000000000002,0.16469,0.12744,0.21849000000000002,0.19345,0.04397,0.32268,0.10378,0.10628,0.04007,0.05417999999999999,0.09842999999999999,0.19693,0.07765,0.507,0.02999,0.022690000000000002,0.013059999999999999,0.0178,0.04805,0.22823000000000002,0.13319,0.21293,0.07944,0.24570999999999998,0.17737999999999998,0.07203,0.04784,0.06929,0.09537999999999999,0.03853,0.06585,0.29980999999999997,0.38095999999999997,0.12284,0.0286,0.03875,0.024669999999999997,0.22443000000000002,0.077,0.08006,0.05028,0.07063,0.047760000000000004,0.201,0.24884
