0.79064,0.06305,0.04304,0.20629,0.58781,0.01788,0.02572,0.26557,0.05474,0.05148,0.07683,0.74291,1.01922,0.01672,0.0243,0.01378,0.02938,0.02886,0.08897,0.49596,1.26244,0.04462,0.02588,0.02389,0.49899,0.07006,0.06015,0.36211,0.66256,0.08926,0.0736,0.18329,1.27863,0.061,0.06379,0.03323,0.05103,0.02321,0.0527,0.43642,0.18179,0.16029,0.17879,0.25821,0.39556,0.34877,0.34258,0.13401,0.0995,0.16109,0.28415,0.35077,0.57749,0.35356,0.10287,0.07058,0.85347,0.07453,0.06072,0.04303,0.05229,0.04418,0.28574,0.58603,1.27336,0.03915,0.01453,0.01274,0.04109,0.04816,0.07061,0.50035,0.1567,0.14599,0.23205,0.34932,0.4766,0.23552,0.31222,0.09161,0.43846,0.20704,0.26679,0.10982,0.28546,0.20694,0.26209,0.2234,0.77249,0.05942,0.07478,0.085,0.18252,0.1251,0.09496,0.60573,0.94698,0.01022,0.03397,0.1488,0.53889,0.03082,0.05285,0.23747,0.04157,0.02907,0.07267,0.55006,0.90086,0.11908,0.19001,0.09669,0.1079,0.04107,0.13968,0.59921,0.85795,0.12711,0.06521,0.06188,0.54093,0.03921,0.09492,0.48084,0.45265,0.0294,0.02887,0.33318
0.67558,0.09384,0.06692,0.34749,0.48321,0.03942,0.04439,0.24914,0.04585,0.04638,0.10178,0.72263,1.00691,0.02982,0.03032,0.0163,0.03611,0.02469,0.07806,0.67132,1.05537,0.0854,0.03856,0.01049,0.28646,0.06529,0.08942,0.1807,0.87344,0.07072,0.07667,0.3573,1.15025,0.23225,0.15475,0.03555,0.0171,0.00705,0.02109,0.38194,0.13843,0.15366,0.22139,0.17824,0.36073,0.36585,0.37199,0.2097,0.11836,0.10822,0.25496,0.40406,0.64233,0.24275,0.15511,0.07421,0.96591,0.04848,0.0626,0.03417,0.05903,0.07628,0.34201,0.41151,1.04523,0.03386,0.03192,0.08822,0.0914,0.07282,0.11662,0.51993,0.15928,0.14708,0.23257,0.23203,0.54199,0.23635,0.30523,0.14546,0.41307,0.394,0.33495,0.16752,0.18496,0.12089,0.18377,0.20084,0.72266,0.0332,0.0948,0.11376,0.17963,0.11667,0.08857,0.6507,0.78617,0.01337,0.01999,0.05964,0.66885,0.05676,0.07205,0.32317,0.0597,0.03381,0.05487,0.63034,0.87841,0.17286,0.12509,0.0449,0.06877,0.07901,0.17589,0.55163,0.9823,0.05811,0.04931,0.03499,0.46729,0.03524,0.11138,0.41357,0.5477,0.01535,0.01825,0.39122
0.75467,0.01629,0.05517,0.28739,0.63997,0.01211,0.02206,0.21234,0.15124,0.29195,0.07782,0.44342,0.95941,0.01171,0.03321,0.03124,0.06113,0.02916,0.06363,0.71767,1.0183,0.05004,0.04015,0.01993,0.36832,0.03022,0.05507,0.15563,0.98019,0.08889,0.07065,0.25104,1.37039,0.06155,0.07366,0.04682,0.05297,0.01282,0.03267,0.34912,0.32901,0.34049,0.32913,0.22214,0.25578,0.13754,0.19377,0.19213,0.06943,0.07618,0.23021,0.4217,0.57932,0.32149,0.20643,0.09524,0.63622,0.09879,0.17241,0.12095,0.10446,0.06914,0.14206,0.65596,0.88344,0.13309,0.12059,0.05282,0.08714,0.11454,0.0956,0.51277,0.23346,0.14529,0.23898,0.27612,0.37683,0.23147,0.30443,0.19342,0.2135,0.16474,0.23553,0.27338,0.41988,0.37259,0.17543,0.14495,0.90511,0.1013,0.12421,0.10969,0.16533,0.08009,0.08451,0.42976,0.87562,0.01826,0.02214,0.07197,0.60048,0.04282,0.05979,0.30893,0.06405,0.02719,0.05414,0.71693,0.81334,0.13416,0.12263,0.06757,0.12229,0.08653,0.12483,0.4479,1.07999,0.02479,0.05642,0.05724,0.27695,0.03822,0.13027,0.2798,0.71452,0.02434,0.02188,0.51402
0.80536,0.06462,0.04654,0.19335,0.70763,0.00671,0.01644,0.15935,0.13797,0.2042,0.05186,0.73202,0.80153,0.03092,0.02439,0.01711,0.03593,0.02977,0.08175,0.51455,1.25195,0.04806,0.03105,0.00694,0.34295,0.06064,0.11129,0.17098,0.91963,0.05298,0.05277,0.28877,1.26579,0.05985,0.07234,0.02624,0.02916,0.01068,0.0384,0.49755,0.14222,0.22272,0.1982,0.28936,0.25696,0.35616,0.36891,0.16546,0.07846,0.11762,0.20055,0.36633,0.61838,0.37377,0.15662,0.08827,0.75615,0.07651,0.08919,0.05181,0.07519,0.0636,0.28756,0.59999,1.07971,0.10965,0.05669,0.05066,0.05333,0.0556,0.09051,0.50386,0.17043,0.15152,0.24187,0.21067,0.60322,0.19101,0.28103,0.15024,0.37612,0.24442,0.34177,0.17951,0.24204,0.19861,0.24403,0.1735,0.86185,0.05658,0.1126,0.12217,0.14759,0.15685,0.05426,0.48809,0.86424,0.00991,0.01233,0.21751,0.46896,0.03701,0.05395,0.33607,0.04265,0.02228,0.05282,0.5475,0.96613,0.16994,0.15425,0.04444,0.09427,0.11115,0.15345,0.45892,1.03434,0.07554,0.03965,0.03268,0.3141,0.03194,0.12271,0.31235,0.64619,0.02038,0.03359,0.51873
0.80726,0.02674,0.0492,0.18575,0.65358,0.01127,0.01938,0.24682,0.09491,0.17167,0.11349,0.64322,0.9176,0.02727,0.01519,0.01665,0.04686,0.03682,0.13158,0.54704,1.14323,0.03907,0.02785,0.02756,0.39873,0.06125,0.03675,0.25645,0.70679,0.07217,0.10033,0.36754,1.13519,0.24468,0.09321,0.04399,0.02271,0.0094,0.0181,0.43272,0.20515,0.19049,0.26629,0.24374,0.31836,0.29717,0.28531,0.19348,0.08347,0.16506,0.38852,0.4582,0.48931,0.23388,0.11733,0.06424,0.76883,0.06666,0.08706,0.11375,0.08741,0.08809,0.34666,0.44154,1.07227,0.05096,0.04369,0.04672,0.10096,0.10421,0.10934,0.47186,0.17574,0.13819,0.27463,0.19244,0.40255,0.42447,0.26153,0.13045,0.24175,0.21082,0.36111,0.21385,0.24407,0.33696,0.19214,0.19929,0.63893,0.09877,0.13527,0.13876,0.15266,0.15688,0.17385,0.50487,0.85512,0.02451,0.02429,0.15729,0.45856,0.04726,0.06589,0.36707,0.07448,0.07277,0.16231,0.58109,0.93192,0.0511,0.07576,0.05057,0.06342,0.05237,0.19785,0.59901,0.96638,0.03198,0.05476,0.03423,0.54663,0.06064,0.14203,0.53104,0.39122,0.04949,0.03551,0.24343
0.69381,0.04532,0.04156,0.16,0.69699,0.0041,0.01384,0.3444,0.14955,0.20571,0.05734,0.69277,0.81013,0.04012,0.02657,0.0178,0.03985,0.03288,0.08246,0.61948,1.13463,0.03809,0.03223,0.02038,0.23455,0.03984,0.05755,0.12074,0.97626,0.07088,0.09955,0.40064,1.24438,0.09326,0.05061,0.03497,0.02867,0.03358,0.06808,0.44645,0.26943,0.40924,0.3786,0.24567,0.22191,0.15351,0.14001,0.18163,0.06557,0.06123,0.25932,0.42918,0.50079,0.3375,0.25278,0.09364,0.73674,0.0599,0.12528,0.1113,0.17306,0.08354,0.19404,0.51613,1.01111,0.16808,0.04287,0.06126,0.09683,0.12697,0.11905,0.37385,0.26381,0.17603,0.25642,0.1925,0.34722,0.17746,0.34056,0.246,0.18577,0.15989,0.3366,0.12881,0.40761,0.33443,0.33067,0.11623,0.98514,0.1075,0.11759,0.08997,0.09961,0.17385,0.08282,0.34352,0.93636,0.02432,0.02146,0.18855,0.45721,0.03799,0.06652,0.26758,0.03734,0.0206,0.03693,0.45329,1.13599,0.19413,0.09754,0.02418,0.09857,0.06738,0.1353,0.44641,1.04405,0.07922,0.07165,0.05742,0.38333,0.03316,0.15027,0.25847,0.68017,0.02716,0.02225,0.44519
0.23365,0.03101,0.05851,0.06398,0.3886,0.01594,0.01616,0.19215,0.03609,0.02841,0.12659,0.21472,0.49562,0.03,0.04512,0.02344,0.01265,0.00869,0.02539,0.26082,0.4799,0.09312,0.10124,0.01818,0.18951,0.03665,0.0322,0.26697,0.17596,0.06507,0.0975,0.13613,0.42836,0.09387,0.09048,0.01847,0.01937,0.02991,0.03529,0.28424,0.04018,0.05858,0.19938,0.35658,0.19647,0.06688,0.0496,0.03233,0.1041,0.11567,0.13527,0.23766,0.13236,0.05688,0.08991,0.12816,0.19762,0.10788,0.12641,0.18307,0.10794,0.04524,0.02878,0.20306,0.32275,0.03805,0.04735,0.01923,0.04724,0.07608,0.08085,0.36846,0.02289,0.01435,0.0821,0.26207,0.26241,0.20753,0.13486,0.01379,0.12927,0.11396,0.15436,0.12515,0.09332,0.09977,0.12667,0.15749,0.41771,0.08333,0.07293,0.05051,0.04422,0.02401,0.06093,0.24635,0.18126,0.02432,0.03976,0.08397,0.13471,0.06361,0.14945,0.32291,0.05836,0.01532,0.02976,0.22165,0.23285,0.13202,0.18835,0.12169,0.03603,0.07042,0.12768,0.41284,0.26244,0.03991,0.03043,0.02025,0.3471,0.09089,0.06386,0.15465,0.15096,0.05132,0.02211,0.11912
0.27491,0.07453,0.06807,0.18014,0.21819,0.02806,0.03106,0.12505,0.05578,0.04206,0.13759,0.14898,0.48216,0.05976,0.04529,0.02838,0.03307,0.02613,0.06142,0.36989,0.39248,0.06189,0.02978,0.02534,0.10609,0.04659,0.11783,0.3275,0.14216,0.05539,0.04334,0.1611,0.33995,0.08296,0.07668,0.05035,0.06523,0.06086,0.04286,0.28111,0.03413,0.03195,0.19063,0.22871,0.25688,0.11852,0.11149,0.02769,0.14033,0.10103,0.18982,0.20117,0.11927,0.04841,0.0893,0.11067,0.20768,0.09013,0.11151,0.10461,0.13372,0.0611,0.06294,0.22832,0.37296,0.05349,0.03936,0.02844,0.05788,0.06765,0.08752,0.2927,0.10727,0.04277,0.03159,0.07391,0.17895,0.20927,0.23969,0.11655,0.06917,0.12927,0.11366,0.20893,0.2068,0.14596,0.09069,0.03551,0.42297,0.11089,0.05794,0.07514,0.06078,0.04346,0.05652,0.1723,0.27609,0.00645,0.00833,0.02356,0.04379,0.03823,0.24507,0.35848,0.0631,0.04721,0.05065,0.15049,0.37907,0.15735,0.10917,0.04296,0.02835,0.03195,0.08274,0.36173,0.31862,0.08148,0.06775,0.02736,0.29895,0.20631,0.09903,0.08693,0.17155,0.0236,0.03218,0.08144
0.27666,0.06758,0.07631,0.12132,0.27133,0.01307,0.01897,0.15477,0.01974,0.02604,0.08657,0.1989,0.57881,0.05091,0.02352,0.01552,0.04775,0.05896,0.10827,0.3701,0.24991,0.06914,0.06499,0.03089,0.14257,0.02951,0.05321,0.26785,0.20061,0.04676,0.04219,0.2173,0.30931,0.09257,0.05628,0.04257,0.05878,0.04116,0.04341,0.35592,0.02348,0.07261,0.2228,0.43033,0.18596,0.03111,0.02288,0.01083,0.13592,0.11475,0.08696,0.07249,0.08528,0.11926,0.14423,0.2411,0.22185,0.09539,0.09544,0.11081,0.09162,0.04044,0.06716,0.27728,0.36135,0.02917,0.04772,0.03468,0.0551,0.09861,0.09778,0.27559,0.11614,0.12191,0.11078,0.11532,0.16606,0.15235,0.16157,0.05587,0.09727,0.10195,0.17032,0.15735,0.13988,0.10742,0.09836,0.12745,0.56591,0.07442,0.03608,0.03138,0.04102,0.03043,0.05681,0.16395,0.36379,0.00414,0.00422,0.03234,0.07028,0.05359,0.20377,0.26788,0.06737,0.03814,0.03842,0.20784,0.22965,0.16185,0.19053,0.06619,0.02893,0.05976,0.09264,0.35562,0.35514,0.05877,0.03039,0.01874,0.45418,0.10337,0.04564,0.1125,0.15097,0.02813,0.02294,0.08227
0.23319,0.0506,0.09286,0.07575,0.33472,0.01797,0.01727,0.17763,0.02289,0.02709,0.07841,0.18524,0.60447,0.04807,0.02195,0.01187,0.02229,0.01473,0.03678,0.33909,0.36814,0.0851,0.10094,0.03293,0.20352,0.03315,0.02775,0.37772,0.06665,0.05191,0.04713,0.19218,0.37013,0.06827,0.05687,0.04244,0.07836,0.03035,0.03423,0.31936,0.01965,0.03162,0.14392,0.41494,0.29026,0.06698,0.02179,0.01084,0.10982,0.12645,0.18126,0.13718,0.12798,0.06562,0.10673,0.14497,0.36399,0.04298,0.05281,0.18964,0.09552,0.03753,0.03944,0.1781,0.4359,0.05648,0.04117,0.02413,0.06365,0.11022,0.04967,0.21878,0.03267,0.01739,0.12899,0.2128,0.18729,0.23389,0.13651,0.05046,0.13175,0.09433,0.12526,0.13109,0.14617,0.11555,0.10241,0.15344,0.75279,0.06314,0.0325,0.01708,0.03109,0.00836,0.01938,0.07566,0.22196,0.01132,0.01524,0.08399,0.18489,0.05006,0.10286,0.32968,0.05555,0.03249,0.02934,0.25313,0.30681,0.11352,0.14666,0.06249,0.04062,0.03838,0.15142,0.35228,0.28412,0.05755,0.04034,0.03529,0.47723,0.06318,0.04138,0.12872,0.18427,0.02553,0.01608,0.0636
0.21502,0.04278,0.11039,0.16753,0.23756,0.01471,0.01286,0.19914,0.01694,0.02125,0.06423,0.22135,0.57999,0.06321,0.02432,0.00871,0.05214,0.03291,0.03209,0.33393,0.33502,0.08314,0.07718,0.05359,0.17436,0.01965,0.03952,0.27707,0.18787,0.05164,0.06447,0.18542,0.36534,0.03298,0.04667,0.0498,0.12152,0.09937,0.03917,0.24516,0.0211,0.03803,0.18301,0.4236,0.25684,0.04585,0.02277,0.00881,0.11942,0.123,0.13297,0.17606,0.13647,0.05159,0.07573,0.18477,0.17359,0.06877,0.13696,0.19252,0.1734,0.06101,0.02878,0.16497,0.38756,0.02092,0.02799,0.01488,0.06619,0.14469,0.0953,0.24248,0.04542,0.02665,0.15216,0.21997,0.25018,0.17777,0.10027,0.02759,0.1752,0.10185,0.12169,0.13206,0.10459,0.07975,0.10326,0.18161,0.43491,0.08804,0.06452,0.05528,0.04493,0.01859,0.05455,0.23918,0.44903,0.00714,0.01361,0.24727,0.07038,0.05237,0.09926,0.06094,0.10045,0.0817,0.06171,0.15823,0.36494,0.06845,0.09297,0.07154,0.02265,0.07005,0.16412,0.36409,0.23312,0.09436,0.04151,0.0101,0.42095,0.08566,0.04106,0.0886,0.18714,0.04903,0.03748,0.09008
