0.80926,0.0559,0.05632,0.31385,0.57611,0.00532,0.01286,0.17038,0.20724,0.04788,0.07007,0.85703,0.73178,0.01811,0.03453,0.03335,0.04091,0.02963,0.06877,0.38644,1.33992,0.05347,0.04671,0.03414,0.25322,0.03587,0.07798,0.15907,0.86744,0.05978,0.13793,0.4087,1.32272,0.05638,0.05764,0.04279,0.03026,0.01644,0.02714,0.44663,0.20356,0.21011,0.27455,0.23514,0.32001,0.22406,0.37354,0.15902,0.06007,0.07579,0.27115,0.45862,0.753,0.27411,0.07163,0.03564,0.77025,0.08881,0.09126,0.06179,0.08526,0.06109,0.27131,0.57022,1.25814,0.04499,0.02724,0.00992,0.01872,0.02314,0.0936,0.52425,0.31471,0.21933,0.24916,0.27008,0.32492,0.29441,0.21595,0.11143,0.22061,0.14675,0.17917,0.22486,0.33437,0.41461,0.33979,0.13984,0.75753,0.08615,0.10126,0.10188,0.17366,0.14709,0.13083,0.50161,0.84101,0.0167,0.0234,0.16492,0.54351,0.03289,0.04192,0.33565,0.06662,0.0306,0.0429,0.48858,1.04189,0.11548,0.11203,0.1019,0.12886,0.06413,0.07019,0.53075,0.94502,0.09318,0.09588,0.07199,0.33332,0.03682,0.18348,0.30607,0.58718,0.0324,0.04365,0.47709
0.23675,0.06192,0.07697,0.04758,0.36246,0.01524,0.02199,0.17709,0.02382,0.0141,0.0884,0.1579,0.61748,0.0449,0.0456,0.0078,0.03015,0.02332,0.04237,0.36491,0.30683,0.08921,0.11086,0.03234,0.24044,0.03795,0.02825,0.3445,0.09896,0.03983,0.05684,0.15323,0.27043,0.04886,0.05835,0.03918,0.06203,0.06674,0.0802,0.37421,0.01179,0.05523,0.19717,0.44339,0.19476,0.06492,0.02399,0.00874,0.11368,0.10074,0.1869,0.17969,0.10541,0.05067,0.11158,0.15132,0.39815,0.0495,0.09748,0.11602,0.06171,0.02285,0.05357,0.20073,0.39232,0.02299,0.05819,0.04957,0.05601,0.08999,0.0831,0.24782,0.04864,0.07105,0.20196,0.2798,0.16491,0.12015,0.07491,0.03858,0.10182,0.10385,0.092,0.15854,0.09922,0.13841,0.11034,0.19582,0.73991,0.04434,0.057,0.01492,0.02258,0.01453,0.00953,0.0972,0.29988,0.02092,0.02511,0.10836,0.19839,0.02557,0.06825,0.25352,0.09644,0.11159,0.07809,0.31709,0.13866,0.12982,0.08777,0.04054,0.02294,0.05229,0.16785,0.38844,0.23444,0.07709,0.03277,0.02417,0.43048,0.06715,0.04991,0.13404,0.1625,0.04398,0.01388,0.09807
0.27566,0.05214,0.07442,0.26459,0.16204,0.01437,0.03011,0.12667,0.05871,0.04132,0.13097,0.11506,0.53997,0.03929,0.03536,0.03932,0.03384,0.03156,0.05981,0.28641,0.40464,0.07125,0.08571,0.02676,0.07238,0.02673,0.07995,0.31569,0.1848,0.04697,0.05005,0.22343,0.31515,0.09207,0.0573,0.04585,0.05575,0.03229,0.02798,0.37361,0.01452,0.01911,0.19159,0.33539,0.24369,0.09552,0.07602,0.02416,0.09788,0.08061,0.17754,0.28774,0.0741,0.03211,0.09378,0.15625,0.20914,0.06565,0.14786,0.12741,0.12461,0.05199,0.05076,0.22256,0.37946,0.03488,0.03898,0.02193,0.08174,0.06538,0.12911,0.24852,0.09898,0.01592,0.03159,0.03459,0.21396,0.3151,0.23385,0.056,0.11383,0.12546,0.13093,0.16741,0.16492,0.16701,0.08767,0.04277,0.41617,0.11339,0.0667,0.0443,0.05334,0.03822,0.05868,0.20921,0.11753,0.00755,0.00671,0.02413,0.07215,0.06475,0.28648,0.42069,0.04572,0.02618,0.04618,0.18099,0.41392,0.10347,0.12783,0.05571,0.03464,0.02884,0.09749,0.39263,0.31048,0.05959,0.04212,0.03421,0.36996,0.12777,0.08011,0.12848,0.15532,0.03126,0.0184,0.08869
0.24784,0.04612,0.10793,0.13241,0.26415,0.01608,0.02154,0.16392,0.02147,0.01901,0.08728,0.20158,0.59043,0.04831,0.02601,0.00591,0.045,0.03376,0.0467,0.37891,0.26313,0.084,0.11353,0.03498,0.1963,0.04843,0.05938,0.28469,0.14401,0.05585,0.04138,0.16994,0.26272,0.09695,0.05696,0.03093,0.06075,0.07591,0.04006,0.37572,0.02457,0.04379,0.22626,0.40139,0.21557,0.06393,0.01595,0.00854,0.1164,0.08785,0.15977,0.17188,0.09628,0.08488,0.09824,0.1847,0.24903,0.07733,0.11293,0.11932,0.13875,0.02417,0.02667,0.25179,0.42174,0.03036,0.03757,0.02843,0.06952,0.08671,0.0857,0.23999,0.07101,0.14678,0.2042,0.13357,0.15699,0.10094,0.14334,0.04317,0.11788,0.06994,0.10023,0.155,0.15419,0.15531,0.11043,0.13702,0.57884,0.09857,0.02725,0.01319,0.02329,0.02233,0.01523,0.22131,0.13807,0.0132,0.01321,0.0634,0.15456,0.04631,0.16092,0.41033,0.06832,0.05445,0.07975,0.24471,0.27055,0.09876,0.11589,0.06758,0.0158,0.03369,0.11207,0.42116,0.29924,0.07047,0.02944,0.01812,0.2918,0.09739,0.04327,0.06503,0.25914,0.06841,0.03197,0.14298
0.24176,0.12134,0.09105,0.14226,0.21667,0.013,0.01788,0.15603,0.00634,0.0166,0.05931,0.33254,0.47122,0.0796,0.02735,0.00705,0.04229,0.0739,0.14193,0.41158,0.18164,0.05652,0.06612,0.02602,0.15893,0.0287,0.06221,0.25831,0.24901,0.04437,0.04007,0.15839,0.16956,0.05555,0.05825,0.05896,0.07325,0.09555,0.07115,0.41773,0.04274,0.0636,0.16264,0.34715,0.25137,0.05264,0.04191,0.03796,0.14352,0.06536,0.06724,0.06875,0.11988,0.09425,0.13834,0.30266,0.27296,0.08969,0.09497,0.09329,0.09474,0.04971,0.04282,0.26182,0.23532,0.02114,0.03785,0.028,0.04545,0.05,0.09952,0.48273,0.11824,0.21458,0.07782,0.07655,0.13064,0.14386,0.16337,0.07496,0.05867,0.05723,0.14056,0.30056,0.19558,0.13033,0.07231,0.04476,0.59689,0.09636,0.04183,0.00945,0.0192,0.01035,0.00829,0.21762,0.15892,0.00595,0.00647,0.0595,0.05088,0.05363,0.30372,0.36094,0.05245,0.06663,0.07003,0.15292,0.34585,0.1626,0.10316,0.04636,0.02845,0.05152,0.13052,0.39201,0.28546,0.06616,0.03725,0.00865,0.26633,0.19112,0.05601,0.1512,0.18725,0.03014,0.01383,0.10413
0.27784,0.05214,0.0825,0.14656,0.25319,0.01468,0.02272,0.15037,0.02252,0.03909,0.08542,0.13735,0.60245,0.0417,0.03983,0.03165,0.04435,0.03315,0.08855,0.41278,0.23553,0.07521,0.07055,0.03988,0.18955,0.04707,0.07312,0.34187,0.11952,0.03353,0.0463,0.14904,0.4227,0.1361,0.06029,0.0232,0.03832,0.02734,0.0306,0.26144,0.0163,0.03021,0.24878,0.43412,0.16431,0.06154,0.03524,0.0095,0.08305,0.12449,0.16036,0.13969,0.08693,0.06725,0.12838,0.20984,0.25332,0.0819,0.15551,0.12871,0.11044,0.03803,0.04459,0.1875,0.28572,0.02936,0.04238,0.04851,0.0389,0.08683,0.09513,0.37316,0.07222,0.02086,0.05282,0.08199,0.19266,0.35498,0.16696,0.0575,0.13505,0.10959,0.11868,0.12548,0.16754,0.11487,0.11421,0.11458,0.60172,0.09505,0.0378,0.01068,0.01563,0.02654,0.02949,0.18309,0.17802,0.00499,0.01022,0.04353,0.10399,0.06053,0.29863,0.30009,0.05223,0.03871,0.06218,0.2454,0.36785,0.07776,0.10529,0.05059,0.02131,0.02736,0.19529,0.34073,0.28283,0.07615,0.03625,0.02009,0.30089,0.14404,0.05722,0.13941,0.17366,0.03555,0.02837,0.12086
0.18393,0.06915,0.07699,0.25945,0.15587,0.03126,0.02006,0.20329,0.05977,0.06063,0.10941,0.1187,0.53674,0.06434,0.03069,0.0197,0.0501,0.01976,0.04456,0.20494,0.47864,0.09307,0.08194,0.02698,0.14317,0.02565,0.09301,0.35764,0.18595,0.04954,0.047,0.09804,0.30607,0.10594,0.08445,0.03093,0.05435,0.05949,0.08081,0.27796,0.02374,0.01919,0.07727,0.28952,0.28291,0.20793,0.08442,0.01501,0.11753,0.12216,0.16254,0.21261,0.08617,0.03526,0.07829,0.18544,0.14052,0.06989,0.14908,0.17884,0.19137,0.08208,0.04763,0.14058,0.50146,0.10056,0.02943,0.00968,0.03214,0.03426,0.05039,0.24208,0.09742,0.06178,0.0759,0.07249,0.11433,0.23276,0.23721,0.10812,0.12509,0.12145,0.12742,0.1754,0.14376,0.12031,0.10913,0.07745,0.41934,0.11388,0.06999,0.02703,0.03658,0.05425,0.09776,0.18116,0.28629,0.00273,0.0111,0.03045,0.05323,0.02967,0.27422,0.31229,0.08266,0.05837,0.04534,0.11064,0.30753,0.20036,0.14513,0.04996,0.01332,0.01608,0.08522,0.34542,0.3684,0.10531,0.04625,0.01999,0.2828,0.23088,0.1205,0.06619,0.17512,0.00907,0.00713,0.10832
0.25432,0.06353,0.10637,0.1017,0.28352,0.01236,0.02566,0.15254,0.01816,0.02955,0.10846,0.18864,0.55557,0.0428,0.03904,0.01778,0.03617,0.03354,0.05903,0.35823,0.26433,0.10148,0.1199,0.02731,0.23066,0.04176,0.04457,0.30564,0.11803,0.03422,0.06992,0.1552,0.39614,0.07831,0.05433,0.03099,0.04334,0.04232,0.04903,0.30554,0.02705,0.0546,0.26975,0.43669,0.14618,0.0352,0.01945,0.01108,0.12702,0.07903,0.14357,0.13674,0.09868,0.09932,0.13184,0.18379,0.22508,0.05127,0.12921,0.1427,0.12699,0.02645,0.03618,0.26212,0.33532,0.05073,0.0654,0.01412,0.04712,0.06222,0.07691,0.34819,0.03478,0.02254,0.07886,0.19113,0.24077,0.25725,0.12575,0.04892,0.15122,0.09089,0.12108,0.126,0.17765,0.10042,0.12519,0.10756,0.51218,0.05749,0.05179,0.01774,0.01555,0.02224,0.02172,0.30129,0.17882,0.01271,0.01034,0.04866,0.14947,0.05991,0.23219,0.30789,0.06635,0.03581,0.03328,0.28886,0.2607,0.12059,0.13924,0.05516,0.02872,0.07727,0.22045,0.2794,0.22857,0.10362,0.03751,0.02446,0.28981,0.08929,0.05592,0.11212,0.20397,0.06004,0.03697,0.15187
0.20514,0.03888,0.12408,0.10786,0.27157,0.01488,0.02756,0.21003,0.00831,0.02655,0.06922,0.23782,0.52908,0.08,0.03956,0.00946,0.04781,0.04676,0.09043,0.36772,0.24351,0.06151,0.09551,0.04675,0.25998,0.05249,0.04652,0.28263,0.13507,0.03842,0.03644,0.14846,0.25725,0.05315,0.05799,0.04097,0.0917,0.08628,0.0563,0.35637,0.0263,0.05372,0.21733,0.4203,0.18949,0.04376,0.0336,0.01551,0.08732,0.08469,0.12712,0.14966,0.1352,0.08573,0.11275,0.21752,0.4688,0.08101,0.11852,0.05451,0.07602,0.02704,0.02458,0.14952,0.44604,0.02416,0.02273,0.01319,0.06614,0.12556,0.09933,0.20284,0.10203,0.27347,0.12834,0.08216,0.09994,0.16386,0.1112,0.039,0.08963,0.09044,0.11333,0.15103,0.18239,0.14581,0.1333,0.09408,0.70796,0.08054,0.01296,0.01176,0.01204,0.01236,0.0138,0.14859,0.19839,0.00998,0.00765,0.04355,0.17751,0.04743,0.18437,0.33112,0.06893,0.06191,0.08397,0.22855,0.37366,0.06041,0.07162,0.05096,0.02249,0.03869,0.13468,0.4321,0.27798,0.06005,0.02277,0.01125,0.31342,0.12583,0.02849,0.12381,0.19512,0.08614,0.01381,0.11338
0.21042,0.05992,0.10601,0.15565,0.2282,0.01438,0.02287,0.20256,0.00968,0.01535,0.06199,0.2622,0.53853,0.07126,0.03124,0.00975,0.06563,0.04583,0.09066,0.45672,0.14934,0.06281,0.08712,0.04189,0.30909,0.05295,0.03388,0.27104,0.16398,0.035,0.03036,0.1037,0.35871,0.05078,0.04203,0.0499,0.09741,0.07543,0.05867,0.26707,0.02315,0.04119,0.21056,0.41549,0.22051,0.03456,0.03758,0.01697,0.12558,0.06654,0.08346,0.15127,0.12792,0.07768,0.12151,0.24603,0.5029,0.07776,0.12699,0.0526,0.08362,0.0125,0.01487,0.12876,0.369,0.01919,0.0265,0.01033,0.07939,0.09801,0.07684,0.32074,0.14251,0.19697,0.1067,0.07945,0.1407,0.19877,0.09678,0.03812,0.1077,0.0705,0.11671,0.22152,0.17877,0.13186,0.10498,0.06797,0.76324,0.06193,0.02037,0.00367,0.01138,0.01024,0.00924,0.11992,0.26707,0.01268,0.01236,0.08529,0.13906,0.06516,0.19028,0.2281,0.06099,0.0582,0.07618,0.21906,0.29432,0.1243,0.10807,0.05887,0.03162,0.05334,0.17541,0.33969,0.26055,0.07881,0.03206,0.02853,0.3112,0.13695,0.02533,0.11656,0.19999,0.08278,0.02123,0.10595
0.22945,0.0507,0.10339,0.16655,0.21865,0.01698,0.01714,0.19716,0.0128,0.01302,0.04711,0.20357,0.60083,0.07938,0.03606,0.00723,0.04672,0.04416,0.06959,0.3618,0.26043,0.06283,0.12045,0.03403,0.26853,0.04872,0.04766,0.31806,0.12496,0.03498,0.03686,0.12023,0.35482,0.06428,0.04484,0.06305,0.08436,0.05605,0.07437,0.25823,0.01826,0.05695,0.19595,0.38892,0.23335,0.0653,0.02744,0.01382,0.11314,0.08499,0.10972,0.18852,0.08453,0.07754,0.09588,0.24568,0.42433,0.06911,0.12352,0.10919,0.08519,0.03736,0.02192,0.12938,0.46405,0.02282,0.03283,0.01773,0.05721,0.11296,0.10881,0.18359,0.16284,0.11374,0.09282,0.08816,0.13006,0.19783,0.11765,0.09691,0.09296,0.07344,0.11655,0.16239,0.2138,0.11322,0.13139,0.09625,0.72553,0.07477,0.03874,0.00412,0.00725,0.00887,0.013,0.12772,0.1173,0.00809,0.00457,0.05934,0.12234,0.1065,0.24691,0.33493,0.04508,0.07309,0.04498,0.2002,0.35669,0.0901,0.11509,0.07477,0.05999,0.05462,0.1559,0.29378,0.25934,0.10143,0.04211,0.03284,0.3375,0.10501,0.03739,0.11633,0.19234,0.08881,0.01952,0.10309
