0.14195,0.05728,0.10919000000000001,0.18086,0.25636,0.013309999999999999,0.01892,0.22214,0.025230000000000002,0.044989999999999995,0.17877,0.41153,0.29211,0.01816,0.016919999999999998,0.01229,0.04724,0.04278,0.07876,0.33764,0.30543000000000003,0.044219999999999995,0.07443999999999999,0.06949,0.19426,0.0852,0.14786,0.12665,0.23768000000000003,0.02449,0.06561,0.11824000000000001,0.33476999999999996,0.06064,53.0,0.06096,0.045739999999999996,0.042460000000000005,0.07786,0.32456,0.0727,0.04476,0.09589,0.24443,0.22664,0.09766,0.13384000000000001,0.08407,0.11460999999999999,0.13995,0.18186,0.14028,0.09509,0.09679,0.12703,0.10437,0.20382999999999998,0.06015,0.04475,0.060489999999999995,0.11184000000000001,0.11356,0.14512,0.26026,0.33458000000000004,0.06515,0.03252,0.038669999999999996,0.03719,0.12397000000000001,0.13397,0.23395,0.08057,0.028730000000000002,0.05247,0.04073,0.20057,0.35365,0.15793,0.08534,0.15705999999999998,0.11754,0.18835,0.16523,0.16208,0.07267,0.06619,0.07087,0.25529,0.04866,0.14115,0.17063,0.06763999999999999,0.05533,0.04911,0.21219000000000002,0.23225,0.00813,0.00974,0.026760000000000003,0.06362000000000001,0.1443,0.34203,0.17318,0.05984,0.01052,0.01761,0.1098,0.24818,0.15398,0.26866,0.1314,0.08341,0.06744,0.10157000000000001,0.27185,0.24425,0.14261,0.06369,0.02519,0.26405,0.18486,0.13837,0.18445,0.08188,0.0084,0.03367,0.10432000000000001
0.20895,0.06262000000000001,0.13302,0.09014,0.30259,0.02875,0.02154,0.15238,0.01807,0.0356,0.10558,0.25190999999999997,0.5301,0.01697,0.0279,0.013869999999999999,0.0245,0.00839,0.07232000000000001,0.30057,0.49387,0.05653,0.02096,0.02285,0.07837999999999999,0.0487,0.11399000000000001,0.20795,0.33214,0.0693,0.06258,0.08696,0.42701000000000006,0.06573,0.06894,0.03696,0.0556,0.051410000000000004,0.08542000000000001,0.20892,0.10007,0.07877999999999999,0.10535,0.1898,0.23009000000000002,0.07973999999999999,0.12082000000000001,0.09535,0.08662,0.08398,0.12563,0.18627,0.27237,0.09929,0.09175,0.05409,0.17382999999999998,0.10268,0.11717999999999999,0.1083,0.10454000000000001,0.09668,0.11112000000000001,0.18567999999999998,0.22305,0.06611,0.05704,0.030719999999999997,0.04685,0.07767,0.14605,0.35251,0.06283,0.04875,0.06685,0.03298,0.11665,0.31673,0.27299,0.08222,0.17413,0.15725,0.13508,0.12340999999999999,0.17949,0.10081,0.08695,0.04286,0.21573,0.09132,0.13802,0.11266,0.10427,0.07357000000000001,0.12754000000000001,0.13689,0.23521,0.013040000000000001,0.00982,0.012629999999999999,0.06369,0.07646,0.31881,0.27034,0.05075,0.020040000000000002,0.041339999999999995,0.16358,0.20538,0.09111,0.29094000000000003,0.13685,0.031869999999999996,0.04192,0.14257,0.36080999999999996,0.24452,0.11160999999999999,0.04056,0.026139999999999997,0.27514,0.09386,0.11185,0.20105,0.13291,0.06861,0.04891,0.06767000000000001
0.11581,0.07736,0.11235999999999999,0.0808,0.32456,0.02441,23.0,0.2417,0.01241,0.02033,0.11849000000000001,0.38223,0.38806999999999997,0.02081,0.03756,0.02009,0.05438,0.02978,0.0779,0.34922,0.31069,0.04796,0.05998,0.07009,0.17301,0.061770000000000005,0.16074000000000002,0.15170999999999998,0.18874000000000002,0.04684,0.05914,0.15805999999999998,0.47716000000000003,0.05127,0.06656000000000001,0.03224,0.04757,0.05546,0.07239,0.19734000000000002,0.0398,0.043089999999999996,0.11002,0.28476,0.23038000000000003,0.10542,0.1291,0.057429999999999995,0.17282,0.10289000000000001,0.13860999999999998,0.07347999999999999,0.06215,0.0683,0.21161999999999997,0.17014,0.22115,0.03161,0.04485,0.11439,0.09249,0.055479999999999995,0.10970999999999999,0.33033,0.25653000000000004,0.04458,0.05147,0.036910000000000005,0.06062000000000001,0.06911,0.11456,0.36622,0.09081,0.03862,0.07243,0.04231,0.1564,0.25674,0.25615,0.08653999999999999,0.07829,0.11137999999999999,0.18200999999999998,0.31214000000000003,0.14301,0.09857,0.046810000000000004,0.0278,0.41031000000000006,0.04805,0.08358,0.08575,0.07876,0.05555,0.04927,0.18874000000000002,0.22807,0.00528,0.00988,0.01815,0.03926,0.12297999999999999,0.39087,0.18550999999999998,0.03903,0.028710000000000003,0.04166,0.11915,0.26634,0.20315999999999998,0.23715,0.06479,0.02299,0.048780000000000004,0.09665,0.33598,0.29989,0.12834,0.047389999999999995,0.01999,0.3371,0.20592,0.1862,0.09236,0.06412999999999999,0.01595,0.01819,0.08014
0.16297,0.05782,0.10762999999999999,0.1166,0.28145,0.03476,0.02998,0.20879,0.01475,0.03723,0.12197999999999999,0.23674,0.53879,0.02329,0.018090000000000002,0.00912,0.01817,0.01865,0.04848,0.36603,0.43199,0.06381,0.03084,0.022019999999999998,0.09018999999999999,0.05409,0.09197000000000001,0.34846,0.2203,0.06014,0.04869,0.08617000000000001,0.39731,0.07737999999999999,0.08703999999999999,0.0468,55.0,0.02975,0.07534,0.23138000000000003,0.09096,0.0614,0.11546,0.18432,0.23131999999999997,0.1274,0.11855999999999998,0.0706,0.08682999999999999,0.08725,0.11274,0.25714000000000004,0.24001999999999998,0.0935,0.06341000000000001,0.0591,0.11029000000000001,0.10111,0.13743,0.13619,0.09831000000000001,0.06788999999999999,0.10264000000000001,0.24614,0.23681999999999997,0.08454,0.06576,0.022690000000000002,0.05041,0.12332,0.07295,0.3435,0.07488,0.032560000000000006,0.03621,0.02536,0.15120999999999998,0.27452,0.30499,0.10025,0.14149,0.13833,0.1508,0.13595,0.15362,0.12705999999999998,0.09944,0.053320000000000006,0.29366,0.09009,0.13313,0.07037,0.09838,0.05634,0.12184,0.13619,0.25624,0.00835,0.00599,0.022609999999999998,0.04995,0.06348999999999999,0.34595,0.2474,0.10525,0.039169999999999996,0.0328,0.17623,0.16469,0.11939000000000001,0.25349,0.10898,0.03735,0.02512,0.1355,0.2927,0.30334,0.09875,0.0733,0.03394,0.29458,0.16824,0.12322999999999999,0.17625,0.07508,0.03953,0.03965,0.08345
0.13313,0.02231,0.09817999999999999,0.10869000000000001,0.35846,0.03177,0.013430000000000001,0.23404,0.00848,0.01011,0.07756,0.27641,0.5781,0.027989999999999998,0.01831,0.0030399999999999997,0.03252,0.02615,0.03503,0.22082,0.53741,0.04165,0.051089999999999997,0.05533,0.13616,0.0273,0.07911,0.28481,0.29262,0.0695,0.04467,0.06583,0.45988999999999997,0.04228,0.060520000000000004,0.04772,0.06866,0.04908,0.08457999999999999,0.18728,0.03269,0.09099,0.0746,0.23256999999999997,0.30666,0.1755,0.06118,0.0258,0.15749000000000002,0.07063,0.09931,0.0892,0.17243,0.11035999999999999,0.15499000000000002,0.14559,0.12357,0.07794,0.22186,0.17694000000000001,0.12562,0.053529999999999994,0.09285,0.12769,0.47633000000000003,0.014719999999999999,0.00951,8.0,0.03267,0.09304,0.16204000000000002,0.20368,0.028610000000000003,0.03136,0.15007,0.2003,0.21081,0.19466,0.14526,0.03893,0.23413,0.16735999999999998,0.1124,0.049530000000000005,0.053110000000000004,0.05049,0.13097,202.0,0.33845,0.08202000000000001,0.08575,0.06068,0.06833,0.08,0.12586,0.15891,0.47386000000000006,0.01485,0.02219,0.15621,0.08229,0.02972,0.08797999999999999,0.13289,0.08963,0.025889999999999996,0.06742999999999999,0.12159,0.37464000000000003,0.07808999999999999,0.16396,0.07877,0.04978,0.04508,0.10862000000000001,0.36317,0.22838000000000003,0.08166,0.07948999999999999,0.04382,0.27171999999999996,0.09644,0.07783,0.08021,0.23440999999999998,0.02967,0.03449,0.17523
0.24879,0.04106,0.10540999999999999,0.16601,0.24143,0.02528,0.02885,0.14318,0.02456,0.02937,0.12489000000000001,0.30928,0.46286000000000005,0.02257,0.013969999999999998,0.01251,0.02506,0.011729999999999999,0.059489999999999994,0.44648000000000004,0.37609000000000004,0.034730000000000004,0.03178,0.01465,0.13061,0.040080000000000005,0.12762,0.20229,0.28388,0.04779,0.06608,0.10165,0.35518,0.0809,0.08026,0.05806,0.04585,0.02712,0.06623,0.2864,0.06989,0.07549,0.13535,0.2014,0.17336,0.12025999999999999,0.13055,0.09369,0.07482,0.05636,0.1341,0.25574,0.25448000000000004,0.11258,0.051789999999999996,0.060110000000000004,0.1442,0.0822,0.14002,0.10407999999999999,0.08507999999999999,0.07329,0.1515,0.21964,0.18661,0.08531,0.04821,0.02528,0.049339999999999995,0.08688,0.14384,0.37455,0.08056,0.01784,0.04385,0.04847,0.14634,0.32279,0.23151,0.10864000000000001,0.21314,0.13389,0.11773,0.08308,0.11905999999999999,0.1582,0.09819,0.07671,0.18422,0.058410000000000004,0.13444,0.10937000000000001,0.12955999999999998,0.08621000000000001,0.10536,0.19244,0.19162,0.01292,0.0035700000000000003,0.033819999999999996,0.04058,0.07356,0.34451,0.29941999999999996,0.06816,0.026139999999999997,0.020069999999999998,0.13394,0.25932,0.17648,0.20397,0.1119,0.06919,0.06408,0.09261,0.25386,0.25529,0.15394000000000002,0.06508,0.045939999999999995,0.26803,0.09837,0.12082999999999999,0.26984,0.14032999999999998,0.041760000000000005,0.02745,0.03338
0.33064,0.051629999999999995,0.05032,0.18367999999999998,0.23249,0.03902,0.02876,0.08345,0.00528,0.03676,0.08857000000000001,0.32588,0.5031,0.025960000000000004,0.01293,0.0015300000000000001,0.01029,0.01345,0.07939,0.34765,0.47902,0.04055,0.02018,0.00946,0.08739,0.032780000000000004,0.07881,0.23278000000000001,0.31211,0.0978,0.08815,0.07017000000000001,0.32129,0.09863,0.12064000000000001,0.05401,0.04504,0.04024,0.07025,0.2499,0.09094,0.05985,0.11805999999999998,0.17189000000000002,0.16292,0.14683,0.15306,0.09645,0.05194,0.10892,0.12334,0.26286,0.25327,0.07099,0.09126000000000001,0.03741,0.0817,0.10213,0.1866,157.0,0.10245,0.08408,0.12508,0.16096,267.0,0.10031,0.04063,0.033319999999999995,0.03804,0.09145,0.13080999999999998,0.29844,0.054810000000000005,0.0208,0.05532,0.06025,0.14371,0.30344,0.28104,0.08062000000000001,0.17319,0.12694,0.11625,0.08592000000000001,0.1919,0.1035,0.11528,0.08701,0.13351,0.07078999999999999,0.14706,0.12532000000000001,0.14998,0.1011,0.14909,0.12315,0.20352,0.03166,0.0153,0.0129,72.0,0.08584,0.27935,0.29941999999999996,0.05404,0.01601,0.012790000000000001,0.12013,0.19234,0.19545,0.28859,0.12064000000000001,0.07382000000000001,0.13562000000000002,0.15537,0.15491,0.26857,0.08764,0.08215,0.04192,0.08196,0.07082000000000001,0.21486999999999998,0.32621,0.1729,0.03626,0.04768,0.0493
0.09231,0.0731,0.12162,0.06861,0.34976999999999997,0.02263,0.01705,0.2549,0.01414,0.0237,0.10472000000000001,0.35894000000000004,0.41945,0.0324,0.02323,0.02342,0.04943,0.03402,0.07577,0.34341,0.35119,0.04663,0.0466,0.05294,0.11129000000000001,0.04938,0.15784,0.18594000000000002,0.27656,0.04203,0.06512000000000001,0.11184000000000001,0.45598,0.06145,0.058289999999999995,0.0363,0.03921,0.03288,0.09466000000000001,0.22124000000000002,0.04633,0.09308999999999999,0.13410999999999998,0.20314000000000002,0.19321,0.14929,0.12787,0.05296,0.16245,0.07849,0.12239000000000001,0.04414,0.07511,0.11029000000000001,0.17997,0.22716,0.2204,0.09305,0.08091,0.09321,0.11095999999999999,0.05107,0.12215,0.22824,0.38941,0.0563,0.06492,0.03271,0.04923,0.07429,0.0926,0.24055,0.09314,0.02968,0.04469,0.04163,0.09205,0.25326,0.28004,0.16551,0.15085,0.11852,0.13366,0.15547,0.14198,0.14063,0.07497999999999999,0.08392000000000001,0.59795,0.08741,0.03868,0.010790000000000001,0.014790000000000001,0.02692,0.05952999999999999,0.16392,0.16455,0.00187,0.0071,0.011090000000000001,0.05139,0.0731,0.3473,0.34360999999999997,0.0877,0.043989999999999994,0.05661,0.10505,0.2481,117.0,0.22662,0.11492999999999999,0.0349,0.03267,0.1484,0.37425,0.30082,0.0431,0.0393,0.026539999999999998,0.37065,0.20148,0.0639,0.1076,0.06488,0.037630000000000004,0.019430000000000003,0.13442
0.18027,0.0558,0.12247000000000001,0.06265,0.34360999999999997,0.02029,0.013330000000000002,0.20159000000000002,0.04895,0.029830000000000002,0.10497999999999999,0.4449,0.30926,0.02324,0.022359999999999998,0.01648,0.03235,0.02096,0.08033,0.40457,0.35931,0.04535,0.0301,0.027030000000000002,0.12797999999999998,0.054560000000000004,0.17365,0.20305,0.25466,0.03576,0.05463,0.0957,0.31863,0.07703,0.09936,0.03197,0.04081,0.05168,0.08977,0.29074,0.0619,0.04521,0.13223,0.19673,0.20271,0.13452,0.16463,0.06207000000000001,0.11041,0.08913,0.14655,0.20405,0.19866,0.060360000000000004,0.11757000000000001,0.07327,0.18026,0.09383,0.05488,0.04777,0.0676,0.11068,0.18772,0.25726,0.21491,0.06853,0.02698,0.03808,0.058910000000000004,0.12793,0.14277,0.32188,0.09374,0.04152,0.0969,0.04095,0.14384,0.22252,0.22393000000000002,0.13659000000000002,0.11989000000000001,0.16816,0.12569,0.13679000000000002,0.1599,0.12425,0.07122,0.09408,0.27137,0.07647999999999999,0.12567,0.14826,0.11862,0.05334,0.07553,0.13072,0.10371,0.0067599999999999995,0.00216,0.00939,0.04174,0.0965,0.36274,377.0,0.04697,0.01616,0.02706,0.11523,0.24963000000000002,0.13196,0.27939,0.1336,0.05885,0.07497000000000001,0.10535,0.18322,0.36079,0.09558,0.07836,0.04288,0.31727,0.20676999999999998,0.08741,0.19498,0.07758,0.01384,0.01676,0.08539
0.26041,0.045110000000000004,104.0,0.12582000000000002,0.28629,0.02164,0.01871,0.13802999999999999,0.036860000000000004,0.035339999999999996,0.14911,0.25063,0.47616,0.01425,0.02232,0.015340000000000001,0.014419999999999999,0.013919999999999998,0.06842999999999999,0.44371000000000005,0.3595,43.0,0.026139999999999997,0.030869999999999998,0.1227,0.05757,0.16648,0.17879,0.27909,0.036469999999999995,0.06172999999999999,0.09717,0.38989,0.06909,0.06215,0.06538,0.04693,0.04193,0.09031,0.23434000000000002,0.0973,0.06065,0.1195,0.27393,0.16505999999999998,0.11667000000000001,0.08788,0.07901,0.07783,0.08036,0.13362000000000002,0.26179,0.25559,0.0734,0.06394,0.05347999999999999,0.13507,0.08542999999999999,0.10962000000000001,0.11525,0.1074,0.0808,0.12345,0.24298000000000003,0.17642,0.08404,0.04484,0.0256,0.04977,0.09296,0.16513,0.36125,0.07761,0.04469,0.04855,0.04358,0.10514000000000001,0.29205,0.30763,0.08076,0.16283,0.16538,0.17774,0.10599000000000001,0.17815999999999999,0.07382000000000001,0.08598,0.05012,0.13848,0.08142,0.12147000000000001,0.19162,0.15793,0.09662000000000001,0.07985,0.13260999999999998,0.22805999999999998,0.00634,0.0033200000000000005,0.014430000000000002,0.05329,0.04924,0.25449,0.39083,0.09941,0.0165,0.04129,0.16068,0.26413000000000003,0.13088,0.19827999999999998,0.08882000000000001,0.06625,0.045860000000000005,0.14844000000000002,0.24736,0.23226999999999998,0.11204000000000001,0.09262000000000001,0.05516,0.26229,0.16629000000000002,0.11967,0.23148000000000002,0.14375,0.01798,0.02316,0.03537
0.13327,0.05712999999999999,0.08442999999999999,0.12522,0.32233,0.02015,0.02206,0.23542,0.015969999999999998,0.0448,0.11027,0.3636,0.40283,0.03042,0.021769999999999998,0.01036,0.03153,0.027839999999999997,0.09081,0.42957,0.28285,0.057170000000000006,0.04123,39.0,0.15097,0.10737999999999999,0.14397000000000001,0.18987,0.20337,0.04011,0.0577,0.10662999999999999,0.38193,0.04774,0.052360000000000004,0.03347,0.057679999999999995,0.053029999999999994,0.08943,0.28436,0.03941,0.051620000000000006,0.13203,0.21991999999999998,0.2474,0.13519,0.12027,0.05416,0.12704000000000001,0.13879,0.14069,0.12978,0.09713,0.11915999999999999,0.14851,0.09888999999999999,0.25361,0.02541,0.05585,0.03211,0.06331,0.08738,0.10932,0.37301999999999996,0.16172999999999998,0.05731,0.037160000000000006,0.03872,0.049280000000000004,0.09698,0.12142,0.43741,0.07525,0.02554,0.0279,0.049260000000000005,0.20705,0.29564,0.2186,0.10076,0.13658,0.0844,0.12611,0.20176,0.2072,0.12139000000000001,0.07767,0.0449,0.4265,0.04647,0.13263,0.11497,0.060289999999999996,0.0322,0.036469999999999995,0.15048,0.11692999999999999,0.006840000000000001,0.00914,0.01346,0.08827,0.17118,0.38409,0.2101,0.04218,0.01976,0.0259,0.15945,0.26492,0.19055,0.19724,0.10001,0.03369,0.042069999999999996,0.10262,0.35882,0.29672,0.08752,0.052270000000000004,0.026289999999999997,0.3046,0.21881,0.12145,0.15558,0.07337,0.012759999999999999,0.02095,0.09247999999999999
0.33254,0.0361,0.09604,0.25395999999999996,0.22641,0.01006,0.0070599999999999994,0.03783,0.01813,0.045439999999999994,0.17146,0.41813999999999996,0.31756999999999996,0.01828,0.00948,0.0015,0.02729,0.06293,0.11372,0.35161,0.33641,0.03154,0.04469,0.031810000000000005,0.14513,0.12405999999999999,0.13765,0.19473,0.1739,0.04376,0.05583,0.12493,0.31276,0.07075,0.09415,0.05984,0.10687999999999999,0.06834,0.04206,0.24522,0.058320000000000004,0.06907999999999999,0.21349,0.24449,0.21489,0.0672,0.07602,0.056510000000000005,0.08947999999999999,0.10608,0.20165,0.24569000000000002,0.13735999999999998,0.08741,0.07798,0.054360000000000006,0.20083,0.03403,0.0343,0.07796,0.1331,0.0919,0.19153,0.23636999999999997,0.31782,0.030719999999999997,0.03302,0.030189999999999998,0.05707,0.10962000000000001,0.13196,0.2896,0.03904,0.04092,0.054889999999999994,0.06415,0.26709,0.33116999999999996,0.18111,0.02164,0.19255999999999998,0.14375,0.12866,0.11019000000000001,0.13990999999999998,0.10712999999999999,0.08457,0.09324,0.1673,0.0653,0.17945,0.14809,0.07382000000000001,0.04767,0.08362,0.23475,0.10495,0.02278,0.0166,0.046189999999999995,0.10464000000000001,0.17976,0.19733,0.32775,0.03876,0.013890000000000001,0.027460000000000002,0.10819000000000001,0.31108,0.22241999999999998,0.20013,0.07807,0.06658,0.09852000000000001,0.13207,0.17051,0.35095,0.08294,0.05401,0.04442,0.31677,0.13416,0.17995999999999998,0.18658,0.07517,0.01577,0.01378,0.07782
0.1363,0.029019999999999997,0.08232,0.08188,0.3945,0.03123,0.019469999999999998,0.22529000000000002,0.01069,0.01287,0.05773,0.3595,0.50535,0.02592,0.01995,0.00799,0.037939999999999995,31.0,0.058210000000000005,0.24814,0.48603999999999997,0.0477,0.05397999999999999,0.036989999999999995,0.19851,0.04489,0.04158,0.15122,0.2608,0.05365,0.08732000000000001,0.16204000000000002,0.35406,0.05269,0.04169,0.04364,0.07911,0.07028,0.08578,0.27275,0.02255,0.04875,0.12040999999999999,0.31911999999999996,0.34674,0.060520000000000004,0.05927,0.02263,0.10264000000000001,86.0,0.10388,0.19818,0.15432,0.11359000000000001,0.10684,0.13455,0.33179000000000003,0.08112,0.07825,0.09345,0.09779,0.05075,0.052770000000000004,0.21409,0.51577,0.02028,0.026680000000000002,0.02023,0.0438,0.05542999999999999,0.14227,0.17555,0.14665999999999998,0.18972999999999998,0.13652,0.06031,0.06951,0.1372,0.15775999999999998,0.10231,0.09841,0.08075,0.15892,0.2173,0.12118,0.06895,0.13135,0.12312999999999999,0.71249,0.059370000000000006,0.01275,0.0036799999999999997,0.01273,0.0118,0.020309999999999998,0.16687000000000002,0.30413,0.007359999999999999,0.014509999999999999,0.03866,0.09544,0.09483,0.20354,0.24153000000000002,0.05067,0.08164,0.13502,0.17085,0.27185,0.13377999999999998,0.10323,0.05296,0.0354,0.053439999999999994,0.17507999999999999,0.29661,0.22875,0.09682,0.09376,0.02014,0.38056999999999996,0.21741,0.047080000000000004,0.08494,0.11912,0.050769999999999996,0.01234,0.08775
0.09658,0.05524,0.11537,0.13667,0.28468000000000004,0.014240000000000001,0.01819,0.27901,0.03818,0.02069,46.0,0.22098,0.57817,0.05351,0.02455,0.01792,0.03323,0.06315,0.061239999999999996,0.19635999999999998,475.0,0.05429,0.06867999999999999,0.04805,0.08069,18.0,0.056429999999999994,0.35241,0.31572,0.0624,0.05364,0.06072,0.38153000000000004,0.06224,0.058839999999999996,0.01906,0.032639999999999995,0.030410000000000003,0.07537999999999999,0.33991,0.03932,0.058210000000000005,0.11069000000000001,0.23289,0.23624,0.1424,0.12282,0.057420000000000006,0.21736,0.09306,0.08469,0.09946,0.11325,0.09805,0.14115999999999998,0.15298,0.16564,0.06192999999999999,0.07189,0.18464,0.23003,0.11979000000000001,0.07693,0.08914,0.48967,0.062439999999999996,0.02544,0.011770000000000001,0.02671,0.03456,0.06022,0.28918,0.07614,0.14824,0.12595,0.07486,0.13128,0.14618,0.18011,0.11722,0.12835,0.09377,0.13571,0.15842,0.16130999999999998,0.07471,0.10960999999999999,0.13810999999999998,0.34984,0.22585999999999998,0.16623,0.05242,0.035339999999999996,0.01166,0.04409,0.11455,0.14315,0.00283,0.00707,0.01048,0.03202,0.038310000000000004,0.31224,0.45391000000000004,0.05446,0.01438,0.04865,0.10924,0.32439,0.16723,0.19917,0.08249,0.02663,0.0277,0.04519,0.28511,0.46012,0.09961,0.03149,0.02414,0.29231,0.3628,0.06382,0.05695,0.10248,0.025689999999999998,0.01375,0.0822
0.15372,0.01455,0.07247999999999999,0.13985,0.34107,0.03211,0.02519,0.22103000000000003,0.009729999999999999,0.01376,0.06916,0.34728000000000003,0.51007,0.03218,13.0,0.0048200000000000005,0.0553,0.05607,0.10122,0.23214,0.38304,0.06396,0.06379,0.04448,0.18861,0.07979,0.05053,0.17936,0.20044,0.047869999999999996,0.10465999999999999,0.14874,0.31134,0.0428,0.04977,0.02907,0.08563,0.05521,0.10835,0.31782,0.05563,0.06435,0.18179,0.24505,0.2219,0.10765999999999999,0.08895,0.03467,0.16895,0.11285,0.10453,0.07003,92.0,0.10198,0.17474,0.17493,0.2501,0.07378,0.07201,0.13314,0.15935,0.05761,0.0452,0.20881,0.53117,0.03589,0.02905,0.02112,0.03782,0.07973999999999999,0.13759000000000002,0.12762,0.15345,0.12636,0.12664,0.05652000000000001,0.1369,0.12983,0.18545,0.08484,0.09054,0.10843,0.19683,0.16401,0.14816,0.11467000000000001,0.10797999999999999,0.06937,0.6423,0.03501,0.01311,0.0065,0.01207,0.01913,0.04493,0.22695,0.14856,0.00555,0.0135,0.035410000000000004,101.0,0.08227999999999999,0.23614000000000002,0.37756999999999996,0.06671,0.0429,0.10534,0.16224,0.24584,122.0,185.0,0.06997,0.01294,0.042710000000000005,0.21289,0.38752,0.21136999999999997,0.07981,0.038060000000000004,0.0147,0.46393,0.14529,0.05728,0.05865,0.12589,0.030289999999999997,0.02367,0.09498999999999999
0.12730999999999998,0.06454,0.09416000000000001,0.08197,0.36217,0.01741,0.0194,0.23304,0.018019999999999998,0.029689999999999998,0.13631,0.38301,0.36121,0.0269,0.02169,0.02316,0.04074,0.0377,0.07868,0.30756999999999995,0.37496,0.06484,0.05175,0.04375,0.14155,0.0843,0.09345,0.22935,0.25881,0.05167000000000001,0.0344,0.10647999999999999,0.42188000000000003,0.05968,0.059660000000000005,0.03397,0.04527,0.04175,0.07495,0.26284,0.04917,0.05776,0.1012,0.28406,0.20523000000000002,0.12575999999999998,0.11187000000000001,0.06495,0.16727999999999998,0.11089,0.13527999999999998,0.10161,0.13568,0.0904,0.14770999999999998,0.11116,0.31501999999999997,0.0644,0.062189999999999995,0.05587999999999999,0.08102999999999999,0.055060000000000005,0.10705,0.25938,0.2502,0.06043,0.027410000000000004,0.03397,0.055170000000000004,0.08085,0.12135,0.37063,0.11687,0.03807,0.055729999999999995,0.08242000000000001,0.17699,0.16049000000000002,0.28374,0.0857,0.06766,0.12853,0.14872,0.28494,0.19264,0.09365,0.05276,0.0311,0.43375,0.06394,0.06571,0.06554,0.07059,0.0404,0.06272,0.19735,0.11194000000000001,0.01015,0.005220000000000001,0.00809,0.07169,0.13313,0.37859,0.2812,0.056889999999999996,0.03272,0.04482,0.08316,0.29486999999999997,0.12736,0.2383,0.12187,0.0196,0.05335,0.14875,0.35416,0.24711,0.11205,0.04149,0.02348,0.33803,0.22174000000000002,0.15466,0.07169,0.0668,0.03063,0.02827,0.08818
0.22554000000000002,0.01013,0.07606,0.15442999999999998,0.30114,0.02486,0.03255,0.17529,0.00823,0.014419999999999999,0.11202000000000001,0.41562,0.40314,0.028569999999999998,0.01707,0.0009199999999999999,0.03536,0.02621,0.06604,0.22063000000000002,0.5141100000000001,0.05708,0.05629,0.02429,0.17140999999999998,0.08051,0.061239999999999996,0.22425,0.21093,0.06344,0.08315,0.10507000000000001,0.34811,0.07583,0.07964,54.0,0.08527,0.04721,0.0472,0.26275,0.05387,0.05946,0.10478,0.26228,0.30288000000000004,0.08406,0.07896,0.053720000000000004,0.09917999999999999,0.08697,0.1567,0.16612000000000002,0.16477,0.0715,0.12772999999999998,0.12702,0.14573,0.07683999999999999,0.14423,0.12329000000000001,0.11479,0.06262999999999999,0.07025,0.26223,0.22314,0.04918,0.03531,0.04071,0.030039999999999997,0.0758,0.1145,0.43133,0.04353,0.023569999999999997,0.05435,0.10853,0.18441,0.26152,0.22268000000000002,0.10141,0.12727,0.11905,0.12525999999999998,0.17877,0.13025,0.12459,0.11117,0.08363999999999999,0.52152,0.050089999999999996,0.04712,0.030969999999999998,0.03662,0.03261,0.07497000000000001,0.2061,0.19726,0.00962,0.02384,0.025889999999999996,0.10343,0.12019,0.20518000000000003,0.31458,0.08724,0.04356,0.04115,0.12262999999999999,0.20889000000000002,0.14388,0.24871,0.10393,0.015330000000000002,0.02528,0.12769,0.43061000000000005,0.27708,0.07144,0.02175,0.03082,0.40187,0.11667999999999999,0.11102999999999999,0.10415999999999999,0.07506,0.02275,0.0273,0.14115
0.18081,0.015969999999999998,0.07957,0.25609,0.26458000000000004,0.02414,0.00852,0.17032,0.016819999999999998,0.01075,0.10086,0.31939,0.5072399999999999,0.01882,0.013130000000000001,0.01299,0.03752,0.033780000000000004,0.08694,0.28206,0.42661000000000004,0.053360000000000005,0.04401,0.03572,0.15575,0.07887000000000001,0.09976,0.26273,0.16164,0.03397,0.06853,0.13874,0.36667,0.06381,0.06357,0.047310000000000005,0.06314,0.041589999999999995,0.07034,0.28357,0.04382,0.051329999999999994,0.13367,0.34226,0.22810999999999998,0.11800999999999999,0.03895,0.04384,0.09297000000000001,0.10916,0.14672000000000002,0.17719000000000001,0.1341,0.11627,0.14237,0.08121,0.22363000000000002,0.09021,0.05387,0.12314000000000001,0.09719,0.03834,0.1248,0.24881,0.3979,0.053939999999999995,0.03141,0.020630000000000003,0.03825,0.06234,0.10545,0.29008,0.0439,0.01995,0.03108,0.04834,0.23326,0.33919,0.21013,0.07415,0.14565999999999998,0.11362,0.12547,0.12563,0.17858,0.11578,0.11172,0.08354,0.36291,0.05276,0.06226,0.0731,0.029089999999999998,0.02329,0.0385,0.35809,0.17903,0.00524,0.01065,0.00663,0.13229000000000002,0.16855,0.21166999999999997,0.28595,0.10486,0.010620000000000001,0.0278,0.15675999999999998,0.30913,0.14247,0.18045,0.06791,0.03612,0.04138,0.23834,0.26221,0.22896999999999998,0.0852,0.08002999999999999,0.027760000000000003,0.3909,0.20995999999999998,0.09343,0.08054,0.06657,0.03188,0.03356,0.09316
