0.35358,-0.55219,0.8480700000000001,1.37829,0.70375,1.29942,-1.02104,1.3897700000000002,0.38676,0.14606,-0.54657,1.2350299999999999,-1.17603,-0.37811999999999996,1.8478400000000001,0.13549,-0.64607,0.29972,1.07075,0.72928,-0.50885,-0.54137,-0.98255,-0.8093899999999999,1.06849,-0.14138,0.08978,-0.36153,-0.37797,0.85293,-0.43413999999999997,-0.37895,-0.23553000000000002,-0.6341600000000001,-0.40778000000000003,-1.61477,-1.12324,-0.4239,-1.6813099999999999,0.43304,-0.58014,1.10459,-1.0305799999999998,0.86613,0.52879,0.30708,0.4215,1.51719,-0.34479,-0.82005,-1.1851,0.79419,-0.53919,0.4727,-0.42165,-0.50132,-0.96134,-0.73119,1.12388,-0.34148,-0.05319,-0.32359,-0.52691,2.0188,-0.78719,-0.5244800000000001,-0.17476,0.11022
1.25944,0.10182999999999999,0.67032,1.6765,1.18564,1.54922,-0.8483700000000001,1.8150099999999998,0.70907,-0.06037000000000001,0.42501000000000005,-0.11617000000000001,-1.58086,0.9368299999999999,-0.7784800000000001,0.9676100000000001,-0.48732,-0.015619999999999998,0.04112,-0.40286,-1.8005400000000003,0.05766,0.22329000000000002,-0.10221000000000001,-0.7797,-0.19329000000000002,0.47863,-0.70072,-0.70107,1.07689,0.9207,0.06509,-0.14901,0.027530000000000002,1.3090700000000002,-1.3515700000000002,-1.27377,-0.12447000000000001,-1.77079,0.68403,-0.27055,1.6479,-0.79082,-0.27342,1.699,0.31754,-0.25638,-0.48586999999999997,-1.45823,-1.04471,-1.1686299999999998,1.21385,1.419,0.35493,-0.04506,0.08834,0.48763,-0.26138,-0.64345,-0.28564,0.59646,-0.6367,-0.47156000000000003,1.19959,0.5915100000000001,-0.41888000000000003,0.01267,-0.34973000000000004
-0.45613000000000004,-0.39951,0.8022100000000001,-0.47301000000000004,-0.33521999999999996,-0.66325,-0.85003,-0.5121,0.9867,-0.11874000000000001,-0.88213,1.14815,-0.8652799999999999,0.41941000000000006,-0.0587,-0.12913,0.39666999999999997,0.99366,0.26605999999999996,0.8329200000000001,-0.31023,-0.34203,-0.84991,-0.46906000000000003,-0.486,-0.6693100000000001,-0.40749,0.5455,1.26888,2.0666,-0.00145,-0.72712,-0.8458200000000001,-0.12657000000000002,-0.29524,-0.93319,-0.63105,-0.33521,0.26186,-0.5851,-0.75605,-0.63039,-0.59021,-0.32693,-0.83857,-1.51393,-0.11825,-0.27132,-0.16713,-1.0218200000000002,0.45442,-0.0811,-0.5157,-0.57836,-1.1746,-0.38809,-0.7608199999999999,-0.6467,-0.57614,-0.6221800000000001,-0.37618,0.3623,-0.017230000000000002,0.78232,0.22411,-0.6967399999999999,-0.84378,-0.41777
-0.46137,0.1556,0.56709,-0.5988100000000001,-0.72627,-0.369,-1.06609,-0.4334,1.6394099999999998,-0.8452,-0.9675799999999999,0.40714,-0.09158999999999999,-0.59077,-0.8355600000000001,0.15563,-0.10489000000000001,-0.12192,-0.12505,1.04397,0.88094,-0.47518999999999995,-0.5796399999999999,-0.47286000000000006,1.19195,-0.28952,-0.07816000000000001,0.17768,0.17462,0.8911,-0.47985,-0.69493,-0.8517100000000001,-0.9244700000000001,-0.37781,-0.7338,-0.41986,-0.5393100000000001,1.39965,-0.55219,-0.7590100000000001,-0.73452,-0.67056,-0.93878,-0.5454399999999999,-0.46103999999999995,-1.2074200000000002,-0.09214,-0.64466,-0.73322,1.4998,0.23259000000000002,-0.38674000000000003,-0.6135,-0.9129,-0.46838,-0.76745,-0.7179,0.65814,-0.58719,0.03525,-0.28481,-0.26528,-0.05669,-0.39815,-0.6312,-0.76953,-0.70149
1.24135,-1.3763299999999998,0.27510999999999997,0.99661,0.67971,1.2285,-1.17065,0.71231,0.36830999999999997,-1.36017,0.32836,0.5112300000000001,-0.5698300000000001,1.47591,0.9505299999999999,-0.2829,1.23851,-0.541,0.38997,0.94873,0.35320999999999997,-0.5595100000000001,-0.35394000000000003,-0.33933,-0.57911,0.0447,-0.32805,1.5502,1.03405,0.05106,-0.12,-0.58941,-0.75083,-0.91002,0.037739999999999996,-0.30169,-0.35141,-0.18492,-0.20984,0.018680000000000002,-0.79983,-0.34568000000000004,0.0935,-0.17448,-1.01837,-1.4560600000000001,-0.9325,-1.1505,2.1221799999999997,-1.57721,0.02841,-1.2746899999999999,-1.52407,-0.98721,-1.27882,-0.56107,-0.24145,-0.45679,-0.58315,-0.10109,-0.28276,2.22662,-0.21334,0.68177,-0.54724,-0.60032,-0.73537,-0.5683699999999999
-0.15957000000000002,-0.10945999999999999,-0.42375,-0.19823,0.13879,-0.3483,-0.63749,-0.03846,1.05075,-1.9076400000000002,-0.9788600000000001,0.76325,-0.42613999999999996,-0.63902,-1.10199,-0.8511200000000001,2.4573400000000003,-0.13776,-0.63343,-0.36751,-0.72685,-0.28933000000000003,-0.10549000000000001,-0.71653,-0.81975,-0.9068799999999999,-0.41922,0.17253,-0.5756399999999999,-0.65969,-0.7844399999999999,-0.64222,0.92696,-1.07033,0.26191,0.0969,0.69338,-0.59004,1.2829899999999999,-0.21385,-0.35203,-0.63731,-0.33915,-1.19197,-0.87856,-1.29331,-0.05026,0.65205,0.54798,0.34836,0.7732100000000001,-0.43917,2.65982,2.46474,1.0752,-0.56899,0.027000000000000003,-0.74602,-0.6865600000000001,-0.63045,-0.3081,-0.0189,-0.17582,-0.63345,-0.88402,-0.59814,0.8486799999999999,-0.6282300000000001
-0.7350800000000001,0.02267,0.47423999999999994,-0.9676100000000001,-1.68117,-0.78105,-0.34058,-0.3552,0.75227,-0.40147,-1.1663,1.54188,0.9152299999999999,-2.53992,-0.17572000000000002,-2.0015099999999997,-0.59704,2.29429,0.47993,0.99216,0.98767,-0.61195,-0.86185,-0.9194200000000001,-0.71811,-0.5305300000000001,-0.15925999999999998,1.26781,1.31427,0.47756000000000004,0.11200999999999998,-0.50041,-0.8624200000000001,-0.61266,-0.85921,-0.7479100000000001,-0.69668,-1.05443,-0.11713,-0.74248,0.033319999999999995,-0.62475,-0.56739,-0.19326,1.20565,-0.61169,2.34882,0.07842,0.47352,-1.25471,0.039939999999999996,0.48682,1.54091,0.98556,-0.8956,-0.56897,-0.9590799999999999,-0.80152,-0.70591,-0.39498,-0.26156,2.09675,1.25332,0.3821,0.22526999999999997,-0.45648,-0.77084,-0.44478
0.49591,0.62115,0.02239,0.84196,0.9896299999999999,0.46171999999999996,-0.5379999999999999,0.64877,0.81295,-0.38943,-0.4279,0.77409,-1.30313,-1.43379,-1.28956,-1.24401,-0.69462,1.6599400000000002,1.55437,1.45858,0.69758,-0.5969300000000001,-0.8658899999999999,-0.9195399999999999,-0.73663,-0.09063,6.51775,1.1044100000000001,1.34568,0.74235,-0.28520999999999996,-0.54177,-0.08516,0.9562200000000001,0.8201700000000001,0.9369,-0.9132100000000001,1.58571,0.6068600000000001,0.9304,-0.58708,1.1118700000000001,-1.11394,-0.34201,1.0870600000000001,0.64449,1.7113599999999998,-0.4781,1.65324,-1.17013,-0.95973,0.08058,0.27316999999999997,2.35655,-0.9694,-0.52799,-0.69945,-0.7994899999999999,-0.69728,0.28789000000000003,6.77307,0.046169999999999996,2.32678,0.79501,0.026739999999999996,-0.52031,0.6107,0.042460000000000005
-0.69176,1.29177,0.68884,-0.008190000000000001,-0.20818000000000003,-0.14639000000000002,-0.32189,-0.37915,1.3945100000000001,-0.55285,0.00915,0.43618,-1.51811,-0.89712,-2.02718,-0.42837,0.73172,-0.10113,-0.36171,-0.06989,-0.38438,-0.40135,0.3697,-0.75658,-0.04492,0.17459000000000002,-0.05479,-0.15211,-0.34946,-0.030039999999999997,-0.58538,-0.21828000000000003,0.53767,-0.9763799999999999,-0.84326,-0.8512,-0.45288,-0.15045999999999998,-0.11759000000000001,-0.1331,-0.57044,-0.50835,-0.87589,0.135,1.45393,-0.52459,-0.5587,-0.15815,-0.49204,-0.42018999999999995,0.49593999999999994,-0.51159,1.0506799999999998,0.61285,1.15333,-0.36373,0.87331,-0.6895600000000001,0.2555,0.69196,0.35701,-0.22241,-0.62722,0.09541000000000001,-0.52775,-0.48403,0.87584,-0.6665
-0.24335,-0.65208,-1.5256399999999999,0.60133,-0.47523000000000004,1.16109,0.57616,0.9210200000000001,-0.75453,-1.077,-0.0053,1.33204,-0.50767,-1.3097299999999998,1.03655,-1.94255,0.14969000000000002,-1.5710600000000001,-0.28048,0.07466,0.68885,-0.53017,-0.06492,0.60595,0.69694,-0.98272,-0.48386999999999997,-0.22089,1.9176900000000001,-0.75567,-0.88638,-0.70767,-0.81226,-0.93985,-0.30877,1.04561,1.24478,2.15707,-0.18813,3.3231900000000003,0.19213,1.64559,1.06366,-0.55923,2.90603,-1.3287200000000001,2.01938,0.60759,3.5652800000000004,-1.09515,-0.22248,0.36612,2.46735,0.81128,-0.9406700000000001,-0.39502,0.18008,0.28418000000000004,0.54601,-0.8908799999999999,-0.36933,-0.01635,3.3047,-0.41475,-0.8955299999999999,-0.63041,-0.67957,-0.39233
0.355,0.5728,-1.21956,0.25078,0.28601,0.6460199999999999,-0.80952,0.27143,0.74473,-1.1491,1.78352,-1.7764900000000001,-1.35895,-1.07416,0.75326,0.20332999999999998,-0.72864,-0.49701000000000006,-2.10816,-0.0257,1.27245,-0.18167,0.5042399999999999,0.86856,0.14311,-0.8722200000000001,-0.40668000000000004,-0.52881,-0.64205,-0.86462,-0.64541,-0.6795399999999999,-0.63047,-1.28954,-0.32550999999999997,0.9117,0.46738,-0.84314,-0.67772,-0.06301,-0.22304000000000002,-0.45248999999999995,-0.5603,-0.63378,0.74197,1.09281,-0.45181000000000004,-0.35872,2.75446,0.48523,1.32694,2.3535,0.08125,0.28156,-0.3082,-0.31185,-0.16252,-0.10730999999999999,-0.42627,-0.8311799999999999,-0.2276,-0.28114,-0.3729,-0.75629,-0.5199199999999999,-0.5625,-0.66233,-1.2034
2.36428,-0.17653,-0.013919999999999998,1.93623,1.8016599999999998,2.13279,-0.99246,2.37712,0.9224,-0.64323,0.4611,-0.93179,-2.0678,0.56126,-0.45674,1.50811,-0.6001,0.37225,-0.17801,0.52428,-0.31790999999999997,-0.28297,-0.35013,-0.63274,0.7562300000000001,-0.69448,-0.33616,-0.42018999999999995,-0.74216,-0.8691200000000001,-0.42736999999999997,-0.10372999999999999,-0.32869,-1.27405,1.79417,-0.33886,-0.5691,0.9719,-1.32355,1.3072700000000002,-0.41528000000000004,1.52502,-0.02162,-0.9411,-1.42193,-0.6403800000000001,-0.82552,-1.15953,-1.16715,0.50571,-0.99645,-0.7661899999999999,-0.64458,-0.0621,-0.97501,-0.33314,-0.62008,-0.70626,0.16877,-0.65847,-0.3339,-0.62515,-0.62821,-0.87989,-0.4845,-0.35731999999999997,-0.31046,-0.8627600000000001
2.0434400000000004,-0.7042,-1.51,1.99727,0.77471,2.12596,-0.89946,2.11757,-0.35449,-1.19979,-0.48611000000000004,-0.4118,-1.19062,1.15727,-1.12679,0.34675,0.6568,0.69377,0.13885999999999998,1.88673,0.32011,-0.49085,-0.8993899999999999,-0.05458,0.02106,-0.53992,-0.35547,0.28667,-0.8325299999999999,-0.7348899999999999,-0.73493,-0.33958,-0.69921,-1.52811,0.13064,0.41036000000000006,-0.59823,1.61466,-1.38578,2.14751,-0.3282,2.0817200000000002,1.63424,-0.8256600000000001,0.77185,0.33551,2.04208,-0.8042699999999999,0.29081,-0.02706,-0.9002399999999999,-0.3846,-0.96975,-0.9684200000000001,-0.97572,-0.49673999999999996,-0.9647600000000001,-0.16353,-0.25105,-0.7398399999999999,-0.28359,0.00421,-0.70202,-0.70109,-0.8850100000000001,-0.38566,-0.78589,-0.95389
-0.12482,1.10124,-0.23776,-0.12668,-0.6006199999999999,0.49992,-0.64186,0.03925,1.4641899999999999,-0.79593,1.23515,-1.2538799999999999,-2.1177,-0.60024,-1.51035,2.26864,-1.33004,1.43816,-0.31895,0.58052,-0.49412,-0.12857000000000002,-0.17832,0.024380000000000002,-0.201,-0.86266,-0.2736,-0.45348,-0.88482,-0.78386,0.07193,-0.402,-0.18887,-1.0710899999999999,-0.12845,0.28423000000000004,0.8517299999999999,-0.25069,-0.38983,-0.18292,-0.37809,-0.21575999999999998,-0.65385,-1.59328,-0.62405,1.73175,0.5794,0.62508,-0.3945,-1.09399,-0.45214,-1.12252,-0.06725,-0.57702,0.08167,-0.08254,-0.25927,-0.22855999999999999,-0.3935,-0.8315600000000001,-0.21811,-0.62355,-0.76147,-0.77547,-0.31659,-0.14265,-0.40441,-0.79275
0.1089,1.17961,0.7474,0.41927,1.46288,-0.033530000000000004,-0.69519,-0.52872,1.25437,-0.51155,0.15892,-0.57748,-1.32284,0.2236,-1.6242,1.25748,-1.60087,-1.20476,-1.7444400000000002,-0.68489,-1.15201,0.40087,1.58907,1.4965600000000001,-0.33471,-0.95793,-0.40358,-0.68586,-0.83295,-0.60572,-0.29477,-0.63007,-0.8287899999999999,-0.8617,0.10103,-0.15649000000000002,-0.52595,-0.01865,-0.29463,-0.11339,-0.34151,-0.44833,-0.72031,0.3542,1.3222,-0.27071,-0.8866,0.40623000000000004,-0.8527399999999999,-0.9514799999999999,-1.22886,-0.20958000000000002,-0.24223000000000003,-0.50744,-0.87651,-0.15775999999999998,0.67347,0.48995,-0.26261999999999996,-0.8718799999999999,-0.33047,-0.6575,-0.6733399999999999,-0.8397899999999999,-0.47151000000000004,-0.51183,-0.79496,-0.84495
-0.27382,-1.98177,-2.1876700000000002,0.00818,-0.052829999999999995,-0.11095,0.36528,-0.26771,-2.37291,-0.43154,0.43727,1.30609,0.1049,0.53162,0.8699,1.53526,0.01852,-0.3794,0.8409200000000001,0.0938,-0.9859600000000001,-0.011090000000000001,0.71773,-0.35700000000000004,0.0019,-0.33228,-0.0043,-0.39279000000000003,4.528580000000001,2.30494,-0.5406,-0.39692,-0.41506000000000004,0.17536,-0.5411699999999999,-0.19477,1.63942,-0.18525999999999998,0.3545,0.00133,0.30466,-0.16612000000000002,1.0334,1.87955,1.55839,-0.49185,2.4358400000000002,2.75005,0.41678999999999994,-1.27911,-1.1089799999999999,-1.16229,-0.32418,1.8623900000000002,1.02867,-0.185,-0.54902,-0.49866000000000005,0.17212,-0.30751,-0.048839999999999995,-0.41163999999999995,3.9333,3.63608,-0.24783000000000002,-0.18282,-0.58929,1.30159
-0.77792,1.63605,1.65972,-0.50274,-0.54871,-0.04679,-0.39571999999999996,-0.16457,1.6709599999999998,-1.8377400000000002,0.28778000000000004,-1.07152,-1.17275,1.7976599999999998,-1.13725,0.80138,-1.17603,-0.8472799999999999,-1.62763,-0.58412,0.10712,-0.08266,1.4528299999999998,-0.81408,2.41184,0.10618,-0.45973,-0.70602,-0.60548,-0.64125,-0.95689,-0.61177,-0.53433,-0.88545,-0.79252,-0.64112,-1.19654,-1.055,-1.13009,-0.66678,-0.57203,-0.37404,-0.45348999999999995,0.23711,-0.191,0.038360000000000005,0.01353,-0.8166100000000001,-0.3204,-0.17825,-0.8309200000000001,-0.9385899999999999,-0.00419,1.32705,2.17334,-0.20717,1.31815,-0.73387,2.3651299999999997,0.00123,-0.40528000000000003,-0.56662,-0.14187,-0.65355,-0.91638,-0.55687,-0.7085199999999999,-0.73246
2.23766,-0.8861,-0.52928,1.76758,0.95101,2.6166400000000003,-0.20332999999999998,1.8360299999999998,-1.46236,-1.3934799999999998,2.65257,-1.79575,0.6731199999999999,-1.5162799999999999,-1.16769,-1.20492,-2.97288,-1.09825,0.37117,2.47859,2.34672,-0.24466999999999997,0.14087,-0.8254,0.9424100000000001,2.15559,0.75689,4.5835099999999995,-0.34809,-0.80882,-0.87016,-0.72115,-0.46425,-0.57296,-0.29873,0.0948,0.70252,0.2096,-1.07806,1.37069,-0.09622,1.57932,1.36781,-0.05051,-0.39747,1.2135200000000002,-0.8728100000000001,1.21399,0.2507,2.03823,2.9923,-0.31629,1.07928,3.6119,2.18525,0.1048,1.66923,-0.72797,0.51263,2.17253,0.2273,4.5544,-0.38969000000000004,-0.69444,-0.74508,-0.63061,-0.24685,-0.3131
1.0014399999999999,-1.57907,0.09643,1.5194,0.7246100000000001,2.52386,-1.3644100000000001,2.4475,-2.0613,-1.76083,1.18344,1.1479,1.3096,0.59055,0.36238000000000004,0.5562,1.15097,-0.6895399999999999,1.91589,1.9762400000000002,1.29256,-0.43708,-0.22645,-0.37208,-0.53247,0.18435,0.35081999999999997,0.7128399999999999,-0.4502,-0.68315,-0.5348,-0.515,0.58581,-1.3316,0.63212,0.12535,0.72559,-0.13119,-1.0046700000000002,0.03261,-0.62543,0.56194,2.9918299999999998,-0.8210799999999999,-1.38273,-1.1814200000000001,-1.31231,-1.21116,1.45249,0.24103000000000002,-1.17086,-0.6323300000000001,-1.29469,0.14097,0.67157,-0.50844,-0.25225,-0.42438000000000003,-0.5714199999999999,-0.49628999999999995,-0.16482,0.16346,-0.62995,-0.7239899999999999,-0.40978000000000003,-0.34475,0.74141,-0.60243
1.1647100000000001,-0.39469,-0.41618999999999995,0.8456299999999999,0.97035,0.21871999999999997,0.01949,0.39998,0.22688000000000003,-1.03694,-2.03565,0.57025,-0.26579,-0.30418,1.07646,-0.6080399999999999,-1.27987,-2.01263,-1.27065,-1.06809,-0.39781,-0.53718,-0.67933,-0.71009,5.4263699999999995,-0.39637,-0.47607,-0.10628,-0.7368600000000001,-0.75229,-0.89981,-0.41648999999999997,1.9024900000000002,0.37108,1.7494299999999998,-1.7292900000000002,-0.4344,0.9996299999999999,-0.6117100000000001,0.41808,0.25245,0.45015,-0.10472000000000001,0.04891,-0.9655100000000001,-0.6278199999999999,0.75863,-0.49211000000000005,0.24933000000000002,1.27948,-0.68896,2.83511,0.25949,0.47171,0.20720999999999998,-0.54506,-0.9886299999999999,-0.7490000000000001,5.686640000000001,0.06791,-0.35053,0.058320000000000004,-0.46835,-0.71772,-0.8614,-0.43716000000000005,2.1076099999999998,0.09381
1.8549400000000003,-1.78826,-1.96324,1.8710799999999999,0.63742,1.17842,-0.70286,1.38586,-2.77129,-0.72387,0.45248999999999995,-0.26541,-0.17867,0.43846,0.32203000000000004,0.8669,0.89905,0.46817,1.37804,1.69905,0.4619,-0.38608000000000003,-0.76867,0.27507,0.17895999999999998,1.14408,0.34488,0.44678999999999996,0.16041,0.1754,-0.44076000000000004,-0.51274,1.74632,-0.79691,1.83266,-0.31334,2.81242,1.55009,-0.60424,-0.10758,-0.31267,1.22271,2.96442,-0.04162,0.06548999999999999,1.0070700000000001,3.61064,-1.17314,1.30674,0.40917,-0.8354299999999999,-0.93522,-1.28112,-0.93466,-1.28709,-0.28210999999999997,-0.5685,0.61425,0.66904,0.9936799999999999,0.17063,0.8302200000000001,0.70882,0.43935,0.21734,-0.29236999999999996,0.8218200000000001,-0.43037
