0.48013,0.0,0.03175,0.02121,0.46101,0.00124,0.00465,0.0,0.14649,0.06712,0.02914,0.19027,0.37179,0.10409,0.04679,0.0443,0.02324,0.01923,0.04535,0.4697,0.23805,0.07989,0.0936,0.03094,0.07184,0.00328,0.02308,0.19445,0.52574,0.09317,0.04984,0.0386,0.88151,0.00307,0.00254,0.0,0.02394,0.00263,0.00923,0.07708,0.18625,0.13862,0.08842,0.16126,0.13938,0.14908,0.07727,0.05973,0.2208,0.19483,0.1081,0.04312,0.09971,0.06419,0.13061,0.13864,0.09503,0.02421,0.07817,0.16039,0.21409,0.1995,0.1373,0.09131,0.74004,0.00413,0.00732,0.0,0.03294,0.00117,0.00976,0.20463,0.31607,0.09046,0.10384,0.06837,0.12787,0.08204,0.08833,0.12302,0.06767,0.06062,0.14055,0.25472,0.17517,0.09768,0.13207,0.07153,0.3498,0.10297,0.1263,0.07535,0.12743,0.063,0.06984,0.08531,0.39852,0.00296,0.01156,0.19937,0.16822,0.00873,0.02203,0.18862,0.09462,0.02631,0.05694,0.13799,0.31412,0.13001,0.09993,0.14007,0.0451,0.03695,0.03065,0.22093,0.29112,0.20473,0.11211,0.05842,0.07381,0.16633,0.2577,0.07562,0.22185,0.0202,0.02519,0.1593
0.39639,0.01323,0.03816,0.03727,0.27155,0.06502,0.06136,0.11701,0.01002,0.00298,0.02417,0.46035,0.34917,0.0781,0.06085,0.01437,0.00991,0.00396,0.04366,0.23029,0.62039,0.06451,0.0209,0.00638,0.15866,0.07374,0.06346,0.10688,0.37689,0.02273,0.0602,0.13745,0.37883,0.02175,0.05152,0.06948,0.10588,0.09221,0.04074,0.23959,0.14367,0.1384,0.16727,0.11928,0.06759,0.09833,0.17066,0.0948,0.02698,0.03969,0.14734,0.24461,0.26546,0.13193,0.10001,0.04396,0.20167,0.09724,0.10966,0.08135,0.05435,0.08503,0.14266,0.22805,0.66073,0.0217,0.02643,0.02258,0.01833,0.01401,0.05008,0.18614,0.1113,0.11484,0.16413,0.22219,0.18729,0.06245,0.07984,0.05796,0.03844,0.03596,0.16293,0.11988,0.15156,0.21849,0.21603,0.0567,0.28497,0.17874,0.21839,0.07556,0.04977,0.01168,0.03517,0.14574,0.41275,0.01734,0.02945,0.05793,0.04852,0.00869,0.06572,0.35959,0.02771,0.03017,0.08962,0.2354,0.43177,0.11332,0.03991,0.0321,0.08132,0.05574,0.06474,0.14406,0.30718,0.11228,0.14964,0.08504,0.13272,0.30052,0.24561,0.06281,0.12944,0.00968,0.00721,0.112
0.48012,0.00496,0.03851,0.16212,0.30397,0.00159,0.0056,0.00313,0.24191,0.11196,0.02472,0.29616,0.18161,0.03572,0.05016,0.05776,0.02709,0.01092,0.02833,0.35558,0.39744,0.10273,0.05904,0.01886,0.04396,0.01898,0.03948,0.24235,0.39249,0.06508,0.16342,0.03424,0.90973,0.01725,0.01271,0.00258,0.01454,0.0,0.0084,0.03479,0.08183,0.09954,0.11091,0.13306,0.20383,0.17863,0.12596,0.06624,0.05894,0.07689,0.1112,0.15063,0.30939,0.14333,0.07025,0.07937,0.09938,0.1107,0.13446,0.06215,0.11803,0.16974,0.1995,0.10603,0.66517,0.02081,0.06337,0.11477,0.02906,0.00776,0.02526,0.0738,0.12458,0.15689,0.13692,0.17912,0.19539,0.06176,0.07489,0.07046,0.049,0.06864,0.13055,0.12213,0.22472,0.1691,0.16315,0.07271,0.11425,0.15044,0.23284,0.13365,0.1587,0.05751,0.07769,0.07491,0.45641,0.0047,0.00646,0.00442,0.02026,0.00764,0.09224,0.40787,0.06831,0.04006,0.04373,0.07281,0.28749,0.32798,0.10514,0.0545,0.08352,0.06929,0.11291,0.07263,0.30763,0.13623,0.12015,0.09764,0.22735,0.35464,0.24072,0.03178,0.02277,0.01925,0.03728,0.06621
0.47606,0.00518,0.03259,0.16984,0.20927,0.0006,0.00529,0.10117,0.13433,0.03899,0.04226,0.20992,0.35795,0.10474,0.0629,0.04892,0.04172,0.03382,0.06487,0.33039,0.34106,0.0884,0.06929,0.03046,0.08229,0.01408,0.02816,0.20967,0.4423,0.13019,0.06169,0.03161,0.85557,0.00533,0.00602,0.00076,0.00354,0.0,0.00613,0.12265,0.19753,0.07973,0.13812,0.12786,0.17707,0.09055,0.11514,0.07399,0.18147,0.20193,0.12985,0.05993,0.09877,0.0743,0.10679,0.14697,0.06451,0.02768,0.07736,0.16351,0.21749,0.23018,0.12171,0.09757,0.64242,0.00436,0.02995,0.08579,0.02122,0.00763,0.01315,0.19548,0.13477,0.10188,0.11913,0.05696,0.20052,0.13709,0.12428,0.12536,0.06733,0.05821,0.15097,0.31982,0.19238,0.05306,0.08284,0.07539,0.37766,0.13463,0.14613,0.09665,0.06883,0.02459,0.04404,0.10746,0.49894,0.00572,0.01932,0.05779,0.11008,0.00365,0.01769,0.28682,0.04138,0.02029,0.04094,0.09602,0.32422,0.13652,0.18775,0.15288,0.03493,0.0429,0.05637,0.13802,0.3696,0.24014,0.07767,0.04037,0.15492,0.15122,0.21964,0.14021,0.18081,0.01612,0.01651,0.12058
0.44076,0.07231,0.01694,0.03677,0.28955,0.01457,0.05568,0.07342,0.21406,0.01834,0.0188,0.39901,0.18049,0.03939,0.04391,0.086,0.00983,0.0134,0.0294,0.35692,0.37338,0.12033,0.08159,0.01516,0.10564,0.01952,0.04269,0.13027,0.56816,0.04942,0.03964,0.04466,0.67139,0.08118,0.025,0.00393,0.00765,0.00686,0.03765,0.16634,0.02899,0.03351,0.07742,0.15764,0.30345,0.28507,0.09002,0.02391,0.10041,0.15268,0.13049,0.14995,0.14173,0.12295,0.11022,0.09156,0.06561,0.00725,0.07614,0.29734,0.26057,0.12012,0.08668,0.08629,0.50804,0.0134,0.04748,0.04986,0.03055,0.03377,0.07753,0.23937,0.10222,0.12533,0.2724,0.12246,0.15249,0.0701,0.09751,0.05749,0.24176,0.16529,0.07244,0.05664,0.08771,0.10374,0.18267,0.08976,0.13141,0.05012,0.09337,0.1536,0.21007,0.21811,0.07221,0.07111,0.52187,0.05737,0.00555,0.01799,0.03996,0.00936,0.07101,0.27689,0.09301,0.04906,0.07953,0.13776,0.32507,0.19619,0.0706,0.04877,0.02457,0.05441,0.05877,0.27322,0.38321,0.1277,0.04995,0.02818,0.17893,0.24975,0.09641,0.14925,0.1597,0.02541,0.04442,0.09614
0.41395,0.06947,0.03381,0.05896,0.21524,0.02277,0.06414,0.12165,0.06706,0.02468,0.0399,0.38228,0.20127,0.18243,0.07032,0.03207,0.01838,0.01371,0.04469,0.23834,0.48727,0.1047,0.08195,0.01096,0.08862,0.01686,0.04436,0.12806,0.56793,0.05808,0.04507,0.05101,0.53631,0.06551,0.01863,0.00339,0.01011,0.00789,0.05089,0.30728,0.03408,0.03531,0.1209,0.18317,0.29907,0.19316,0.09759,0.03673,0.14752,0.10669,0.18916,0.14481,0.10857,0.09196,0.10046,0.11084,0.08871,0.03194,0.06434,0.22495,0.23202,0.17599,0.10529,0.07676,0.41979,0.00767,0.03604,0.02766,0.02863,0.01343,0.08313,0.38364,0.1008,0.19739,0.25645,0.07969,0.08498,0.09024,0.1023,0.08816,0.18621,0.10163,0.06026,0.10006,0.13327,0.09359,0.20789,0.11708,0.20938,0.09852,0.17784,0.13174,0.10178,0.09702,0.0654,0.11832,0.55164,0.03967,0.01323,0.02933,0.0224,0.0076,0.06005,0.27609,0.06348,0.07253,0.14997,0.20351,0.29408,0.1338,0.05496,0.02767,0.04894,0.05535,0.05865,0.162,0.39156,0.13275,0.08153,0.06921,0.184,0.44642,0.09733,0.09298,0.07817,0.01365,0.0174,0.07005
0.45477,0.03818,0.01925,0.07687,0.29346,0.05254,0.01802,0.04691,0.02721,0.01685,0.02399,0.3213,0.29115,0.17891,0.103,0.03759,0.00945,0.00785,0.03114,0.30115,0.54492,0.06782,0.02775,0.00993,0.16471,0.05728,0.06345,0.0599,0.52112,0.03945,0.03126,0.06282,0.53334,0.02727,0.02327,0.05899,0.11469,0.06892,0.07049,0.10304,0.13243,0.16342,0.1209,0.12438,0.11537,0.12149,0.09607,0.12593,0.02623,0.02452,0.07681,0.23098,0.31943,0.19186,0.07344,0.05673,0.17646,0.10785,0.1849,0.05247,0.08592,0.07723,0.1506,0.16457,0.50807,0.05789,0.0563,0.05182,0.02278,0.01416,0.05723,0.23175,0.06152,0.1269,0.16722,0.22108,0.22881,0.06535,0.08268,0.04644,0.08008,0.06281,0.07952,0.09231,0.12905,0.24003,0.20963,0.10657,0.28162,0.12596,0.20601,0.09149,0.07458,0.03281,0.05416,0.13337,0.36464,0.02451,0.02739,0.04323,0.07182,0.01375,0.07843,0.37623,0.00787,0.01386,0.02077,0.16345,0.50645,0.19761,0.07202,0.01798,0.06087,0.06018,0.09093,0.12478,0.28503,0.15493,0.13163,0.09164,0.37412,0.34589,0.1187,0.05777,0.05481,0.00197,0.0067,0.04004
0.44568,0.00553,0.02942,0.1607,0.20244,0.00077,0.00829,0.14717,0.10088,0.03017,0.02399,0.22065,0.30975,0.15791,0.10232,0.05433,0.03445,0.03156,0.06982,0.31086,0.37799,0.07181,0.03259,0.07094,0.07925,0.01985,0.03446,0.28522,0.40389,0.09059,0.05511,0.03163,0.84806,0.00433,0.00615,0.00103,0.00237,0.00175,0.00709,0.12922,0.14202,0.11698,0.1827,0.15378,0.16779,0.07177,0.0958,0.06914,0.15582,0.15802,0.11097,0.09723,0.07504,0.13606,0.14132,0.12553,0.09596,0.04666,0.11095,0.1332,0.23372,0.23354,0.07286,0.07312,0.53535,0.00499,0.05292,0.11322,0.03204,0.01505,0.01659,0.22985,0.1177,0.05024,0.0739,0.04393,0.27064,0.19104,0.1387,0.11385,0.04356,0.07801,0.13122,0.30387,0.25233,0.07136,0.08115,0.0385,0.3062,0.12302,0.09097,0.08384,0.09798,0.03158,0.07015,0.19626,0.51753,0.00713,0.01788,0.03363,0.16059,0.00314,0.00823,0.25187,0.03885,0.02037,0.01613,0.08112,0.2005,0.149,0.21995,0.27407,0.08278,0.05679,0.04966,0.14501,0.38894,0.14063,0.08576,0.05044,0.08251,0.17748,0.26118,0.20133,0.10633,0.03578,0.02204,0.11336
0.70779,0.03964,0.05423,0.15007,0.68266,0.02001,0.03618,0.30942,0.05343,0.10064,0.09288,0.47165,1.18704,0.03048,0.03498,0.02889,0.04982,0.0312,0.06186,0.53154,1.17031,0.06611,0.05639,0.03277,0.31464,0.04178,0.04058,0.20563,0.82946,0.08328,0.09439,0.39026,1.19799,0.04665,0.06126,0.03997,0.04479,0.02023,0.02653,0.56257,0.32148,0.25235,0.27115,0.17808,0.35347,0.18573,0.23527,0.20246,0.12338,0.06632,0.24724,0.49767,0.60223,0.26878,0.12078,0.07359,0.84453,0.04291,0.12101,0.06861,0.11538,0.07498,0.27628,0.4563,0.91316,0.13694,0.04947,0.05244,0.06668,0.09491,0.07579,0.61062,0.22898,0.18331,0.20954,0.17837,0.42314,0.26654,0.4092,0.10092,0.23846,0.15499,0.20664,0.21467,0.36457,0.39346,0.2142,0.213,1.02935,0.10427,0.10442,0.07705,0.15186,0.10863,0.08357,0.34084,0.85401,0.0101,0.01644,0.12431,0.55461,0.02508,0.06041,0.35503,0.01925,0.02038,0.04112,0.67158,0.9587,0.14944,0.0989,0.04063,0.09051,0.09127,0.14143,0.59651,0.87935,0.06787,0.07655,0.05652,0.27683,0.03897,0.16396,0.27734,0.65808,0.02702,0.03146,0.52634
0.72959,0.04184,0.06131,0.22489,0.61394,0.01388,0.01805,0.2965,0.09027,0.08104,0.09046,0.6409,0.92694,0.04992,0.05792,0.06255,0.04309,0.03664,0.08225,0.56465,1.1317,0.06499,0.05227,0.02441,0.48304,0.04524,0.06338,0.27156,0.70007,0.08072,0.11656,0.23944,1.13397,0.17426,0.08985,0.0279,0.02697,0.00304,0.01812,0.52588,0.24726,0.26458,0.23019,0.18035,0.25443,0.23305,0.38511,0.20502,0.10068,0.13362,0.35994,0.42003,0.50428,0.26032,0.12487,0.09626,0.93727,0.04286,0.10778,0.07652,0.06827,0.05652,0.38001,0.33076,1.04345,0.11023,0.05059,0.05442,0.03472,0.05528,0.07717,0.57414,0.15098,0.1343,0.27956,0.27352,0.5123,0.26687,0.26461,0.11785,0.49934,0.21107,0.22582,0.17144,0.26688,0.24293,0.18426,0.19827,0.64975,0.0586,0.12893,0.1096,0.14426,0.12823,0.11489,0.66574,0.88226,0.01209,0.0204,0.08839,0.60684,0.04411,0.06203,0.28388,0.06136,0.03314,0.06527,0.53513,0.96666,0.15978,0.1083,0.07035,0.06546,0.06474,0.1964,0.41325,1.09519,0.07157,0.04113,0.05226,0.40615,0.041,0.16998,0.38434,0.52708,0.02525,0.03086,0.41534
0.85852,0.04051,0.03621,0.20421,0.64083,0.00566,0.01393,0.20013,0.11916,0.09317,0.06486,0.63946,0.92705,0.04825,0.04905,0.059,0.02793,0.03414,0.09036,0.72217,0.98527,0.07198,0.04555,0.0226,0.32567,0.06606,0.0893,0.13944,0.88736,0.07001,0.05767,0.36447,1.27265,0.05101,0.05209,0.03324,0.02517,0.0052,0.01883,0.54182,0.28378,0.33366,0.27149,0.16126,0.26099,0.21133,0.26765,0.20984,0.07338,0.11668,0.25906,0.42744,0.59202,0.32235,0.12656,0.08251,0.7185,0.04831,0.1051,0.08121,0.09009,0.06828,0.37133,0.51719,1.15574,0.09803,0.04547,0.02882,0.04732,0.06301,0.07547,0.48613,0.15112,0.12093,0.35713,0.23443,0.4605,0.29196,0.27894,0.105,0.26347,0.21501,0.26944,0.10008,0.30191,0.28311,0.38511,0.18186,0.82755,0.09801,0.12292,0.11565,0.11592,0.09571,0.05976,0.56448,0.89612,0.0109,0.02101,0.20015,0.48256,0.03214,0.04766,0.30946,0.0508,0.02545,0.06317,0.61852,0.96075,0.09828,0.11209,0.07095,0.11227,0.08132,0.13215,0.36921,1.14138,0.03484,0.07635,0.05248,0.32402,0.0464,0.14104,0.35971,0.63861,0.03491,0.0317,0.42363
