0.58527,0.01967,0.0281,0.1354,0.10031,0.01192,0.01041,0.10892,0.14445,0.0319,0.05647,0.52595,0.11849,0.03415,0.02437,0.06422,0.04592,0.02396,0.08573,0.39015,0.38122,0.01552,0.02993,0.02756,0.24938,0.00644,0.00846,0.20405,0.2679,0.05489,0.0637,0.14518,0.38091,0.05691,0.03585,0.03483,0.05888,0.02989,0.06162,0.34111,0.03888,0.04722,0.15808,0.46248,0.17423,0.06379,0.03186,0.02345,0.16622,0.07642,0.03534,0.15706,0.24841,0.12751,0.07601,0.11303,0.17042,0.02475,0.09562,0.24508,0.20755,0.09922,0.04871,0.10865,0.33997,0.00643,0.00445,0.00122,0.00467,0.00738,0.27452,0.36136,0.14204,0.18604,0.13656,0.09053,0.13261,0.09801,0.10875,0.10544,0.06432,0.07518,0.18324,0.19765,0.22133,0.11288,0.09869,0.04671,0.44142,0.10405,0.02852,0.02816,0.05051,0.0504,0.12427,0.17267,0.1071,0.00163,0.00246,0.11597,0.53162,0.02804,0.04551,0.16768,0.0562,0.02313,0.08615,0.23112,0.11841,0.03259,0.21712,0.23528,0.02019,0.06955,0.16489,0.36193,0.29581,0.04821,0.02891,0.01052,0.19567,0.16529,0.08679,0.12281,0.19489,0.01781,0.03754,0.1792
0.47008,0.10477,0.02345,0.06035,0.20185,0.02674,0.008,0.10477,0.09359,0.05725,0.16209,0.38477,0.23031,0.0108,0.03071,0.03049,0.05478,0.03037,0.04003,0.2032,0.50621,0.06943,0.06412,0.03186,0.29785,0.01381,0.00576,0.22051,0.17919,0.04637,0.06991,0.1666,0.51148,0.03396,0.04946,0.03089,0.05361,0.0037,0.04079,0.27611,0.07966,0.03545,0.0656,0.42592,0.20017,0.08413,0.04939,0.05969,0.08165,0.06321,0.10299,0.38058,0.1545,0.06571,0.07436,0.07699,0.1976,0.02473,0.05329,0.0775,0.2711,0.13657,0.085,0.15421,0.36923,0.01876,0.01255,0.00693,0.00486,0.01424,0.19476,0.37866,0.14605,0.11444,0.15768,0.28071,0.15197,0.04888,0.05576,0.0445,0.09856,0.05054,0.07679,0.06837,0.24191,0.18978,0.19027,0.08378,0.26612,0.08662,0.07177,0.17979,0.09735,0.03687,0.02512,0.23636,0.19538,0.0043,0.00492,0.02132,0.22364,0.05739,0.18706,0.306,0.0537,0.05336,0.07777,0.17496,0.21454,0.06503,0.12052,0.24012,0.01772,0.05471,0.11198,0.48992,0.24216,0.03602,0.02672,0.02077,0.26759,0.09511,0.04524,0.06743,0.23863,0.03982,0.05534,0.19084
0.26258,0.06064,0.04334,0.17543,0.14178,0.0061,0.03919,0.27093,0.04456,0.0432,0.07449,0.52199,0.24965,0.02455,0.0282,0.01337,0.04776,0.0235,0.06008,0.2328,0.47484,0.02266,0.05214,0.08621,0.10586,0.01981,0.00766,0.22214,0.15694,0.03562,0.10181,0.35016,0.33896,0.06526,0.12702,0.04258,0.03871,0.04294,0.07552,0.26902,0.05723,0.0467,0.0995,0.46842,0.21964,0.04443,0.02624,0.03784,0.08016,0.06979,0.12351,0.27818,0.20124,0.06976,0.06645,0.1109,0.27877,0.02333,0.05604,0.13695,0.19638,0.07263,0.06785,0.16805,0.19771,0.03396,0.038,0.04096,0.02986,0.06573,0.22434,0.36944,0.09609,0.14676,0.21019,0.1638,0.165,0.06355,0.09886,0.05575,0.05742,0.07359,0.19129,0.20586,0.17743,0.09317,0.11564,0.0856,0.57291,0.0646,0.01007,0.01402,0.023,0.03775,0.04487,0.23278,0.11363,0.03877,0.02787,0.15663,0.27226,0.01761,0.16581,0.20741,0.03838,0.02717,0.12116,0.24329,0.29473,0.12102,0.10614,0.04812,0.02923,0.05346,0.2062,0.37129,0.25836,0.05033,0.01928,0.01185,0.3002,0.17232,0.06049,0.04976,0.18781,0.02012,0.03246,0.17683
0.45866,0.06151,0.07221,0.08503,0.2169,0.00365,0.0229,0.07914,0.05835,0.08296,0.18711,0.42468,0.19703,0.00929,0.023,0.01757,0.04397,0.00661,0.02304,0.34737,0.40508,0.0348,0.06738,0.07175,0.1362,0.01375,0.01547,0.16826,0.25125,0.10011,0.14059,0.17437,0.61651,0.02825,0.01955,0.01025,0.01232,0.02031,0.06118,0.23163,0.09646,0.03698,0.10164,0.3162,0.17253,0.09053,0.0691,0.11656,0.0382,0.03437,0.08772,0.46914,0.22559,0.05113,0.05499,0.03886,0.28084,0.05539,0.04281,0.0696,0.09423,0.05843,0.08166,0.31703,0.71055,0.02004,0.01264,0.01457,0.01705,0.0071,0.03299,0.18506,0.10085,0.0667,0.12663,0.16824,0.07779,0.03214,0.19333,0.23432,0.08396,0.05962,0.1438,0.24088,0.1762,0.15875,0.09649,0.04031,0.43684,0.08574,0.04707,0.02569,0.03526,0.02454,0.0319,0.31295,0.40967,0.00468,0.00997,0.10031,0.09411,0.0249,0.05234,0.30402,0.03136,0.0205,0.05259,0.18505,0.26206,0.0527,0.24621,0.14954,0.02354,0.06681,0.28332,0.39083,0.15293,0.03372,0.03075,0.0181,0.24177,0.2995,0.07711,0.06418,0.13765,0.01104,0.02133,0.14743
0.23933,0.05844,0.02441,0.21651,0.12523,0.00139,0.06709,0.2676,0.03816,0.03127,0.11326,0.5303,0.18666,0.03666,0.0362,0.02749,0.04052,0.03519,0.06121,0.07861,0.63738,0.05673,0.06404,0.02631,0.22446,0.00836,0.00309,0.2243,0.14965,0.03781,0.0836,0.26872,0.25786,0.02449,0.08005,0.02883,0.04201,0.06975,0.11551,0.3815,0.04712,0.04933,0.06124,0.39935,0.34051,0.0728,0.01822,0.01144,0.09766,0.07242,0.16112,0.30204,0.11827,0.08381,0.08661,0.07807,0.18399,0.03324,0.05988,0.2369,0.24603,0.0379,0.03117,0.17089,0.21058,0.04137,0.04695,0.04444,0.05976,0.05944,0.20827,0.32919,0.0544,0.13369,0.1942,0.22512,0.18344,0.08597,0.08362,0.03957,0.10069,0.08738,0.14041,0.11936,0.13673,0.07614,0.17322,0.16605,0.62102,0.06838,0.01879,0.02539,0.0301,0.02517,0.03349,0.17765,0.21636,0.01231,0.02214,0.19042,0.235,0.00524,0.073,0.24551,0.06063,0.05409,0.05287,0.27417,0.34625,0.07016,0.09515,0.04668,0.0186,0.03004,0.13315,0.50833,0.24431,0.04057,0.01446,0.01054,0.27943,0.12523,0.0814,0.08335,0.21358,0.02015,0.03366,0.16321
0.29752,0.02663,0.01229,0.3143,0.10255,0.00712,0.02421,0.21538,0.02814,0.01825,0.04798,0.38871,0.45077,0.03185,0.02193,0.01238,0.01816,0.02033,0.1343,0.26898,0.51158,0.0048,0.02404,0.01779,0.14754,0.00691,0.01761,0.20658,0.35381,0.05136,0.07466,0.14153,0.29944,0.02969,0.15656,0.27705,0.0805,0.02558,0.02783,0.10335,0.11231,0.06704,0.13471,0.22522,0.1964,0.09028,0.05192,0.12212,0.09763,0.02365,0.03705,0.31497,0.25986,0.07253,0.10997,0.08435,0.29808,0.05605,0.11262,0.23076,0.12626,0.02311,0.02021,0.13291,0.19529,0.00735,0.02321,0.04803,0.04099,0.04899,0.19819,0.43796,0.2491,0.14716,0.15495,0.08561,0.1776,0.07086,0.06389,0.05084,0.08884,0.09378,0.1982,0.199,0.09081,0.12337,0.12682,0.07917,0.52003,0.0892,0.03153,0.01126,0.02954,0.03786,0.07768,0.2029,0.14406,0.01499,0.02414,0.19497,0.18669,0.05599,0.14444,0.23472,0.04048,0.03156,0.10873,0.38748,0.26778,0.06327,0.05023,0.05047,0.02183,0.02074,0.12232,0.49456,0.27661,0.03945,0.01553,0.00897,0.12407,0.07862,0.09908,0.16356,0.23702,0.01111,0.01947,0.26708
0.2779,0.0142,0.02639,0.3104,0.12019,0.0049,0.00915,0.23686,0.01528,0.01022,0.03368,0.53649,0.33575,0.0328,0.03061,0.00517,0.04106,0.06075,0.11955,0.22193,0.49915,0.01673,0.02369,0.01713,0.08771,0.00655,0.0174,0.24071,0.40701,0.05941,0.06608,0.11515,0.36455,0.08703,0.15012,0.19499,0.06001,0.0192,0.0245,0.0996,0.09705,0.06195,0.16736,0.35337,0.14891,0.03486,0.05069,0.08581,0.13588,0.04937,0.05584,0.09549,0.13261,0.07347,0.20217,0.25518,0.28296,0.04496,0.08189,0.21798,0.22783,0.05961,0.02373,0.06105,0.17779,0.02118,0.02978,0.02678,0.02054,0.0391,0.16533,0.51949,0.20764,0.12243,0.18344,0.10722,0.17231,0.05381,0.08267,0.07048,0.04288,0.09308,0.21129,0.25741,0.17976,0.11333,0.06647,0.03578,0.32542,0.05474,0.02513,0.04614,0.04827,0.05556,0.1704,0.27434,0.1259,0.03541,0.02633,0.20445,0.1707,0.03694,0.13336,0.26692,0.04426,0.0504,0.10034,0.3577,0.22573,0.08551,0.07695,0.05911,0.01876,0.02245,0.15857,0.53193,0.21976,0.02037,0.01914,0.00902,0.15719,0.07955,0.11236,0.18546,0.21117,0.01463,0.02986,0.20976
0.29377,0.03159,0.03202,0.28347,0.15609,0.00318,0.01069,0.18917,0.01618,0.00794,0.02689,0.55926,0.29264,0.04118,0.04219,0.01372,0.03738,0.0719,0.11381,0.22608,0.48157,0.01849,0.02111,0.02966,0.11142,0.00593,0.01526,0.26825,0.40687,0.06648,0.05538,0.07042,0.30529,0.07875,0.14781,0.13369,0.05027,0.01654,0.02701,0.24065,0.10307,0.07561,0.14325,0.36678,0.15502,0.07031,0.02883,0.05713,0.20481,0.02871,0.03806,0.05532,0.07407,0.07819,0.2236,0.29725,0.27104,0.07475,0.07319,0.12585,0.22174,0.06632,0.0352,0.1319,0.18302,0.04137,0.02306,0.00965,0.02615,0.04061,0.19198,0.48418,0.18881,0.15563,0.20402,0.07422,0.12271,0.05363,0.1012,0.09976,0.03762,0.08017,0.18196,0.23203,0.26407,0.10023,0.07386,0.03006,0.31721,0.05093,0.02266,0.04983,0.05752,0.08861,0.14989,0.26335,0.14205,0.02002,0.03006,0.2457,0.14521,0.0252,0.12432,0.26743,0.08551,0.04396,0.09055,0.30164,0.25519,0.04849,0.09156,0.0831,0.02026,0.02287,0.20557,0.45531,0.23412,0.03718,0.01361,0.01108,0.15039,0.08571,0.11833,0.17678,0.22114,0.0226,0.02546,0.19959
0.3609,0.04612,0.02453,0.14487,0.21448,0.00422,0.01221,0.19268,0.04563,0.01989,0.05203,0.60412,0.22392,0.02231,0.01792,0.01418,0.01441,0.01039,0.02013,0.40917,0.46236,0.05204,0.0223,0.0092,0.22913,0.02911,0.03137,0.03392,0.51809,0.01849,0.02468,0.11522,0.27909,0.05073,0.04129,0.01578,0.05289,0.03166,0.04571,0.48285,0.00683,0.01976,0.08107,0.18092,0.58365,0.09468,0.02372,0.00937,0.30775,0.14911,0.08936,0.09639,0.1168,0.09136,0.06079,0.08843,0.10352,0.01946,0.07399,0.10201,0.41134,0.11426,0.03904,0.13639,0.58351,0.02076,0.00609,0.00176,0.00926,0.0108,0.03813,0.32969,0.07086,0.12879,0.28955,0.21514,0.1514,0.06946,0.04354,0.03126,0.1191,0.07658,0.14934,0.1376,0.23594,0.11284,0.05738,0.11122,0.37065,0.05584,0.03026,0.03048,0.14229,0.06546,0.104,0.20102,0.34249,0.01786,0.00846,0.11456,0.12887,0.02821,0.07773,0.28182,0.02465,0.03424,0.07865,0.21921,0.55569,0.06245,0.01129,0.01381,0.02473,0.01445,0.04339,0.22155,0.57134,0.07079,0.03281,0.02094,0.30996,0.11179,0.05187,0.18243,0.09861,0.05839,0.02713,0.15982
0.32261,0.04582,0.08465,0.29972,0.13212,0.01325,0.01127,0.09056,0.0119,0.00909,0.03573,0.48008,0.42082,0.02502,0.00705,0.01032,0.04341,0.04957,0.10091,0.07613,0.60269,0.05629,0.04542,0.02557,0.17867,0.01788,0.03754,0.2214,0.3919,0.04039,0.02258,0.08963,0.4243,0.0136,0.03762,0.07392,0.06631,0.02584,0.07577,0.28264,0.05482,0.06148,0.14357,0.23942,0.25539,0.10875,0.06989,0.06669,0.32426,0.09841,0.0807,0.03778,0.04666,0.01972,0.05388,0.33859,0.22737,0.03273,0.02551,0.08997,0.27688,0.12925,0.08912,0.12916,0.59308,0.00567,0.00885,0.00584,0.01797,0.02912,0.05501,0.28446,0.07182,0.2224,0.25834,0.23076,0.11172,0.04067,0.04594,0.01834,0.04482,0.0521,0.17267,0.22755,0.25641,0.10098,0.09088,0.05458,0.38293,0.08739,0.03032,0.01566,0.02574,0.02721,0.08213,0.34861,0.2984,0.00661,0.00661,0.14179,0.09896,0.04511,0.13074,0.27177,0.04036,0.03436,0.05199,0.28771,0.48492,0.05124,0.02679,0.02263,0.02615,0.02817,0.06146,0.33498,0.40701,0.08462,0.0299,0.0277,0.36173,0.20962,0.03422,0.07815,0.15022,0.03548,0.02663,0.10395
0.30595,0.05169,0.04753,0.12422,0.17096,0.03141,0.082,0.18624,0.06639,0.03864,0.05631,0.53628,0.24677,0.01785,0.02062,0.01714,0.02751,0.03226,0.06474,0.26356,0.51383,0.04769,0.0363,0.01411,0.28037,0.02696,0.02392,0.26794,0.19539,0.0201,0.02335,0.16197,0.35938,0.02777,0.01841,0.02069,0.03392,0.05427,0.10898,0.37658,0.00615,0.017,0.11724,0.24633,0.44231,0.13605,0.02434,0.01059,0.23313,0.15135,0.14528,0.06624,0.05193,0.06697,0.06789,0.21722,0.15118,0.02895,0.06227,0.13621,0.28305,0.12356,0.05881,0.15595,0.19855,0.03092,0.04648,0.06628,0.09002,0.01042,0.05032,0.50701,0.09395,0.21393,0.1932,0.13545,0.12905,0.08683,0.10872,0.03887,0.07438,0.05762,0.16503,0.27771,0.20979,0.04185,0.06784,0.10578,0.52508,0.17911,0.10655,0.02355,0.02178,0.02644,0.04725,0.07023,0.37701,0.0379,0.01694,0.04232,0.09404,0.01354,0.20161,0.21662,0.04604,0.02342,0.03032,0.17847,0.4174,0.10254,0.15296,0.04886,0.02176,0.02269,0.0885,0.34967,0.44545,0.03703,0.0229,0.01201,0.17814,0.25888,0.06844,0.09882,0.19863,0.03668,0.0188,0.14162
0.34464,0.05631,0.05713,0.24721,0.07447,0.01547,0.03306,0.17171,0.06212,0.03843,0.02642,0.42672,0.34343,0.02875,0.0446,0.02952,0.04825,0.04257,0.09282,0.19971,0.52314,0.02798,0.03764,0.02788,0.29951,0.01226,0.00608,0.19555,0.15814,0.0175,0.03493,0.27603,0.31069,0.02369,0.07219,0.05228,0.0425,0.03773,0.09045,0.37046,0.01228,0.05172,0.10573,0.3219,0.40898,0.07092,0.02181,0.00665,0.20342,0.117,0.098,0.11049,0.11808,0.08503,0.07985,0.18813,0.23755,0.05407,0.06867,0.15615,0.17452,0.12128,0.04161,0.14613,0.23173,0.08113,0.04568,0.02087,0.01796,0.02698,0.09186,0.48379,0.09123,0.19351,0.18312,0.1749,0.10907,0.10415,0.08504,0.05898,0.07602,0.06714,0.13608,0.2077,0.17522,0.07443,0.12029,0.14311,0.50009,0.24682,0.07114,0.00692,0.00377,0.00343,0.01122,0.15661,0.2775,0.03265,0.0313,0.09642,0.13363,0.01476,0.08896,0.32478,0.04755,0.01804,0.06191,0.28136,0.40139,0.06607,0.06757,0.0561,0.01997,0.0443,0.10402,0.31535,0.43159,0.04007,0.02931,0.01539,0.25929,0.1432,0.051,0.091,0.29427,0.03325,0.0199,0.10808
0.29682,0.11267,0.03777,0.11758,0.18837,0.01188,0.02741,0.20751,0.09072,0.01286,0.02503,0.64672,0.06022,0.01338,0.05783,0.09323,0.02386,0.07503,0.06625,0.27038,0.45453,0.05466,0.0376,0.01769,0.08167,0.01679,0.05194,0.26171,0.28489,0.05616,0.06923,0.1776,0.22533,0.02546,0.01724,0.04101,0.03837,0.08116,0.12083,0.45061,0.03673,0.10145,0.26989,0.35387,0.1363,0.04122,0.04134,0.0192,0.15724,0.07376,0.14779,0.1721,0.05492,0.03286,0.12722,0.23411,0.22729,0.02631,0.06165,0.1954,0.17188,0.09724,0.10518,0.11505,0.23282,0.06396,0.03035,0.02544,0.04621,0.11653,0.22278,0.26191,0.03647,0.02632,0.08593,0.05138,0.16189,0.1565,0.29578,0.18573,0.07536,0.1229,0.21997,0.27635,0.16171,0.07545,0.03895,0.02931,0.25237,0.04753,0.15035,0.13314,0.11361,0.06679,0.10135,0.13485,0.09652,0.02683,0.02753,0.15901,0.34917,0.02764,0.06258,0.25072,0.07221,0.0159,0.01005,0.2011,0.1478,0.07333,0.21213,0.26748,0.05032,0.03346,0.1891,0.30702,0.28284,0.07781,0.03981,0.01965,0.16825,0.09216,0.163,0.13434,0.20884,0.04348,0.02221,0.16772
0.33373,0.02892,0.01244,0.36428,0.05936,0.00762,0.04782,0.14583,0.02598,0.01788,0.0462,0.60035,0.26151,0.02072,0.02001,0.00735,0.03949,0.07503,0.08985,0.08425,0.65028,0.01879,0.02344,0.01888,0.13526,0.0103,0.03951,0.24208,0.3203,0.04263,0.08204,0.12789,0.43068,0.05555,0.20247,0.08054,0.02763,0.01524,0.01845,0.16944,0.01832,0.04578,0.14736,0.5142,0.17167,0.0388,0.04294,0.02093,0.20776,0.09179,0.04598,0.08938,0.06767,0.0484,0.15538,0.29363,0.16612,0.02269,0.09145,0.27994,0.15377,0.0981,0.05541,0.13253,0.31465,0.00531,0.02585,0.05358,0.06387,0.05549,0.14049,0.34078,0.10786,0.12227,0.1964,0.22694,0.2303,0.04084,0.04895,0.02644,0.08181,0.11823,0.20282,0.178,0.12732,0.04663,0.12528,0.1199,0.27961,0.05951,0.04051,0.06334,0.08062,0.04143,0.1416,0.29338,0.24698,0.04307,0.01682,0.1159,0.06431,0.03801,0.17331,0.30159,0.08998,0.04342,0.04869,0.22421,0.3841,0.07514,0.08981,0.04465,0.02653,0.04194,0.16283,0.45842,0.21895,0.05311,0.02373,0.01448,0.19084,0.0453,0.05403,0.23936,0.28088,0.01773,0.02914,0.14271
0.22258,0.06839,0.03922,0.30787,0.07437,0.01194,0.04865,0.22698,0.04451,0.02118,0.03689,0.55098,0.26838,0.0276,0.0204,0.03005,0.0448,0.1041,0.12222,0.16514,0.45215,0.03074,0.04175,0.0391,0.18282,0.00234,0.01124,0.17754,0.14765,0.06132,0.08082,0.33627,0.41351,0.08681,0.05687,0.05436,0.02239,0.02549,0.04625,0.29433,0.02282,0.03833,0.26944,0.51825,0.0971,0.02147,0.02356,0.00903,0.15204,0.07184,0.06309,0.08981,0.10215,0.05215,0.19722,0.2717,0.24196,0.05383,0.08529,0.11808,0.20517,0.05362,0.06718,0.17486,0.3501,0.01421,0.0212,0.01712,0.02983,0.05031,0.20359,0.31364,0.14582,0.20957,0.15023,0.07313,0.11953,0.13962,0.1144,0.04771,0.05451,0.10764,0.24146,0.26625,0.18337,0.06486,0.03874,0.04316,0.45037,0.06452,0.05149,0.02747,0.05426,0.05082,0.09927,0.2018,0.13511,0.05195,0.03989,0.19044,0.14927,0.01355,0.09157,0.32821,0.07441,0.03867,0.08148,0.2573,0.2371,0.09233,0.14406,0.07465,0.02185,0.06147,0.19673,0.33662,0.26456,0.06581,0.04243,0.01053,0.40362,0.09101,0.03818,0.04509,0.25013,0.0216,0.02132,0.12904
0.20456,0.02632,0.08085,0.35823,0.05809,0.01255,0.02542,0.23399,0.02257,0.04797,0.05877,0.27382,0.45348,0.10142,0.03311,0.00885,0.04716,0.03221,0.05483,0.27168,0.40417,0.07008,0.03316,0.08672,0.20064,0.02489,0.02405,0.10782,0.13343,0.03606,0.06708,0.40603,0.20938,0.12154,0.22598,0.17209,0.07366,0.03813,0.01649,0.14273,0.18271,0.06131,0.11583,0.14968,0.07589,0.04894,0.10712,0.25852,0.05538,0.10527,0.08139,0.18223,0.26709,0.14686,0.08748,0.0743,0.2244,0.11463,0.05226,0.05487,0.04263,0.04705,0.06788,0.39628,0.33242,0.01323,0.02074,0.0222,0.06161,0.05627,0.1843,0.30922,0.11241,0.1425,0.14506,0.22209,0.24009,0.05201,0.04957,0.03626,0.05712,0.07596,0.23741,0.18038,0.15832,0.12088,0.11649,0.05344,0.49675,0.06681,0.07343,0.03551,0.06955,0.03508,0.03185,0.19102,0.13219,0.05916,0.03928,0.14131,0.16112,0.01648,0.15428,0.29617,0.05227,0.11634,0.15131,0.2378,0.25928,0.07247,0.06133,0.04919,0.05169,0.07506,0.21636,0.30715,0.21881,0.03511,0.05038,0.04544,0.31222,0.16014,0.01319,0.07116,0.27676,0.02298,0.02561,0.11793
0.1807,0.03423,0.05064,0.25259,0.11911,0.02065,0.046,0.29608,0.01275,0.01398,0.1129,0.46234,0.30868,0.04438,0.03606,0.00891,0.0609,0.09178,0.07827,0.2959,0.37733,0.01893,0.03403,0.04286,0.15916,0.00163,0.02321,0.10456,0.2144,0.08158,0.11763,0.29783,0.32294,0.17572,0.14958,0.04189,0.03151,0.02505,0.03973,0.21358,0.07371,0.08705,0.27383,0.31759,0.10341,0.0314,0.04389,0.06912,0.09337,0.10249,0.09666,0.12192,0.11033,0.1158,0.16018,0.19925,0.20594,0.07535,0.05836,0.09334,0.08658,0.05338,0.07559,0.35145,0.37748,0.01286,0.02274,0.0146,0.02545,0.0728,0.20735,0.26672,0.1226,0.26089,0.15869,0.06702,0.14308,0.10388,0.1028,0.04102,0.04724,0.08234,0.25266,0.27117,0.1802,0.06155,0.05154,0.0533,0.43172,0.07756,0.05447,0.05654,0.03869,0.03226,0.02959,0.27917,0.12647,0.05592,0.04092,0.17086,0.19896,0.02441,0.1295,0.25297,0.07151,0.04708,0.10002,0.3391,0.1813,0.07847,0.11279,0.06972,0.02346,0.06899,0.23653,0.34326,0.23271,0.05679,0.01802,0.02024,0.38554,0.09756,0.05366,0.04432,0.2366,0.03022,0.01874,0.13336
0.27842,0.05184,0.04321,0.21179,0.11431,0.00285,0.03886,0.25871,0.03137,0.03001,0.08707,0.56081,0.21188,0.03651,0.02543,0.01692,0.04976,0.05222,0.12606,0.27369,0.40253,0.02971,0.03586,0.03018,0.08882,0.00757,0.0244,0.18661,0.17642,0.09546,0.10924,0.31147,0.31465,0.09143,0.08777,0.02355,0.03781,0.0637,0.06977,0.31131,0.04954,0.05218,0.20478,0.34,0.14182,0.08817,0.06078,0.06273,0.1324,0.06889,0.05986,0.16957,0.1577,0.06507,0.11814,0.22836,0.21581,0.04088,0.03671,0.06632,0.2264,0.07742,0.10091,0.23554,0.18536,0.03407,0.02977,0.02799,0.02781,0.08364,0.24561,0.36575,0.13462,0.19391,0.20153,0.11037,0.12954,0.10186,0.09593,0.03223,0.06557,0.06768,0.17793,0.23306,0.20184,0.08948,0.08745,0.07697,0.48692,0.0667,0.03013,0.04495,0.03888,0.0416,0.06971,0.2211,0.13058,0.03515,0.02842,0.13001,0.29025,0.02135,0.17577,0.18847,0.07481,0.05467,0.10072,0.24565,0.24018,0.06842,0.14422,0.07134,0.02118,0.06213,0.22616,0.3788,0.22364,0.05302,0.01619,0.01888,0.28158,0.19956,0.06805,0.07745,0.20304,0.02338,0.04192,0.10502
0.6881,0.01834,0.01191,0.0552,0.17465,0.0043,0.00422,0.0433,0.45501,0.03079,0.0199,0.20384,0.06949,0.02045,0.00933,0.19119,0.03424,0.0467,0.08068,0.48861,0.28607,0.01782,0.02045,0.02543,0.14988,0.00216,0.00734,0.15899,0.41846,0.05979,0.04631,0.15707,0.84982,0.00276,0.00154,0.0003,0.00288,0.00188,0.00508,0.13573,0.12267,0.07488,0.10089,0.22149,0.09206,0.04534,0.06268,0.28,0.17241,0.05741,0.04067,0.07061,0.1339,0.09806,0.22662,0.20031,0.09769,0.01848,0.06408,0.31704,0.24308,0.10441,0.03856,0.11666,0.7633,0.00049,0.00095,0.0,0.00036,0.00067,0.00509,0.22913,0.06717,0.05437,0.03544,0.01214,0.00544,0.01817,0.33375,0.47353,0.10027,0.09657,0.15882,0.19572,0.26905,0.08018,0.05894,0.04046,0.38157,0.06696,0.06887,0.03313,0.08747,0.1049,0.15779,0.09932,0.35201,0.00107,0.00052,0.09117,0.14659,0.02323,0.05295,0.33245,0.00942,0.01199,0.01108,0.20476,0.38181,0.01341,0.22313,0.14441,0.02839,0.04096,0.19625,0.45723,0.1848,0.03923,0.02853,0.02461,0.18517,0.08502,0.0836,0.18745,0.23609,0.0444,0.04545,0.13282
0.27084,0.04278,0.0313,0.32786,0.0785,0.01075,0.06183,0.17613,0.04422,0.03548,0.06435,0.37495,0.38945,0.04382,0.03231,0.01541,0.03695,0.02714,0.09276,0.26612,0.31807,0.01368,0.11488,0.13042,0.19321,0.00196,0.01219,0.08949,0.23527,0.03139,0.08691,0.34957,0.26583,0.08756,0.19184,0.19132,0.04177,0.01813,0.02897,0.17458,0.07581,0.05354,0.18382,0.39324,0.09993,0.04879,0.05817,0.0867,0.07969,0.09318,0.07518,0.30149,0.18253,0.05887,0.08774,0.12132,0.41779,0.0301,0.02052,0.0212,0.03058,0.02219,0.05745,0.40017,0.25537,0.0078,0.01593,0.1263,0.09204,0.10803,0.13264,0.2619,0.09321,0.16943,0.28475,0.15757,0.17974,0.03259,0.04116,0.04156,0.05072,0.0891,0.10501,0.24654,0.15646,0.08778,0.18987,0.07452,0.59124,0.08391,0.02225,0.01653,0.01252,0.00979,0.01422,0.24953,0.15475,0.00794,0.02198,0.1344,0.05958,0.03365,0.16904,0.41866,0.06322,0.05584,0.21036,0.25194,0.27217,0.06539,0.04478,0.03629,0.02998,0.07881,0.24005,0.32329,0.25365,0.0362,0.02253,0.0155,0.40042,0.05874,0.03453,0.09997,0.26962,0.02264,0.01671,0.09737
0.18969,0.0628,0.02447,0.26572,0.1006,0.0073,0.04888,0.30054,0.04261,0.03306,0.09312,0.44973,0.30816,0.0327,0.02654,0.01409,0.04292,0.0574,0.07439,0.32031,0.36952,0.01673,0.0453,0.07343,0.18271,0.01342,0.02115,0.10226,0.15849,0.05399,0.09246,0.37553,0.41146,0.14391,0.13916,0.0604,0.03107,0.01728,0.0352,0.16151,0.06963,0.0374,0.19652,0.38262,0.11805,0.06084,0.0801,0.05485,0.13337,0.08813,0.09122,0.23062,0.13283,0.06503,0.0928,0.16599,0.16504,0.08142,0.06003,0.08761,0.15101,0.10155,0.09087,0.26247,0.27487,0.01468,0.02774,0.04449,0.03596,0.07378,0.20603,0.32245,0.09881,0.17813,0.19092,0.15969,0.166,0.0899,0.07729,0.03926,0.05448,0.06578,0.16202,0.21936,0.17235,0.08195,0.15931,0.08475,0.46328,0.05323,0.07112,0.04986,0.02564,0.03131,0.05524,0.25033,0.12992,0.06034,0.04686,0.16848,0.16763,0.01633,0.11945,0.29098,0.09503,0.05246,0.09635,0.2666,0.30016,0.08265,0.06407,0.04268,0.02502,0.02583,0.22554,0.33538,0.30682,0.04307,0.03089,0.00744,0.34488,0.10463,0.04051,0.07254,0.23665,0.02638,0.02294,0.15147
