0.3641856097560976,0.053414878048780486,0.04411243902439024,0.19033365853658535,0.1803848780487805,0.021385853658536586,0.031937560975609756,0.1874139024390244,0.08666926829268293,0.03694707317073171,0.0513229268292683,0.5079812195121951,0.26400341463414634,0.045261219512195125,0.043944146341463416,0.03703853658536585,0.04289804878048781,0.03935073170731707,0.07013219512195122,0.2900958536585366,0.5223446341463415,0.03462341463414634,0.04300121951219512,0.030724390243902437,0.17792975609756098,0.017566829268292686,0.017290243902439023,0.17031341463414634,0.3272929268292683,0.0540080487804878,0.07849,0.23027731707317073,0.40654658536585364,0.06069609756097561,0.06198560975609756,0.05319,0.048220000000000006,0.036061219512195125,0.08184414634146342,0.3246239024390244,0.10427463414634146,0.08248560975609756,0.15237463414634148,0.30054634146341463,0.21361682926829267,0.08116170731707317,0.07246585365853658,0.06624463414634146,0.17750243902439025,0.10635682926829268,0.1077360975609756,0.1445670731707317,0.1499690243902439,0.0997580487804878,0.12442073170731707,0.1628587804878049,0.24492268292682928,0.03747073170731707,0.07027951219512195,0.15287121951219512,0.18053439024390244,0.1001509756097561,0.07452780487804879,0.21241243902439025,0.3532465853658537,0.03569512195121951,0.033850731707317075,0.03876414634146341,0.05528341463414634,0.0545980487804878,0.15186731707317072,0.3498653658536585,0.12897878048780487,0.12699536585365853,0.1648151219512195,0.14906341463414635,0.18277243902439025,0.10005756097560975,0.12155853658536586,0.09892707317073171,0.09213878048780488,0.09019317073170731,0.18232658536585367,0.20781756097560977,0.17456560975609756,0.10075780487804878,0.13098756097560976,0.09438268292682926,0.48166951219512194,0.07894658536585367,0.07122682926829269,0.050960731707317075,0.059040975609756095,0.049563170731707316,0.06225463414634146,0.21950853658536584,0.22967024390243904,0.02753390243902439,0.03964634146341463,0.15705414634146342,0.1892860975609756,0.04228487804878049,0.10034756097560976,0.28734731707317074,0.06417512195121951,0.04336780487804878,0.06485560975609757,0.23537243902439026,0.34759829268292686,0.08754487804878049,0.13511536585365855,0.09513951219512196,0.03314756097560976,0.03939,0.12568024390243904,0.40015024390243903,0.3475121951219512,0.06758121951219512,0.03647853658536585,0.023228780487804877,0.3099892682926829,0.13669219512195122,0.0917190243902439,0.18475341463414635,0.1640229268292683,0.020240487804878048,0.026391951219512197,0.1393590243902439,198.58536585365854,23.317073170731476,barack_obama-ellen_degeneres1-visualCL0,"[0, 4, 5, 6, 7, 8, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29, 30, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]"
0.5431077777777777,0.03954333333333333,0.04789444444444444,0.2680444444444445,0.5509433333333333,0.03312555555555556,0.03289,0.26222555555555555,0.10615666666666666,0.047461111111111114,0.06409999999999999,0.5627222222222222,0.7673400000000001,0.04865111111111111,0.08458666666666666,0.0967588888888889,0.06044000000000001,0.03551,0.06595,0.39709555555555553,1.0446444444444445,0.05569666666666667,0.05871888888888889,0.05972333333333334,0.3323244444444444,0.04159,0.028653333333333333,0.21072666666666667,0.5669766666666667,0.07860111111111111,0.15701555555555555,0.36189,0.81742,0.09850444444444445,0.10441666666666667,0.09740666666666667,0.09732444444444444,0.046599999999999996,0.06966111111111112,0.4464444444444445,0.3910811111111111,0.2815477777777778,0.21544222222222223,0.18877,0.18772,0.13284555555555555,0.16523666666666667,0.21512777777777778,0.13842,0.13965444444444444,0.24700444444444444,0.31611333333333336,0.31547000000000003,0.2723055555555556,0.21757555555555558,0.13123444444444443,0.6196633333333332,0.07827444444444445,0.06737,0.07596222222222224,0.10070444444444444,0.0853,0.20846444444444445,0.5420388888888888,0.7690044444444444,0.0822377777777778,0.07354666666666666,0.06524,0.08130888888888889,0.07924111111111111,0.14539222222222223,0.4818011111111111,0.22868888888888889,0.13462777777777776,0.18028,0.22644444444444445,0.24557,0.24162111111111112,0.3343988888888889,0.18614444444444445,0.18301666666666666,0.20148555555555556,0.3675344444444445,0.27814777777777777,0.23830666666666667,0.17779555555555554,0.21925,0.11224,0.7749877777777778,0.11447222222222223,0.13381666666666667,0.08371555555555556,0.05193222222222222,0.05538777777777778,0.10287,0.4605944444444444,0.54591,0.03061111111111111,0.042366666666666664,0.21845777777777778,0.34782222222222225,0.06037777777777778,0.15521444444444443,0.3770177777777778,0.11272222222222222,0.05608777777777778,0.08332333333333333,0.46415111111111107,0.6020377777777777,0.12940666666666667,0.19667666666666667,0.1333711111111111,0.09296555555555555,0.06946444444444444,0.13468333333333332,0.6934777777777779,0.5457744444444445,0.0719,0.09125888888888889,0.07825666666666667,0.5163033333333333,0.12579333333333334,0.13593555555555556,0.40933111111111115,0.2474422222222222,0.020843333333333332,0.035256666666666665,0.2868733333333333,111.44444444444446,2125.555555555555,barack_obama-ellen_degeneres1-visualCL1,"[2, 9, 10, 11, 25, 32, 33, 34, 35]"
0.474448,0.074928,0.051384,0.20381200000000002,0.34753,0.021342,0.020344,0.20621199999999998,0.109648,0.045354,0.057506,0.555658,0.41686,0.067576,0.07522,0.072178,0.037396,0.02743,0.04625800000000001,0.365522,0.81654,0.035074,0.041756,0.030022,0.234744,0.01968,0.012184,0.115256,0.583018,0.070324,0.08814,0.27665,0.60602,0.063772,0.049302,0.051669999999999994,0.095332,0.06015,0.07783999999999999,0.39591400000000004,0.330964,0.246348,0.166168,0.144472,0.15458,0.09209,0.110048,0.155336,0.174324,0.12669,0.231966,0.23759399999999997,0.240728,0.1519,0.125876,0.110914,0.490784,0.085478,0.066918,0.097716,0.14061600000000002,0.08152,0.081422,0.35554600000000003,0.527714,0.036678,0.043528,0.041202,0.068818,0.079424,0.133382,0.46924999999999994,0.231558,0.103674,0.125636,0.15132600000000002,0.19531400000000002,0.18846000000000002,0.23354999999999998,0.17047600000000002,0.144736,0.08811,0.226442,0.20532799999999998,0.31325000000000003,0.140538,0.196696,0.084898,0.701022,0.102056,0.097654,0.08468799999999999,0.054812,0.028097999999999998,0.054368,0.277298,0.34885,0.037458,0.042654000000000004,0.202988,0.302662,0.060152,0.09118799999999999,0.314048,0.060688,0.036322,0.07392800000000001,0.337282,0.502502,0.10993599999999999,0.144122,0.135222,0.07051199999999999,0.06440799999999999,0.119518,0.42270399999999997,0.555998,0.072552,0.051236000000000004,0.043066,0.464776,0.129012,0.099524,0.32353600000000005,0.17869200000000002,0.016658,0.038038,0.149762,162.6,950.0,barack_obama-ellen_degeneres1-visualCL2,"[1, 3, 14, 26, 31]"
0.29906853658536586,0.05568414634146342,0.05275024390243903,0.2676412195121951,0.12839195121951225,0.01417780487804878,0.021576341463414632,0.16071170731707318,0.042789268292682925,0.02571170731707317,0.04798487804878049,0.46528243902439026,0.30035243902439024,0.052331219512195125,0.04116585365853659,0.024380731707317076,0.044114634146341467,0.041147073170731706,0.06039073170731707,0.25130243902439026,0.49128634146341466,0.03169341463414634,0.04226731707317073,0.037797560975609754,0.17743634146341464,0.00937390243902439,0.017491707317073172,0.1840529268292683,0.29982097560975607,0.046623658536585365,0.0576570731707317,0.20754439024390242,0.37044951219512195,0.06450146341463414,0.09561512195121952,0.07978975609756098,0.05146609756097561,0.035441707317073176,0.0527509756097561,0.24998560975609757,0.08628707317073171,0.0650480487804878,0.13945439024390244,0.27019048780487803,0.20588634146341464,0.07644243902439024,0.07698878048780489,0.07970243902439024,0.1787129268292683,0.09007829268292683,0.09651634146341465,0.13668463414634147,0.15028097560975612,0.07566170731707317,0.10134731707317073,0.1707180487804878,0.26606243902439025,0.037353658536585364,0.06217414634146341,0.12342658536585366,0.17093170731707316,0.09606219512195122,0.06039975609756097,0.18358926829268293,0.3676765853658537,0.024045609756097562,0.02588951219512195,0.028553658536585366,0.04099560975609756,0.047319512195121954,0.12178951219512195,0.34373,0.12573609756097562,0.13846146341463414,0.17373414634146342,0.1556368292682927,0.16700878048780488,0.07848951219512194,0.08743024390243903,0.0735009756097561,0.08492439024390244,0.07815341463414634,0.15736,0.18664658536585366,0.16998243902439025,0.09996829268292683,0.12950560975609757,0.09345951219512195,0.5018353658536585,0.08055707317073171,0.05543512195121951,0.03856414634146342,0.04406341463414634,0.042509756097560976,0.055917073170731704,0.18111707317073172,0.22123439024390246,0.025878536585365854,0.03175048780487805,0.13046536585365853,0.15668658536585364,0.036650243902439025,0.1149219512195122,0.28241,0.04804829268292683,0.048308780487804875,0.0953990243902439,0.27148926829268294,0.33732902439024387,0.07348585365853658,0.07581634146341464,0.05012121951219513,0.03595487804878049,0.04558,0.12889756097560975,0.32055487804878047,0.340259756097561,0.06549170731707317,0.038560731707317074,0.024697560975609757,0.26934243902439026,0.12307658536585366,0.07165487804878048,0.15397975609756098,0.18357560975609755,0.02541439024390244,0.027984146341463415,0.14497146341463413,238.17073170731706,4.60975609756116,barack_obama-ellen_degeneres3-visualCL0,"[2, 3, 4, 5, 11, 12, 13, 14, 15, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]"
0.47953,0.06427714285714287,0.05246,0.29388714285714285,0.4145614285714286,0.01951285714285714,0.025877142857142856,0.2213142857142857,0.10896142857142857,0.05496714285714285,0.05437142857142857,0.6302485714285714,0.5389514285714286,0.04127142857142857,0.07263142857142857,0.0700242857142857,0.045527142857142856,0.03369428571428571,0.048588571428571425,0.36284285714285713,0.9212585714285714,0.03437428571428571,0.06582285714285714,0.05931428571428571,0.2900842857142857,0.021128571428571427,0.019612857142857144,0.18478714285714284,0.5516657142857143,0.06313857142857143,0.08992571428571428,0.35108857142857147,0.7902328571428572,0.05621857142857143,0.07823000000000001,0.062151428571428566,0.09828285714285714,0.05164571428571428,0.07118285714285714,0.36348142857142857,0.2997957142857143,0.18471285714285715,0.25504857142857146,0.24219285714285715,0.18819857142857144,0.11366857142857144,0.1416514285714286,0.1461542857142857,0.20066571428571428,0.16652571428571428,0.3861942857142857,0.2648028571428571,0.19928857142857143,0.10158,0.12154142857142858,0.13083,0.5242414285714285,0.07502571428571429,0.07397571428571428,0.10581142857142857,0.11446428571428571,0.07262142857142857,0.14334142857142856,0.46194999999999997,0.7180914285714286,0.02818,0.041741428571428575,0.04770714285714286,0.09178428571428571,0.08565142857142857,0.1282742857142857,0.43000428571428573,0.21614714285714287,0.11076428571428572,0.13383,0.1613,0.2546771428571429,0.21190142857142857,0.25503571428571425,0.22776714285714286,0.2032142857142857,0.14513,0.22167857142857145,0.2540428571428571,0.28994571428571425,0.15114714285714287,0.16280714285714284,0.14345714285714287,0.78388,0.10807142857142857,0.12909857142857142,0.0854757142857143,0.040337142857142856,0.027195714285714285,0.11510000000000001,0.28227,0.5305442857142857,0.022998571428571427,0.03642857142857143,0.19547142857142857,0.31433,0.06476857142857143,0.11018857142857143,0.2966957142857143,0.08254285714285714,0.04033571428571429,0.05247714285714286,0.48398,0.5086985714285714,0.09871428571428571,0.15166714285714286,0.15300999999999998,0.05526428571428572,0.04994571428571429,0.11297428571428571,0.5848514285714286,0.5916257142857143,0.08767142857142857,0.058401428571428576,0.03069857142857143,0.3871414285714286,0.09290142857142858,0.12020142857142857,0.3680471428571428,0.22605,0.04141714285714286,0.05569285714285714,0.27997571428571427,151.57142857142856,2004.0000000000002,barack_obama-ellen_degeneres3-visualCL1,"[7, 8, 9, 16, 17, 42, 43]"
0.4712428571428572,0.058468571428571425,0.05527571428571428,0.2818185714285714,0.41059285714285715,0.02386142857142857,0.03491714285714286,0.23524857142857142,0.08243,0.03826857142857143,0.04099428571428571,0.6842814285714285,0.5036985714285714,0.06756714285714285,0.09588857142857143,0.05829714285714286,0.04430571428571428,0.027467142857142857,0.03947285714285714,0.3996142857142857,0.8897885714285715,0.030362857142857143,0.08284285714285715,0.05757285714285715,0.2491157142857143,0.027441428571428575,0.02628142857142857,0.14939714285714287,0.68227,0.052539999999999996,0.07391857142857143,0.31046142857142855,0.8019342857142857,0.056260000000000004,0.06005571428571428,0.04260714285714286,0.07694428571428572,0.05864571428571429,0.06832142857142857,0.4066614285714286,0.28191857142857146,0.21257428571428572,0.2947828571428571,0.16035285714285713,0.17165857142857144,0.11712428571428571,0.16068857142857143,0.17232714285714285,0.22877,0.15435857142857143,0.23205857142857142,0.20343571428571428,0.23229285714285713,0.17492000000000002,0.15615428571428572,0.18944142857142857,0.47834285714285707,0.07071,0.09605285714285715,0.09833571428571428,0.11539142857142858,0.10077428571428572,0.16327999999999998,0.4485328571428572,0.6635385714285714,0.02445,0.04635,0.044654285714285716,0.08957857142857142,0.08915714285714285,0.11775714285714285,0.49594714285714286,0.16834285714285716,0.13026857142857143,0.23235571428571428,0.24096,0.2548471428571428,0.18651857142857142,0.18479714285714285,0.1733385714285714,0.21619571428571427,0.20647571428571426,0.29629,0.21105428571428572,0.2051557142857143,0.13739,0.14466142857142858,0.15420857142857144,0.8163514285714286,0.10876857142857144,0.11583714285714286,0.06045428571428572,0.04141857142857143,0.04073285714285714,0.11705857142857143,0.2708057142857143,0.5076014285714285,0.04658857142857143,0.04971428571428572,0.2152242857142857,0.3233257142857143,0.05654,0.0917,0.2807328571428571,0.09457857142857143,0.039182857142857144,0.04056428571428572,0.33941714285714286,0.62106,0.12041571428571428,0.16807285714285713,0.14813285714285715,0.06125428571428572,0.04228,0.08614571428571428,0.47846142857142854,0.6974328571428572,0.09715714285714286,0.06388142857142856,0.04481714285714286,0.50213,0.08665285714285714,0.09141571428571428,0.4064114285714286,0.17734285714285714,0.033269999999999994,0.04972714285714286,0.22447714285714288,121.85714285714285,1139.7142857142858,barack_obama-ellen_degeneres3-visualCL2,"[0, 1, 6, 10, 18, 40, 41]"
0.3259411111111111,0.05517407407407408,0.04158814814814815,0.20733962962962962,0.12920074074074075,0.010645925925925927,0.030251851851851853,0.19985444444444445,0.04793703703703704,0.034762592592592595,0.07574,0.498552962962963,0.26127814814814815,0.028944444444444446,0.029805185185185185,0.022979629629629628,0.040961111111111115,0.039874074074074076,0.07411851851851851,0.2293337037037037,0.4882425925925926,0.03778481481481481,0.04730111111111111,0.042382222222222224,0.18069296296296294,0.013345555555555553,0.01878222222222222,0.19773222222222223,0.22846,0.056396666666666664,0.07703333333333333,0.22755666666666666,0.3633314814814814,0.05604962962962963,0.09216814814814815,0.09036444444444444,0.05021777777777778,0.034236666666666665,0.06351703703703704,0.250112962962963,0.06992629629629628,0.057888518518518506,0.13895444444444444,0.31719148148148146,0.19942703703703704,0.08575925925925926,0.06187777777777779,0.06897555555555555,0.13746185185185186,0.07098777777777779,0.09392333333333333,0.21239925925925926,0.16664666666666667,0.07370444444444445,0.0937574074074074,0.15111740740740742,0.25155333333333335,0.04679296296296297,0.05920333333333334,0.12718666666666667,0.17549333333333333,0.0762162962962963,0.0708674074074074,0.19268222222222223,0.30467814814814814,0.026271111111111117,0.028225925925925925,0.03335888888888889,0.03695222222222222,0.04330962962962963,0.16353962962962965,0.3636640740740741,0.13118703703703705,0.14431185185185186,0.1846551851851852,0.1564625925925926,0.1454351851851852,0.07940666666666665,0.09364259259259261,0.06489703703703704,0.07637629629629629,0.07814962962962964,0.15825851851851852,0.2045174074074074,0.19050555555555557,0.10178740740740741,0.10996074074074075,0.08044074074074073,0.4422655555555555,0.08991962962962963,0.05177222222222222,0.04470148148148148,0.044884814814814815,0.043596666666666666,0.06893925925925926,0.2139177777777778,0.20604925925925927,0.022662592592592592,0.024565555555555556,0.13487777777777776,0.21522296296296298,0.030276296296296294,0.1215037037037037,0.2448385185185185,0.05582037037037037,0.041510740740740744,0.08786,0.24425407407407407,0.27904481481481486,0.0753,0.12490703703703704,0.09130407407407408,0.02816740740740741,0.04980888888888889,0.16907333333333333,0.37010444444444446,0.2836940740740741,0.04613259259259259,0.033014444444444443,0.020004814814814816,0.2666866666666667,0.1508937037037037,0.07314259259259259,0.12344629629629629,0.18827,0.022577037037037038,0.026384444444444443,0.14859814814814815,163.7407407407407,3.7777777777777715,barack_obama-ellen_degeneres2-visualCL0,"[0, 4, 7, 8, 9, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 34, 35, 38, 40, 41, 43, 44, 47, 48, 53]"
0.7296238461538462,0.050223846153846154,0.04449307692307692,0.20988307692307692,0.6906415384615384,0.011579230769230769,0.016753846153846154,0.1698776923076923,0.21537153846153848,0.07174230769230769,0.05816307692307692,0.5866546153846154,0.7454461538461538,0.02631923076923077,0.0884553846153846,0.13092923076923077,0.05505230769230769,0.022863076923076923,0.045081538461538465,0.48959461538461535,1.1868115384615385,0.041486923076923074,0.04427769230769231,0.037904615384615384,0.42751076923076925,0.05240846153846154,0.057081538461538475,0.2326676923076923,0.6410176923076923,0.06992384615384616,0.11729692307692308,0.32516923076923077,1.3055776923076925,0.03749307692307692,0.03662461538461538,0.034223076923076926,0.06740384615384615,0.03984615384615385,0.05407461538461538,0.34783,0.4821138461538461,0.38359615384615386,0.21382076923076923,0.12306307692307693,0.1659930769230769,0.12275076923076923,0.19302153846153847,0.2387146153846154,0.16194384615384616,0.15948076923076923,0.25733538461538463,0.3226976923076923,0.4541423076923078,0.28018230769230773,0.1736761538461538,0.11361307692307693,0.6512653846153846,0.08808153846153846,0.07979384615384616,0.06799307692307692,0.0589446153846154,0.06911307692307693,0.16809,0.7397961538461539,1.1772738461538461,0.10578153846153845,0.042282307692307695,0.02959307692307692,0.04942923076923077,0.06520692307692308,0.10782153846153847,0.3456838461538462,0.2755269230769231,0.22245615384615383,0.13199384615384616,0.1825053846153846,0.2743238461538462,0.2433869230769231,0.35912,0.23376076923076922,0.1996353846153846,0.15389923076923076,0.27375307692307693,0.3642676923076923,0.40859,0.17706076923076924,0.1970146153846154,0.14885307692307692,1.1583923076923077,0.11524076923076923,0.1566876923076923,0.08556153846153845,0.04245461538461538,0.023370769230769233,0.09275769230769232,0.24861,0.8023861538461539,0.01859307692307692,0.023830769230769232,0.22940461538461537,0.4604453846153846,0.05311384615384615,0.07931307692307693,0.25599307692307693,0.14791615384615386,0.04294615384615385,0.04379,0.45919461538461537,0.6844823076923077,0.1230776923076923,0.17622692307692306,0.24544384615384618,0.09447615384615385,0.05593,0.09170153846153847,0.5881907692307692,0.881403076923077,0.07168923076923077,0.08773692307692309,0.05194846153846154,0.7175738461538461,0.08585076923076923,0.07275538461538461,0.4775846153846154,0.33406384615384616,0.041383076923076925,0.03489076923076923,0.15897153846153847,112.9230769230769,1244.0769230769226,barack_obama-ellen_degeneres2-visualCL1,"[11, 12, 13, 14, 15, 16, 17, 18, 19, 49, 50, 51, 52]"
0.3675333333333333,0.06913066666666667,0.05934533333333333,0.16789733333333334,0.15306399999999998,0.008688666666666667,0.016079333333333334,0.15826466666666666,0.075152,0.03645333333333334,0.082562,0.509688,0.20788933333333331,0.027111333333333335,0.025407333333333334,0.035734,0.043296666666666664,0.030986666666666666,0.049217333333333335,0.233712,0.4791166666666667,0.051298666666666666,0.058665999999999996,0.05370666666666666,0.19762066666666667,0.017772,0.01852466666666667,0.189478,0.2432426666666667,0.059198,0.08333933333333333,0.190826,0.39196200000000003,0.056426000000000004,0.09487666666666666,0.07227866666666667,0.038938,0.027914,0.05273333333333333,0.264872,0.07358866666666665,0.058111333333333334,0.11801666666666666,0.22196466666666667,0.224344,0.102962,0.09751866666666666,0.10349666666666667,0.11928666666666668,0.07846533333333333,0.09552933333333333,0.240298,0.21403133333333335,0.08048666666666666,0.07780066666666666,0.09410066666666667,0.21521,0.042192,0.06356466666666667,0.112744,0.167578,0.09139666666666667,0.08034333333333334,0.22697066666666665,0.46908533333333335,0.032537333333333335,0.03814733333333333,0.025348000000000002,0.027140666666666667,0.029284000000000004,0.10825933333333335,0.270198,0.10849533333333333,0.128418,0.221254,0.16743266666666667,0.12040799999999999,0.05837066666666667,0.098656,0.09696266666666667,0.07895,0.06831666666666666,0.13806533333333335,0.19105666666666665,0.22582333333333335,0.12648600000000002,0.09537533333333334,0.07592733333333333,0.4746326666666667,0.07722066666666666,0.04846733333333334,0.037786,0.061724666666666664,0.055682,0.06625,0.178236,0.29736533333333337,0.021889333333333334,0.015751333333333332,0.09794733333333332,0.16945133333333331,0.030960666666666668,0.127638,0.23899866666666666,0.054620666666666665,0.04437933333333333,0.08034066666666666,0.243114,0.28269066666666665,0.08177733333333333,0.125558,0.08751733333333334,0.03827933333333333,0.05461133333333333,0.16612066666666667,0.33992066666666665,0.28091066666666664,0.058092,0.03635066666666666,0.025714666666666667,0.25848066666666664,0.12102333333333333,0.083966,0.13589,0.18288066666666666,0.027862,0.032558,0.15733733333333333,330.4,0.0,barack_obama-ellen_degeneres2-visualCL2,"[1, 2, 3, 5, 6, 10, 29, 33, 36, 37, 39, 42, 45, 46, 54]"
0.36278575,0.0518855,0.042175,0.233684,0.17350525,0.012222750000000001,0.02846025,0.19528125,0.0548185,0.03435675,0.05931125,0.528026,0.31859950000000004,0.037059,0.03559775,0.03223175,0.046921,0.04195675,0.0786225,0.2425255,0.572885,0.03656925,0.04610475,0.034415,0.1868795,0.0180725,0.019394250000000002,0.1883475,0.3258035,0.0533175,0.0710295,0.23715575,0.41480249999999996,0.06883825,0.099664,0.0863025,0.06032625,0.03806475,0.05807075,0.27393075,0.09859775,0.064842,0.157195,0.312175,0.22909625,0.07451025,0.07702675,0.08655925,0.18497550000000001,0.117855,0.11402875000000001,0.14500375000000001,0.170983,0.08726425,0.11021275,0.1696745,0.2563000000000001,0.03738725,0.0595385,0.142853,0.20164725,0.097475,0.07777125,0.22702600000000003,0.3519864999999999,0.028695500000000002,0.03753725,0.042396750000000004,0.04681125,0.05221525,0.15532475,0.3850325,0.13247375,0.14645425,0.19675525,0.179456,0.1806105,0.08803749999999999,0.10115374999999999,0.07505899999999999,0.09921775000000001,0.08371650000000001,0.171102,0.19843575,0.19161224999999998,0.10889650000000001,0.13877,0.1082475,0.4635309999999999,0.078578,0.06106575,0.048266,0.063565,0.05492725,0.08423725,0.24583025,0.26165150000000004,0.02964625,0.03138925,0.14937075,0.18575975,0.039693,0.10489,0.2976005,0.06177025,0.0584885,0.09523875,0.29277875,0.337606,0.074801,0.1106115,0.06870475,0.0405855,0.0442985,0.13580124999999998,0.39479,0.36358225,0.05622275,0.037835,0.0268845,0.31143699999999996,0.11766975,0.07486225,0.17155125,0.19581199999999999,0.03084025,0.0350965,0.16273075,193.725,29.900000000000375,barack_obama-ellen_degeneres4-visualCL0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]"
