0.268085,0.04299625,0.075538125,0.20390625,0.180878125,0.0395775,0.047756875000000004,0.141259375,0.0494125,0.037416875,0.081785625,0.24577812500000001,0.45157562500000004,0.05164875,0.047295625,0.035084375,0.0432975,0.042099375,0.10566625,0.431973125,0.22001375,0.05099,0.064593125,0.041366875,0.07307125,0.02866875,0.0370475,0.3666975,0.20566,0.062683125,0.12194625,0.10422375,0.35551875,0.10287625,0.14227937499999999,0.06878,0.037995625,0.023755625,0.039474375,0.229313125,0.0801225,0.070929375,0.19539125,0.267813125,0.1583275,0.099008125,0.065493125,0.06291625,0.08564375,0.05961,0.111809375,0.16706625,0.182006875,0.139824375,0.146376875,0.10766,0.15239875,0.06980375,0.134938125,0.128901875,0.160319375,0.08638124999999999,0.1232375,0.14402187500000002,0.396125,0.02894125,0.045214375,0.04496,0.078786875,0.08639125,0.10999,0.209591875,0.200035625,0.20494625,0.159588125,0.1082975,0.111170625,0.075966875,0.071889375,0.068104375,0.085005625,0.110256875,0.15522687500000001,0.193638125,0.1925875,0.109454375,0.086584375,0.067245,0.184855625,0.08066374999999999,0.075891875,0.07122187499999999,0.09759124999999999,0.161474375,0.23242500000000002,0.0958725,0.503014375,0.02853375,0.028143750000000002,0.022166875,0.037419375,0.04365125,0.12261375000000001,0.21445625000000001,0.148475,0.07445875,0.11228437499999999,0.12815625,0.12477687500000001,0.089593125,0.18792187500000002,0.134331875,0.043118125,0.07500875,0.305175625,0.319471875,0.15345,0.0487075,0.02926875,0.025799375,0.21435937500000002,0.114368125,0.15026375,0.15841875,0.150703125,0.039143125,0.065915625,0.10682749999999999,424.68749999999994,0.0,barak_obama-bill_maher10-visualCL1,"[3, 12, 22, 25, 26, 27, 32, 36, 37, 38, 41, 42, 45, 46, 51, 53]"
0.259005,0.05164125,0.061385,0.173353125,0.199471875,0.03332125,0.05037375,0.1714475,0.040326875,0.03318625,0.062483125,0.259594375,0.45985875,0.055307499999999996,0.057208125,0.032037500000000003,0.0414675,0.0425875,0.092286875,0.43418,0.2683125,0.040310625,0.04606875,0.034786250000000005,0.077771875,0.035316875000000005,0.029413125,0.308220625,0.250846875,0.079999375,0.121289375,0.09714062500000001,0.354236875,0.08194375,0.094293125,0.071456875,0.042991875,0.029388125,0.059221875,0.266466875,0.10794625,0.0668425,0.157083125,0.29684625,0.15166,0.075345625,0.059054999999999996,0.08522,0.095691875,0.047486249999999994,0.087903125,0.138340625,0.194705,0.16705875,0.15662500000000001,0.112189375,0.170739375,0.10648625,0.17887375,0.156959375,0.128788125,0.06212125,0.090201875,0.10583187499999999,0.3319825,0.031508125,0.033565625,0.0387275,0.05162875,0.08043625,0.1745025,0.2576525,0.204526875,0.233516875,0.14189625,0.09420875,0.117053125,0.074070625,0.06289625,0.071830625,0.07664125000000001,0.08923875,0.144554375,0.205578125,0.19262875000000002,0.130238125,0.093901875,0.067215625,0.156605625,0.071619375,0.060934375,0.044869375,0.061346250000000005,0.19259,0.309149375,0.10288125,0.604736875,0.01668625,0.019803750000000002,0.025868125,0.046941875,0.021853124999999998,0.130150625,0.133956875,0.16894125,0.084773125,0.10827625,0.12657625,0.095175,0.07009625,0.19801125,0.148149375,0.040605625,0.058398124999999995,0.2577,0.37907250000000003,0.164121875,0.041020625,0.031724375,0.027355625,0.211524375,0.10836375,0.1248575,0.147965,0.11465249999999999,0.039409374999999996,0.087346875,0.165880625,130.93749999999994,0.0,barak_obama-bill_maher10-visualCL2,"[0, 1, 2, 7, 9, 13, 14, 17, 18, 20, 21, 30, 33, 35, 40, 43]"
0.41047346153846154,0.03568115384615385,0.043133846153846155,0.1453596153846154,0.28826846153846153,0.02473846153846154,0.03649961538461539,0.13122692307692307,0.076085,0.037077307692307694,0.09767,0.33435,0.4577388461538462,0.048034230769230774,0.037345384615384614,0.027081153846153845,0.053081538461538465,0.048332692307692306,0.11064076923076924,0.3875092307692308,0.39651346153846156,0.04134769230769231,0.04397576923076923,0.033983846153846156,0.15008807692307694,0.039045384615384614,0.04313576923076923,0.3239230769230769,0.3215223076923077,0.03445730769230769,0.07179615384615384,0.13141346153846153,0.613658076923077,0.05812384615384615,0.07024999999999999,0.047169615384615386,0.04630884615384615,0.03536307692307692,0.04835076923076923,0.19615846153846153,0.10299538461538463,0.12097076923076923,0.19668076923076924,0.2370246153846154,0.18069846153846153,0.12162076923076923,0.09167923076923076,0.06371384615384615,0.09524807692307692,0.09619923076923077,0.19537846153846153,0.2263219230769231,0.20100692307692308,0.105315,0.10663384615384615,0.08928076923076923,0.2794884615384615,0.0876076923076923,0.139565,0.13041423076923078,0.1459103846153846,0.07294076923076923,0.09162423076923076,0.16783576923076923,0.5904307692307692,0.03907423076923077,0.03782230769230769,0.03171769230769231,0.04594884615384615,0.045165384615384614,0.068435,0.25679153846153846,0.2305,0.19973884615384616,0.17856923076923076,0.12038384615384616,0.1082423076923077,0.0666273076923077,0.09715576923076923,0.11416269230769231,0.1494853846153846,0.14802192307692308,0.19199230769230768,0.13721769230769232,0.13635961538461538,0.13255,0.13795653846153846,0.08179961538461539,0.3275026923076923,0.12891,0.115525,0.06940384615384616,0.08299384615384615,0.0779776923076923,0.1047923076923077,0.20827730769230768,0.5233915384615384,0.030863461538461538,0.03798692307692308,0.07419461538461539,0.12532961538461537,0.031202692307692306,0.09224,0.20017384615384615,0.11735538461538463,0.09385192307692308,0.10529076923076923,0.16005038461538462,0.28689615384615386,0.11138846153846153,0.12679538461538462,0.11375538461538462,0.06965576923076923,0.07937807692307693,0.18340653846153845,0.32566923076923077,0.28062846153846155,0.07409769230769231,0.06016192307692308,0.04238461538461539,0.25472538461538463,0.11801576923076923,0.11830461538461538,0.13230038461538463,0.23626769230769232,0.043230000000000005,0.05678384615384616,0.15575653846153847,151.26923076923077,17.038461538461547,barak_obama-bill_maher8-visualCL0,"[0, 2, 3, 9, 10, 11, 12, 14, 17, 18, 20, 22, 26, 28, 29, 30, 36, 39, 41, 44, 45, 46, 48, 49, 52, 53]"
0.799805,0.07187750000000001,0.050612500000000005,0.2019825,0.6981875,0.0203725,0.018555,0.138605,0.155845,0.11978,0.132415,0.33548,1.1263524999999999,0.04215000000000001,0.0486425,0.039332500000000006,0.0861375,0.105715,0.0940875,0.3115675,1.2376399999999999,0.04715,0.068215,0.049485,0.2989625,0.03365,0.045677499999999996,0.2380975,0.9119575,0.042625,0.07684,0.35218750000000004,1.4109475,0.050752500000000006,0.056665,0.04114,0.054842499999999995,0.03783,0.0753775,0.27244500000000005,0.40262,0.3400725,0.3906225,0.2063775,0.2209975,0.08945499999999999,0.1607775,0.18908000000000003,0.17669249999999997,0.2044625,0.39185000000000003,0.4260275,0.41525249999999997,0.1547825,0.13596,0.094975,0.7874325,0.1295775,0.11755,0.15678999999999998,0.094695,0.06188,0.1440825,0.5079975000000001,1.3638050000000002,0.08153,0.06315749999999999,0.027200000000000002,0.038500000000000006,0.0332175,0.0459275,0.3466675,0.3938775,0.35396,0.3798275,0.1738575,0.20921499999999998,0.152225,0.20798,0.1290475,0.18753999999999998,0.3366225,0.4257725,0.195705,0.2749475,0.2426775,0.2545825,0.082155,0.619325,0.1548475,0.1349175,0.1363025,0.1838525,0.068635,0.09197,0.6101475000000001,1.084255,0.0173325,0.022885000000000003,0.089865,0.5003775,0.03906,0.04586,0.20036,0.12895500000000001,0.08021,0.14034999999999997,0.33050749999999995,0.99929,0.0600425,0.1262975,0.1343475,0.16332999999999998,0.08947250000000001,0.148645,0.5317975,0.737745,0.06643,0.1375525,0.12502,0.3647,0.1133125,0.1060025,0.30656,0.5120425,0.0746275,0.080775,0.441985,167.0,750.75,barak_obama-bill_maher8-visualCL1,"[19, 21, 23, 24]"
0.4008036,0.0333888,0.0422856,0.1354908,0.24156319999999998,0.0258416,0.0362252,0.1243996,0.0486352,0.0319244,0.116068,0.3331868,0.3882892,0.0598688,0.0381456,0.0238808,0.038575599999999995,0.0424108,0.1382428,0.43277,0.2937528,0.0347984,0.0331168,0.0263332,0.1344788,0.039764,0.0457432,0.3320132,0.2744776,0.0307696,0.07315440000000001,0.1095972,0.5738416,0.05218,0.0597036,0.041736,0.0422004,0.029510800000000004,0.0575556,0.1832704,0.08763040000000001,0.1058656,0.16924240000000002,0.1914712,0.1815468,0.1437364,0.09681759999999999,0.0636868,0.088004,0.0813824,0.18641560000000001,0.19831000000000001,0.1931792,0.1086792,0.095568,0.0884588,0.2478816,0.09564879999999999,0.1360744,0.1146528,0.13761679999999998,0.0692964,0.09166,0.147168,0.5272011999999999,0.026868,0.028391200000000002,0.0227696,0.0430348,0.0384708,0.0705664,0.282698,0.20742560000000002,0.1978316,0.1468324,0.094686,0.091486,0.0657508,0.1003596,0.1356292,0.1363584,0.12437039999999999,0.1554192,0.1380168,0.1497308,0.1271836,0.12139040000000001,0.0875284,0.26607,0.1466464,0.1379468,0.07213080000000001,0.0643036,0.07956999999999999,0.1146212,0.15871079999999999,0.46623600000000004,0.0301388,0.0414336,0.0789864,0.10155600000000001,0.0250616,0.0890256,0.2075604,0.128696,0.0847436,0.0995256,0.13205999999999998,0.2131344,0.1081944,0.1462516,0.1273928,0.0541244,0.0751156,0.2031732,0.31377120000000003,0.2509572,0.06512760000000001,0.049652,0.028077599999999998,0.2347632,0.0875284,0.1326744,0.1243276,0.2275052,0.0465816,0.049316,0.1373044,337.03999999999996,-1.4210854715202004e-14,barak_obama-bill_maher8-visualCL2,"[1, 4, 5, 6, 7, 8, 13, 15, 16, 25, 27, 31, 32, 33, 34, 35, 37, 38, 40, 42, 43, 47, 50, 51, 54]"
0.31983529411764705,0.046393333333333335,0.07427352941176471,0.19970725490196078,0.2525425490196078,0.03750509803921569,0.046912745098039214,0.14047647058823529,0.04960666666666667,0.06883627450980392,0.09881274509803922,0.2808319607843137,0.5036121568627451,0.04562823529411765,0.0440856862745098,0.026232549019607844,0.04746490196078432,0.05206156862745098,0.1194156862745098,0.3865262745098039,0.3749176470588235,0.046419019607843136,0.054286666666666664,0.036555882352941174,0.10406117647058823,0.03219588235294118,0.036041176470588236,0.3409423529411765,0.2969760784313725,0.06904901960784314,0.1186621568627451,0.11971509803921569,0.5066094117647059,0.09624705882352941,0.10091,0.07096274509803921,0.04262333333333333,0.02294862745098039,0.03783862745098039,0.23950745098039217,0.10841686274509804,0.1095913725490196,0.19900529411764706,0.2656772549019608,0.17791980392156864,0.10318705882352941,0.07875901960784314,0.07508960784313726,0.10993901960784314,0.09633450980392157,0.13930823529411765,0.17297098039215686,0.21157254901960784,0.14853117647058822,0.13832607843137254,0.1006643137254902,0.1892829411764706,0.09504039215686275,0.1462478431372549,0.1535792156862745,0.16775862745098039,0.08414352941176471,0.1100370588235294,0.1715550980392157,0.4662049019607843,0.0567043137254902,0.04893078431372549,0.04612372549019608,0.0709613725490196,0.07478313725490196,0.10361745098039216,0.2503211764705882,0.18593274509803923,0.21916627450980392,0.18382039215686274,0.12561686274509803,0.16137549019607844,0.08363980392156863,0.09027843137254903,0.06781686274509804,0.13721,0.12339254901960785,0.16165666666666667,0.17485470588235294,0.1798429411764706,0.12828666666666666,0.12248921568627451,0.08991450980392157,0.2454329411764706,0.10053823529411765,0.09558490196078431,0.07353843137254902,0.08385098039215687,0.15927980392156862,0.2282150980392157,0.13120529411764706,0.5674550980392157,0.02733901960784314,0.02645529411764706,0.03376941176470588,0.07206431372549019,0.056126274509803925,0.15010745098039216,0.1843278431372549,0.1899178431372549,0.10757607843137255,0.11115098039215686,0.1372343137254902,0.20726745098039215,0.08832196078431372,0.15824470588235295,0.1179335294117647,0.05555333333333333,0.07826372549019608,0.25930588235294116,0.3586958823529412,0.25030529411764707,0.04827352941176471,0.03719411764705882,0.030055490196078432,0.20745019607843138,0.12524254901960785,0.17472078431372548,0.16865901960784313,0.17257490196078432,0.0558943137254902,0.08341980392156863,0.12968450980392157,342.2549019607843,2.4313725490195566,barak_obama-bill_maher5-visualCL0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]"
0.25058,0.03793,0.029179999999999998,0.21436,0.16121,0.0548,0.0514,0.20053,0.060979999999999986,0.03643,0.05896000000000001,0.1274,0.63008,0.02041,0.03074,0.03501,0.04444,0.04726,0.08141,0.30884,0.34751,0.029210000000000007,0.0937,0.04763,0.07997,0.01655,0.0044500000000000026,0.37481,0.18706,0.0617,0.16161,0.11386,0.4671,0.12958,0.08949,0.04207,0.02698,0.02816,0.03847,0.17816,0.027160000000000004,0.04858,0.19765,0.34412,0.19726,0.10059,0.054320000000000014,0.03032,0.14373,0.07264,0.08302999999999999,0.17582,0.16692,0.09266,0.1147,0.15050999999999998,0.04818999999999998,0.059029999999999985,0.13425,0.32039,0.18714,0.07812999999999999,0.10618,0.06669999999999998,0.49531,0.02325,0.03408,0.03699,0.058079999999999986,0.06876,0.07649,0.20706,0.12371,0.11801,0.21783,0.26708000000000004,0.17411,0.03418,0.04568,0.0194,0.09499,0.11938,0.16587000000000002,0.18067,0.19589,0.08494,0.06577999999999999,0.09247,0.22494,0.1482,0.06564,0.053620000000000015,0.08753999999999999,0.15068,0.20878,0.060579999999999995,0.3345,0.04787,0.06581000000000001,0.03904,0.06246,0.10062,0.1081,0.24161,0.16990999999999998,0.06548,0.05879,0.031950000000000006,0.15361,0.12373,0.22808,0.16844,0.04384,0.06782,0.31375,0.32034,0.15233,0.04044,0.03011,0.03137,0.08607000000000001,0.07178,0.23628,0.19852,0.24185,0.03866,0.06801,0.05882999999999999,332.0,2030.0,barak_obama-bill_maher5-visualCL1,[24]
0.8352466666666667,0.01994333333333333,0.04511,0.2343866666666667,0.7253533333333333,0.012510000000000004,0.015333333333333334,0.11210333333333332,0.08588666666666667,0.32044,0.11639333333333333,0.4048366666666667,0.98675,0.028663333333333332,0.031496666666666666,0.02553,0.06532,0.13637333333333335,0.17455333333333334,0.23117333333333334,1.2838266666666667,0.03411,0.04541666666666667,0.02922333333333333,0.30197,0.0698,0.10213,0.28068333333333334,0.8533999999999999,0.03662,0.07015333333333333,0.28525,1.5314866666666667,0.05885666666666667,0.053373333333333335,0.02439333333333333,0.04059,0.027523333333333334,0.04053333333333333,0.22324000000000002,0.20282,0.4987499999999999,0.44393000000000005,0.23316,0.22750666666666666,0.09119333333333333,0.16197,0.14067000000000002,0.11761333333333333,0.24743,0.47095,0.4187466666666667,0.4427566666666667,0.15435333333333334,0.0927,0.05545,0.70601,0.13999666666666666,0.12245,0.059620000000000006,0.07862333333333334,0.08888,0.18677333333333335,0.61764,1.2184433333333333,0.2823833333333333,0.0753,0.028946666666666666,0.03017333333333333,0.022443333333333322,0.04093,0.30138,0.23351666666666668,0.30567333333333335,0.3005,0.2761633333333333,0.40508,0.11149666666666666,0.23371666666666666,0.13385333333333332,0.34855,0.38520333333333334,0.47137333333333337,0.2476833333333333,0.19313,0.12854333333333334,0.12838666666666668,0.09713000000000001,0.6496533333333334,0.11215333333333334,0.15685333333333334,0.12301666666666668,0.08692666666666667,0.05463666666666668,0.14814666666666665,0.6686099999999999,0.9326066666666668,0.01728333333333333,0.018626666666666666,0.1398666666666667,0.4244,0.1008,0.08771333333333334,0.27869333333333335,0.11963,0.07296,0.16896,0.54665,0.8975466666666667,0.09194666666666666,0.06448,0.037823333333333334,0.16141333333333333,0.15037333333333333,0.20086333333333337,0.40908333333333335,0.9517133333333333,0.022356666666666664,0.051506666666666666,0.05269,0.31040666666666666,0.14829333333333333,0.18895666666666666,0.27714,0.5068066666666666,0.0265,0.05559333333333333,0.48630000000000007,176.66666666666666,800.6666666666667,barak_obama-bill_maher5-visualCL2,"[16, 22, 23]"
0.3290939130434783,0.04929652173913043,0.06081934782608696,0.16182369565217392,0.2790704347826087,0.02756282608695652,0.03755282608695652,0.14173673913043477,0.0710913043478261,0.07015652173913044,0.06610978260869566,0.25349826086956523,0.4999989130434782,0.054912173913043476,0.045379347826086956,0.025810434782608697,0.04585021739130435,0.051194565217391304,0.09232260869565218,0.375505652173913,0.3844260869565217,0.046171739130434784,0.055402608695652174,0.036083478260869564,0.1221291304347826,0.03881043478260869,0.03124217391304348,0.32809978260869566,0.2783721739130435,0.06278478260869565,0.09510652173913044,0.1304104347826087,0.47157456521739133,0.08657695652173913,0.09349086956521739,0.08310608695652173,0.057159347826086955,0.03048695652173913,0.05041217391304348,0.21414891304347827,0.1420008695652174,0.12166913043478261,0.15918608695652173,0.22475869565217393,0.1690145652173913,0.0974341304347826,0.08272152173913044,0.09016847826086956,0.10366913043478261,0.07526391304347825,0.14394108695652175,0.18509065217391305,0.21409891304347828,0.14268260869565216,0.12422478260869566,0.09798369565217392,0.21693521739130434,0.08953217391304348,0.1377982608695652,0.1320658695652174,0.1461586956521739,0.08857108695652174,0.10360521739130435,0.17228717391304346,0.5439847826086956,0.037668695652173914,0.03339804347826087,0.03297347826086956,0.05681434782608696,0.0639095652173913,0.09655847826086957,0.22164891304347825,0.17831108695652176,0.222975,0.17768065217391305,0.13562108695652172,0.13708760869565217,0.07499630434782609,0.08036608695652174,0.07991804347826087,0.09069195652173913,0.112315,0.15664739130434782,0.1887545652173913,0.18551478260869567,0.14832108695652174,0.14563739130434783,0.059074347826086955,0.26369608695652175,0.10455173913043478,0.10921695652173913,0.06451108695652175,0.07524847826086957,0.09229326086956521,0.199805,0.17763195652173913,0.5601191304347826,0.025388043478260867,0.02646717391304348,0.03895326086956522,0.08230173913043479,0.01972608695652174,0.10614260869565217,0.22785760869565216,0.09876695652173913,0.06376478260869566,0.12786891304347825,0.2074495652173913,0.23261565217391306,0.10671478260869564,0.1398686956521739,0.10990695652173914,0.05028956521739131,0.06398434782608696,0.19239347826086958,0.3519445652173913,0.30914195652173915,0.05297695652173913,0.039079347826086956,0.02714652173913043,0.24458695652173915,0.14379934782608697,0.12239847826086957,0.11856586956521739,0.16809760869565218,0.05165869565217392,0.07503869565217391,0.16280782608695654,275.95652173913044,18.630434782608802,barak_obama-bill_maher1-visualCL0,"[0, 1, 2, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]"
0.8631220000000001,0.04135,0.035500000000000004,0.235966,0.661232,0.030576,0.03882,0.09343,0.159786,0.201876,0.09285600000000001,0.308422,1.1674440000000001,0.027584,0.023368,0.018666000000000002,0.06971,0.132488,0.142506,0.225206,1.2660240000000003,0.051699999999999996,0.06296199999999999,0.049394,0.40049999999999997,0.041888,0.046164,0.267054,0.863258,0.044032,0.07967,0.25743000000000005,1.361216,0.11007600000000001,0.094174,0.037866000000000004,0.040279999999999996,0.027314,0.055912,0.273168,0.25351,0.336204,0.399332,0.39735,0.25141,0.105024,0.156916,0.10025,0.205036,0.274712,0.33617600000000003,0.342304,0.305056,0.14337,0.239512,0.15382600000000002,0.6614279999999999,0.099392,0.126566,0.105106,0.08995399999999999,0.074882,0.153304,0.6893739999999999,1.4072460000000002,0.133834,0.05673399999999999,0.025759999999999998,0.039858000000000005,0.03981,0.062287999999999996,0.234468,0.206584,0.35668600000000006,0.386034,0.33754400000000007,0.326894,0.157694,0.129718,0.098844,0.315488,0.42943,0.455684,0.368992,0.19004000000000001,0.085104,0.06964,0.085622,0.6264000000000001,0.119818,0.111336,0.077058,0.133986,0.085872,0.10959600000000001,0.735932,1.106072,0.021882000000000002,0.02781,0.057522000000000004,0.52601,0.041004,0.035028,0.18467,0.13419999999999999,0.103176,0.162362,0.4721160000000001,0.7538739999999999,0.06427000000000001,0.17681,0.13319,0.17653600000000003,0.109086,0.175258,0.58444,0.6730039999999999,0.071964,0.09556799999999999,0.114142,0.42614799999999997,0.119654,0.105384,0.281608,0.466408,0.038776000000000005,0.08632000000000001,0.475704,136.0,2350.2,barak_obama-bill_maher1-visualCL1,"[23, 24, 25, 26, 27]"
0.8403624999999999,0.0648875,0.065675,0.214895,0.6620575,0.013345,0.0146775,0.1241,0.13437749999999998,0.17532999999999999,0.11095749999999999,0.3243175,1.18762,0.020647500000000003,0.024220000000000002,0.02253,0.082825,0.1040575,0.08641,0.31283500000000003,1.2202125000000001,0.06443499999999999,0.0776425,0.051577500000000005,0.37150249999999996,0.041145,0.06945000000000001,0.25737750000000004,0.8689625,0.07041,0.102065,0.21908249999999999,1.3159299999999998,0.1039475,0.06509999999999999,0.02926250000000001,0.050367499999999996,0.043272500000000005,0.1034825,0.2886375,0.29519,0.322915,0.3738,0.28330500000000003,0.2858675,0.1298775,0.2023875,0.10665,0.1737525,0.21464500000000003,0.3973,0.4299125,0.36604000000000003,0.12503,0.15860000000000002,0.1347175,0.7171799999999999,0.154835,0.1171225,0.0757375,0.09403500000000001,0.08982000000000001,0.1847725,0.5665,1.3583349999999998,0.14432499999999998,0.07288249999999999,0.04195,0.0271825,0.021630000000000003,0.05804000000000001,0.275655,0.3031075,0.3776875,0.3871175,0.21628250000000002,0.26439,0.165205,0.164705,0.12150749999999999,0.2715975,0.3963175,0.4171375,0.244145,0.21789750000000002,0.20384999999999998,0.15611999999999998,0.0929325,0.634095,0.1281225,0.127155,0.1095975,0.18663000000000002,0.0855475,0.11000499999999999,0.6188475,1.0930849999999999,0.013104999999999999,0.028394999999999997,0.100625,0.48446500000000003,0.056514999999999996,0.041417499999999996,0.1823925,0.111555,0.12434499999999998,0.1752175,0.51506,0.79742,0.0648875,0.09978,0.111735,0.18666,0.08151,0.1023075,0.4440625,0.8443575,0.0847575,0.103825,0.15251499999999998,0.498245,0.0906225,0.11036,0.335215,0.52827,0.04894,0.052430000000000004,0.3359225,95.25,763.0,barak_obama-bill_maher1-visualCL2,"[3, 4, 6, 22]"
0.41460785714285714,0.03556928571428571,0.06421035714285714,0.19929857142857144,0.3706028571428571,0.028808214285714284,0.03635642857142857,0.13626107142857144,0.059827142857142857,0.12440535714285714,0.06449107142857143,0.29177535714285713,0.6022046428571429,0.056825,0.05195142857142857,0.034230357142857146,0.05433035714285714,0.06353892857142857,0.1038625,0.36102999999999996,0.5722246428571429,0.044102857142857145,0.04916285714285714,0.03746321428571429,0.14517035714285714,0.039385,0.04197321428571429,0.28376999999999997,0.4552489285714286,0.060626785714285716,0.10502535714285714,0.15451642857142858,0.6684746428571429,0.07061392857142858,0.09683107142857143,0.09643214285714286,0.05653285714285714,0.022937857142857142,0.035911785714285716,0.23798357142857143,0.16556142857142858,0.18820357142857141,0.19845714285714286,0.21998,0.18170035714285715,0.09130642857142857,0.1137182142857143,0.1267842857142857,0.10170642857142857,0.11866607142857144,0.2117925,0.2203507142857143,0.2673782142857143,0.1565125,0.13027857142857144,0.07902857142857143,0.38293,0.11463392857142858,0.14762714285714285,0.11566714285714286,0.11888,0.06934107142857143,0.1264242857142857,0.21021107142857143,0.5804682142857143,0.104155,0.0473475,0.03947785714285715,0.06242321428571429,0.06073928571428571,0.12305714285714286,0.26804535714285715,0.23376071428571427,0.24178892857142859,0.17642607142857142,0.12814214285714287,0.20245678571428571,0.08315357142857142,0.12708535714285712,0.09289964285714286,0.11809285714285714,0.1423875,0.21311964285714285,0.1827157142857143,0.1778482142857143,0.20301821428571426,0.17448964285714286,0.07403821428571429,0.33988107142857144,0.09814714285714286,0.10894642857142858,0.07795035714285714,0.07354071428571429,0.1088875,0.23745214285714286,0.24090964285714286,0.6853825,0.02356464285714286,0.02207142857142857,0.038372500000000004,0.15388464285714282,0.04048357142857143,0.1314975,0.19045642857142858,0.13920392857142858,0.07299214285714285,0.1579525,0.24121714285714285,0.3617392857142857,0.09211178571428572,0.13055464285714286,0.08993785714285714,0.07234714285714286,0.08068428571428571,0.218075,0.36245392857142855,0.44330928571428574,0.03939464285714286,0.03686142857142857,0.03258642857142857,0.23806,0.1402942857142857,0.12833464285714286,0.16563535714285715,0.2304632142857143,0.06128357142857143,0.08361464285714286,0.23802571428571428,197.64285714285722,27.571428571428527,barak_obama-bill_maher4-visualCL0,"[0, 1, 2, 4, 7, 8, 9, 10, 11, 13, 15, 16, 17, 19, 20, 26, 28, 31, 32, 37, 38, 39, 41, 44, 46, 51, 52, 54]"
0.6095033333333333,0.021863333333333332,0.04734000000000001,0.20592333333333335,0.5645666666666667,0.021083333333333336,0.028673333333333335,0.16771333333333333,0.06909,0.24752333333333337,0.08663333333333334,0.31672,0.8475166666666667,0.02886333333333333,0.04711,0.023206666666666667,0.07025666666666666,0.10704333333333332,0.14679333333333333,0.3021566666666667,0.8929566666666666,0.04079,0.06921,0.03746666666666666,0.18535333333333334,0.03618,0.06269666666666666,0.31804333333333334,0.68574,0.05857333333333333,0.08111333333333334,0.23896666666666666,1.2007366666666666,0.062060000000000004,0.06900999999999999,0.047213333333333336,0.032433333333333335,0.01737,0.04353666666666667,0.1943,0.22132333333333334,0.42858999999999997,0.29562333333333335,0.22013666666666667,0.18208333333333335,0.09689333333333333,0.10727333333333333,0.11473,0.12393333333333334,0.20942333333333335,0.30430999999999997,0.3164566666666667,0.32274,0.15683666666666665,0.13896666666666668,0.094,0.6430933333333333,0.10726666666666668,0.15265666666666666,0.07194,0.10792666666666666,0.08965333333333333,0.16487999999999997,0.3292466666666667,0.9225433333333334,0.20291666666666666,0.06273,0.038250000000000006,0.03581,0.03879666666666667,0.10713,0.25849333333333335,0.22024333333333332,0.21330333333333334,0.17865333333333333,0.21523333333333333,0.34191,0.16813333333333336,0.20597,0.12322333333333332,0.28208,0.2592133333333333,0.35075,0.23570666666666668,0.19238333333333332,0.12498666666666666,0.1266,0.09494333333333332,0.43731666666666663,0.09014333333333333,0.13450333333333334,0.11325666666666667,0.08238,0.14288333333333333,0.20468666666666666,0.46149666666666667,0.95016,0.01222,0.02536333333333333,0.058573333333333324,0.34452,0.04071333333333334,0.03713333333333335,0.19798333333333334,0.15772666666666668,0.08481666666666668,0.12108,0.3637966666666667,0.5898133333333333,0.08421,0.16713,0.09809666666666667,0.14042,0.14839,0.20187,0.3826333333333333,0.66854,0.03555333333333333,0.04562666666666666,0.043633333333333336,0.19786,0.09911333333333333,0.21083000000000002,0.33324,0.3322666666666666,0.03910333333333334,0.06260666666666667,0.39165000000000005,248.66666666666669,1840.6666666666665,barak_obama-bill_maher4-visualCL1,"[12, 14, 18]"
