0.32646857142857144,0.06210285714285714,0.07171761904761904,0.1382,0.3379104761904762,0.022462857142857118,0.02900904761904762,0.2502238095238095,0.061216666666666586,0.08637285714285714,0.12845666666666666,0.3102657142857143,0.548200476190476,0.038682857142857144,0.04017000000000004,0.02473142857142857,0.033416666666666664,0.030157619047619048,4.25191142857143,21.77244952380952,0.5010652380952381,0.06462333333333334,0.05393047619047619,0.02882333333333334,0.2050057142857143,3.080969523809524,0.42361666666666653,0.2999419047619041,0.2695895238095227,0.07725142857142857,0.11965714285714285,0.1872057142857143,0.5409861904761905,0.06862428571428572,0.052639047619047474,0.05536666666666667,0.06008714285714284,0.052834761904761905,0.08586809523809523,0.32168714285714284,3.7744076190476203,0.11095952380952379,0.15999904761904762,0.1878252380952381,0.19870428571428572,7.042390952380952,0.15232380952380953,0.12476857142857142,5.297522380952381,9.80925619047619,0.1502747619047619,0.26169238095238095,0.2514342857142857,0.13087285714285712,3.6053909523809526,0.09422285714285715,43.87593952380952,0.08628,0.05935666666666667,0.08479333333333333,0.08305380952380952,0.057128095238095235,0.14718904761904764,0.3246390476190477,0.5036385714285715,0.05037238095238106,0.03377714285714278,0.0327047619047619,0.042074761904761906,0.05265809523809524,0.13148095238095214,0.39138761904761904,0.14203714285714286,2.6795742857142857,0.14593809523809526,0.14035619047619052,0.1989704761904762,0.17382952380952382,0.2172757142857143,0.1089714285714285,0.17035619047619047,0.16346428571428573,0.1804342857142857,0.15610904761904762,0.1730461904761905,0.13389285714285704,0.16492333333333334,3.3782980952380957,0.5988780952380952,0.11356571428571405,0.06838333333333334,0.7139461904761906,0.05627857142857143,0.03419999999999998,0.07766523809523809,0.24117571428571427,0.41625285714285676,0.014696190476190477,1.0603252380952384,14.159058095238098,0.16593666666666668,0.05662047619047619,4.041579523809524,15.33719571428571,0.0655852380952381,0.0434523809523808,0.07890952380952382,0.24983666666666515,0.41039666666666663,0.13006333333333334,0.16626809523809524,0.09358190476190476,0.061540000000000004,0.07197190476190476,0.1427504761904762,0.31534333333333336,18.57835380952381,0.07717857142857143,0.06934095238095238,0.04633095238095238,0.4001952380952381,0.12791809523809525,0.10682380952380952,0.14994476190476158,0.2157804761904762,0.02816,0.037442857142857146,18.106261428571425,266.47619047619054,-2.220446049250313e-16,trump-faulkner4-visualCL0,"[0, 18, 20, 21, 22, 23, 25, 26, 32, 33, 35, 36, 37, 38, 41, 43, 44, 46, 48, 49, 53]"
0.20135969696969697,0.045773636363636364,0.09008787878787879,0.14357151515151514,0.27611060606060606,0.021281212121212256,0.023493636363636366,0.19831848484848486,0.6356466666666667,0.03775212121212121,4.733126363636364,0.3231239393939394,12.492015151515151,0.0306,0.8990415151515151,0.012331212121212121,0.025775757575757577,0.023848484848484848,0.07129757575757556,0.2965112121212119,0.4282763636363636,0.07114151515151515,0.05281030303030303,0.3027930303030303,0.13286363636363635,1.1745245454545454,1.9169121212121212,10.314451818181817,7.404551212121213,0.06170121212121212,0.08890787878787879,0.12826939393939393,0.38177,0.07183939393939394,1.8479927272727275,0.04536363636363636,0.6394157575757575,0.0517730303030303,0.06583545454545454,0.25728151515151515,0.07579757575757573,1.7625981818181817,0.12527939393939394,0.22294545454545456,0.2102039393939394,0.12192575757575774,0.10781757575757575,0.0687039393939394,0.10892303030303041,3.543331515151515,0.13488787878787878,0.17115242424242424,0.17641181818181817,0.09354575757575757,0.11706545454545458,0.1057721212121212,0.19805575757576221,0.08581818181818182,0.08929272727272727,0.11479121212121213,0.12162969696969697,0.07571515151515151,0.10589939393939393,4.901067272727273,0.36108454545454544,1.9533575757575758,0.6994263636363636,0.026367272727272725,0.04178303030303031,0.06876181818181817,3.5044345454545454,0.3085109090909091,0.08680333333333334,0.06747000000000003,0.08423090909090909,3.2071542424242425,0.1587078787878788,0.20694060606060607,0.2156381818181818,4.480687272727272,0.10728424242424242,0.11894454545454546,0.15899333333333332,0.1628239393939394,0.1671409090909091,4.171814848484849,0.09328272727272728,0.07626121212121229,0.4487681818181818,4.291772121212121,0.06658878787878787,0.05673909090909096,0.05974363636363637,0.4306636363636364,0.056815454545454544,11.482091515151517,4.4551260606060605,0.00971,0.010302121212121207,0.031034242424241576,0.08417999999999999,0.07158969696969697,0.22321242424242427,0.29248151515151655,0.07616484848484849,1.7076524242424242,0.05383545454545455,0.15660939393939266,0.23366333333333333,0.13142939393939393,0.20036424242424244,0.10527939393939394,0.04242424242424243,0.052470303030303034,0.13137636363636362,0.3003042424242424,5.301687878787888,0.10530818181818181,0.05994666666666667,0.031755757575757576,0.37823545454545454,0.14765848484848484,0.08212636363636364,5.188887575757578,0.11447939393939394,0.027433030303030303,0.032012727272727276,0.1149851515151532,568.8484848484849,2.575757575757575,trump-faulkner4-visualCL1,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 27, 28, 29, 30, 31, 34, 39, 40, 42, 45, 47, 50, 51, 52, 54]"
0.53366,0.06202000000000001,0.08257,0.23115,0.62278,34.0,0.07169,0.36214,0.11453000000000002,0.15983,0.15344999999999986,0.30946,1.1645399999999997,0.03169,0.03378999999999999,0.0327,0.05249,0.02866,0.07058000000000009,0.6812500000000004,1.00815,0.03753,0.07046000000000001,0.05088000000000001,0.44968,0.017689999999999984,0.01578999999999997,0.46769000000000016,0.4794299999999998,0.12757000000000002,0.12472,0.31744,0.96277,0.07899,0.04618999999999995,0.03951,0.05273,0.07856,0.24921,0.49202,0.42781,0.27449999999999997,0.23969,0.17148,0.28759,0.11976999999999993,0.20218,0.27699,0.1579600000000001,0.17513000000000023,0.21598,0.28854,0.40536,0.31868,0.29193,0.14640999999999998,0.9323599999999992,0.14891,0.04028,0.011410000000000003,0.028440000000000007,0.03199,0.24476,0.5618499999999997,0.7214,0.10738000000000003,0.08073000000000002,0.09311,0.11891000000000002,0.11371,0.20795999999999992,0.55681,0.24581,0.19982999999999995,0.24306,0.26743000000000006,0.23055,0.18922,0.46511,0.15897000000000006,0.33333,0.43059,0.2022,0.06302999999999999,0.15867,0.3108900000000001,0.37785,0.12344,1.05609,0.09169999999999989,0.08847000000000001,0.06641,0.0848,0.11723,0.22402,0.27127999999999997,0.7001200000000001,0.02337,0.009599999999999997,0.2689899999999996,0.38843000000000005,0.04681,0.07325000000000004,0.4894299999999996,0.0939,0.09753,0.11803,551.0,0.8887400000000001,0.07676000000000001,0.10894,0.0651,0.12311,0.054179999999999985,0.061840000000000006,0.54185,968.0,0.08164,0.08832999999999999,0.08106000000000001,0.52362,0.07593,0.1029,0.28254,0.57918,0.03855,0.07651000000000001,0.32075999999999993,33.0,0.0,trump-faulkner4-visualCL2,[24]
6.069147499999999,0.036212777777777774,2.9741477777777776,0.1578913888888889,0.30591138888888914,0.023098333333333332,0.01901611111111101,0.18357527777777777,0.015228888888888889,0.020630277777777775,3.399314166666667,0.3618133333333333,0.45502166666666666,0.02423638888888889,0.016624166666666662,0.009380833333333335,0.03355611111111111,0.8927802777777777,1.661946111111111,0.3040036111111111,0.406880833333334,4.443196666666667,0.04733527777777778,2.4510513888888887,4.230331666666666,2.513600277777777,0.09382916666666667,0.2013652777777778,0.23398916666666666,0.04868444444444445,0.0696525,0.12979805555555557,0.36636472222222227,0.05966805555555556,1.534739722222222,0.04603249999999992,0.06764888888888865,1.2427138888888887,3.2429211111111114,0.26741000000000004,0.05101638888888889,0.05804444444444445,4.1877513888888895,0.27753694444444443,0.24002722222222223,0.10772416666666684,0.08248,0.04691805555555556,0.1157838888888889,2.4851333333333336,0.1320436111111114,0.1523038888888889,0.1461372222222206,0.09719527777777777,8.38017027777778,6.113481111111112,0.21114666666666665,0.07769277777777778,0.09822138888888889,4.477071388888888,4.138163888888889,0.06309138888888889,1.092158611111111,0.22195305555555558,21.89772277777778,1.2366641666666665,0.034208611111111106,0.24676666666666663,0.046658333333333336,2.8292141666666675,0.12309388888888889,0.2821738888888889,1.919204166666667,0.061955277777777776,0.07998305555555556,0.07198222222222223,0.16041444444444444,0.25610527777777775,0.20825666666666665,0.07359805555555556,0.12785166666666667,0.11926583333333333,0.14448833333333333,0.15719111111111111,0.16428222222222222,3.468054722222222,0.09309916666666668,5.689017222222223,0.43273666666666666,0.05376611111111111,0.06602361111111112,1.558716111111111,0.052457222222222225,0.03921972222222214,0.0630575,0.23252277777777675,0.24198916666666667,0.20344222222222222,0.011135,0.033391666666666486,2.0966050000000003,0.09547583333333333,9.839975277777778,10.733486944444447,0.0771261111111111,0.044430833333333336,1.1056252777777777,0.1407802777777778,0.25641916666666664,0.14434166666666748,0.19273305555555575,0.09303916666666667,0.0376225,0.0530475,0.1425172222222222,0.3448377777777778,0.2557925,0.08791722222222242,0.050603888888888886,2.219911111111111,0.37686083333333364,0.16522111111111104,2.6353822222222223,0.10690833333333316,2.993392222222222,0.028541944444444443,0.028389444444444443,2.296551666666667,525.3333333333334,0.6111111111111109,trump-faulkner3-visualCL0,"[0, 2, 3, 4, 6, 7, 8, 9, 10, 11, 14, 15, 16, 18, 19, 20, 21, 22, 25, 27, 28, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 50, 51, 52]"
30.717859285714283,0.05248428571428572,0.10567500000000019,0.20272785714285713,39.620365,0.035782857142857144,1.6901592857142858,0.2894457142857143,0.07174071428571428,0.105255,0.14171857142857203,0.38630285714285717,0.7498807142857142,0.035829285714285716,0.04380500000000001,0.03689571428571428,0.058675000000000005,4.169052142857143,0.07587714285714298,0.57916,0.6332828571428575,0.07655071428571425,0.067895,0.04964785714285691,0.3288592857142856,0.039373571428571896,0.05572,0.35948928571428573,0.36811285714285713,0.06795214285714286,0.10531785714285714,0.24660142857142858,0.7549328571428571,0.08850357142857143,0.07814857142857146,3.9025864285714293,3.9871421428571425,0.05134785714285717,0.10686071428571431,0.3798371428571429,0.2207035714285714,0.143615,0.17323357142857132,0.20300357142857145,0.26382,0.17716357142857153,0.22277285714285713,0.16711714285714285,0.19680642857142858,0.19932285714285713,0.1881200000000005,0.21925,0.2780771428571436,0.16933142857142858,0.18696000000000002,0.1335607142857138,0.6419835714285715,0.09264714285714286,0.07223428571428572,0.06603214285714332,0.07014142857142858,0.04389785714285714,0.1758764285714286,0.4086142857142857,0.6545914285714272,0.10741500000000004,0.08393642857142858,0.050284285714285726,0.072795,0.07784928571428562,0.09891785714285714,0.42564071428571426,0.1638357142857143,0.12967642857142858,0.17041571428571428,0.15324142857142858,0.2236907142857143,0.27235714285714285,0.30705785714285716,0.15114785714285717,0.2982757142857143,0.2346764285714286,0.16187214285714285,0.11077357142857142,0.1392092857142857,0.1905335714285714,0.2516585714285714,0.18442999999999987,0.7067407142857143,0.0797857142857143,0.08106571428571428,0.08107857142857156,0.08950285714285713,8.770677142857142,0.11772357142857143,16.691210714285713,0.5083414285714285,0.027300000000000005,0.026199285714285717,6.464664285714286,0.3306257142857132,0.06964142857142858,0.16663714285714182,0.32880142857142847,0.10437142857142857,0.06248642857142857,0.06432142857142842,0.38950571428571423,0.594075,8.461558571428572,0.16918357142857188,0.07471142857142857,0.06540714285714286,0.053841428571428575,0.12967714285714285,0.396125,0.7331964285714285,0.07634142857142878,0.0719057142857143,0.04493357142857146,28.82270642857143,7.537145,0.10931214285714264,32.875192857142856,0.2542328571428569,0.041886428571428574,0.044155,0.24693999999999994,142.28571428571433,7.142857142857142,trump-faulkner3-visualCL1,"[1, 5, 12, 13, 17, 26, 44, 45, 46, 47, 48, 49, 53, 54]"
0.18380800000000086,0.037024,0.09342000000000006,0.1375,0.3077159999999992,0.024616,0.02191800000000005,0.193998,0.017684000000000002,0.018024000000000002,9.275622,0.334302,0.49125800000000003,0.027608,2.613488,0.010216,0.031996000000000004,0.03601399999999999,0.08677200000000007,0.274812,95.32881199999999,0.057301999999999964,0.053413999999999996,0.035880000000000134,0.13052600000000014,3.6487399999999997,0.06702,0.23411,0.25226,0.058636,0.08223,0.122876,0.33403,0.056928,0.06325000000000003,0.03793400000000002,0.06249000000000016,0.05237999999999998,0.0803020000000001,0.312686,0.0576,0.05469000000000001,0.13892599999999966,0.248528,0.232856,22.500844,0.087398,0.056756,0.14373,0.10146999999999995,31.292786000000003,0.151798,54.061012,0.089232,0.14057599999999937,0.13420200000000015,0.206896,0.075392,0.088348,0.12384800000000018,0.16177200000000003,0.08098,0.07983599999999991,0.182926,0.4086740000000013,0.05462200000000006,0.037616,0.017984,0.041826,0.0804959999999999,0.11124200000000001,0.247538,0.09657400000000016,0.084648,0.10195,0.078196,0.145384,0.195888,0.20519199999999999,0.092158,0.11473,0.12657,0.155144,0.148666,0.15467,0.0989819999999999,0.1119,0.08933400000000002,0.402196,0.077128,0.082868,0.06475399999999998,0.06272000000000001,0.037430000000000074,0.062271999999999994,0.21063200000000037,0.211744,0.00837199999999999,0.013418,0.025533999999999946,20.25388,0.066176,0.28674599999999995,0.3139339999999997,0.08622200000000001,0.047232,0.057029999999999914,0.12912200000000001,0.253162,24.508094,37.170908,0.08683199999999999,0.038562,0.05322,0.162402,0.306212,0.27516799999999997,25.463057999999997,0.052902000000000005,0.023077999999999932,0.3687959999999997,0.17454800000000015,0.0756880000000002,0.11151399999999967,0.11060599999999998,0.03076,0.029497999999999996,0.09858599999999984,842.4000000000001,0.0,trump-faulkner3-visualCL2,"[23, 24, 29, 30, 42]"
0.20209,0.02893000000000001,0.07547000000000001,0.19175,0.2974899999999998,0.02019,0.01932999999999996,0.16475,0.01406,0.010079999999999999,0.09688000000000008,435.0,0.4058899999999994,0.017769999999999953,0.0152,0.005120000000000013,0.04069,37.0,0.14659,0.2614900000000002,0.33512,0.05127999999999999,0.059779999999999986,0.06805,0.14877,0.06382,0.06817000000000001,0.14547,0.23779,0.03865999999999992,0.14115,0.15617999999999999,0.25366,0.05848,0.054710000000000036,0.04549000000000003,0.07553,0.06048999999999993,0.07999999999999996,0.37164,0.03792,0.05726000000000001,0.16656,0.29675,0.2505600000000001,0.10524,0.04929,0.036410000000000005,0.13483999999999963,0.08768,0.12035,0.06448,0.09780999999999995,0.12680999999999998,0.1968,0.17121999999999993,0.16842,0.11494,0.09491,0.17545999999999998,0.1625000000000001,0.04483,0.04529000000000005,0.1936399999999998,0.47995,0.03495,0.036089999999999955,0.0212,0.037959999999999994,0.10959000000000008,0.12214999999999998,0.15808999999999962,0.11226000000000003,0.13812000000000002,0.11216,0.05922,0.14209000000000002,0.1879900000000001,0.15295999999999998,0.09521000000000002,0.08287999999999984,0.12465999999999999,0.16913,0.15685,0.17745,0.10297,0.10636000000000001,0.0797,596.0,0.019750000000000004,0.017519999999999994,0.004210000000000005,12.0,0.012010000000000076,0.029200000000000004,0.3092999999999999,0.28183,0.00894,0.012789999999999968,0.05154000000000014,0.10494,0.07824000000000009,0.14937,0.31234,0.10487000000000002,0.052509999999999946,0.07482,0.1447099999999999,0.27231,0.1216600000000001,0.17127,0.05786,0.03126,55.0,0.18367999999999984,339.0,0.20982,0.09765,0.07113,0.012459999999999916,0.50397,0.12608,0.04343,0.07360999999999995,0.10044999999999993,0.02252,0.0258,0.10413,436.0,0.0,trump-faulkner5-visualCL0,[41]
0.2725466666666667,0.041610833333333264,0.09409916666666666,0.17407583333333332,24.773843333333332,0.0213175,0.5274683333333333,0.23674666666666666,0.04893875,0.07423916666666666,5.570694166666668,0.35866458333333373,0.5475279166666684,0.023457916666666634,0.023034583333333334,0.01464999999999994,0.031440833333333335,0.025583750000000016,0.0697975,11.516536249999996,0.5168595833333334,0.06759916666666677,0.05910208333333333,0.03529041666666671,0.20523958333333334,0.04252541666666667,1.1277341666666665,0.27239749999999985,0.295215,2.2715225,0.10741916666666666,5.669153333333334,0.5132266666666667,0.08177833333333334,0.07104624999999976,0.049946666666666695,0.05837291666666666,0.04483499999999996,2.3178420833333333,0.31903583333333335,0.11569583333333332,0.09167375,0.15641541666666667,0.23879333333333333,0.2530720833333331,0.13339958333333332,0.11534333333333333,0.10393833333333333,3.9565762499999995,0.12427416666666666,0.16385125,0.19821791666666666,14.251357083333332,0.12602125,0.13358083333333334,0.1115754166666667,0.34488833333333335,0.08374291666666667,0.09054083333333333,0.5980933333333333,0.11996541666666616,0.07877833333333334,0.1282583333333338,8.08906166666667,0.47128833333333336,0.055295416666666666,0.045157916666666686,0.03147166666666667,0.0479141666666667,3.06687375,5.024615000000001,16.400092500000007,0.13174499999999956,0.09773708333333336,0.12762833333333334,0.11583291666666667,0.18757291666666667,0.21166250000000186,0.22839708333333333,4.103755,4.616497916666667,5.015435,0.18251499999999998,0.13570583333333333,0.1510725,0.13825749999999948,0.14537791666666688,0.10584625,0.4598345833333344,0.08824000000000001,0.07984708333333333,0.08745333333333333,0.08155791666666667,0.05212416666666586,0.07502500000000001,0.2842487499999997,0.37196416666666665,0.020339166666666665,0.9357629166666666,5.846679166666666,0.18130041666666666,0.06414166666666654,0.15317041666666675,0.33659791666666666,1.8218687500000001,1.5797400000000001,0.05600625,0.22282625000000067,0.3935441666666667,4.327940833333333,0.19574125,0.10316583333333333,0.0535625,1.7587954166666668,5.4555425,12.28999625,0.43697083333333336,0.09382208333333333,0.061157916666666666,0.03948750000000012,0.4236583333333333,0.12089541666666667,0.08584750000000001,0.15385166666666672,0.17985541666666705,0.032212083333333336,0.040953333333333335,0.1710570833333333,229.29166666666674,7.54166666666667,trump-faulkner5-visualCL1,"[0, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 22, 24, 26, 30, 37, 38, 39, 42, 45, 50, 52, 53, 54]"
0.21320333333333333,1.7369286666666666,0.09696933333333334,0.15444733333333333,0.2921693333333337,0.023104666666666666,0.98519,0.16198466666666667,0.019637666666666668,0.024437,0.10713266666666676,0.36711199999999966,20.380792666666668,1.088825,0.01463,0.742332,0.029090666666666667,0.0308179999999999,0.07790433333333333,0.2902079999999989,0.43424466666666667,1.0899713333333336,0.04809033333333333,0.6646733333333332,0.13316066666666668,0.063517,0.07938666666666672,5.506828,0.250509,1.4264646666666667,0.07811366666666666,0.12201833333333267,0.342132,0.07185933333333334,2.2748116666666665,1.5488679999999997,0.058166333333333334,2.1775896666666665,0.06637099999999996,0.28770066666666666,0.069841,0.066234,0.14458333333333334,0.263674,4.841396666666668,0.100876,0.08387033333333334,0.058225,5.138028333333334,0.09198133333333333,0.11847333333333333,0.16608533333333333,0.16429066666666525,0.10030766666666667,0.13278166666666666,11.904549666666666,0.194191,0.08812766666666666,0.09709666666666666,0.11853533333333333,6.732699666666666,0.06483233333333334,3.322540333333334,0.20547866666666614,0.33268166666666665,0.05312066666666666,1.4691196666666668,0.023575333333333334,0.8095016666666666,0.07997433333333381,0.11813399999999996,0.31169200000000075,3.3509580000000003,0.8791373333333332,0.06840233333333333,0.06444233333333334,0.16198200000000001,9.095623666666667,0.23767233333333335,0.09548266666666705,0.12826133333333334,0.12962933333333337,0.14298233333333332,0.15027833333333332,0.15804066666666666,6.809005666666667,3.7297490000000004,0.07505333333333333,0.3979023333333327,0.05812866666666667,0.06742233333333333,0.07345333333333333,0.06434899999999996,5.006788666666668,0.07689,4.312667333333334,0.2513856666666667,0.016364333333333335,0.2790843333333333,0.030975333333333133,0.08627733333333333,4.010467333333334,3.6706576666666666,0.28048833333333334,0.08022400000000018,0.031862333333333215,0.041446333333333335,10.959335,0.24843400000000002,0.13767466666666683,0.21739133333333333,0.10613066666666666,0.036626000000000006,0.048521999999999954,0.12396799999999963,0.30679333333333325,0.2735093333333333,0.11098466666666666,0.067124,1.9971703333333333,0.355949,0.14094466666666666,0.09149966666666667,3.6997246666666674,3.808457666666666,0.030888333333333334,0.027787000000000003,0.104146,608.9000000000001,2.0,trump-faulkner5-visualCL2,"[1, 2, 12, 13, 15, 16, 17, 18, 19, 20, 21, 23, 25, 27, 28, 29, 31, 32, 33, 34, 35, 36, 40, 43, 44, 46, 47, 48, 49, 51]"
0.20194444444444448,0.0479362962962963,0.08362888888888889,4.834098888888889,13.355100370370373,0.02248962962962963,0.018668888888888888,0.19613333333333333,0.027553333333333332,0.039952962962962954,0.09520703703703703,0.3141088888888889,0.45921074074074075,0.03294814814814817,0.017996666666666668,0.013025185185185195,0.030382222222222224,0.02543074074074074,0.07749703703703692,0.3024011111111111,0.4056337037037037,1.4756466666666668,0.05490592592592593,2.1431025925925926,0.14737703703703703,1.3927437037037036,0.06848851851851852,0.2464788888888889,0.20920703703703702,0.05621259259259259,0.0800088888888889,0.13148333333333334,0.34937555555555555,1.982665925925926,0.06201111111111113,0.04996259259259259,2.5077877777777777,1.6765218518518519,0.06843962962962963,0.29723481481481484,0.06739074074074074,0.059111111111111114,0.11521444444444445,12.400524444444443,0.2299674074074074,0.1253337037037037,0.10434777777777778,2.032109629629629,0.11349666666666666,2.945694074074074,0.13990666666666707,0.1641562962962963,0.15774185185185186,3.6768659259259246,0.12014592592592593,6.483991481481482,5.603001851851851,0.07869444444444444,1.7902085185185186,0.12030185185185216,4.625266296296297,0.0717025925925926,2.089391111111111,0.20043296296296295,0.3994077777777778,0.041777037037037036,0.03217407407407413,0.02372740740740741,0.04047407407407411,0.05532037037037063,0.11242518518518518,0.29469518518518517,0.09031185185185198,2.076012962962964,0.10146148148148137,3.8665725925925924,0.15849222222222223,6.289305925925925,0.2121925925925926,0.08264925925925926,0.10752444444444445,4.482871851851852,6.487662962962963,0.15404407407407408,7.237662962962963,0.10603222222222222,0.10233259259259259,0.08187148148148182,0.45540703703703705,0.08223111111111112,0.6885685185185184,0.313087037037037,0.04939074074074071,0.031028518518518518,0.05395555555555556,7.355330370370373,0.2987148148148148,0.009481111111111112,0.01066037037037037,0.038329259259259264,0.09561407407407385,0.07043555555555556,4.14427074074074,11.280494074074074,7.927767037037037,0.04759851851851852,0.06550814814814815,0.1503537037037037,0.24494,0.11347481481481482,0.1921040740740741,0.10225555555555556,0.041355555555555555,0.057770740740738624,0.13462518518518518,0.32273259259259257,0.2684448148148148,0.09159259259259267,2.4601274074074073,0.02835111111111111,0.4046651851851852,0.14762925925925927,0.06471185185185185,0.08490333333333333,0.13193888888888888,1.0239829629629629,1.0274711111111112,0.11269740740740808,553.037037037037,2.592592592592594,trump-faulkner1-visualCL0,"[0, 1, 2, 4, 5, 6, 7, 10, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 30, 32, 41, 44, 46, 48]"
