1.7918299999999998,-0.7743525,0.25951125,2.0990425,1.4764074999999999,2.09193,-0.5518212499999999,2.196385,-0.73875875,-0.45789625,0.9326,0.4071075,0.12378750000000001,0.3955475,0.21391250000000003,0.20056749999999995,0.84014,-0.25604000000000005,-0.19098625000000005,0.36933999999999995,0.038877499999999995,0.22971,-0.08662249999999999,-0.14476999999999998,-0.21491,0.21207750000000009,0.5129825,0.05963500000000008,-0.3587475,-0.4299475,-0.5001637500000001,-0.67799,0.5010574999999999,-0.3599900000000001,1.9201425000000003,0.41508500000000004,-0.17042625,1.9551575,-0.04520125,2.2748,0.035634999999999965,2.3817274999999998,0.8400462500000001,-0.44052749999999996,0.23075249999999997,0.16332125,-0.36540625,-0.34189375000000005,0.26535749999999997,0.030962499999999976,-0.12805125,-0.14933375,0.027867500000000038,0.016498749999999854,0.33651375000000006,0.40500625,-0.17674874999999998,-0.20875125,-0.34830875000000006,0.10653625000000001,0.66498,-0.17128375,-0.24593374999999992,-0.2928225,-0.4144149999999999,-0.6039725,0.51623375,0.07317374999999998,melania_trump-mika_brzezinski6-audioCL1,"[14, 15, 16, 24, 27, 31, 38, 39]"
-0.4148946666666666,-0.649648,-1.125192,-0.4731386666666666,-0.34201533333333334,-0.3814926666666667,-0.05223800000000003,-0.35261933333333334,-0.7334500000000004,-0.36012533333333335,0.1518546666666667,0.36772000000000005,0.3101513333333334,0.26809200000000005,-0.4698093333333334,0.31467999999999996,0.41228933333333334,-0.02849866666666672,0.38235333333333343,0.3892926666666666,0.55661,-0.03921333333333336,0.037879333333333313,0.5840046666666665,0.7858686666666667,0.08715066666666665,0.19371333333333335,-0.17683666666666664,0.507028,0.349108,-0.40919133333333324,-0.24476600000000004,-0.23235133333333335,-0.3730220000000001,-0.6289659999999999,0.712186,1.33223,-0.645068,-0.3116926666666666,-0.42874533333333337,-0.05765466666666669,-0.4194853333333333,0.7706166666666666,0.024844000000000005,-0.2997426666666667,0.4221013333333334,-0.11967333333333327,0.03858799999999997,-0.03227933333333328,0.07537133333333332,0.2195946666666667,-0.022187333333333278,0.06079666666666673,0.35848199999999997,0.12609533333333336,-0.09771799999999996,0.03468400000000002,0.6235919999999999,0.8677513333333332,0.19444600000000006,0.14242000000000005,-0.17454666666666668,0.36809266666666673,0.5276186666666667,-0.43999333333333335,-0.17511600000000002,-0.23904666666666663,-0.3488746666666668,melania_trump-mika_brzezinski6-audioCL2,"[0, 1, 6, 9, 12, 20, 21, 22, 25, 26, 29, 32, 45, 52, 53]"
-0.39585681818181817,0.27792681818181825,-0.42436318181818183,-0.792416363636364,-0.4341936363636365,-0.8486840909090909,0.9877222727272725,-0.67629,-0.4435895454545455,0.6660772727272726,-0.48615909090909093,-0.18365590909090906,-0.34786227272727266,-0.9042436363636366,-0.7958972727272727,-1.0267481818181818,-0.7127640909090907,-1.0168727272727274,-0.375335,-0.6833377272727271,-0.3848018181818182,0.7031736363636364,0.5521177272727272,0.07015409090909094,-0.188850909090909,-0.3360790909090908,-0.4589268181818182,-0.46446454545454546,-0.6313772727272727,-0.3849290909090909,-0.19120090909090912,0.34715363636363633,0.49232727272727284,-0.2988231818181818,-0.1897754545454546,0.7172122727272728,0.6220995454545455,-0.3518090909090909,0.4677190909090908,-0.6496899999999999,0.711525909090909,-0.617636818181818,0.4062513636363635,0.2458381818181818,0.1487654545454545,0.4816931818181819,0.2199904545454546,0.34488272727272734,0.49559045454545464,0.5542631818181818,0.3921690909090909,0.44502954545454537,0.5956909090909092,0.663560909090909,0.5733418181818181,0.6482781818181819,0.561782727272727,0.09817318181818185,-0.11025590909090913,-0.26096499999999995,-0.41296045454545455,-0.39617409090909095,-0.5002918181818182,-0.17373909090909095,-0.16415909090909084,0.43541909090909087,0.360905909090909,-0.23431090909090907,melania_trump-mika_brzezinski7-audioCL0,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 32, 33, 54]"
0.48667250000000006,-1.14917625,-0.03451624999999996,1.0464925,0.94344875,0.9526674999999999,-0.55415375,0.82903625,-0.7864437499999999,-0.59403125,0.6382,0.523495,0.28508625,0.10906,0.8399512500000001,0.6333700000000001,0.80062,0.30775,0.6481925000000001,0.11236375,0.16939375000000004,-0.26062625,-0.1972975,0.96701625,1.0993875,0.5931249999999999,1.60508875,-0.24352875000000002,0.17094000000000006,-0.17481874999999997,0.14009624999999998,0.15792500000000004,-0.29820874999999997,1.5135975,0.553925,-0.26923375,0.20343875000000006,1.220685,0.39085125000000004,1.38999125,-0.18869,1.3016325000000002,0.7042625,0.37550625,-0.33595499999999995,0.09303375000000003,-0.53834875,-0.8417450000000001,-0.34442875,-0.5683162500000001,-0.6947387500000001,0.13165374999999999,0.18384250000000002,-0.28194250000000004,-0.051256249999999996,-0.26193875,-0.058616249999999995,0.87834,1.23683875,0.6622449999999999,1.7928212499999996,-0.15839375,0.33034625,-0.41268,0.17342499999999997,-0.2486325,-0.42291125,1.6779562499999996,melania_trump-mika_brzezinski7-audioCL1,"[19, 20, 21, 40, 46, 47, 49, 50]"
0.08266280000000012,0.07836359999999998,0.2811164,0.254418,0.08835160000000002,0.3085256000000002,-0.5709995999999999,0.21195360000000008,0.5223476000000001,-0.33893239999999997,0.23919520000000002,0.0858932,0.25078880000000003,0.522642,0.3500428000000001,0.5501944000000001,0.36587000000000014,0.6159888000000001,0.12820919999999997,0.4495304000000001,0.23209400000000002,-0.43929959999999996,-0.3674255999999999,-0.31377360000000004,-0.12048679999999999,0.1205916000000001,-0.08524640000000001,0.5438028,0.37432760000000004,0.4317804,0.16904959999999994,-0.20892400000000005,-0.3034395999999998,-0.1582576,-0.07099319999999998,-0.4550232000000001,-0.48102160000000005,-0.07756559999999997,-0.48623120000000003,0.0987964,-0.4534771999999999,0.0738019999999999,-0.45317799999999997,-0.16223919999999997,-0.07801720000000001,-0.42746599999999996,0.034789599999999976,0.04733320000000002,-0.2693436,-0.3038079999999999,0.0017920000000000366,-0.26323560000000007,-0.42674799999999985,-0.40248640000000013,-0.4724152,-0.4075603999999999,-0.4340868,-0.3077048,-0.1913428,0.05665680000000002,-0.18462520000000004,0.46909520000000005,0.23024039999999996,0.34712760000000004,0.17914399999999997,-0.18010639999999994,-0.244934,-0.3071284,melania_trump-mika_brzezinski7-audioCL2,"[22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 45, 48, 51, 52, 53]"
-0.04244076923076923,1.0872284615384613,0.42467769230769226,-0.20392615384615384,-0.23538461538461536,-0.25213923076923084,0.27830769230769226,-0.39345615384615384,0.5819692307692308,-0.5514115384615386,-0.03882076923076926,-0.5535253846153847,-0.4031023076923076,-0.11520538461538463,-0.46178,-0.25905,-0.44545769230769233,-0.9773815384615386,-0.8931753846153845,-1.1197207692307694,-0.15267153846153855,0.9836853846153847,0.78261,0.17569384615384614,-0.47898846153846153,0.057039999999999896,-0.1395884615384615,-0.3079561538461538,-0.6285676923076924,-0.5277023076923076,-0.8126323076923075,-0.2705476923076924,0.6944784615384614,-0.0506953846153846,0.04379076923076924,0.498236923076923,-0.11020538461538461,-0.14711076923076924,0.03110153846153852,-0.3381807692307692,0.19321923076923075,-0.45061153846153845,-0.46069615384615387,-0.03771923076923084,-0.6981946153846155,-0.2795184615384615,-0.42925384615384615,-0.21594000000000002,0.8395092307692308,0.40171307692307695,0.46702076923076913,0.5384384615384615,0.5197499999999999,0.4228915384615385,0.34510461538461534,0.7846984615384612,0.7986646153846153,0.25793846153846156,-0.38213153846153847,0.21766384615384618,-0.07457384615384613,-0.18780846153846156,-0.473126923076923,-0.555696923076923,-0.6882107692307693,-0.23706538461538462,0.6975507692307692,-0.026558461538461604,melania_trump-mika_brzezinski2-audioCL0,"[2, 3, 7, 9, 10, 12, 15, 16, 17, 20, 22, 34, 37]"
1.4582244444444443,-0.7424733333333333,-0.25773999999999997,1.6875100000000003,1.0638677777777776,1.85518,-0.34965333333333337,1.7974577777777776,-0.9850677777777781,-0.08516111111111108,0.95157,0.19075222222222224,0.3427166666666666,0.03796111111111107,-0.33418222222222216,0.9070199999999997,0.6290399999999999,0.3942911111111112,0.4946244444444444,0.2508577777777778,-0.13063666666666668,-0.2884688888888889,-0.4133333333333334,0.13123,-0.2744733333333334,0.1220088888888889,-0.3631077777777778,0.000246666666666652,-0.01439666666666665,-0.20859222222222223,0.7848555555555556,0.17468,-0.08150666666666666,0.1503666666666667,1.60781,0.08817,0.5258411111111112,1.8160188888888886,0.11133111111111116,1.892843333333333,-0.23259000000000002,1.8270699999999997,0.3747388888888889,0.6258588888888889,0.5057244444444443,0.6032466666666666,0.19177666666666665,-0.13299333333333332,-0.5680233333333332,-0.32720777777777776,-0.2814811111111111,-0.2167988888888889,-0.22663222222222223,-0.13673666666666667,-0.13563111111111106,-0.30287000000000003,-0.40586777777777777,0.037215555555555516,-0.4560000000000001,0.05253666666666672,-0.3110088888888889,0.14544,0.004516666666666701,-0.24883,0.6726966666666667,0.10168777777777775,-0.08878444444444447,0.32161222222222224,melania_trump-mika_brzezinski2-audioCL1,"[4, 11, 13, 18, 19, 23, 24, 26, 38]"
-0.27773030303030305,-0.3400845454545455,-0.08987909090909091,-0.2781057575757575,-0.10340818181818176,-0.3317393939393939,-0.2794245454545455,-0.2427669696969698,0.09914484848484852,0.13849484848484847,-0.29800848484848486,0.2315472727272727,0.07574212121212122,0.22415181818181817,0.20647121212121214,-0.11235545454545462,0.042539696969696957,0.2370087878787878,0.2970884848484848,0.2867657575757576,0.11978575757575759,-0.25120696969696965,-0.21338090909090912,-0.10098696969696974,0.13825939393939396,-0.0168078787878788,0.08445787878787879,0.17211848484848488,0.2605427272727273,0.29429727272727274,0.14904666666666672,-0.025596666666666688,-0.3609172727272728,-0.05308484848484846,-0.3930793939393939,-0.30921606060606066,-0.020130303030302985,-0.3726663636363636,-0.07242272727272728,-0.3171972727272727,-0.2351575757575758,-0.24727151515151533,0.021007272727272708,-0.11319363636363636,0.17384212121212114,-0.02126575757575757,0.033019393939393946,0.1698227272727273,-0.17166909090909088,-0.1551918181818182,-0.18421303030303032,-0.2731766666666666,-0.16849848484848481,-0.2268969696969697,-0.16559454545454544,-0.18491303030303027,-0.23795575757575754,-0.08786727272727275,0.17475181818181817,-0.0601618181818182,-0.004744848484848491,0.10930727272727281,0.18686424242424243,0.30808060606060605,0.12381848484848483,-0.05997272727272729,-0.3798345454545455,-0.10702151515151517,melania_trump-mika_brzezinski2-audioCL2,"[0, 1, 5, 6, 8, 14, 21, 25, 27, 28, 29, 30, 31, 32, 33, 35, 36, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]"
-0.6342900000000001,1.1597275,0.36347999999999997,-0.7076825,-0.54951,-0.5574425,0.3629474999999998,-0.3675075,0.4574975000000001,0.03918249999999996,-0.19201249999999992,-0.07065000000000005,-0.9222625,-0.6437624999999999,-1.329795,-1.4300175,-1.8429225000000002,-0.28559,0.83317,1.9161925,1.4598974999999998,-0.407155,0.383325,0.25462500000000005,0.12191749999999997,1.042105,3.2877799999999997,0.9906849999999999,0.05633749999999999,-0.6667225,-0.8555750000000001,-0.7491625,-0.7452750000000001,-0.4650175,-0.65874,1.6623925,0.06406999999999999,-0.5968025,-0.713345,-0.5534925,-0.04384500000000002,-0.4457275,0.20711999999999997,-0.6867025,-0.973475,-0.020994999999999993,0.5218325,0.45759249999999996,1.0027825,1.5112624999999997,1.9748375,0.01384500000000002,0.8221525000000002,1.5357125,-0.4266525,-0.3423525,0.6947225000000001,0.605225,-0.06534000000000001,0.5031275,2.9363675000000002,0.631085,0.5718525,-0.386005,-0.6478725000000001,-0.49912249999999997,-0.62193,-0.6488875000000001,melania_trump-mika_brzezinski4-audioCL0,"[26, 27, 28, 37]"
-0.351853888888889,0.000966944444444482,-0.14049222222222227,-0.39344333333333337,-0.2729327777777778,-0.4535252777777778,0.2466452777777778,-0.4043130555555555,-0.04369805555555554,0.18162749999999997,-0.12081305555555559,0.0425880555555556,0.05654111111111108,-0.06829611111111114,0.3249730555555556,-0.07963111111111112,0.1760383333333333,0.11143666666666664,-0.060957222222222204,-0.21498444444444453,-0.27519666666666665,-0.25186972222222226,-0.16024666666666665,0.006869444444444456,-0.12448277777777776,-0.10812944444444446,-0.3045097222222222,-0.0100563888888889,0.03739888888888883,0.13520194444444444,0.2723952777777779,0.15811611111111107,0.18507333333333334,-0.04705055555555557,-0.2929313888888888,-0.1650947222222221,0.1578308333333333,-0.35203416666666665,0.014812500000000013,-0.45238416666666653,0.2155208333333333,-0.4348847222222222,-0.004445833333333306,0.10340138888888888,0.17631722222222226,0.16343527777777783,-0.0637008333333333,-0.05424555555555555,-0.17967777777777783,-0.14184444444444444,-0.11780749999999998,0.13517694444444442,-0.08237861111111114,-0.2834405555555557,0.0868911111111111,-0.28530055555555556,-0.06794583333333334,-0.01265722222222223,-0.1540863888888889,-0.001405277777777797,-0.28143111111111113,0.07035388888888881,0.01631666666666664,0.12408583333333337,0.23700027777777785,0.1291283333333333,0.1662327777777778,-0.12190416666666666,melania_trump-mika_brzezinski4-audioCL1,"[0, 1, 2, 5, 9, 10, 12, 13, 14, 16, 18, 19, 21, 22, 23, 24, 25, 29, 30, 31, 35, 36, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]"
