-1.53841,-0.64966,0.78035,-0.5941,0.28554,-0.77174,1.74118,-0.72095,-0.85338,0.10228,0.44668,1.64235,-0.24279,1.52528,0.21017,-0.87564,0.04875,0.35134,-1.21307,1.31167,0.03649,-0.44909,1.21196,-0.02707,1.25792,-0.33888,2.52369,-0.35128,-0.67837,-0.64925,-0.17983,6.46713,-0.38084,2.60165,-1.1442,-0.6409,0.15436,-0.73877,-0.46564,-0.79195,1.14635,-0.60484,1.1404,0.63349,-0.2833,-0.87216,0.68109,0.35604,-1.1867,0.17075,-0.48529,-1.01401,-1.35874,0.74245,-0.24992,0.37804,3.05192,0.63161,2.50405,0.57188,2.05572,-0.08053,-0.56791,-0.26143,0.01104,4.03744,-0.15064,-0.78125
-1.24119,-0.18091,0.48723,-0.8106,0.25955,-0.76047,-0.21376,-0.56735,0.422,0.85254,-0.93881,0.62159,-0.00034,-0.06367,-0.2782,-0.38017,2.02104,-1.56844,-0.54675,-0.0577,-0.66103,-0.65369,-0.46168,-0.5013,-0.69458,-0.7563,-1.00874,-0.77982,-0.71335,-0.94477,2.05131,0.69394,0.69435,-0.15812,-0.60425,-0.30429,0.06399,-0.19788,0.72691,-0.61645,-0.67549,-0.53632,-0.60996,0.33095,-1.17398,0.21821,2.17847,-0.17959,-1.19353,-0.54971,0.39463,-0.6892,-0.45442,-0.99457,-0.40243,-0.82137,-0.32351,-0.49336,-0.59328,-0.71349,-0.90337,-0.78146,-0.58686,-0.78133,0.97208,0.3627,0.78156,-0.64294
-0.53974,-0.74435,-0.89536,-0.5936,-0.0952,-0.71252,0.04384,-0.55836,-1.08658,-0.11648,-1.21308,0.77096,2.07307,0.6115,0.80089,-1.68964,-1.85977,2.93644,1.14597,-0.11247,-1.44141,-0.64883,-0.41649,-0.32383,-0.52954,-0.5939,0.19678,0.58255,0.43645,0.71781,-0.80342,-0.08347,-0.35344,-0.30862,-0.85504,-0.56651,-0.63808,0.22153,2.2162,-0.59119,0.55829,-0.70725,0.45423,-0.43151,0.56743,-0.51432,-1.03648,-0.75089,-0.4718,-1.53021,1.39706,0.4217,-1.60376,-0.56614,-1.55253,-0.37176,-0.1704,-0.25647,-0.31889,-0.25992,-0.5235,1.44085,0.71865,0.15476,-0.48607,0.66343,0.17532,0.0362
-1.49779,0.63376,-0.98401,-0.94286,-1.02638,-0.73425,4.02851,-0.77743,-0.14321,0.85443,1.81611,-0.13739,-1.16956,0.02649,-0.73623,-0.21508,0.50003,-0.54542,0.78207,0.7188,2.7096,0.78713,-0.53939,-0.23313,3.87326,1.63184,0.66402,0.96762,1.05907,-0.72047,-1.35867,-0.83708,0.16608,1.12306,-1.07601,1.23528,-0.04706,-1.21821,-1.00895,-0.8535,4.00903,-0.63181,0.5987,0.16249,-0.07644,-0.93025,-0.28686,0.78243,1.38556,0.85267,2.45802,-0.50138,2.19464,-0.37287,1.96216,0.73156,-0.18296,0.39596,5.18525,1.36753,0.30066,1.20179,1.24479,-0.5127,-1.00726,-0.90087,1.09997,0.14252
-1.149,-0.14868,-0.98035,0.36989,1.78757,-0.63334,2.94332,-0.7984,-1.17648,-0.38167,2.18357,-0.05395,-0.67492,1.17502,-2.34408,1.65551,0.42426,0.56932,0.80001,-0.34445,-0.29243,-0.85738,-0.53399,1.27399,0.83506,0.29924,-0.40138,1.55068,0.20004,-0.55236,-0.91358,0.06746,4.02683,1.4267,-0.97567,0.62675,2.34738,-0.43158,0.58334,-0.69299,2.3718,-0.6972,1.43579,-0.51424,-1.27532,0.81482,1.67633,0.40482,1.14229,-0.24968,-0.86354,-1.11172,0.7853,-0.31698,-0.3209,-0.71958,-0.08363,4.02429,1.96087,1.56004,0.06814,1.6559,1.18944,-0.00643,-0.51108,0.78509,2.58209,-0.18278
-0.97557,0.1977,-0.97072,-1.10392,-0.60306,-0.87617,1.66541,-0.72866,0.17964,1.28729,0.26639,-0.46828,-0.778,-1.224,-1.35287,0.86527,1.6813,0.35736,-0.08272,-0.38649,-0.95935,-0.76932,-0.31296,0.5027,-0.41123,-0.80139,-0.88577,-1.00923,-0.70745,1.86328,-0.6479,-0.78736,0.11789,-0.37786,-0.91635,0.39408,0.42661,-0.99586,-0.09799,-0.85222,0.89418,-0.64415,-0.1823,0.66999,-0.23745,2.7927,0.77997,1.39926,0.0346,1.29312,0.115,-1.20919,-1.04158,1.37065,-0.18114,-0.75307,-0.38875,-0.04882,-0.54133,-0.48745,-0.70976,-0.92136,-0.75602,1.21671,-0.33282,-1.01035,0.1152,-0.15716
-0.88789,-0.01068,0.45028,-0.52457,-0.36387,0.00748,-0.05938,0.15618,0.57146,1.29562,-0.50123,-1.1785,0.20034,0.41019,-0.03196,0.78326,0.79692,-1.43407,-0.46287,-0.40739,1.79928,0.54671,0.04013,0.23102,-0.1256,-0.12723,-0.12507,-0.42796,-0.72779,-0.42461,-0.76414,-0.45888,0.56406,-1.16888,-0.2632,-0.06988,-0.61099,0.14851,-0.39556,0.99236,0.14149,0.79217,-0.71494,-0.2794,-0.99268,1.64318,0.06968,1.08155,2.12813,-0.93746,1.51054,-0.54661,-0.14815,0.67592,-1.24613,0.21836,-0.37929,0.32645,-0.39881,-0.77799,-0.623,-0.78817,-0.67585,-0.71822,-0.41561,-0.53858,-0.21132,-1.07883
-0.01624,-0.49424,-0.32941,0.55284,-0.26003,0.8674,-0.21345,0.26828,-0.34362,0.7136,-0.56964,-0.29498,0.35624,0.5281,0.49616,-1.86668,0.17105,1.67306,1.01142,-0.81218,-0.0296,-0.27803,-0.73607,-0.58909,-0.58505,-0.72522,-0.38962,-0.67773,-0.74656,-0.6118,0.0634,0.85969,0.1795,-0.8634,-0.59315,-0.20609,0.00706,0.95978,-1.99102,1.74815,-0.1174,0.97736,0.23985,-1.2443,-0.16084,-0.42677,0.12038,-0.26994,1.31151,-0.90361,0.94988,0.13967,0.53962,0.25167,0.45302,-0.15541,-0.63133,-0.41957,-0.53599,-0.64552,-0.42961,-0.66578,-0.65604,-0.539,-0.22173,1.58994,0.64553,-0.25333
-0.46754,-0.58301,-0.65879,0.10323,0.7385,-0.32955,0.13634,-0.61655,-0.97157,0.6169,0.12448,0.45236,-0.27039,0.22569,0.96115,0.04855,0.42195,0.413,-1.4925,-1.63506,0.84013,0.73892,0.35425,-0.0731,0.04152,-0.03956,1.15197,-0.80354,0.0195,-0.47702,2.0966,0.63923,-0.30261,0.0757,-1.20273,-0.16567,2.81434,-0.16397,-0.68389,-0.37524,0.25332,-0.62416,1.6418,1.18278,0.38093,-0.17442,0.70426,-1.15426,0.28818,-0.72862,-0.191,-1.39015,0.06128,2.05921,1.7937,0.28181,-0.5869,0.7488,0.39572,-0.00153,3.96074,-0.67248,0.5649,-0.24544,0.76471,0.49463,-0.45003,-0.37059
-1.12643,-0.30397,-0.23355,-0.79663,-0.06958,-0.76883,0.39571,-0.71881,-1.072,2.047,0.98434,-1.64023,-0.63423,1.74845,-0.3299,0.3534,0.31192,-0.71113,1.06326,-1.2958,0.67538,0.97032,0.01692,-0.03348,1.18582,2.04029,2.78849,-0.68404,-0.16018,-0.04845,0.79461,-0.41811,1.3993,-0.01839,-0.8254,0.24361,0.51717,0.10119,1.75563,-0.71037,1.02462,-0.64236,1.53231,2.15289,-0.01045,2.24269,1.05802,0.03673,-0.02396,-0.74062,-0.70989,-0.10975,0.36052,1.30155,2.02301,-0.28179,0.07265,-0.46145,-0.149,2.8509,0.60159,-0.42671,0.56158,0.73806,2.98069,-0.08854,2.09871,0.32682
-0.48172,-0.04121,-0.60538,-0.28552,-0.45773,-0.57076,1.20758,-0.75732,-0.07282,1.11952,0.98717,-0.11628,-2.04572,0.93791,-1.32064,0.78718,1.69301,-0.44147,0.90235,-1.50466,0.27809,3.66222,1.64242,-0.40234,-0.74319,-1.13631,-0.91723,0.6307,-0.30122,-0.07336,-0.98352,-0.62955,0.0265,1.22006,0.3095,-0.87382,-0.16864,0.46029,0.24611,-0.47625,1.8991,-0.69845,-0.97239,-0.07431,-1.42411,-0.53099,-1.14232,-1.66928,-0.11823,0.15886,-1.25209,0.04859,-0.30168,1.55534,0.27527,4.41809,1.84663,-0.32145,-0.5652,-0.94505,-0.78944,0.82693,-0.1825,0.00615,-0.74862,-0.80355,0.28371,-1.01465
1.26288,-0.65386,0.24463,1.43852,0.86153,1.79061,0.1428,2.05849,-0.42302,-0.43072,0.75245,0.47601,0.07563,-0.19293,0.48996,-0.9613,0.08596,-0.04516,0.91643,-0.05302,-0.35981,0.66456,-0.17783,-0.45681,-0.45161,-0.76855,0.01309,-0.76222,-0.51144,1.39271,-0.45279,0.24869,-0.45792,-0.52652,1.73612,-0.60255,0.86731,1.61741,0.14385,1.8451,0.01881,1.82456,0.64401,1.44733,0.65681,0.56256,-1.06836,2.02849,0.99314,2.13803,0.59022,0.11593,0.38182,-1.12403,-0.95625,0.43398,-0.29503,-0.49293,-0.25353,-0.66931,0.79221,-0.77031,-0.5759,0.86199,-0.75176,1.76028,-0.62529,-0.21038
-0.22255,0.11084,0.46625,-0.70676,-1.15158,-0.61429,-0.47871,-0.47835,0.60698,0.39095,-2.2598,-0.26614,1.43421,-0.78571,1.11347,-1.06317,-0.42246,0.51808,0.02383,1.06657,-0.32741,-0.79228,-0.69015,-0.57899,-0.6469,-0.73063,-0.94099,-0.5151,-0.34869,0.47467,0.04799,-0.44963,-0.66262,-0.99411,0.31106,0.01037,-0.27974,-0.13684,0.3075,-0.5333,-0.00817,-0.64726,-0.71739,0.72054,-0.95974,-0.27911,-0.90223,0.77541,-1.25838,2.27086,0.72286,3.39845,-1.48367,1.73067,-0.91177,-0.51873,-0.43992,-0.49864,-0.63452,-0.66456,-0.92766,-0.34171,-0.36147,-0.17478,-0.13329,-0.71309,-0.7014,-0.81501
0.01471,-1.01681,1.29772,1.69987,2.65132,0.94373,-0.27069,0.38808,-2.85311,-1.61,1.79038,1.7925,1.53616,0.21733,0.58367,-0.37975,-0.00706,-0.34402,-0.63082,0.32799,-0.36963,-0.8257,1.97759,3.67227,1.35547,0.76983,4.42546,0.73507,-0.10902,-0.47001,1.11514,0.03293,-0.42596,1.02123,-0.13243,-1.12431,0.73464,0.01675,1.05893,2.14366,-0.15955,1.62199,-0.40508,0.57211,-1.6684,0.67278,-1.64782,-1.61224,-0.43607,-1.31961,-1.0477,-0.03594,-1.3643,-1.0057,-1.24664,-0.87946,2.11042,3.01957,0.41662,0.28132,3.94648,0.43339,-0.15766,-0.76893,0.64887,0.33294,-0.57124,0.88112
-1.05036,-0.5896,-2.90116,-1.1874,-0.73243,-0.90178,1.56995,-0.74834,-1.20616,2.55325,1.47669,-2.83608,0.07139,0.49538,-1.45237,0.33317,1.29531,1.94176,0.08215,-0.52663,0.04839,1.563,0.73744,0.24506,-0.39628,-0.94208,-0.93349,-0.85331,-0.64055,4.95802,-0.62845,-0.59562,0.22196,1.569,-0.73681,-0.51228,0.73343,-0.59217,-0.07227,-0.83887,1.80158,-0.62632,0.192,0.56253,0.91943,2.07693,-0.33241,-0.54802,1.31294,-0.5819,0.50219,-0.82491,0.56616,1.2454,-0.95131,1.23432,-0.18431,0.11962,-0.32738,-0.78251,-0.93945,-0.49651,-0.64039,4.02642,-0.77055,-0.4243,1.06192,1.0875
0.04308,-0.15506,-0.30864,-0.64552,-0.81236,-0.56906,0.03689,-0.57847,0.25079,1.43488,-1.39211,-0.47567,0.40204,-2.14569,0.74386,-0.15394,1.8483,-0.35863,-0.18108,0.40505,-0.13685,3.27415,0.44684,-0.51023,-0.81633,-0.39734,-0.79153,-0.86498,-0.33954,-0.73775,-0.25448,-0.37429,-0.39764,-0.13911,0.02841,-0.41726,0.44189,0.56239,0.86026,-0.32273,-0.5753,-0.63796,-0.40931,1.38091,-0.16743,1.44246,1.63039,0.45119,-0.42113,0.95383,0.61471,3.22903,-0.44683,-0.29527,0.99063,2.635,0.04787,-0.53045,-0.63345,0.03564,-0.89482,-0.78538,-0.40466,-0.82388,0.46388,-0.66038,-0.40934,-0.17178
0.10884,-0.63819,1.0016,0.8353,0.89733,0.69438,-0.64136,1.41839,-0.25826,0.69436,0.2484,-0.16979,-0.35523,0.07452,-0.05846,0.50413,-0.62767,-0.22365,1.52892,-0.11052,0.58049,-0.79319,-0.77066,-0.48378,-0.68302,0.82873,-0.46897,-0.44798,-0.0478,1.33666,2.54783,0.44138,-0.70005,0.31264,0.78174,-1.01224,-0.93814,0.96952,-0.61715,0.98463,-0.19225,1.91496,-0.98531,-0.69339,2.16054,-0.62945,1.32075,-0.24651,2.7206,0.53101,0.35876,1.88607,-0.45873,-0.58596,-1.09633,-0.77816,-0.72182,-0.47958,-0.61566,0.15279,-0.46422,-0.08657,0.05626,2.41982,-0.29755,0.08721,-0.84771,0.07968
-0.89111,-0.37988,0.55189,-0.78595,-1.16551,-0.5793,-0.28674,-0.67902,0.06152,0.48115,1.75553,-2.80146,-0.33915,1.11631,-1.56379,0.97429,1.7064,-2.10019,1.00891,-0.65144,-1.32563,1.09398,-0.51949,-0.60776,-0.74424,-0.95789,-0.33311,0.83206,0.59928,0.7759,0.35293,0.12983,0.18354,-0.26096,-0.60699,-0.41308,-1.24504,-0.46734,-0.33579,-0.56207,-0.44752,-0.59148,-0.96601,0.33225,1.33042,-0.76034,1.80581,-0.11921,-1.27806,-0.67618,-0.58304,-0.26101,0.00954,1.88108,0.62869,0.79269,-0.57548,-0.5737,-0.6088,-0.8709,0.19633,0.33695,-0.26613,0.34395,-0.18417,-0.18507,0.19123,-0.63394
-0.83889,-0.6426,0.35533,-1.05465,-1.48963,-0.7067,-0.43377,-0.57719,-0.0275,0.43649,-0.32824,-0.71387,-0.68751,2.41501,0.48566,-1.11173,1.01387,-0.47222,0.72808,-0.04767,-0.60954,-0.41274,-0.52906,-0.34677,-0.12209,-0.70217,0.77723,-0.26313,0.8262,0.96376,-0.55487,-0.15775,0.47191,0.05481,-0.92612,-0.659,-0.53271,-1.11181,-0.9511,-0.80305,-0.97566,-0.67681,-0.56427,-0.9887,-0.37923,-0.13723,-0.97152,0.4445,1.88642,1.06586,0.60623,-0.08917,0.01605,0.23872,0.24611,0.13148,-0.69117,-0.37259,-0.21196,-0.62186,0.51185,-0.50698,0.99989,0.75291,-0.71656,0.35541,1.42789,0.32988
