0.17673,0.05555,0.10042,0.25254,0.20601,0.02115,0.01193,0.17567,0.05569,0.04743,0.04333,0.23919,0.50358,0.0535,0.0348,0.02249,0.05411,0.09102,0.18297,0.2545,0.25456,0.0355,0.06175,0.06559,0.27371,0.04045,0.04309,0.19168,0.22414,0.04883,0.04925,0.12885,0.22327,0.02253,0.04475,0.1087,0.13786,0.16569,0.06593,0.23127,0.14903,0.11808,0.10335,0.28828,0.14893,0.04944,0.04818,0.0947,0.16302,0.03495,0.03411,0.08078,0.08685,0.10608,0.16695,0.32726,0.42758,0.09857,0.06984,0.02944,0.01593,0.02158,0.03563,0.30143,0.66699,0.0214,0.03043,0.01058,0.04567,0.05056,0.08484,0.08953,0.07525,0.10138,0.15059,0.27783,0.13928,0.12772,0.0832,0.04476,0.05285,0.05774,0.13635,0.26795,0.28284,0.09561,0.07463,0.03204,0.71433,0.10304,0.03132,0.00177,0.00078,0.00333,0.01196,0.13347,0.21162,0.00145,0.00366,0.04858,0.18566,0.10262,0.22638,0.22004,0.04328,0.03476,0.04048,0.15317,0.39549,0.19698,0.09625,0.03958,0.04557,0.09945,0.17213,0.38217,0.21404,0.043,0.02511,0.01854,0.35677,0.18725,0.03844,0.10906,0.16915,0.03753,0.01532,0.08649
0.26454,0.09092,0.08492,0.18319,0.17897,0.01743,0.03074,0.14928,0.01549,0.0169,0.05305,0.28032,0.51734,0.07961,0.02517,0.01212,0.0446,0.05165,0.14015,0.44854,0.12942,0.05715,0.08917,0.03931,0.26482,0.05185,0.042,0.35346,0.12668,0.01791,0.03364,0.10963,0.2281,0.08576,0.07978,0.04513,0.05022,0.0871,0.05585,0.36805,0.05661,0.05786,0.11806,0.32538,0.2948,0.06805,0.04339,0.03585,0.12683,0.09539,0.09202,0.11394,0.13054,0.07494,0.08748,0.27887,0.44896,0.10341,0.09842,0.03477,0.03731,0.02597,0.0605,0.19065,0.24904,0.0302,0.05101,0.03946,0.07111,0.05338,0.08161,0.42419,0.14752,0.08224,0.09118,0.08033,0.135,0.16643,0.2142,0.08309,0.06165,0.09057,0.17512,0.2514,0.20546,0.09556,0.0665,0.05373,0.66126,0.15796,0.03389,0.00058,0.00446,0.00147,0.01069,0.12969,0.08773,0.01246,0.0052,0.02015,0.06283,0.11744,0.36473,0.32947,0.05091,0.05287,0.06135,0.16524,0.32864,0.16743,0.13507,0.0385,0.08556,0.15278,0.16732,0.23374,0.23508,0.08222,0.01536,0.02793,0.3491,0.04178,0.03669,0.09502,0.26812,0.1318,0.01948,0.058
0.22129,0.03889,0.10657,0.17758,0.23343,0.02517,0.0183,0.17877,0.02302,0.02174,0.05171,0.20576,0.54702,0.06799,0.05476,0.028,0.0301,0.01861,0.05712,0.23528,0.43027,0.09109,0.09589,0.04164,0.25358,0.04061,0.03379,0.3757,0.09099,0.01502,0.05074,0.13958,0.27214,0.10106,0.08275,0.04697,0.08322,0.05479,0.05135,0.30773,0.02417,0.05743,0.13639,0.37858,0.30543,0.06059,0.02347,0.01393,0.08297,0.10742,0.16897,0.169,0.16663,0.08434,0.06981,0.15086,0.54266,0.07348,0.03117,0.03076,0.01856,0.01603,0.05174,0.2356,0.4329,0.04022,0.03691,0.02557,0.05897,0.1467,0.09957,0.15916,0.14629,0.12509,0.10058,0.0919,0.12874,0.16099,0.13321,0.11321,0.13354,0.09502,0.11418,0.15966,0.15595,0.07486,0.09083,0.17595,0.72598,0.11244,0.027,0.00151,0.00521,0.00164,0.01618,0.11004,0.12583,0.00923,0.00871,0.06611,0.11624,0.07258,0.21817,0.38313,0.07842,0.05702,0.09239,0.0965,0.31962,0.1701,0.12922,0.05674,0.06724,0.07484,0.19851,0.26283,0.24227,0.08107,0.03113,0.0421,0.29718,0.06379,0.02112,0.08708,0.29944,0.11782,0.01262,0.10095
0.25599,0.04543,0.10627,0.12759,0.27833,0.0237,0.01834,0.14435,0.02819,0.01978,0.05258,0.21119,0.54131,0.05643,0.06211,0.02841,0.02661,0.02287,0.05811,0.27229,0.3814,0.08526,0.11281,0.04065,0.25774,0.0414,0.03189,0.37751,0.08673,0.01921,0.05269,0.13282,0.2874,0.10447,0.06161,0.0651,0.08209,0.0504,0.0543,0.29462,0.04007,0.05268,0.12287,0.40145,0.29145,0.05433,0.02151,0.01563,0.11368,0.09804,0.167,0.17497,0.14272,0.07517,0.08098,0.14742,0.53106,0.04536,0.04005,0.03858,0.02159,0.0326,0.04823,0.24252,0.48075,0.03115,0.02491,0.02345,0.05713,0.13001,0.11258,0.14001,0.14864,0.13356,0.12614,0.09893,0.12044,0.15133,0.13879,0.08217,0.11829,0.09081,0.14974,0.1758,0.15295,0.07443,0.07465,0.16333,0.68237,0.10266,0.03504,0.00377,0.00639,0.00318,0.01145,0.15513,0.12076,0.00574,0.00614,0.07546,0.09083,0.07517,0.23395,0.39195,0.08163,0.0547,0.07482,0.14847,0.33963,0.16328,0.08402,0.05344,0.10045,0.11442,0.1414,0.21328,0.29067,0.03758,0.04314,0.05905,0.3009,0.06195,0.02476,0.06788,0.31506,0.11024,0.01416,0.10505
0.22651,0.05843,0.08488,0.18297,0.23492,0.01364,0.01718,0.18147,0.02486,0.0279,0.05912,0.1512,0.57981,0.07211,0.05758,0.02742,0.05556,0.04693,0.08337,0.32898,0.27957,0.06024,0.09818,0.04716,0.28807,0.04911,0.02781,0.41117,0.09601,0.01515,0.02825,0.08444,0.31014,0.04849,0.0821,0.10026,0.09442,0.08301,0.07104,0.21054,0.05073,0.05312,0.18408,0.40405,0.22247,0.04211,0.01996,0.02348,0.10094,0.10929,0.19281,0.14359,0.11293,0.06666,0.09166,0.18211,0.71034,0.03032,0.00973,0.0,0.0071,0.00077,0.02045,0.22129,0.45638,0.02019,0.02821,0.02488,0.09468,0.11794,0.09138,0.16633,0.0971,0.19716,0.15081,0.12198,0.14466,0.1243,0.10885,0.05514,0.18137,0.07359,0.07542,0.23928,0.1658,0.12127,0.06626,0.07701,0.74743,0.02297,0.02394,0.0043,0.0072,0.00414,0.01851,0.17151,0.30387,0.00639,0.01011,0.03343,0.15042,0.21735,0.11082,0.16762,0.03422,0.05023,0.10942,0.19515,0.31475,0.17379,0.0895,0.03295,0.14735,0.24349,0.14867,0.26265,0.11848,0.0322,0.02665,0.02051,0.22387,0.00599,0.01987,0.05856,0.32313,0.17276,0.032,0.16382
0.17408,0.05356,0.09308,0.17901,0.22413,0.01644,0.02692,0.23278,0.01643,0.0105,0.06037,0.45301,0.37686,0.0508,0.02493,0.0071,0.06011,0.05973,0.19825,0.31958,0.21988,0.03596,0.05146,0.05503,0.23067,0.02898,0.08243,0.24947,0.22208,0.03566,0.03716,0.11354,0.40588,0.0422,0.08339,0.092,0.1195,0.07748,0.08024,0.09929,0.04802,0.07708,0.17955,0.4031,0.16867,0.04352,0.03727,0.0428,0.14497,0.05731,0.08251,0.06649,0.09009,0.07978,0.15869,0.32015,0.37476,0.11321,0.13019,0.11798,0.06872,0.01489,0.02129,0.15895,0.38482,0.01058,0.01941,0.01905,0.08524,0.11413,0.08869,0.27807,0.20726,0.17017,0.08041,0.05171,0.08188,0.15417,0.17099,0.08341,0.07339,0.08646,0.14465,0.19479,0.18662,0.16152,0.07662,0.07594,0.66337,0.05685,0.03654,0.03142,0.01746,0.00748,0.01256,0.17433,0.16674,0.00615,0.00629,0.10104,0.15772,0.07898,0.14292,0.34017,0.0894,0.05026,0.09285,0.32589,0.2498,0.07846,0.06165,0.05169,0.01772,0.0394,0.19046,0.30851,0.33561,0.07038,0.02528,0.01264,0.31643,0.0946,0.03328,0.10077,0.23573,0.06062,0.01559,0.14298
0.23254,0.09656,0.06766,0.27927,0.13974,0.02427,0.01414,0.14582,0.01142,0.01037,0.05652,0.25639,0.55489,0.07527,0.02665,0.00849,0.06025,0.06224,0.16562,0.38131,0.20232,0.03652,0.04203,0.04971,0.22394,0.03352,0.0555,0.23427,0.23655,0.03702,0.02737,0.15184,0.27892,0.01869,0.13014,0.12441,0.11383,0.10953,0.04743,0.17705,0.09373,0.09089,0.12857,0.3105,0.22922,0.05023,0.03932,0.05754,0.15873,0.04888,0.04704,0.09702,0.12349,0.0822,0.14295,0.2997,0.34923,0.08268,0.12425,0.05727,0.03937,0.02425,0.03338,0.28957,0.56848,0.01866,0.01652,0.01425,0.06765,0.06346,0.11332,0.13766,0.16264,0.1005,0.12583,0.09459,0.12267,0.17374,0.1701,0.04993,0.08588,0.12175,0.17965,0.18843,0.18445,0.09298,0.08077,0.06609,0.64233,0.09923,0.02954,0.01444,0.00849,0.00304,0.0081,0.19483,0.27966,0.0063,0.0182,0.12185,0.17501,0.06691,0.09746,0.23461,0.04991,0.02524,0.07361,0.28007,0.33591,0.09346,0.079,0.06279,0.05923,0.06312,0.06323,0.33135,0.3718,0.03534,0.03832,0.03762,0.25431,0.1628,0.03435,0.10692,0.25778,0.05451,0.00548,0.12383
0.22562,0.04972,0.117,0.11723,0.28246,0.01451,0.02007,0.1734,0.01885,0.0177,0.07086,0.17049,0.58531,0.07289,0.0481,0.01581,0.0404,0.02126,0.0647,0.39759,0.22043,0.09198,0.12461,0.03903,0.24481,0.0457,0.02957,0.17456,0.29512,0.01254,0.0857,0.112,0.24815,0.05692,0.08895,0.06002,0.09623,0.055,0.03793,0.35681,0.0603,0.06968,0.11823,0.35092,0.33376,0.03923,0.01803,0.00985,0.05922,0.05097,0.18058,0.22442,0.15275,0.07191,0.09192,0.16823,0.52965,0.03455,0.01303,0.00486,0.01007,0.00834,0.05119,0.34831,0.4254,0.01878,0.03039,0.02275,0.07674,0.13588,0.08469,0.20536,0.11825,0.18566,0.15193,0.10606,0.0974,0.15601,0.1217,0.06299,0.14158,0.07909,0.11914,0.22159,0.14166,0.08081,0.0958,0.12033,0.58078,0.06697,0.01548,0.00475,0.00647,0.00046,0.02256,0.30253,0.14887,0.00292,0.01286,0.03628,0.12744,0.05583,0.20845,0.40734,0.04671,0.04671,0.1563,0.20631,0.28282,0.15097,0.07449,0.03569,0.07951,0.13626,0.13328,0.27479,0.24838,0.06212,0.04157,0.02408,0.4432,0.03922,0.02353,0.07411,0.15299,0.08114,0.0198,0.16601
0.22196,0.05781,0.08016,0.1012,0.31548,0.02075,0.01727,0.18538,0.02039,0.01623,0.04572,0.16717,0.60585,0.07105,0.04184,0.03175,0.03588,0.0295,0.05203,0.30419,0.35568,0.08904,0.09421,0.03947,0.28094,0.06179,0.02429,0.38961,0.08767,0.00755,0.04059,0.10755,0.2844,0.06027,0.06803,0.05922,0.09166,0.06763,0.04946,0.31932,0.04727,0.0516,0.15787,0.38641,0.2648,0.0646,0.01209,0.01537,0.08614,0.0715,0.18885,0.2066,0.1411,0.07823,0.09032,0.13726,0.60079,0.04724,0.02776,0.00168,0.01249,0.01095,0.04962,0.24948,0.41621,0.02242,0.02141,0.0236,0.05658,0.16503,0.10731,0.18744,0.10347,0.16206,0.14115,0.12552,0.0967,0.15844,0.14696,0.06571,0.15873,0.08417,0.11096,0.153,0.13595,0.09844,0.09043,0.16832,0.77321,0.07757,0.02065,0.00709,0.00369,0.00745,0.01691,0.09342,0.14854,0.01015,0.00877,0.05217,0.10878,0.09635,0.20651,0.36873,0.05186,0.03684,0.11469,0.17593,0.33878,0.1647,0.07318,0.04402,0.11696,0.14489,0.14648,0.30425,0.17874,0.0506,0.02573,0.03234,0.23563,0.0242,0.03076,0.08847,0.33981,0.18128,0.01648,0.08338
0.19981,0.05567,0.05369,0.27552,0.14142,0.02525,0.03264,0.21601,0.01311,0.02249,0.0499,0.25036,0.55112,0.0714,0.02923,0.01239,0.05869,0.07361,0.13077,0.33472,0.25468,0.03766,0.05189,0.05798,0.27392,0.04593,0.04106,0.27853,0.14928,0.04757,0.03117,0.13254,0.26036,0.01595,0.05263,0.13355,0.16004,0.13045,0.05478,0.19225,0.15856,0.05992,0.15398,0.29642,0.17093,0.05706,0.04881,0.05432,0.1372,0.01492,0.02732,0.11885,0.12084,0.09076,0.14118,0.34893,0.40045,0.0803,0.09387,0.05672,0.02755,0.01552,0.06036,0.26522,0.54639,0.01645,0.02947,0.02131,0.04306,0.07218,0.12904,0.14208,0.09159,0.16001,0.18784,0.12714,0.13403,0.15195,0.09954,0.0479,0.05588,0.09197,0.12963,0.27663,0.17912,0.13252,0.07647,0.05777,0.57594,0.06173,0.04256,0.0048,0.01149,0.00839,0.01659,0.27849,0.29228,0.00487,0.01023,0.11345,0.12787,0.09083,0.13564,0.22483,0.05443,0.03959,0.08562,0.23236,0.32381,0.13625,0.09251,0.03544,0.03926,0.10347,0.1811,0.32365,0.28601,0.02965,0.01915,0.01772,0.34718,0.12566,0.02935,0.10517,0.20301,0.06624,0.01139,0.11199
0.12418,0.03969,0.09044,0.14608,0.28253,0.03272,0.02045,0.26392,0.01159,0.01725,0.05249,0.25393,0.55197,0.07952,0.02308,0.01017,0.04082,0.04656,0.21,0.39254,0.19689,0.03671,0.0486,0.02789,0.30502,0.0376,0.03226,0.22857,0.17551,0.038,0.04194,0.14111,0.32996,0.03561,0.11614,0.16326,0.13916,0.08246,0.05149,0.08192,0.0895,0.11855,0.17097,0.32512,0.18373,0.04343,0.03102,0.03769,0.09056,0.05589,0.10307,0.13009,0.12178,0.0817,0.13538,0.28151,0.56267,0.05812,0.0728,0.02938,0.02688,0.01683,0.03891,0.19441,0.31707,0.0145,0.02174,0.02212,0.0729,0.12353,0.09616,0.33198,0.13829,0.14422,0.16918,0.1445,0.13444,0.12198,0.08274,0.06466,0.09813,0.11729,0.18936,0.16853,0.13564,0.11377,0.10255,0.07473,0.73077,0.03539,0.01217,0.0048,0.0017,0.0042,0.01749,0.19349,0.3609,0.00588,0.01172,0.12082,0.2163,0.08142,0.08794,0.11503,0.05785,0.05647,0.08589,0.21346,0.45444,0.06141,0.04038,0.0301,0.0692,0.13786,0.15551,0.3148,0.26327,0.02224,0.01448,0.02263,0.29316,0.15653,0.04361,0.10702,0.21172,0.0728,0.00698,0.1082
0.13904,0.0553,0.0498,0.29057,0.1592,0.02798,0.02684,0.25126,0.02779,0.03714,0.04385,0.24962,0.53443,0.05206,0.03103,0.02407,0.05786,0.06816,0.18622,0.3635,0.21225,0.03036,0.03544,0.0462,0.33449,0.03603,0.02217,0.26292,0.16641,0.04011,0.03129,0.10659,0.24107,0.02263,0.08199,0.17102,0.17723,0.10722,0.05485,0.144,0.16721,0.07813,0.18147,0.24816,0.16376,0.04309,0.04976,0.06842,0.07286,0.03619,0.08177,0.16423,0.11547,0.08242,0.14062,0.30644,0.39635,0.08909,0.0677,0.02362,0.02029,0.01869,0.05856,0.32571,0.53683,0.01352,0.01939,0.00519,0.0619,0.09441,0.14479,0.12397,0.09262,0.14511,0.17447,0.10416,0.19782,0.1427,0.10038,0.04274,0.0956,0.11459,0.27146,0.21097,0.17198,0.06156,0.03976,0.03408,0.61492,0.07997,0.02176,0.00772,0.00784,0.00263,0.02263,0.24251,0.35752,0.00981,0.01203,0.12489,0.15702,0.08152,0.12876,0.12845,0.03349,0.02167,0.05679,0.25436,0.42696,0.08763,0.07781,0.0413,0.08055,0.11704,0.10322,0.19468,0.38571,0.03814,0.03572,0.04494,0.29429,0.14422,0.02706,0.16457,0.18521,0.06956,0.01451,0.10057
0.1861,0.04724,0.06379,0.27772,0.15079,0.0296,0.02388,0.22087,0.01447,0.00951,0.05383,0.27747,0.51735,0.08257,0.03513,0.00966,0.08005,0.0754,0.15263,0.36138,0.21059,0.02253,0.03856,0.05886,0.20502,0.0367,0.05804,0.23129,0.25414,0.03811,0.03198,0.14471,0.26581,0.01843,0.02648,0.06609,0.13082,0.1764,0.0817,0.23427,0.09091,0.08682,0.20281,0.19302,0.23452,0.10344,0.04664,0.04184,0.16858,0.0383,0.01383,0.03303,0.13309,0.12986,0.1231,0.36022,0.36613,0.10631,0.11618,0.07411,0.03522,0.02082,0.05855,0.22268,0.63365,0.01259,0.01993,0.0283,0.05215,0.07202,0.08392,0.09743,0.11549,0.16009,0.15231,0.11352,0.13718,0.12422,0.13498,0.06221,0.08727,0.0831,0.16792,0.22623,0.18602,0.09175,0.08982,0.06789,0.56125,0.0922,0.0387,0.0181,0.0135,0.00691,0.0211,0.24824,0.15555,0.00587,0.013,0.10022,0.15056,0.08498,0.20056,0.28926,0.05174,0.05699,0.08973,0.18627,0.36786,0.11037,0.09013,0.0469,0.06673,0.09667,0.07846,0.31572,0.33283,0.03552,0.03272,0.04135,0.26889,0.15429,0.05414,0.14602,0.19467,0.06626,0.01604,0.0997
0.21636,0.08089,0.08807,0.15444,0.22425,0.01956,0.02689,0.18954,0.00907,0.00385,0.05799,0.3638,0.48022,0.05294,0.02431,0.0078,0.05381,0.06324,0.16322,0.38425,0.16314,0.05478,0.06728,0.05028,0.28529,0.04158,0.03456,0.25614,0.16402,0.03322,0.0634,0.12179,0.36719,0.03623,0.09865,0.10292,0.11701,0.07194,0.07122,0.13483,0.07012,0.05451,0.17939,0.34232,0.23964,0.05139,0.03365,0.02899,0.11339,0.06114,0.0854,0.0981,0.12313,0.06809,0.1593,0.29145,0.41765,0.06601,0.07644,0.07153,0.05443,0.02033,0.04011,0.25351,0.44896,0.02499,0.02808,0.0266,0.07507,0.10884,0.0898,0.19765,0.26234,0.07994,0.07196,0.06909,0.11217,0.16271,0.15484,0.08694,0.09746,0.12273,0.14121,0.2029,0.20951,0.09873,0.06271,0.06475,0.62345,0.06225,0.02655,0.01033,0.0145,0.00251,0.01723,0.24317,0.42335,0.01741,0.0174,0.16058,0.16604,0.02923,0.06156,0.12442,0.09249,0.05095,0.07691,0.25001,0.32554,0.0791,0.05968,0.06533,0.01655,0.04266,0.16159,0.36252,0.2762,0.0983,0.02501,0.01717,0.41377,0.0753,0.05176,0.14769,0.12289,0.00597,0.01896,0.16366
0.19258,0.05496,0.06454,0.25796,0.12678,0.03736,0.04744,0.21839,0.00647,0.02098,0.09488,0.35689,0.46284,0.03425,0.01548,0.00821,0.09346,0.08736,0.18798,0.29396,0.22425,0.02401,0.0548,0.03417,0.21019,0.06012,0.0527,0.33462,0.10499,0.04732,0.02795,0.16211,0.36001,0.02386,0.09361,0.0726,0.10836,0.12117,0.08264,0.13775,0.06644,0.07016,0.16799,0.3476,0.2055,0.0672,0.04049,0.03461,0.12867,0.0422,0.05753,0.05187,0.11683,0.09485,0.16225,0.3458,0.53668,0.08077,0.09384,0.07945,0.02002,0.00621,0.00845,0.17459,0.48541,0.0202,0.03257,0.02106,0.05611,0.09626,0.07966,0.20871,0.1588,0.16207,0.10325,0.09723,0.15565,0.11324,0.13055,0.0792,0.07258,0.11818,0.1699,0.18788,0.17824,0.14607,0.076,0.05114,0.71981,0.0474,0.02582,0.01287,0.01328,0.0096,0.01983,0.15138,0.36807,0.00292,0.00931,0.14963,0.14951,0.05192,0.10864,0.16,0.04935,0.06716,0.06025,0.23304,0.3572,0.09286,0.08209,0.05806,0.04622,0.04371,0.139,0.42492,0.26303,0.03047,0.02578,0.02688,0.31625,0.19301,0.03477,0.08649,0.20024,0.06179,0.02252,0.08492
0.19818,0.04312,0.10653,0.08678,0.33399,0.01506,0.01604,0.2003,0.018,0.02026,0.0655,0.22496,0.50733,0.05957,0.07688,0.0275,0.03567,0.0358,0.05976,0.31168,0.37521,0.0602,0.08247,0.03921,0.2604,0.04536,0.03651,0.33682,0.12428,0.00869,0.04709,0.14085,0.2673,0.07823,0.08241,0.05299,0.06334,0.06836,0.03742,0.34995,0.04398,0.06333,0.20488,0.39998,0.19698,0.05031,0.02503,0.0155,0.09953,0.09093,0.21889,0.1785,0.09726,0.0927,0.0858,0.13639,0.55836,0.06047,0.03357,0.01767,0.02206,0.0092,0.02513,0.27354,0.47372,0.03026,0.03686,0.02318,0.05056,0.0776,0.13862,0.16921,0.105,0.14995,0.11858,0.17085,0.14815,0.15513,0.10077,0.05157,0.09741,0.09101,0.12499,0.1418,0.1668,0.11523,0.11132,0.15144,0.78178,0.0474,0.00856,0.00045,0.00246,0.00177,0.0123,0.14528,0.16514,0.00734,0.00636,0.05203,0.11824,0.07543,0.23453,0.34094,0.12228,0.04359,0.10407,0.17214,0.25422,0.13478,0.11292,0.05599,0.05597,0.07996,0.17376,0.31817,0.2436,0.06166,0.039,0.02787,0.41264,0.07331,0.02586,0.07719,0.18967,0.09596,0.03432,0.09105
0.15701,0.053,0.10169,0.15189,0.24102,0.01376,0.02429,0.25734,0.01499,0.01975,0.03634,0.28015,0.5352,0.07084,0.03261,0.01013,0.05963,0.06674,0.13065,0.41441,0.17136,0.05836,0.06665,0.03221,0.17578,0.03426,0.05858,0.25452,0.18027,0.03748,0.04672,0.21239,0.47757,0.02312,0.10719,0.0996,0.12333,0.08351,0.04429,0.04138,0.04253,0.05063,0.16501,0.45629,0.20403,0.0415,0.01844,0.02158,0.10492,0.08753,0.12436,0.06838,0.07479,0.10289,0.15433,0.2828,0.31646,0.06138,0.13837,0.10445,0.11335,0.01691,0.03168,0.2174,0.4612,0.0125,0.02822,0.02961,0.09702,0.1175,0.09125,0.16269,0.21981,0.10218,0.09643,0.11156,0.14321,0.11738,0.11733,0.09208,0.10308,0.08716,0.15737,0.18466,0.12793,0.11904,0.10343,0.11733,0.6148,0.03504,0.02003,0.0124,0.02418,0.02007,0.02256,0.25092,0.38725,0.00567,0.01003,0.08846,0.19245,0.0433,0.14238,0.13046,0.07899,0.08577,0.12256,0.3111,0.19655,0.06825,0.067,0.06978,0.01886,0.02822,0.16355,0.41956,0.33063,0.01917,0.00345,0.01656,0.40624,0.10784,0.0344,0.05533,0.22896,0.0324,0.02529,0.10954
0.20126,0.05828,0.12413,0.18558,0.21142,0.01118,0.01547,0.19267,0.02073,0.01452,0.03409,0.24621,0.55527,0.07616,0.04037,0.01265,0.07102,0.06448,0.0689,0.45084,0.16743,0.0633,0.06179,0.05224,0.29738,0.03708,0.02548,0.22861,0.19357,0.03978,0.06833,0.10977,0.24315,0.01677,0.06183,0.16818,0.1641,0.09317,0.04587,0.20694,0.07802,0.06694,0.16206,0.34864,0.24836,0.04137,0.02579,0.02882,0.06358,0.04356,0.11525,0.14192,0.12022,0.12964,0.14318,0.24265,0.34705,0.04904,0.05193,0.07765,0.04538,0.02373,0.09907,0.30614,0.28592,0.01237,0.01481,0.01757,0.10297,0.16645,0.10863,0.29128,0.13231,0.1967,0.13488,0.09232,0.11875,0.14412,0.10595,0.07497,0.10932,0.09123,0.12558,0.19485,0.1297,0.08653,0.1091,0.15368,0.59587,0.1082,0.03203,0.01041,0.00569,0.00651,0.02533,0.21596,0.42378,0.01322,0.01426,0.18974,0.09182,0.04563,0.09031,0.13125,0.08482,0.06326,0.09727,0.25843,0.31518,0.08595,0.06089,0.0342,0.03581,0.05429,0.13266,0.38786,0.24554,0.07288,0.03462,0.03634,0.26606,0.08439,0.02484,0.0489,0.3378,0.03206,0.0202,0.18575
0.1577,0.03739,0.10651,0.14056,0.26471,0.03188,0.0185,0.24274,0.00451,0.00577,0.0345,0.32245,0.5047,0.07505,0.04129,0.01174,0.04444,0.04076,0.14347,0.38241,0.22156,0.04212,0.08765,0.03758,0.13888,0.03495,0.04175,0.21723,0.2562,0.03839,0.03021,0.24239,0.28014,0.03682,0.11798,0.12578,0.11048,0.09991,0.053,0.17589,0.052,0.06091,0.11614,0.3832,0.27328,0.04877,0.02943,0.03626,0.11381,0.0677,0.08652,0.0943,0.15054,0.07509,0.11442,0.29763,0.37964,0.08183,0.09873,0.07633,0.05907,0.03454,0.0586,0.21126,0.29674,0.01381,0.02806,0.01595,0.07622,0.17794,0.09808,0.29321,0.2097,0.13892,0.10898,0.04933,0.05943,0.15886,0.18758,0.0872,0.11783,0.0916,0.16335,0.1721,0.18898,0.07781,0.08755,0.10077,0.77182,0.10145,0.02631,0.00583,0.00731,0.00349,0.01134,0.07245,0.35984,0.00731,0.00936,0.1404,0.17011,0.06593,0.10011,0.14692,0.0491,0.06903,0.09121,0.27684,0.32474,0.08979,0.07905,0.02024,0.03707,0.03862,0.16757,0.31585,0.32338,0.0734,0.02951,0.0146,0.33278,0.07588,0.05498,0.06687,0.2595,0.06667,0.01324,0.13007
0.29956,0.07591,0.10408,0.20633,0.14899,0.03412,0.02368,0.10735,0.02215,0.01841,0.04213,0.14081,0.61493,0.1028,0.03661,0.02216,0.03835,0.03533,0.04077,0.37692,0.26444,0.05142,0.13309,0.05969,0.21726,0.06397,0.04294,0.29158,0.21294,0.02408,0.0324,0.11484,0.31546,0.10113,0.05866,0.03537,0.07935,0.09566,0.06017,0.25419,0.03177,0.04289,0.1143,0.32686,0.37696,0.05257,0.0323,0.02235,0.0949,0.07694,0.16351,0.16763,0.17,0.07406,0.08062,0.17234,0.52425,0.07783,0.05845,0.02539,0.05417,0.04247,0.03577,0.18167,0.49639,0.02824,0.02409,0.02117,0.06658,0.10333,0.06781,0.1924,0.15698,0.13417,0.12608,0.07343,0.08077,0.15732,0.17972,0.09153,0.16212,0.12323,0.11486,0.10033,0.14871,0.14063,0.07275,0.13737,0.65994,0.13609,0.02513,0.0045,0.01335,0.006,0.02291,0.13207,0.10993,0.01067,0.00877,0.02643,0.12517,0.07438,0.29508,0.34956,0.05385,0.0318,0.09126,0.20184,0.32624,0.16826,0.08872,0.03804,0.13637,0.14053,0.14225,0.21516,0.25006,0.05,0.03194,0.0337,0.21109,0.03799,0.02646,0.10227,0.35067,0.15998,0.0302,0.08135
0.46742,0.01052,0.00924,0.09542,0.29938,0.00088,0.00672,0.11042,0.20337,0.14285,0.02229,0.26958,0.31407,0.004,0.00923,0.03461,0.01358,0.01537,0.03357,0.28136,0.62271,0.01211,0.01729,0.00401,0.2897,0.02107,0.05599,0.0145,0.57066,0.02034,0.00377,0.02397,0.85258,0.00285,0.00254,0.00021,0.00173,0.00155,0.00829,0.13026,0.2551,0.17652,0.08706,0.0376,0.06431,0.09674,0.14048,0.14219,0.03935,0.03159,0.13811,0.21772,0.22705,0.13662,0.11481,0.09474,0.54008,0.04366,0.05821,0.06226,0.05036,0.03621,0.02718,0.18203,0.82734,0.00575,0.00211,0.00021,0.00075,0.00039,0.00637,0.15707,0.17968,0.2753,0.08388,0.11205,0.12395,0.06437,0.08791,0.07287,0.12014,0.14524,0.16571,0.07978,0.10137,0.13092,0.19362,0.06321,0.39836,0.06312,0.09154,0.09523,0.04066,0.01445,0.02361,0.27303,0.56615,0.00194,0.00254,0.17626,0.11294,0.00166,0.02144,0.11706,0.10395,0.01536,0.01535,0.18176,0.40228,0.04601,0.03451,0.20077,0.09247,0.04738,0.0542,0.34317,0.33706,0.04447,0.05162,0.02962,0.10453,0.03045,0.07644,0.10079,0.36,0.0017,0.00203,0.32406
