0.28548,0.03013,0.00802,0.19637,0.12985,0.03872,0.09186,0.21957,0.16356,0.18813,0.05493,0.2736,0.09641,0.04338,0.0788,0.10119,0.01064,0.00882,0.05986,0.33566,0.38756,0.13603,0.04547,0.01596,0.07007,0.01533,0.0105,0.13037,0.25585,0.11746,0.27531,0.1251,0.75761,0.01572,0.02127,0.00281,0.01048,0.01493,0.03014,0.14705,0.21536,0.13543,0.14502,0.09587,0.06453,0.10646,0.08687,0.15045,0.05698,0.05968,0.1134,0.17006,0.20695,0.21187,0.10735,0.07371,0.1134,0.08336,0.06372,0.04051,0.05063,0.07724,0.29392,0.27722,0.76296,0.02121,0.01294,0.00149,0.01113,0.0027,0.02518,0.16238,0.11543,0.08918,0.11368,0.18234,0.22562,0.08864,0.06877,0.11633,0.13615,0.14996,0.15696,0.06098,0.11659,0.14768,0.17539,0.05629,0.32527,0.15581,0.07815,0.02845,0.07953,0.07083,0.10256,0.1594,0.67105,0.01164,0.01601,0.02429,0.08053,0.00314,0.01609,0.17725,0.08102,0.01916,0.06204,0.18651,0.19456,0.06416,0.16459,0.22797,0.0874,0.11913,0.20041,0.21122,0.23255,0.06697,0.05349,0.02881,0.32582,0.17139,0.10707,0.06487,0.13454,0.0313,0.06132,0.10368
0.3118,0.04056,0.01058,0.19559,0.11395,0.07641,0.05123,0.19987,0.1854,0.17486,0.05417,0.21797,0.12256,0.07025,0.0703,0.1045,0.02014,0.03399,0.09553,0.37527,0.36471,0.06357,0.02666,0.02014,0.03664,0.01309,0.01277,0.12837,0.29798,0.15787,0.23792,0.11536,0.75747,0.02064,0.02134,0.00157,0.00954,0.00585,0.02584,0.15776,0.18677,0.1518,0.15242,0.10753,0.09615,0.12137,0.09653,0.08743,0.09473,0.06061,0.13146,0.14747,0.19955,0.16119,0.10968,0.0953,0.11915,0.13615,0.15156,0.04217,0.0532,0.09625,0.18687,0.21465,0.84344,0.02499,0.02036,0.00559,0.00864,0.01171,0.02742,0.05785,0.16956,0.05522,0.11485,0.15174,0.12237,0.06394,0.10288,0.21944,0.10649,0.08252,0.10014,0.09549,0.19807,0.12908,0.16209,0.12611,0.25291,0.21501,0.0975,0.03132,0.0813,0.03899,0.09018,0.19279,0.67996,0.01223,0.0123,0.02032,0.08624,0.0045,0.01735,0.1671,0.06787,0.01826,0.04479,0.10886,0.15415,0.06873,0.26375,0.27359,0.06413,0.08193,0.27309,0.29722,0.18379,0.04979,0.02988,0.02016,0.33373,0.14776,0.11137,0.0981,0.1158,0.03872,0.06785,0.08667
0.29458,0.03622,0.01151,0.23576,0.07171,0.05884,0.06047,0.23091,0.18849,0.18181,0.07189,0.19046,0.15435,0.07603,0.05893,0.07805,0.02968,0.05588,0.07299,0.33948,0.42877,0.03242,0.02798,0.0128,0.05173,0.01336,0.01134,0.15969,0.33471,0.15946,0.15097,0.11876,0.75758,0.07445,0.0203,0.00044,0.00635,0.01209,0.02304,0.10575,0.18732,0.1337,0.13788,0.09787,0.11755,0.12147,0.11608,0.08814,0.07476,0.09894,0.11528,0.16605,0.19832,0.13471,0.07806,0.13387,0.13724,0.08024,0.12614,0.06829,0.07905,0.14453,0.22208,0.14244,0.74802,0.0364,0.02143,0.00462,0.01843,0.02669,0.06372,0.08069,0.17753,0.10532,0.10437,0.14288,0.14419,0.07987,0.10366,0.14218,0.10435,0.07479,0.09898,0.12691,0.16112,0.1332,0.17204,0.12861,0.29308,0.21462,0.11349,0.03078,0.04972,0.03297,0.09376,0.17159,0.67425,0.01025,0.01851,0.02974,0.07753,0.00563,0.01983,0.16426,0.0687,0.01527,0.03063,0.10345,0.19825,0.08237,0.27681,0.22451,0.05105,0.08822,0.20034,0.29683,0.26209,0.04498,0.02763,0.02886,0.28904,0.14818,0.12589,0.10429,0.12236,0.03194,0.08186,0.09645
0.29164,0.06655,0.01922,0.18708,0.10602,0.03063,0.0684,0.23046,0.2008,0.22198,0.07028,0.22724,0.12791,0.06125,0.03792,0.05262,0.02656,0.02954,0.07079,0.37075,0.39059,0.05212,0.03923,0.0204,0.04351,0.01588,0.01228,0.13351,0.36959,0.09839,0.19978,0.12706,0.68497,0.07841,0.0186,0.00462,0.01919,0.03203,0.04471,0.11748,0.17601,0.09233,0.10304,0.10549,0.11862,0.15904,0.12884,0.11662,0.12343,0.08596,0.14728,0.2285,0.19405,0.08574,0.06532,0.06972,0.06179,0.03281,0.08056,0.09007,0.15895,0.28069,0.15945,0.1357,0.6228,0.06576,0.02306,0.00967,0.03006,0.05232,0.07102,0.12531,0.22336,0.09146,0.09328,0.07374,0.06713,0.0639,0.11654,0.27059,0.09233,0.06978,0.11492,0.18702,0.10434,0.10425,0.19463,0.13273,0.36268,0.307,0.15083,0.03301,0.03092,0.03355,0.03083,0.05119,0.67614,0.01015,0.00993,0.02395,0.08615,0.01357,0.01674,0.16336,0.0943,0.02518,0.03787,0.08809,0.17713,0.08312,0.23808,0.25621,0.06835,0.06062,0.19369,0.30301,0.29681,0.03494,0.01579,0.02677,0.23061,0.10488,0.14417,0.09776,0.24165,0.0464,0.052,0.08253
0.27936,0.0383,0.01326,0.16264,0.18374,0.0394,0.06237,0.22094,0.16194,0.18889,0.0681,0.26048,0.0894,0.07437,0.07894,0.07789,0.0317,0.02934,0.07719,0.37382,0.38786,0.06189,0.02307,0.01513,0.05884,0.00624,0.00947,0.16699,0.31072,0.12279,0.21127,0.11368,0.74121,0.04379,0.01593,0.00044,0.00534,0.00451,0.01814,0.17063,0.17707,0.17568,0.11363,0.13713,0.09033,0.12134,0.08078,0.10403,0.0686,0.07019,0.10269,0.17182,0.21184,0.18731,0.08931,0.09826,0.13109,0.08712,0.13433,0.05309,0.06292,0.07931,0.19796,0.25417,0.67359,0.02193,0.02088,0.00129,0.00971,0.01538,0.05353,0.20369,0.14083,0.10651,0.07154,0.14448,0.23607,0.07292,0.09436,0.1333,0.09393,0.1016,0.1251,0.16159,0.22452,0.09307,0.11359,0.08659,0.29504,0.19474,0.09502,0.03372,0.04673,0.07395,0.11706,0.14375,0.75518,0.01087,0.01435,0.01982,0.07433,0.00478,0.01895,0.10171,0.0941,0.02332,0.03969,0.17917,0.18012,0.06014,0.19705,0.2264,0.077,0.12013,0.34222,0.24577,0.14652,0.01405,0.02966,0.02464,0.36164,0.16437,0.14098,0.09408,0.10839,0.01193,0.03394,0.08467
0.23414,0.00743,0.03613,0.23813,0.21013,0.00614,0.01447,0.25341,0.17069,0.25774,0.08034,0.12547,0.1844,0.06072,0.03294,0.0877,0.05292,0.05405,0.09364,0.34741,0.28259,0.04344,0.08289,0.04307,0.0274,0.00554,0.01509,0.21525,0.41897,0.13103,0.11611,0.07061,0.59845,0.16708,0.05959,0.00749,0.00771,0.00248,0.00657,0.15063,0.15027,0.20268,0.14817,0.13654,0.10357,0.11818,0.07753,0.06305,0.15767,0.16066,0.16661,0.12887,0.05512,0.07973,0.09879,0.15255,0.06934,0.03813,0.04084,0.1012,0.26171,0.24923,0.14426,0.09529,0.59963,0.11486,0.02137,0.00867,0.013,0.04649,0.07215,0.12382,0.16194,0.0879,0.14597,0.13301,0.19143,0.13042,0.05743,0.09189,0.13957,0.10256,0.07187,0.10841,0.14737,0.13018,0.15405,0.14598,0.25633,0.20076,0.21558,0.06092,0.06153,0.03829,0.0589,0.10768,0.48621,0.01523,0.02553,0.03016,0.03638,0.03854,0.12129,0.24666,0.06193,0.05469,0.05184,0.1303,0.25514,0.23653,0.15453,0.05505,0.07045,0.09662,0.11618,0.20136,0.24506,0.14348,0.06461,0.06224,0.38187,0.14894,0.08684,0.10072,0.10997,0.03288,0.07733,0.06146
0.33214,0.03039,0.0095,0.22358,0.20932,0.00607,0.02121,0.16779,0.16741,0.21241,0.09637,0.12148,0.1377,0.06731,0.07089,0.12643,0.0543,0.03518,0.09064,0.36106,0.27872,0.07292,0.08874,0.01844,0.08417,0.01952,0.01391,0.19163,0.2061,0.1252,0.22192,0.13756,0.5373,0.16373,0.08742,0.00364,0.01156,0.02903,0.05223,0.11509,0.1905,0.20267,0.12702,0.06005,0.08738,0.12758,0.14382,0.06099,0.10564,0.10786,0.07581,0.12351,0.24751,0.15796,0.09988,0.08182,0.17709,0.0368,0.05361,0.04745,0.05947,0.17156,0.22522,0.22881,0.60628,0.02187,0.01511,0.00863,0.01659,0.02861,0.07344,0.22947,0.07464,0.0736,0.06603,0.10639,0.27611,0.17652,0.12348,0.10323,0.13469,0.13586,0.12631,0.13053,0.14267,0.11966,0.09436,0.11592,0.21951,0.19321,0.17889,0.05296,0.07048,0.07159,0.07819,0.13517,0.2676,0.02328,0.13273,0.29238,0.1455,0.00674,0.03296,0.0988,0.2423,0.13188,0.04564,0.10973,0.11447,0.11532,0.13079,0.10988,0.20011,0.13869,0.15915,0.06925,0.10241,0.0532,0.152,0.12518,0.16606,0.2112,0.21672,0.06047,0.0659,0.09181,0.08601,0.10184
0.22815,0.03673,0.01117,0.13608,0.24061,0.00522,0.03204,0.31001,0.13046,0.23073,0.07089,0.20943,0.11551,0.11138,0.06228,0.06932,0.03861,0.02158,0.07394,0.33494,0.35775,0.06808,0.06695,0.03815,0.04178,0.0136,0.01841,0.21222,0.33612,0.08933,0.19142,0.09711,0.53386,0.23578,0.08785,0.00779,0.00854,0.001,0.01236,0.11282,0.11162,0.13667,0.13001,0.11631,0.14451,0.13998,0.13993,0.08095,0.16636,0.13681,0.11163,0.16873,0.17561,0.08641,0.05312,0.10132,0.06965,0.02336,0.0348,0.0378,0.19029,0.33393,0.20048,0.10969,0.60922,0.02549,0.01345,0.01404,0.0207,0.04803,0.08411,0.18496,0.15104,0.18935,0.11495,0.10128,0.1995,0.06449,0.0985,0.08089,0.16084,0.09367,0.10156,0.09478,0.12858,0.0865,0.15788,0.17619,0.21509,0.22191,0.19629,0.1158,0.08943,0.02169,0.04758,0.0922,0.45821,0.01452,0.01259,0.02636,0.04537,0.01778,0.15204,0.27313,0.05539,0.03647,0.04599,0.12633,0.2802,0.22107,0.14445,0.0901,0.06555,0.1013,0.12097,0.18633,0.26062,0.11198,0.0699,0.08335,0.32099,0.24352,0.10512,0.07934,0.05038,0.02957,0.10358,0.06751
0.22815,0.03673,0.01117,0.13608,0.24061,0.00522,0.03204,0.31001,0.13046,0.23073,0.07089,0.20943,0.11551,0.11138,0.06228,0.06932,0.03861,0.02158,0.07394,0.33494,0.35775,0.06808,0.06695,0.03815,0.04178,0.0136,0.01841,0.21222,0.33612,0.08933,0.19142,0.09711,0.53386,0.23578,0.08785,0.00779,0.00854,0.001,0.01236,0.11282,0.11162,0.13667,0.13001,0.11631,0.14451,0.13998,0.13993,0.08095,0.16636,0.13681,0.11163,0.16873,0.17561,0.08641,0.05312,0.10132,0.06965,0.02336,0.0348,0.0378,0.19029,0.33393,0.20048,0.10969,0.60922,0.02549,0.01345,0.01404,0.0207,0.04803,0.08411,0.18496,0.15104,0.18935,0.11495,0.10128,0.1995,0.06449,0.0985,0.08089,0.16084,0.09367,0.10156,0.09478,0.12858,0.0865,0.15788,0.17619,0.21509,0.22191,0.19629,0.1158,0.08943,0.02169,0.04758,0.0922,0.45821,0.01452,0.01259,0.02636,0.04537,0.01778,0.15204,0.27313,0.05539,0.03647,0.04599,0.12633,0.2802,0.22107,0.14445,0.0901,0.06555,0.1013,0.12097,0.18633,0.26062,0.11198,0.0699,0.08335,0.32099,0.24352,0.10512,0.07934,0.05038,0.02957,0.10358,0.06751
0.22815,0.03673,0.01117,0.13608,0.24061,0.00522,0.03204,0.31001,0.13046,0.23073,0.07089,0.20943,0.11551,0.11138,0.06228,0.06932,0.03861,0.02158,0.07394,0.33494,0.35775,0.06808,0.06695,0.03815,0.04178,0.0136,0.01841,0.21222,0.33612,0.08933,0.19142,0.09711,0.53386,0.23578,0.08785,0.00779,0.00854,0.001,0.01236,0.11282,0.11162,0.13667,0.13001,0.11631,0.14451,0.13998,0.13993,0.08095,0.16636,0.13681,0.11163,0.16873,0.17561,0.08641,0.05312,0.10132,0.06965,0.02336,0.0348,0.0378,0.19029,0.33393,0.20048,0.10969,0.60922,0.02549,0.01345,0.01404,0.0207,0.04803,0.08411,0.18496,0.15104,0.18935,0.11495,0.10128,0.1995,0.06449,0.0985,0.08089,0.16084,0.09367,0.10156,0.09478,0.12858,0.0865,0.15788,0.17619,0.21509,0.22191,0.19629,0.1158,0.08943,0.02169,0.04758,0.0922,0.45821,0.01452,0.01259,0.02636,0.04537,0.01778,0.15204,0.27313,0.05539,0.03647,0.04599,0.12633,0.2802,0.22107,0.14445,0.0901,0.06555,0.1013,0.12097,0.18633,0.26062,0.11198,0.0699,0.08335,0.32099,0.24352,0.10512,0.07934,0.05038,0.02957,0.10358,0.06751
0.22815,0.03673,0.01117,0.13608,0.24061,0.00522,0.03204,0.31001,0.13046,0.23073,0.07089,0.20943,0.11551,0.11138,0.06228,0.06932,0.03861,0.02158,0.07394,0.33494,0.35775,0.06808,0.06695,0.03815,0.04178,0.0136,0.01841,0.21222,0.33612,0.08933,0.19142,0.09711,0.53386,0.23578,0.08785,0.00779,0.00854,0.001,0.01236,0.11282,0.11162,0.13667,0.13001,0.11631,0.14451,0.13998,0.13993,0.08095,0.16636,0.13681,0.11163,0.16873,0.17561,0.08641,0.05312,0.10132,0.06965,0.02336,0.0348,0.0378,0.19029,0.33393,0.20048,0.10969,0.60922,0.02549,0.01345,0.01404,0.0207,0.04803,0.08411,0.18496,0.15104,0.18935,0.11495,0.10128,0.1995,0.06449,0.0985,0.08089,0.16084,0.09367,0.10156,0.09478,0.12858,0.0865,0.15788,0.17619,0.21509,0.22191,0.19629,0.1158,0.08943,0.02169,0.04758,0.0922,0.45821,0.01452,0.01259,0.02636,0.04537,0.01778,0.15204,0.27313,0.05539,0.03647,0.04599,0.12633,0.2802,0.22107,0.14445,0.0901,0.06555,0.1013,0.12097,0.18633,0.26062,0.11198,0.0699,0.08335,0.32099,0.24352,0.10512,0.07934,0.05038,0.02957,0.10358,0.06751
0.39391,0.08388,0.01289,0.14628,0.12364,0.00693,0.02613,0.20634,0.12473,0.10361,0.05556,0.24159,0.33701,0.03495,0.05897,0.04359,0.0715,0.15878,0.12937,0.17684,0.25945,0.04583,0.07976,0.07846,0.21937,0.03815,0.04378,0.12323,0.16263,0.04644,0.12797,0.23843,0.39268,0.10961,0.14701,0.03034,0.0761,0.0343,0.03725,0.17271,0.09195,0.09355,0.21873,0.24329,0.14771,0.06708,0.08673,0.05096,0.10884,0.12161,0.13977,0.04169,0.11764,0.08674,0.24283,0.14088,0.23619,0.06244,0.04206,0.03879,0.03699,0.04142,0.20941,0.3327,0.26762,0.03521,0.02606,0.01478,0.04634,0.05844,0.11763,0.43392,0.13966,0.1455,0.12041,0.09622,0.08939,0.20409,0.12129,0.08343,0.10808,0.0387,0.16803,0.16907,0.14571,0.09491,0.15672,0.11877,0.53995,0.09267,0.03728,0.04868,0.03223,0.02872,0.0486,0.17186,0.33852,0.00652,0.00905,0.04966,0.15636,0.10774,0.14268,0.18948,0.04862,0.03277,0.05216,0.22327,0.33571,0.15495,0.10551,0.047,0.0257,0.05467,0.19755,0.42216,0.15984,0.05238,0.06006,0.02764,0.20168,0.15444,0.09575,0.07208,0.21215,0.127,0.02729,0.10961
0.36498,0.13612,0.05366,0.11291,0.16375,0.0169,0.02137,0.13031,0.22458,0.07546,0.04069,0.21468,0.16066,0.02049,0.06597,0.19746,0.08863,0.03999,0.03078,0.11175,0.2006,0.05506,0.27367,0.19953,0.24454,0.32128,0.02983,0.19803,0.07677,0.00115,0.03714,0.09126,0.35307,0.08887,0.08149,0.01677,0.0206,0.02818,0.05182,0.35919,0.0854,0.11431,0.2098,0.14126,0.13997,0.11794,0.12612,0.06521,0.11802,0.13193,0.11949,0.07912,0.07882,0.09449,0.20172,0.17642,0.17831,0.21342,0.4151,0.04633,0.02953,0.01458,0.02074,0.082,0.32,0.15763,0.06082,0.02705,0.05962,0.05544,0.06893,0.2505,0.11784,0.10912,0.15351,0.13886,0.13851,0.17708,0.07396,0.09114,0.26863,0.04346,0.08795,0.1346,0.11273,0.04825,0.16778,0.13661,0.05892,0.02005,0.02161,0.26005,0.53615,0.02157,0.03484,0.0468,0.40106,0.0143,0.01733,0.01707,0.05008,0.12487,0.21425,0.16104,0.05146,0.03078,0.09733,0.20306,0.25771,0.16915,0.14082,0.04967,0.13664,0.09527,0.18287,0.29954,0.14965,0.06742,0.03208,0.03653,0.06817,0.0128,0.02057,0.03772,0.18479,0.45428,0.17387,0.0478
0.36498,0.13612,0.05366,0.11291,0.16375,0.0169,0.02137,0.13031,0.22458,0.07546,0.04069,0.21468,0.16066,0.02049,0.06597,0.19746,0.08863,0.03999,0.03078,0.11175,0.2006,0.05506,0.27367,0.19953,0.24454,0.32128,0.02983,0.19803,0.07677,0.00115,0.03714,0.09126,0.35307,0.08887,0.08149,0.01677,0.0206,0.02818,0.05182,0.35919,0.0854,0.11431,0.2098,0.14126,0.13997,0.11794,0.12612,0.06521,0.11802,0.13193,0.11949,0.07912,0.07882,0.09449,0.20172,0.17642,0.17831,0.21342,0.4151,0.04633,0.02953,0.01458,0.02074,0.082,0.32,0.15763,0.06082,0.02705,0.05962,0.05544,0.06893,0.2505,0.11784,0.10912,0.15351,0.13886,0.13851,0.17708,0.07396,0.09114,0.26863,0.04346,0.08795,0.1346,0.11273,0.04825,0.16778,0.13661,0.05892,0.02005,0.02161,0.26005,0.53615,0.02157,0.03484,0.0468,0.40106,0.0143,0.01733,0.01707,0.05008,0.12487,0.21425,0.16104,0.05146,0.03078,0.09733,0.20306,0.25771,0.16915,0.14082,0.04967,0.13664,0.09527,0.18287,0.29954,0.14965,0.06742,0.03208,0.03653,0.06817,0.0128,0.02057,0.03772,0.18479,0.45428,0.17387,0.0478
0.36498,0.13612,0.05366,0.11291,0.16375,0.0169,0.02137,0.13031,0.22458,0.07546,0.04069,0.21468,0.16066,0.02049,0.06597,0.19746,0.08863,0.03999,0.03078,0.11175,0.2006,0.05506,0.27367,0.19953,0.24454,0.32128,0.02983,0.19803,0.07677,0.00115,0.03714,0.09126,0.35307,0.08887,0.08149,0.01677,0.0206,0.02818,0.05182,0.35919,0.0854,0.11431,0.2098,0.14126,0.13997,0.11794,0.12612,0.06521,0.11802,0.13193,0.11949,0.07912,0.07882,0.09449,0.20172,0.17642,0.17831,0.21342,0.4151,0.04633,0.02953,0.01458,0.02074,0.082,0.32,0.15763,0.06082,0.02705,0.05962,0.05544,0.06893,0.2505,0.11784,0.10912,0.15351,0.13886,0.13851,0.17708,0.07396,0.09114,0.26863,0.04346,0.08795,0.1346,0.11273,0.04825,0.16778,0.13661,0.05892,0.02005,0.02161,0.26005,0.53615,0.02157,0.03484,0.0468,0.40106,0.0143,0.01733,0.01707,0.05008,0.12487,0.21425,0.16104,0.05146,0.03078,0.09733,0.20306,0.25771,0.16915,0.14082,0.04967,0.13664,0.09527,0.18287,0.29954,0.14965,0.06742,0.03208,0.03653,0.06817,0.0128,0.02057,0.03772,0.18479,0.45428,0.17387,0.0478
0.36498,0.13612,0.05366,0.11291,0.16375,0.0169,0.02137,0.13031,0.22458,0.07546,0.04069,0.21468,0.16066,0.02049,0.06597,0.19746,0.08863,0.03999,0.03078,0.11175,0.2006,0.05506,0.27367,0.19953,0.24454,0.32128,0.02983,0.19803,0.07677,0.00115,0.03714,0.09126,0.35307,0.08887,0.08149,0.01677,0.0206,0.02818,0.05182,0.35919,0.0854,0.11431,0.2098,0.14126,0.13997,0.11794,0.12612,0.06521,0.11802,0.13193,0.11949,0.07912,0.07882,0.09449,0.20172,0.17642,0.17831,0.21342,0.4151,0.04633,0.02953,0.01458,0.02074,0.082,0.32,0.15763,0.06082,0.02705,0.05962,0.05544,0.06893,0.2505,0.11784,0.10912,0.15351,0.13886,0.13851,0.17708,0.07396,0.09114,0.26863,0.04346,0.08795,0.1346,0.11273,0.04825,0.16778,0.13661,0.05892,0.02005,0.02161,0.26005,0.53615,0.02157,0.03484,0.0468,0.40106,0.0143,0.01733,0.01707,0.05008,0.12487,0.21425,0.16104,0.05146,0.03078,0.09733,0.20306,0.25771,0.16915,0.14082,0.04967,0.13664,0.09527,0.18287,0.29954,0.14965,0.06742,0.03208,0.03653,0.06817,0.0128,0.02057,0.03772,0.18479,0.45428,0.17387,0.0478
0.28428,0.06166,0.04478,0.20222,0.09794,0.01855,0.05762,0.23294,0.07835,0.06807,0.0539,0.19163,0.41034,0.10158,0.05863,0.0375,0.09985,0.08494,0.19327,0.09996,0.26036,0.06386,0.11887,0.07889,0.11537,0.0154,0.01255,0.09552,0.20068,0.10808,0.28117,0.17125,0.17112,0.14597,0.2871,0.11703,0.05729,0.02799,0.03486,0.15863,0.09819,0.15516,0.14771,0.12024,0.10591,0.13717,0.16903,0.0666,0.0483,0.04173,0.08441,0.08244,0.1879,0.15215,0.29284,0.11021,0.24759,0.0165,0.0043,0.00368,0.00641,0.01529,0.23172,0.4745,0.43321,0.03456,0.04369,0.01745,0.03704,0.07786,0.09056,0.26562,0.17542,0.14914,0.10556,0.12109,0.17258,0.08595,0.09009,0.10016,0.06132,0.09227,0.3027,0.29806,0.10347,0.07042,0.03942,0.03235,0.45105,0.06181,0.03823,0.01345,0.02486,0.01437,0.04453,0.35169,0.24574,0.0356,0.05542,0.05049,0.11005,0.1031,0.1384,0.26121,0.05668,0.05645,0.17251,0.16292,0.29488,0.11102,0.10756,0.03799,0.01933,0.06665,0.37825,0.30032,0.16491,0.04543,0.01168,0.01343,0.29827,0.18957,0.08393,0.10305,0.10888,0.02665,0.05076,0.1389
0.26103,0.05745,0.03719,0.18433,0.12012,0.01767,0.05169,0.27051,0.07404,0.12577,0.04951,0.32265,0.32184,0.04855,0.03128,0.02637,0.04639,0.06415,0.16444,0.13222,0.28289,0.06694,0.16902,0.07395,0.10842,0.01206,0.02157,0.08608,0.19399,0.07832,0.31148,0.18808,0.16371,0.1173,0.24531,0.18214,0.09747,0.03609,0.0341,0.12387,0.11758,0.05828,0.10313,0.04373,0.05454,0.14641,0.28944,0.18689,0.07541,0.11627,0.17769,0.15534,0.19915,0.06262,0.13824,0.07527,0.23263,0.02185,0.00569,0.0046,0.02001,0.10527,0.16285,0.4471,0.37325,0.03281,0.08014,0.0503,0.06322,0.09325,0.09366,0.21338,0.13779,0.22133,0.18688,0.11015,0.08543,0.05839,0.0683,0.13173,0.13606,0.09011,0.2279,0.16442,0.08477,0.08444,0.13233,0.07996,0.42516,0.06633,0.02867,0.01297,0.01775,0.0107,0.05327,0.38514,0.26858,0.01477,0.02114,0.06243,0.09469,0.07149,0.17622,0.29068,0.05857,0.03827,0.2304,0.246,0.24308,0.07388,0.06716,0.04264,0.03669,0.09016,0.26126,0.41901,0.148,0.01498,0.01298,0.01693,0.34092,0.1792,0.10229,0.10169,0.12098,0.0204,0.03026,0.10426
0.33983,0.08882,0.02332,0.1106,0.13292,0.01221,0.04281,0.24949,0.20918,0.20646,0.0586,0.25477,0.13448,0.00948,0.04863,0.0784,0.04037,0.04512,0.10207,0.21963,0.49444,0.02603,0.03943,0.03292,0.03132,0.01492,0.02056,0.19272,0.23762,0.16563,0.26415,0.07307,0.51916,0.02234,0.0129,0.0103,0.00778,0.0614,0.12081,0.24532,0.12727,0.11002,0.10852,0.06343,0.151,0.17793,0.14443,0.11741,0.09397,0.08668,0.2106,0.21142,0.15531,0.06728,0.06399,0.11075,0.0976,0.06395,0.1458,0.09524,0.11694,0.19797,0.16647,0.11604,0.52299,0.06381,0.0293,0.0041,0.00851,0.01011,0.04287,0.31831,0.23737,0.0843,0.0713,0.04791,0.0662,0.03247,0.0522,0.40826,0.14251,0.06961,0.12631,0.08474,0.11387,0.09745,0.18496,0.18054,0.44433,0.15933,0.06691,0.06308,0.04573,0.02554,0.05476,0.14031,0.54601,0.00574,0.01248,0.03084,0.07353,0.03556,0.03567,0.26017,0.08562,0.04731,0.04032,0.04554,0.09871,0.09518,0.3609,0.22643,0.02488,0.04095,0.2749,0.36841,0.19169,0.06421,0.02088,0.01408,0.18346,0.15265,0.15933,0.15234,0.14003,0.04395,0.07551,0.09274
0.34512,0.05762,0.04492,0.12107,0.12513,0.02118,0.04134,0.24361,0.233,0.21788,0.04018,0.24902,0.13137,0.00469,0.041,0.08286,0.04112,0.04898,0.13326,0.21922,0.47204,0.02815,0.03679,0.02043,0.02879,0.02158,0.01989,0.18654,0.26992,0.14308,0.24566,0.08453,0.48778,0.0207,0.01133,0.00569,0.01395,0.04581,0.1027,0.31203,0.12936,0.10409,0.13535,0.07096,0.16308,0.15501,0.10752,0.13463,0.12493,0.09015,0.16828,0.20063,0.17417,0.05432,0.08705,0.10047,0.10509,0.07988,0.12275,0.11756,0.12906,0.20394,0.12701,0.11471,0.49245,0.07034,0.01503,0.00753,0.01544,0.01081,0.03238,0.35602,0.24162,0.0712,0.05598,0.01999,0.06637,0.03816,0.09893,0.40775,0.11488,0.06924,0.18927,0.08276,0.12886,0.09065,0.18589,0.13844,0.4535,0.12001,0.07476,0.05792,0.10109,0.01211,0.06488,0.11574,0.56811,0.004,0.01174,0.03219,0.06848,0.03244,0.03928,0.24375,0.07604,0.04985,0.04191,0.04556,0.08652,0.0776,0.41197,0.21055,0.03244,0.03895,0.21569,0.43175,0.18414,0.06058,0.01556,0.02088,0.19749,0.19523,0.15588,0.12118,0.11323,0.05416,0.08276,0.08007
0.2536,0.01371,0.03245,0.16806,0.2547,0.00662,0.02344,0.24741,0.14178,0.14843,0.0761,0.19895,0.14425,0.09979,0.05433,0.13637,0.04768,0.03874,0.0888,0.40127,0.26343,0.03696,0.06179,0.06133,0.03271,0.00918,0.0253,0.19187,0.49734,0.07916,0.05546,0.10899,0.61872,0.22409,0.04685,0.00195,0.0059,0.00167,0.00717,0.09365,0.11499,0.15847,0.09905,0.14062,0.15736,0.16989,0.08684,0.07278,0.29492,0.18612,0.1592,0.05207,0.03956,0.0871,0.06198,0.11904,0.07837,0.03744,0.04514,0.06938,0.31269,0.23073,0.11026,0.11599,0.60046,0.10248,0.0299,0.01369,0.02113,0.0321,0.04975,0.15048,0.17652,0.17437,0.11332,0.1139,0.09633,0.07265,0.12041,0.13251,0.14442,0.07356,0.05636,0.09818,0.13401,0.11352,0.14984,0.23011,0.35165,0.18246,0.15983,0.04372,0.0464,0.03574,0.0578,0.12239,0.46807,0.02338,0.00814,0.04519,0.07131,0.03647,0.07751,0.26992,0.08876,0.03758,0.04579,0.15904,0.35812,0.16237,0.07434,0.07399,0.06057,0.03541,0.08754,0.19848,0.2636,0.21988,0.09185,0.04266,0.39094,0.07267,0.02899,0.17474,0.13448,0.02128,0.06228,0.11461
