0.23121,0.058339999999999996,0.04033,0.11894,0.26406,0.027719999999999998,0.07341,0.18600000000000003,0.03706,0.0208,0.06226,0.20839000000000002,0.52082,0.07891000000000001,0.05038,0.02139,0.052610000000000004,0.04401,0.08936000000000001,0.45105,0.22124000000000002,0.04646,0.05653,0.03873,0.09917000000000001,0.05239,0.03482,0.35505,0.14569000000000001,0.05825,0.12139000000000001,0.13324,0.40792,0.08478,0.10492,0.07825,0.04375,0.02768,0.040389999999999995,0.21229,0.09662000000000001,0.05495,0.13360999999999998,0.39659,0.20586,0.03422,0.02762,0.05053,0.08728999999999999,0.04115,0.07365,0.1045,0.21957,0.12437999999999999,0.1792,0.17025,0.18669000000000002,0.11199,0.15295999999999998,0.17113,0.1213,0.08516,0.06809,0.10267000000000001,0.27653,0.04726,0.052779999999999994,0.03793,0.04868,0.10207999999999999,0.12599000000000002,0.30876,0.21331,0.30999,0.12205999999999999,0.052129999999999996,0.06769,0.07401,0.08152999999999999,0.07927999999999999,0.08158,0.10962000000000001,0.11508,0.19516,0.20129,0.15442,0.09848,0.04437,0.16355,0.05294,0.05,0.04185,0.06505,0.14231,0.32228,0.162,0.5646800000000001,0.02852,0.020380000000000002,0.01157,0.016669999999999997,0.01176,0.11647,0.22994,0.09995,0.06292,0.14908,0.16573,0.13529000000000002,0.10485,0.15170999999999998,0.13046,0.029060000000000002,0.0431,0.23708,0.40241,0.21253000000000002,0.03729,0.02084,0.01769,0.22071999999999997,0.17303,0.09007000000000001,0.09523,0.16072999999999998,0.04195,0.0442,0.17406
0.23838,0.01678,0.05669,0.11427000000000001,0.29055,0.03698,0.03972,0.20661999999999997,0.03696,0.01895,0.05716,0.20055,0.5844,0.04473,0.03948,0.017759999999999998,0.055189999999999996,0.042480000000000004,0.08006,0.43141999999999997,0.23403000000000002,0.06138,0.056639999999999996,0.038810000000000004,0.09911,0.0057,0.0141,0.34228000000000003,0.3298,0.0317,0.07964,0.09769,0.19749,0.10299000000000001,0.13982999999999998,0.13263,0.03558,0.01796,0.03282,0.3407,0.07269,0.056760000000000005,0.12252,0.38282,0.26719,0.04455,0.0266,0.026869999999999998,0.12002,0.08542000000000001,0.07189,0.05814,0.16348,0.1354,0.19055,0.1751,0.09243,0.04117,0.19735999999999998,0.24139000000000002,0.21996,0.05446,0.07388,0.07934,0.4578,0.01199,0.03621,0.07067000000000001,0.13397,0.09835,0.09231,0.0987,0.14423,0.28054,0.20042000000000001,0.15855,0.10567,0.02395,0.052410000000000005,0.03424,0.14184000000000002,0.07672999999999999,0.05899,0.11739000000000001,0.20534000000000002,0.1049,0.14499,0.14981,0.19354000000000002,0.09402999999999999,0.0354,0.02598,0.04916,0.22675,0.25716999999999995,0.11798,0.4673,0.02333,0.01674,0.03065,0.07847,0.00854,0.12230999999999999,0.25266,0.15883,0.26081,0.12022999999999999,0.09544,0.14898,0.05585,0.060410000000000005,0.09945,0.031760000000000004,0.045,0.20081,0.42216000000000004,0.20795,0.03959,0.03047,0.02226,0.09244,0.049569999999999996,0.08511,0.21575,0.20525,0.02307,0.15158,0.17723
0.2789,0.040530000000000004,0.06345,0.15525,0.22521,0.03185,0.055779999999999996,0.14903,0.031939999999999996,0.03288,0.05706,0.23942,0.49598000000000003,0.0519,0.058660000000000004,0.032139999999999995,0.06792999999999999,0.036969999999999996,0.08467999999999999,0.4341,0.23026999999999997,0.05814,0.055420000000000004,0.03248,0.09357,0.0414,0.04002,0.32455,0.20332999999999998,0.04779,0.10695999999999999,0.14238,0.4049,0.09362000000000001,0.09631,0.06651,0.030389999999999997,0.02096,0.052239999999999995,0.23506999999999997,0.06187,0.04022,0.15217,0.39483,0.26415,0.038560000000000004,0.02968,0.01851,0.12168,0.04972,0.09249,0.12128,0.1678,0.14286,0.17390999999999998,0.13025,0.13309,0.08744,0.2055,0.17565,0.15711,0.04609,0.10214,0.09298,0.33355999999999997,0.05119,0.03873,0.03356,0.03461,0.09189,0.1536,0.26284,0.17057,0.3112,0.14121,0.0673,0.08976,0.07228,0.07073,0.07695,0.08499,0.10407999999999999,0.12800999999999998,0.18844,0.2076,0.11771,0.09373,0.07544,0.14841,0.058210000000000005,0.06384,0.045860000000000005,0.03789,0.22084,0.3245,0.10044,0.58803,0.01648,0.02967,0.00156,0.02519,0.02245,0.14645,0.17015999999999998,0.1308,0.10299000000000001,0.10437,0.14284000000000002,0.13701,0.07593,0.12925,0.17681,0.03592,0.04854,0.20095,0.46437,0.1628,0.03508,0.02888,0.023459999999999998,0.16307,0.16854,0.15532,0.12569,0.12337999999999999,0.052160000000000005,0.0624,0.14944000000000002
0.2876,0.075,0.04373,0.16485999999999998,0.20608,0.04059,0.05064,0.13149,0.04264,0.02301,0.06883,0.28247,0.44703000000000004,0.06541,0.04547,0.02515,0.04518,0.03865,0.08628,0.56203,0.1178,0.059539999999999996,0.04705,0.04347,0.08646000000000001,0.042789999999999995,0.0257,0.3399,0.18135,0.07001,0.12686,0.12694,0.42381,0.09141,0.10076,0.057620000000000005,0.03125,0.033889999999999997,0.0515,0.20976999999999998,0.05951,0.04376,0.15746,0.42457,0.20661,0.03923,0.033460000000000004,0.035410000000000004,0.12397999999999999,0.054360000000000006,0.06489,0.07578,0.19166,0.12282,0.21225,0.15425,0.11462,0.1209,0.18127000000000001,0.19100999999999999,0.16276,0.04666,0.09157,0.09121,0.34753,0.03581,0.04747,0.03184,0.04908,0.07462,0.16532,0.24834,0.21245,0.28197,0.15649000000000002,0.03487,0.08922000000000001,0.06505,0.07762999999999999,0.08231000000000001,0.07596,0.10428,0.13601,0.17045,0.21769000000000002,0.11499000000000001,0.09611,0.08451,0.17226,0.05794,0.06981,0.04504,0.045219999999999996,0.1913,0.29255,0.12589,0.58392,0.02485,0.01803,0.0012,0.02226,0.01962,0.14156,0.18855999999999998,0.11258,0.08592000000000001,0.11732999999999999,0.1556,0.11082,0.0983,0.16161,0.15785,0.03295,0.03841,0.20824,0.44101,0.17679,0.051289999999999995,0.027989999999999998,0.02332,0.17213,0.15822,0.16405999999999998,0.09859,0.13935999999999998,0.0532,0.028030000000000003,0.1864
0.25183,0.02071,0.05764,0.1367,0.27285,0.03543,0.04668,0.17817,0.03549,0.02015,0.05296,0.31981,0.45247,0.05172,0.05272999999999999,0.01466,0.048389999999999996,0.038560000000000004,0.05897,0.48633999999999994,0.22296,0.04138,0.060520000000000004,0.04288,0.07597000000000001,0.01036,0.01163,0.3559,0.29679,0.04604,0.099,0.10430999999999999,0.26264,0.1069,0.14189000000000002,0.15683,0.03528,0.015269999999999999,0.02265,0.25853000000000004,0.09673999999999999,0.06116,0.12828,0.38829,0.20611,0.04618,0.03903,0.034230000000000003,0.10680999999999999,0.08117,0.06084,0.054189999999999995,0.16718,0.15152000000000002,0.22807,0.15022,0.10970999999999999,0.04437,0.17121,0.27141,0.17163,0.05732999999999999,0.07961,0.09472,0.41891999999999996,0.0175,0.03935,0.06615,0.13432,0.12132000000000001,0.06347,0.13899,0.17864000000000002,0.25956999999999997,0.21206,0.1505,0.08104,0.03195,0.044739999999999995,0.041510000000000005,0.13254000000000002,0.08192999999999999,0.06981,0.10505,0.26189,0.10142000000000001,0.10955,0.1378,0.18714,0.09425,0.05064,0.01934,0.04276,0.22096,0.23613,0.14878,0.42996999999999996,0.013009999999999999,0.00978,0.0365,0.07697000000000001,0.011009999999999999,0.11416,0.30859000000000003,0.20515999999999998,0.21397,0.09938999999999999,0.12086,0.15367999999999998,0.06151,0.049530000000000005,0.09589,0.04002,0.04713,0.21324,0.36448,0.23269,0.041460000000000004,0.04024,0.020730000000000002,0.11220999999999999,0.051320000000000005,0.09316,0.22484,0.19612000000000002,0.0399,0.13887,0.14359
0.32745,0.05832999999999999,0.05561,0.13940999999999998,0.23259000000000002,0.03142,0.05297999999999999,0.10221000000000001,0.03609,0.02309,0.06572,0.26456999999999997,0.49135,0.058879999999999995,0.0388,0.021509999999999998,0.054529999999999995,0.03923,0.10662,0.46016,0.1947,0.057010000000000005,0.050230000000000004,0.03752,0.07801,0.03896,0.04703,0.2879,0.22869,0.04983,0.13669,0.1329,0.38582,0.09888,0.10550999999999999,0.05475,0.03394,0.03615,0.04433,0.24063,0.07464,0.05176,0.14594000000000001,0.40633,0.22407,0.0386,0.028689999999999997,0.029960000000000004,0.11499000000000001,0.03874,0.05964,0.09598999999999999,0.16052,0.13976,0.22273,0.16760999999999998,0.13951,0.11553,0.19826,0.14025,0.17725,0.06105,0.08732999999999999,0.08082,0.26232,0.042089999999999995,0.04621,0.02817,0.044239999999999995,0.08108,0.16264,0.33325,0.18161,0.34002,0.10685,0.04115,0.08127000000000001,0.05637999999999999,0.09995,0.09277,0.08926,0.10342,0.14582,0.15902,0.24495,0.13579000000000002,0.06674,0.055,0.16196,0.050339999999999996,0.0506,0.03279,0.05304,0.15822,0.34870999999999996,0.14435,0.58612,0.04821,0.01323,0.01,0.01212,0.0064,0.14425,0.17967,0.11788,0.06297,0.14328,0.16755,0.08707999999999999,0.08337,0.1566,0.18126,0.03508,0.06607,0.24173000000000003,0.37416,0.17248,0.05488,0.033889999999999997,0.0217,0.19405999999999998,0.15872,0.15284,0.11095999999999999,0.14276,0.042010000000000006,0.043769999999999996,0.15489
0.27676,0.06757,0.05615,0.1989,0.1685,0.04003,0.04698,0.1451,0.02559,0.02131,0.11425999999999999,0.41766000000000003,0.32581,0.05139,0.03175,0.01223,0.06184,0.049210000000000004,0.08335,0.43701,0.26242,0.0437,0.02561,0.036860000000000004,0.06552999999999999,0.051870000000000006,0.04087,0.253,0.24170999999999998,0.09437999999999999,0.12274000000000002,0.12989,0.43718999999999997,0.11019000000000001,0.07353,0.03269,0.03179,0.03478,0.039060000000000004,0.24076999999999998,0.06134,0.09253,0.21101999999999999,0.31058,0.1395,0.08386,0.0668,0.03438,0.16335,0.04179,0.043269999999999996,0.08501,0.18112,0.17393,0.16043,0.1511,0.16219,0.12852,0.21148000000000003,0.15988,0.09095,0.0642,0.08204,0.10075,0.26243,0.04537,0.03955,0.040619999999999996,0.04242,0.08949,0.14877,0.33134,0.19601,0.29835,0.12736,0.062189999999999995,0.09312999999999999,0.07021000000000001,0.07361000000000001,0.07912999999999999,0.069,0.12376,0.14973,0.16810999999999998,0.2282,0.12577,0.07516,0.06027999999999999,0.17168,0.0396,0.04983,0.04215,0.05035,0.18609,0.3331,0.12719,0.57409,0.0424,0.00318,0.02181,0.00869,0.00674,0.14134000000000002,0.20176,0.14851,0.07541,0.1257,0.13756,0.09462000000000001,0.08327000000000001,0.16276,0.17218,0.03168,0.05799,0.27862,0.35316,0.17337,0.05755,0.02653,0.0211,0.16552999999999998,0.16315,0.1165,0.15577,0.16357,0.04324,0.0632,0.12904000000000002
0.23503000000000002,0.05939,0.09977000000000001,0.22985999999999998,0.17724,0.02121,0.030189999999999998,0.14731,0.03457,0.03605,0.09533,0.40597,0.31151,0.08106000000000001,0.01805,0.01745,0.016569999999999998,0.02383,0.05674,0.38395999999999997,0.39945,0.08072,0.02642,0.012329999999999999,0.07977000000000001,0.05977999999999999,0.02576,0.29562,0.23199,0.0556,0.15697,0.0945,0.34938,0.07201,0.10622999999999999,0.08045,0.06286,0.02671,0.0458,0.25655,0.15765,0.04846,0.11927,0.18223,0.10232000000000001,0.1232,0.10304,0.16382,0.05794,0.0522,0.14512,0.1577,0.2368,0.16818,0.12671,0.05534,0.1932,0.19427,0.18489,0.058429999999999996,0.08617000000000001,0.05615,0.09106,0.13583,0.26933,0.027939999999999996,0.0243,0.02515,0.04799,0.078,0.23615999999999998,0.29113,0.19577,0.15588,0.15748,0.09992000000000001,0.16225,0.08576,0.06901,0.07393999999999999,0.04335,0.09302,0.10052,0.15283,0.15417,0.15573,0.24143,0.05895,0.33814,0.23851999999999998,0.12764,0.04677,0.059629999999999996,0.026560000000000004,0.07172,0.09103,0.72958,0.0009599999999999999,0.0007700000000000001,0.00075,0.00603,0.00225,0.13878,0.12087,0.12521,0.0567,0.16485999999999998,0.12410999999999998,0.17619,0.07866000000000001,0.19442,0.07985,0.05401,0.05449,0.19699999999999998,0.36555,0.21781999999999999,0.04077,0.03333,0.03702,0.31355,0.09987,0.06486,0.02705,0.0511,0.06097,0.07527,0.30732
0.26306999999999997,0.07,0.06069,0.1509,0.22533000000000003,0.03244,0.05707,0.1405,0.03259,0.02655,0.08111,0.20931,0.54005,0.04626,0.04824,0.015880000000000002,0.03576,0.05574,0.10745,0.50429,0.20075,0.05331,0.026430000000000002,0.01627,0.0831,0.06287000000000001,0.05318,0.30744,0.15738,0.07819,0.12412000000000001,0.13372,0.369,0.10751,0.09979,0.07736,0.04371,0.026989999999999997,0.03607,0.23956999999999998,0.0975,0.06129,0.11179000000000001,0.35544000000000003,0.16346,0.09348,0.049530000000000005,0.06751,0.08273,0.05123,0.08962,0.16014,0.22718000000000002,0.14729,0.1469,0.09489,0.15249000000000001,0.15336,0.17272,0.12774000000000002,0.09863999999999999,0.08362,0.09318,0.11825999999999999,0.25487,0.035289999999999995,0.05218,0.041339999999999995,0.06409,0.09204,0.14392,0.31628,0.20915,0.29741999999999996,0.13401,0.10197,0.08335,0.05105,0.059370000000000006,0.06367,0.07522999999999999,0.07335,0.13879,0.14755,0.19411,0.18569000000000002,0.12841,0.05687999999999999,0.18600000000000003,0.07059,0.05446,0.04803,0.055229999999999994,0.15522,0.2987,0.13177,0.53679,0.05712999999999999,0.0034,0.02201,0.00755,0.00783,0.16569,0.19959000000000002,0.10659,0.08902,0.13744,0.23151999999999998,0.12947,0.09534,0.11104000000000001,0.09959,0.02565,0.0486,0.19813,0.43573,0.21176,0.0323,0.028669999999999998,0.01915,0.24975999999999998,0.1217,0.10151,0.08283,0.12639,0.02389,0.07694,0.21698
0.24468,0.06707,0.060320000000000006,0.15847999999999998,0.20215999999999998,0.03121,0.059789999999999996,0.17629,0.03316,0.024419999999999997,0.0573,0.23481,0.51823,0.054310000000000004,0.05329,0.024480000000000002,0.0327,0.04961,0.09892999999999999,0.50163,0.20272,0.04527,0.052129999999999996,0.01701,0.08111,0.054079999999999996,0.0347,0.29239,0.1809,0.09196,0.13455999999999999,0.1303,0.41672,0.09727000000000001,0.08699,0.07814,0.05252999999999999,0.03015,0.036000000000000004,0.2022,0.10442,0.05107,0.12143,0.33421,0.19304000000000002,0.08746,0.052360000000000004,0.055999999999999994,0.07789,0.04005,0.08943999999999999,0.15949000000000002,0.20975,0.15933,0.1625,0.10153999999999999,0.14044,0.13179000000000002,0.19646,0.13257,0.14081,0.04162,0.09615,0.12017,0.30706,0.037739999999999996,0.04924,0.03923,0.07508,0.07441,0.14332,0.27391,0.21485,0.28453,0.13011,0.09314,0.07946,0.05189,0.0685,0.07752,0.065,0.0971,0.12439000000000001,0.16617,0.18492,0.17744000000000001,0.11494000000000001,0.07005,0.19729000000000002,0.06201,0.055060000000000005,0.04166,0.06151,0.09247000000000001,0.3333,0.15669,0.52286,0.06047,0.00212,0.01936,0.00937,0.026789999999999998,0.15081,0.20822,0.12835,0.06577999999999999,0.17407999999999998,0.16917000000000001,0.11724000000000001,0.09752000000000001,0.11442000000000001,0.13345,0.02646,0.04688,0.21631,0.43151999999999996,0.19401,0.04136,0.0265,0.01696,0.28433,0.13339,0.061560000000000004,0.07015,0.13584000000000002,0.02936,0.09769,0.18767
0.24636,0.022109999999999998,0.0664,0.1871,0.18374000000000001,0.06025,0.06301,0.17102,0.04985,0.04792,0.07196,0.06419,0.62957,0.05251,0.06151,0.0225,0.04135,0.05074,0.11422,0.49038000000000004,0.1746,0.030780000000000002,0.05454,0.04338,0.07007999999999999,0.02636,0.04679,0.40657,0.1175,0.03879,0.12209,0.17182,0.34719,0.12072000000000001,0.11915,0.05917000000000001,0.03128,0.01841,0.03044,0.27364,0.02791,0.056670000000000005,0.26009,0.3003,0.1713,0.11823,0.04846,0.01703,0.14834,0.09149,0.09383999999999999,0.09963,0.12675999999999998,0.13302999999999998,0.19132000000000002,0.1156,0.14858,0.11757000000000001,0.13996,0.12415999999999999,0.14734,0.10687,0.11213,0.1034,0.44514,0.01496,0.03113,0.026410000000000003,0.06857,0.10312,0.10574000000000001,0.20492,0.22429000000000002,0.25759,0.12292,0.06602000000000001,0.08467999999999999,0.06759,0.0809,0.09601,0.07315,0.12347000000000001,0.16346,0.19769,0.17886,0.10682,0.08147,0.07507,0.16515,0.06623,0.07721,0.05996,0.06473999999999999,0.12580999999999998,0.32409,0.11681,0.48691,0.04779,0.012240000000000001,0.020980000000000002,0.0156,0.01728,0.12057000000000001,0.27863000000000004,0.12791,0.10537,0.14238,0.13053,0.1575,0.09596,0.11628,0.12408,0.03827,0.05729,0.30052,0.35413,0.1542,0.0471,0.030539999999999998,0.01795,0.22050999999999998,0.11899000000000001,0.1436,0.14051,0.22629000000000002,0.03224,0.04709,0.07077
0.27931999999999996,0.06281,0.07429,0.16416,0.212,0.02997,0.04963,0.12782000000000002,0.01575,0.0294,0.11065,0.35725,0.40825,0.03801,0.0267,0.01401,0.05505,0.06434,0.0981,0.4505,0.2073,0.04113,0.04626,0.03731,0.06989,0.03319,0.02835,0.34668000000000004,0.21904,0.08486,0.09944,0.11855,0.42528999999999995,0.11092,0.059660000000000005,0.05043,0.03015,0.02528,0.03785,0.26042,0.03771,0.07896,0.2558,0.31356999999999996,0.16177,0.08432,0.05314,0.01475,0.21115,0.05919,0.07259,0.06416000000000001,0.09692,0.16585,0.18562,0.14452,0.15400999999999998,0.11213,0.11773,0.24544000000000002,0.17247,0.04674,0.07153,0.07996,0.29861,0.05583,0.05136,0.034260000000000006,0.04729,0.0617,0.15928,0.29166,0.17613,0.34099,0.10011,0.039060000000000004,0.11068,0.07021000000000001,0.09226000000000001,0.07055,0.08001,0.07842,0.22396,0.23471,0.20917,0.08438999999999999,0.05848,0.030869999999999998,0.15034,0.07142000000000001,0.05645,0.06548,0.07119,0.17039,0.31156,0.10317,0.54489,0.04718,0.00418,0.02752,0.01026,0.00213,0.07704,0.28681999999999996,0.15665,0.06886,0.08262,0.10960999999999999,0.18044000000000002,0.062029999999999995,0.16884000000000002,0.17095,0.017759999999999998,0.06165,0.24799000000000002,0.39824,0.18898,0.05295,0.02355,0.008879999999999999,0.21756999999999999,0.14327,0.13621,0.1756,0.14171,0.05847,0.05243,0.07475
0.23631,0.08387,0.058589999999999996,0.11162000000000001,0.2259,0.036910000000000005,0.06209,0.18470999999999999,0.035519999999999996,0.04069,0.08669,0.3095,0.3803,0.06683,0.05267,0.02779,0.05739,0.04916,0.07858,0.2378,0.45729,0.04721,0.05171,0.02086,0.08778999999999999,0.0204,0.029419999999999998,0.40942,0.17820999999999998,0.0322,0.11659000000000001,0.12597,0.39771999999999996,0.08161,0.04931,0.0421,0.0345,0.03281,0.0737,0.28824,0.03126,0.054029999999999995,0.16867000000000001,0.38135,0.23759,0.06702999999999999,0.035519999999999996,0.02455,0.17649,0.1146,0.09304,0.06146,0.06915,0.17300000000000001,0.19945,0.11282,0.06623,0.060129999999999996,0.15574000000000002,0.2596,0.24289000000000002,0.11777,0.05653,0.04112,0.3365,0.03963,0.05292,0.037380000000000004,0.03893,0.0738,0.18886,0.23196999999999998,0.157,0.22630999999999998,0.11834000000000001,0.05869,0.12276,0.10915,0.11592999999999999,0.09182,0.08926,0.0747,0.15864,0.20401,0.19497,0.10826,0.07227,0.0979,0.14747000000000002,0.13355999999999998,0.05409,0.04326,0.06548999999999999,0.13809000000000002,0.32833,0.08972000000000001,0.62047,0.054270000000000006,0.00715,0.02377,0.00642,0.0026100000000000003,0.058379999999999994,0.22694,0.17883,0.11900999999999999,0.07086,0.11089,0.12336,0.07034,0.15768,0.16902,0.034839999999999996,0.04709,0.14439000000000002,0.41521,0.22984000000000002,0.06611,0.03884,0.02369,0.13946,0.11882999999999999,0.18208,0.22019,0.15677,0.03085,0.07806,0.07377
0.38089,0.07484,0.04612,0.08822999999999999,0.15521,0.01957,0.055979999999999995,0.17915999999999999,0.08118,0.04402,0.07749,0.4374,0.23484000000000002,0.03094,0.02972,0.06441000000000001,0.0732,0.052779999999999994,0.05934,0.17724,0.40965,0.05464,0.10022,0.07292,0.06699,0.02021,0.012029999999999999,0.39146,0.16507,0.058679999999999996,0.15474000000000002,0.13080999999999998,0.30822,0.07812000000000001,0.040839999999999994,0.027360000000000002,0.03895,0.04495,0.12082999999999999,0.34071999999999997,0.05708,0.06514,0.11092,0.36896,0.2202,0.08177999999999999,0.06019,0.03573,0.10194,0.05665,0.07616,0.26528,0.14172,0.13008,0.14429,0.08388,0.04967,0.04821,0.13409000000000001,0.22346999999999997,0.30655,0.0897,0.10199,0.04632,0.24600999999999998,0.02393,0.04361,0.04361,0.04455,0.04693,0.16053,0.39082,0.07352,0.20674,0.21347,0.17421,0.13143,0.07234,0.06376,0.06452999999999999,0.10817,0.0972,0.08012000000000001,0.11635999999999999,0.24623,0.12815,0.10146000000000001,0.12232,0.14926,0.11533,0.07195,0.05289,0.06429,0.23664000000000002,0.24745999999999999,0.06217999999999999,0.60719,0.03017,0.022109999999999998,0.03117,0.0424,0.02853,0.17652,0.06192,0.2598,0.10414000000000001,0.07118,0.06142,0.055779999999999996,0.045219999999999996,0.15054,0.25192,0.031810000000000005,0.04172,0.28347,0.38477,0.17346,0.039310000000000005,0.022680000000000002,0.0228,0.12671,0.09204,0.13326,0.16798,0.13083,0.05237000000000001,0.19509,0.10173
0.21169000000000002,0.04707,0.06046,0.25861,0.10617,0.04616,0.0521,0.21774000000000002,0.04824,0.04991,0.09008,0.14625,0.55006,0.0322,0.06101,0.02224,0.03561,0.01495,0.06022,0.43798000000000004,0.20143,0.03912,0.11788,0.09281,0.07782,0.00072,0.00309,0.43991,0.16522,0.05099,0.13713,0.12512,0.31866,0.15707000000000002,0.14632,0.05425,0.033760000000000005,0.02532,0.025710000000000004,0.23889000000000002,0.06365,0.04645,0.24468,0.29846999999999996,0.12258,0.11434000000000001,0.06391000000000001,0.045919999999999996,0.07579,0.07392,0.11715999999999999,0.23204,0.18161,0.11520999999999999,0.12662,0.07766,0.09593,0.043539999999999995,0.06767000000000001,0.08292999999999999,0.25824,0.12557000000000001,0.17184000000000002,0.15427000000000002,0.46407,0.01314,0.047,0.07505,0.0919,0.08819,0.07347000000000001,0.14719000000000002,0.17490999999999998,0.21389,0.17029,0.11302999999999999,0.09328,0.06452000000000001,0.08621000000000001,0.08387,0.07259,0.10826,0.18165,0.21491999999999997,0.2079,0.08607000000000001,0.07385,0.05475,0.22089,0.06636,0.07055,0.04927,0.06961,0.12499,0.21930999999999998,0.17901,0.57052,0.02045,0.01735,0.00775,0.01803,0.02147,0.12533,0.21911,0.13105,0.12365999999999999,0.1401,0.12113,0.09218,0.12605999999999998,0.17387,0.09193,0.02893,0.07811,0.30548000000000003,0.25886,0.20581,0.06988,0.03495,0.01798,0.18941,0.1283,0.15045999999999998,0.15205,0.10021000000000001,0.08275,0.08542000000000001,0.1114
0.17157,0.07086,0.11757000000000001,0.26034,0.13563,0.03044,0.03708,0.17651,0.01641,0.025230000000000002,0.06584,0.32532,0.42773999999999995,0.054529999999999995,0.06272,0.0222,0.05338,0.051879999999999996,0.08475,0.4008,0.24270999999999998,0.07515,0.04633,0.044989999999999995,0.11444000000000001,0.022680000000000002,0.013280000000000002,0.433,0.12289000000000001,0.02684,0.13185999999999998,0.13501,0.24067,0.1125,0.12489000000000001,0.11135,0.09475,0.034730000000000004,0.03669,0.24441,0.12267,0.08874,0.13075,0.25178,0.1898,0.07164,0.07406,0.07057000000000001,0.07825,0.06838999999999999,0.06591,0.16455,0.25155,0.15833,0.10500999999999999,0.10802,0.16612000000000002,0.09986,0.0653,0.09091,0.14683,0.1284,0.13790999999999998,0.16468,0.47844,0.01329,0.01842,0.017669999999999998,0.08538,0.09511,0.0978,0.19388,0.14249,0.17057999999999998,0.20726999999999998,0.22551999999999997,0.11962,0.032119999999999996,0.0487,0.05371,0.052020000000000004,0.12032999999999999,0.10845,0.17128,0.19764,0.1148,0.1615,0.07396,0.28528000000000003,0.16002,0.17132,0.03742,0.10662999999999999,0.03822,0.08167999999999999,0.11943,0.3636,0.00722,0.016880000000000003,0.00997,0.04038,0.03277,0.08731,0.44187,0.06892000000000001,0.03998,0.19080999999999998,0.27166999999999997,0.14334000000000002,0.14909,0.07725,0.058929999999999996,0.046669999999999996,0.09114,0.20594,0.29067,0.23344,0.06383,0.040260000000000004,0.02806,0.22411999999999999,0.1671,0.13887,0.14740999999999999,0.17628,0.051379999999999995,0.06738999999999999,0.02745
0.2669,0.057620000000000005,0.050230000000000004,0.14612999999999998,0.262,0.0397,0.04904,0.12838,0.04526,0.02866,0.05382000000000001,0.34218000000000004,0.42206000000000005,0.03258,0.04547,0.02997,0.01517,0.020880000000000003,0.10397,0.46192,0.31589,0.0465,0.02411,0.01155,0.12024000000000001,0.023969999999999998,0.03543,0.28296,0.26725,0.020669999999999997,0.06364,0.18585,0.4181,0.08482999999999999,0.05964,0.03967,0.05462,0.02645,0.033839999999999995,0.28286,0.02557,0.08195,0.19287,0.36223,0.25504,0.0619,0.01103,0.00942,0.08839,0.21595,0.12137,0.05271,0.1251,0.19109,0.13931,0.06609,0.09297000000000001,0.0962,0.10645999999999999,0.34302,0.20838,0.06849,0.03625,0.04823,0.47268000000000004,0.014719999999999999,0.02002,0.0139,0.039619999999999995,0.06784,0.10002,0.2712,0.14349,0.16805,0.17848,0.07756,0.14296,0.09589,0.12036,0.07322000000000001,0.10955999999999999,0.07933,0.10564000000000001,0.25469,0.15362,0.09407,0.08942,0.11366,0.2223,0.11464,0.0423,0.02593,0.12111,0.13787,0.24272,0.09312999999999999,0.30513,0.00398,0.00471,0.0016,0.01406,0.09602999999999999,0.36967,0.20481999999999997,0.14182999999999998,0.10555999999999999,0.09165,0.15492999999999998,0.22925,0.09598,0.09068,0.09013,0.02424,0.063,0.22435,0.39554,0.19421,0.06888999999999999,0.02611,0.00367,0.18239,0.14282,0.13435999999999998,0.11317999999999999,0.15597,0.11109000000000001,0.09719,0.063
0.32265,0.07014,0.06519,0.15024,0.21883000000000002,0.01878,0.03055,0.12364000000000001,0.00715,0.01127,0.058629999999999995,0.49318999999999996,0.34041,0.059160000000000004,0.022269999999999998,0.00792,0.03874,0.046189999999999995,0.11350999999999999,0.33232,0.40047,0.0258,0.02279,0.02017,0.04835,0.00477,0.02742,0.40959,0.3637,0.0693,0.02696,0.04991,0.41878999999999994,0.059489999999999994,0.026060000000000003,0.020069999999999998,0.039810000000000005,0.03048,0.08676,0.31855,0.042769999999999996,0.10992,0.22224000000000002,0.25235,0.17193,0.13558,0.04639,0.01881,0.26439,0.07533,0.02903,0.04071,0.09557,0.16362000000000002,0.2155,0.11585,0.11863,0.07658,0.15241,0.12814,0.25395999999999996,0.15156,0.06318,0.05554,0.41936,0.021580000000000002,0.01815,0.02965,0.050769999999999996,0.0628,0.23146999999999998,0.16621,0.1485,0.33415,0.10794000000000001,0.043910000000000005,0.06409,0.08198,0.1007,0.11874000000000001,0.11878,0.10194,0.12561,0.19162,0.1625,0.09005,0.09062,0.11889000000000001,0.05889,0.04406,0.06988,0.055779999999999996,0.09572,0.29159,0.28273000000000004,0.10134,0.70806,0.00082,0.00147,0.030139999999999997,0.13932,0.00082,0.0625,0.056870000000000004,0.18787,0.14569000000000001,0.04,0.07775,0.07107999999999999,0.05557,0.25882,0.16322,0.03368,0.04602,0.22253,0.36213,0.23792,0.0557,0.02938,0.01264,0.09361,0.058629999999999995,0.19230999999999998,0.34841,0.12996,0.03544,0.06344,0.0782
