0.22431,0.0537,0.11364,0.09426,0.31198,0.00826,0.01854,0.17532,0.0279,0.01405,0.09068,0.16203,0.6257,0.03652,0.02845,0.01468,0.03491,0.02209,0.04475,0.31957,0.34416,0.09743,0.09471,0.04238,0.25659,0.01881,0.02955,0.35805,0.08914,0.03672,0.08349,0.12764,0.29723,0.06715,0.07216,0.04924,0.06833,0.06712,0.05884,0.31994,0.01757,0.04233,0.2016,0.48883,0.17,0.04402,0.0206,0.01506,0.10168,0.09387,0.1697,0.14612,0.10299,0.06464,0.12712,0.19388,0.31309,0.06241,0.08977,0.15084,0.11711,0.01999,0.02526,0.22153,0.58314,0.07977,0.05028,0.02051,0.05278,0.04394,0.0664,0.10319,0.05528,0.23025,0.23067,0.1049,0.12271,0.10152,0.14038,0.01429,0.07432,0.05845,0.13216,0.19719,0.18754,0.12961,0.10505,0.11568,0.57584,0.053,0.03057,0.00941,0.02611,0.04476,0.04148,0.21884,0.10443,0.01912,0.0181,0.07874,0.1858,0.06456,0.09818,0.43106,0.0934,0.07046,0.10701,0.27203,0.15999,0.14187,0.08793,0.0673,0.0305,0.05962,0.13337,0.40611,0.24809,0.08037,0.02997,0.01198,0.43748,0.09453,0.03617,0.10857,0.17091,0.05402,0.01908,0.07925
0.18748,0.09278,0.08855,0.12328,0.24935,0.01375,0.0207,0.22411,0.01419,0.02033,0.07314,0.23622,0.54136,0.06812,0.0371,0.00955,0.0453,0.04317,0.08222,0.38281,0.26154,0.08015,0.06214,0.04266,0.28386,0.0276,0.02739,0.19549,0.21256,0.04301,0.08074,0.12935,0.23244,0.04614,0.09473,0.07568,0.08356,0.07217,0.07362,0.32164,0.03752,0.04293,0.14318,0.45151,0.21763,0.05604,0.03104,0.02015,0.11914,0.06388,0.08279,0.17766,0.14902,0.0647,0.12045,0.22235,0.33118,0.06702,0.06145,0.05667,0.04775,0.02355,0.08653,0.32585,0.46599,0.02213,0.03282,0.03525,0.06405,0.11817,0.10243,0.15916,0.12814,0.22329,0.1277,0.09631,0.10822,0.15804,0.10275,0.05556,0.09001,0.0841,0.14981,0.1764,0.20011,0.11736,0.09928,0.08292,0.54886,0.0646,0.02951,0.00671,0.00498,0.00383,0.04676,0.29475,0.12331,0.0177,0.01753,0.05357,0.15574,0.08682,0.15276,0.39257,0.0615,0.04313,0.07649,0.20791,0.32439,0.12041,0.08787,0.0783,0.02892,0.03436,0.16997,0.36475,0.29433,0.07215,0.02157,0.01395,0.31881,0.1253,0.02178,0.08613,0.22012,0.0682,0.01804,0.14162
0.27239,0.081,0.10834,0.16357,0.20255,0.02461,0.02027,0.12727,0.02225,0.02209,0.06186,0.31594,0.46349,0.08063,0.02132,0.01242,0.0698,0.04394,0.06284,0.25089,0.37218,0.05206,0.09462,0.05367,0.14223,0.02388,0.03813,0.31537,0.18281,0.05586,0.07943,0.16229,0.27864,0.09037,0.05829,0.0397,0.06064,0.06925,0.0649,0.33821,0.02631,0.03575,0.16513,0.40736,0.27945,0.03238,0.02918,0.02446,0.12589,0.07292,0.0818,0.15861,0.10864,0.07402,0.10217,0.27596,0.33424,0.05473,0.11202,0.10347,0.15573,0.05241,0.03507,0.15234,0.4207,0.04283,0.04284,0.02511,0.05352,0.05626,0.08503,0.27371,0.09259,0.23991,0.15798,0.12614,0.0984,0.10822,0.13362,0.04314,0.10169,0.08054,0.135,0.19252,0.11576,0.17383,0.11241,0.08824,0.67198,0.09525,0.0439,0.01094,0.02817,0.02667,0.02756,0.09553,0.12409,0.01091,0.00695,0.06955,0.11872,0.06368,0.23794,0.36816,0.07582,0.05563,0.05838,0.16596,0.38094,0.12427,0.09587,0.04312,0.01046,0.03412,0.09907,0.38416,0.34558,0.08767,0.0316,0.00735,0.31114,0.18519,0.04984,0.10132,0.14745,0.0797,0.01731,0.10804
0.22323,0.05091,0.10781,0.20392,0.18548,0.01116,0.01733,0.20016,0.01537,0.02208,0.06591,0.22732,0.54711,0.06114,0.05002,0.01106,0.03881,0.06256,0.10636,0.38574,0.23232,0.05864,0.07904,0.03652,0.29912,0.04971,0.04178,0.29118,0.15306,0.02862,0.03782,0.09871,0.33407,0.03577,0.06254,0.06119,0.07471,0.08536,0.07766,0.26871,0.02531,0.06053,0.20008,0.48586,0.14319,0.03189,0.03464,0.01851,0.12565,0.07967,0.10508,0.10697,0.09017,0.07471,0.13883,0.27891,0.43134,0.0844,0.11863,0.10812,0.04768,0.01362,0.02255,0.17366,0.36033,0.01566,0.02708,0.02213,0.06165,0.07633,0.11321,0.3236,0.13042,0.13266,0.12312,0.06512,0.14314,0.20734,0.12586,0.07233,0.09904,0.10031,0.13211,0.15582,0.22164,0.13604,0.0802,0.07485,0.74411,0.06907,0.02939,0.00593,0.01162,0.00607,0.01334,0.12046,0.16248,0.00715,0.01564,0.0699,0.12944,0.11283,0.21336,0.28921,0.07965,0.04249,0.07871,0.1962,0.29994,0.13885,0.11009,0.05407,0.04204,0.05316,0.24343,0.28593,0.24253,0.09624,0.01656,0.02011,0.41075,0.11185,0.04224,0.10961,0.1754,0.06402,0.01301,0.07312
0.30244,0.03476,0.104,0.23084,0.16703,0.0149,0.02266,0.12337,0.02688,0.02633,0.07167,0.10358,0.68893,0.03825,0.02888,0.01547,0.06295,0.04402,0.05825,0.32056,0.31142,0.0591,0.07503,0.06867,0.20183,0.04449,0.05801,0.39438,0.05894,0.04165,0.04546,0.15524,0.3097,0.06856,0.06478,0.04876,0.04882,0.05161,0.06534,0.34243,0.01618,0.03631,0.22833,0.41732,0.21379,0.05127,0.02761,0.00918,0.0779,0.08887,0.19931,0.17773,0.0879,0.05675,0.10309,0.20844,0.39468,0.06982,0.12238,0.17128,0.07285,0.04024,0.0281,0.10065,0.51346,0.01904,0.02754,0.02254,0.04129,0.06974,0.09764,0.20874,0.07573,0.16294,0.12644,0.08391,0.18087,0.20929,0.11154,0.04928,0.11935,0.0803,0.10809,0.1213,0.15915,0.15136,0.10977,0.15069,0.6743,0.03614,0.02452,0.01272,0.03162,0.016,0.02808,0.17662,0.15936,0.01586,0.01035,0.05435,0.16778,0.06909,0.20507,0.31814,0.0934,0.0649,0.05632,0.22003,0.30269,0.09806,0.10349,0.06112,0.01955,0.02752,0.17597,0.39951,0.27765,0.04863,0.03425,0.01692,0.34008,0.17519,0.05556,0.10393,0.16093,0.0617,0.02107,0.08154
0.21717,0.06594,0.09732,0.13952,0.25878,0.01128,0.02573,0.18426,0.00875,0.01586,0.05855,0.16657,0.61336,0.0924,0.03506,0.00945,0.06015,0.03357,0.05415,0.34565,0.28819,0.07435,0.07936,0.06458,0.23511,0.03843,0.05235,0.32234,0.12148,0.03703,0.06286,0.1304,0.25503,0.04244,0.06442,0.06254,0.09062,0.09988,0.06143,0.32364,0.0467,0.03833,0.15682,0.39401,0.27263,0.04395,0.02791,0.01965,0.09738,0.08898,0.11847,0.17726,0.11336,0.07007,0.11568,0.2188,0.44842,0.04719,0.09734,0.09293,0.07427,0.01472,0.04392,0.18121,0.35094,0.02153,0.03173,0.03415,0.07086,0.09672,0.11706,0.277,0.13479,0.17033,0.13197,0.10163,0.11401,0.15761,0.11528,0.0744,0.08358,0.09081,0.12521,0.17721,0.17513,0.1284,0.08783,0.13185,0.72673,0.06782,0.00905,0.00662,0.00599,0.00414,0.01489,0.16475,0.1927,0.00654,0.01629,0.06945,0.15243,0.10643,0.16827,0.28788,0.08016,0.05102,0.08538,0.26728,0.26261,0.05972,0.09846,0.09536,0.03675,0.04953,0.13631,0.27538,0.36584,0.0725,0.04035,0.02333,0.36642,0.10958,0.04667,0.11222,0.1908,0.06686,0.02156,0.0859
0.21956,0.04328,0.10734,0.1765,0.22791,0.01422,0.02322,0.18798,0.01371,0.01249,0.05484,0.19636,0.57369,0.07538,0.05216,0.02137,0.04987,0.05876,0.08197,0.41008,0.21939,0.05378,0.08658,0.03958,0.32356,0.05126,0.02123,0.21782,0.18153,0.03235,0.04541,0.12684,0.34644,0.04826,0.10067,0.10249,0.11045,0.09016,0.08373,0.1178,0.04848,0.05472,0.14053,0.4457,0.20415,0.02705,0.03934,0.04002,0.05266,0.04943,0.12364,0.17656,0.17123,0.06823,0.11092,0.24734,0.5661,0.05968,0.03464,0.0179,0.04878,0.02684,0.05085,0.19519,0.4026,0.0175,0.02414,0.02514,0.05245,0.11972,0.10371,0.25475,0.11692,0.16036,0.1849,0.09116,0.14519,0.14348,0.09799,0.06,0.12506,0.11213,0.12819,0.148,0.17352,0.12551,0.10503,0.08257,0.75963,0.04776,0.01013,0.00315,0.00166,0.00037,0.01659,0.1607,0.33314,0.00875,0.01219,0.12453,0.14949,0.05875,0.10518,0.20797,0.05335,0.03476,0.0635,0.23241,0.38945,0.10658,0.08616,0.03378,0.03673,0.0894,0.12919,0.39016,0.2612,0.04261,0.02864,0.02207,0.34097,0.0855,0.03641,0.09479,0.26174,0.07419,0.02198,0.08442
0.27825,0.07764,0.08802,0.12712,0.24378,0.01801,0.02748,0.13971,0.03147,0.02233,0.05268,0.42842,0.35497,0.04906,0.03191,0.02916,0.04794,0.05145,0.09625,0.26924,0.38395,0.05189,0.05808,0.0412,0.13265,0.03535,0.07536,0.27381,0.20466,0.04348,0.05448,0.18022,0.31914,0.07426,0.08084,0.03124,0.05525,0.06109,0.04033,0.33784,0.03063,0.05832,0.1871,0.42269,0.18097,0.05721,0.04476,0.01833,0.14797,0.10174,0.06362,0.06267,0.09113,0.05899,0.14783,0.32604,0.26859,0.05978,0.11577,0.10225,0.10376,0.06396,0.05338,0.23251,0.29587,0.0348,0.04527,0.03775,0.06606,0.04878,0.07934,0.39213,0.11074,0.1698,0.10309,0.09205,0.16466,0.16448,0.1282,0.06697,0.03472,0.08667,0.20895,0.27068,0.18707,0.12543,0.05353,0.03294,0.53745,0.08906,0.02433,0.0287,0.03269,0.0618,0.04138,0.18459,0.11081,0.01552,0.00845,0.04835,0.07442,0.03767,0.32066,0.38412,0.05689,0.03678,0.05061,0.11539,0.36672,0.18623,0.11275,0.07463,0.02085,0.04211,0.13141,0.29872,0.34552,0.08035,0.05986,0.02117,0.25011,0.22236,0.05866,0.09355,0.20937,0.03319,0.02024,0.1125
0.25697,0.05902,0.10491,0.06678,0.306,0.01682,0.02298,0.16653,0.01346,0.02092,0.07936,0.37474,0.41253,0.05613,0.03309,0.00976,0.06523,0.04206,0.07942,0.36934,0.22129,0.08983,0.08807,0.04475,0.19632,0.03546,0.02591,0.23942,0.21627,0.04419,0.07469,0.16773,0.40832,0.06394,0.0695,0.0358,0.07156,0.06404,0.04861,0.23824,0.03928,0.05261,0.16518,0.4187,0.21164,0.05463,0.02207,0.0359,0.14658,0.09514,0.10149,0.07318,0.09243,0.08197,0.12376,0.28546,0.25089,0.05337,0.09502,0.12845,0.10446,0.04025,0.04236,0.28521,0.38026,0.04944,0.0475,0.02419,0.0656,0.05317,0.07249,0.30735,0.16437,0.14099,0.13485,0.06713,0.13098,0.09387,0.18177,0.08604,0.09975,0.1149,0.13129,0.21068,0.17615,0.1001,0.08591,0.08121,0.52188,0.05994,0.02604,0.00919,0.0224,0.02212,0.04015,0.29829,0.19277,0.00541,0.01432,0.03409,0.17906,0.05932,0.15739,0.35764,0.05887,0.02306,0.08434,0.25677,0.18645,0.15356,0.15311,0.08384,0.03005,0.0372,0.10246,0.30582,0.36751,0.08252,0.04859,0.02586,0.44148,0.11322,0.05415,0.05086,0.17454,0.01222,0.02732,0.12621
0.24595,0.07471,0.05318,0.18383,0.19267,0.04915,0.04862,0.15189,0.07582,0.04631,0.13774,0.2794,0.33654,0.03482,0.04437,0.04501,0.03076,0.0203,0.03835,0.26456,0.49788,0.07322,0.05251,0.02242,0.11189,0.0435,0.05776,0.3508,0.15653,0.06772,0.07591,0.13589,0.32285,0.10371,0.11018,0.04364,0.06214,0.03837,0.06799,0.25112,0.03691,0.05182,0.18057,0.2396,0.24231,0.11765,0.08533,0.04581,0.09151,0.11766,0.12628,0.28366,0.20895,0.05295,0.05508,0.0639,0.13588,0.05909,0.11301,0.17029,0.14022,0.06086,0.06505,0.25559,0.26586,0.05335,0.04357,0.04272,0.09576,0.14346,0.12033,0.23496,0.12581,0.0504,0.05646,0.0457,0.14703,0.20153,0.25275,0.12033,0.11461,0.16306,0.12631,0.12592,0.18025,0.17205,0.07433,0.04347,0.27423,0.07501,0.13082,0.10671,0.08062,0.03144,0.06118,0.24,0.37054,0.09018,0.03308,0.02474,0.05587,0.01991,0.1532,0.25248,0.06858,0.02608,0.03812,0.13096,0.40876,0.14376,0.11854,0.0652,0.02817,0.02179,0.05997,0.34203,0.37907,0.07588,0.06783,0.02526,0.31479,0.13283,0.10358,0.14627,0.13792,0.0503,0.03254,0.08177
0.78547,0.09946,0.04439,0.20468,0.63769,0.01717,0.03186,0.17927,0.08969,0.07713,0.06131,0.80695,0.88489,0.03256,0.02523,0.02225,0.03768,0.06107,0.08518,0.51091,1.20225,0.05476,0.03031,0.01783,0.29445,0.05749,0.12683,0.1549,0.84815,0.05882,0.06839,0.39097,1.32798,0.10202,0.06323,0.04636,0.05586,0.02574,0.03799,0.34083,0.14059,0.19019,0.38164,0.26888,0.36719,0.23902,0.22935,0.18315,0.0788,0.09404,0.24108,0.46728,0.51253,0.32166,0.21225,0.07236,0.93778,0.02881,0.06764,0.03558,0.07602,0.05485,0.28032,0.519,1.06596,0.1047,0.05212,0.06313,0.04983,0.0466,0.06928,0.54837,0.23763,0.15938,0.34955,0.32045,0.29536,0.17939,0.28951,0.16873,0.34962,0.29211,0.29994,0.22156,0.21266,0.2898,0.25254,0.08176,0.83519,0.04995,0.14134,0.09349,0.15539,0.10829,0.09038,0.52597,0.92871,0.02177,0.03608,0.23143,0.44015,0.03668,0.04566,0.25952,0.07515,0.03454,0.05248,0.85761,0.73006,0.10662,0.09575,0.0478,0.13317,0.09589,0.13297,0.28703,1.17448,0.05682,0.06626,0.05337,0.54605,0.05299,0.1516,0.22671,0.64361,0.05043,0.0152,0.31341
