0.04944,-0.04552,-0.27016,0.79192,1.3937899999999999,0.5041899999999999,0.49911000000000005,1.11104,-1.0289,0.4252,1.74289,-1.12009,-0.77235,-0.5693,-0.13409000000000001,-0.29299000000000003,1.6983400000000002,0.13207,0.7206600000000001,-0.44468,0.2592,-0.48907,0.25901,0.20636,-0.38442,0.44319,0.9279200000000001,2.00053,1.60837,0.18559,-0.89276,-0.89664,-0.6285,0.20990999999999999,-0.34705,-0.00197,-0.72446,-0.16107,-1.14652,0.8275899999999999,0.9970899999999999,1.44222,-0.81562,-0.81485,-0.8642,-0.8888,0.5271100000000001,-0.12240999999999999,-0.13183,1.92009,-0.70113,-1.1779,-0.65108,0.00403,-0.46145,-0.58385,0.46702,0.16115,-0.35431,0.7981600000000001,0.52303,0.50295,1.29488,-0.014240000000000001,-0.6924899999999999,-0.74206,-0.81355,-0.1594
-0.30036,-0.3979,-1.6772,-0.79984,-0.36530999999999997,-0.6733600000000001,-0.42283999999999994,-0.52884,-0.024640000000000002,-0.17256,-0.9036700000000001,0.52581,0.8845,-0.7871600000000001,-0.25823,-1.30872,-0.4505,1.46832,-1.2772700000000001,-1.34132,-1.3718299999999999,1.41972,-0.67871,-0.66799,-0.4329,-1.13914,-0.19064,-0.57603,-0.56577,0.59427,-0.4822,-0.63723,-0.42216000000000004,-0.27937,0.04313,2.1137799999999998,1.74994,-0.23999,0.12975,-0.25884,-0.34699,-0.68214,0.4838,-0.7027800000000001,0.8225,-0.23212,-0.25881,2.34048,-0.07907,1.38551,0.41552,-0.9724799999999999,1.43716,1.39178,-0.33216999999999997,1.1904700000000001,-1.12668,-7e-05,-0.18608,-1.02579,-0.13153,-0.52817,0.03979,0.26299,-0.53454,-0.5775600000000001,-0.48545,-0.6951
-0.46708,0.47701000000000005,0.76844,-0.28974,-1.33361,0.38067,-0.018969999999999997,0.7127,1.03294,-0.06944,-0.57124,-0.34471999999999997,0.5836899999999999,-0.72907,0.19180999999999998,-1.24124,-0.90676,-0.15459,0.0020399999999999997,0.21594000000000002,-1.4637,-0.74843,-0.49915,-0.0375,0.08014,-0.61314,-0.57498,-0.25287,0.06897,0.18725999999999998,-0.12484,-0.32438,-0.11479,-0.71217,-0.23271999999999998,-0.06105,-0.34965,1.41401,1.49708,1.03255,0.12954000000000002,0.67887,-0.20007,2.46438,0.43953000000000003,1.63605,0.5664,0.28401,-1.33569,-0.01792,0.83347,-1.46405,-0.48452,0.20027999999999999,0.43099,-0.6665800000000001,0.0061600000000000005,-0.30055,0.0473,-0.29524,-0.8441,-0.39118,-0.02802,0.17725,0.00016999999999999999,-0.50261,0.44276000000000004,-0.6579
-1.4952299999999998,2.4242,1.41659,-1.29141,0.32231,-1.12161,3.7080900000000003,-0.7240800000000001,-0.94988,1416.0,-0.19129000000000002,-0.59718,-1.14544,-0.40828000000000003,-0.97072,0.06391000000000001,-1.4902600000000001,0.8005899999999999,0.34913,1.14743,-0.24276999999999999,0.83854,-0.58513,-1.09905,-0.38633,-0.27810999999999997,2.75212,0.30491,0.63494,-0.39148,-0.6090399999999999,-0.96911,-0.72018,0.22680999999999998,-1.1170200000000001,-0.37725,-0.7940699999999999,-1.09846,-0.67513,-0.92856,1.63204,-0.70149,-0.8950799999999999,-0.6685,-1.8650200000000001,-1.45648,-1.42024,-0.57005,-1.49415,-0.61953,-1.2068299999999998,-0.7043,-1.06129,0.51965,-0.12149000000000001,1.2115200000000002,0.12843,-0.69379,-0.19985999999999998,-0.47063,4.00149,-0.27997,1.24631,0.06129,-0.31619,-0.7258600000000001,-0.8722799999999999,-0.79451
-0.49977,1.46918,0.45925,-0.32395,-0.0825,-0.55073,2.07423,-0.68084,-0.15547,1.40454,-0.65818,-0.8527,0.80572,-1.17939,0.22411999999999999,-0.58996,-0.17787,0.15821,-0.41698,1.15467,0.1075,1.2690700000000001,-1.3058,-0.8345299999999999,19.0,-0.6964100000000001,0.45969,0.35999000000000003,-0.40097,0.36654000000000003,-0.81898,-0.9609,-477.0,-0.39847,-0.25995,0.10687999999999999,-0.34907,0.26345,0.42436999999999997,-0.48446999999999996,3.0916900000000003,-0.6075699999999999,-0.38636,-0.73834,-1.24092,0.42432,0.052079999999999994,-1.49285,0.74588,1.9373200000000002,-0.7258899999999999,-0.08557999999999999,0.88745,0.43682,-0.19050999999999998,-0.33768000000000004,-1.2163899999999999,-0.62103,0.18542,-0.69723,0.48116000000000003,0.75069,-0.7851,0.73293,-0.6530100000000001,-0.75618,-0.24006,-0.34633
-0.18512,509.0,0.84757,-0.35752,-0.44285,-0.41605,-1.15398,-0.22615,1.9691,-0.78579,-0.9274399999999999,1.00003,1.03247,-1.51894,-0.16819,-0.04308,-1.0658299999999998,0.43788999999999995,0.22177,1.11638,0.68591,-0.92968,-0.034319999999999996,-0.042960000000000005,-0.48196000000000006,0.41239,0.64455,0.5614899999999999,-0.10793,-0.09995,0.43176000000000003,-0.02095,-0.35819,-0.72513,-0.53472,-0.25708000000000003,-0.78982,0.03172,1.39678,-0.61682,-0.84705,-0.50024,-0.32659,-0.12478,0.4808,-0.16215,0.35162,-0.64636,-0.02248,-0.20608,-1.27918,0.45248,0.47248,0.03805,0.27934000000000003,-0.8065100000000001,0.13741,0.020069999999999998,-0.49862,0.04626,1.0921,0.07437,0.57849,-0.22135,-0.024980000000000002,-0.35457,-0.47867,-0.57125
-0.91822,0.26308000000000004,0.14156,-1.03044,-1.38815,-0.8498700000000001,0.08172,-0.5694600000000001,0.56692,0.52249,-0.58975,0.55884,-0.79789,0.77967,-0.51377,-1.30469,-1.4428299999999998,-0.33931999999999995,-0.14293,0.18041,-0.65069,-0.10415999999999999,3.45004,0.41758,-0.14131,1.21682,2.03188,-0.0017,-0.1377,0.01672,-0.43927,-0.91158,-0.52275,-0.48753,-0.72415,-0.41291000000000005,-0.80908,-0.03418,1.1088799999999999,-0.70075,-0.59216,-675.0,-0.2034,2.10543,0.35220999999999997,0.75592,-0.18292,-0.95494,1.22679,-809.0,-0.9040799999999999,0.5929,2.5581,1.29874,0.40681,-0.39633,3.5247599999999997,-0.39491,0.06444,1.69108,1.91776,-0.23599,0.09662000000000001,0.34402,-0.64344,-0.82639,-0.46512,-0.4275
4.49383,-1.64241,-0.5854,2.80754,0.70394,4.30967,-0.7141,4.380330000000001,-1.78772,0.16816,1.0551700000000002,0.68905,0.6486,-0.48422,1.54995,-0.43163,0.64372,-0.28229,1.16214,-0.89786,1.01053,0.10415999999999999,242.0,-0.21906,-0.36223,-0.21086999999999997,-0.09002,-0.6371100000000001,-0.8936299999999999,-0.13908,-0.25285,-0.44695,-292.0,-1.22373,4.61499,-0.01125,0.54566,3.31589,-0.6584399999999999,3.8149599999999997,1.3229899999999999,2.79477,2.1699900000000003,1.5815299999999999,964.0,0.95185,2.2299900000000004,0.36723,1.9979,-0.10157000000000001,-0.14678,-0.07007999999999999,-0.43461000000000005,1.31844,0.22246999999999997,-0.01591,0.06829,-0.11485,-0.24379,0.05184,0.12603,-0.5234,-0.94214,0.38149,-0.06563,-0.22599,-0.5002,-0.44122
-1.35711,-1.58731,-0.7197600000000001,-1.54574,-1.33791,-1.08645,-0.14045,-0.58846,-2.16657,1.80634,-0.70432,1.9766,1.8486,-0.52027,-0.30916,1.97275,-0.7751100000000001,2.86427,0.9409799999999999,-1071.0,1.2897,0.63985,0.39705,-0.09934,-0.20739000000000002,-0.63465,0.8791,1.02556,-0.3948,0.04945,0.5543399999999999,1.0836299999999999,1.65395,-0.29333000000000004,-1.12733,1.4985899999999999,0.87944,-0.5908800000000001,1.31294,-0.90465,0.92015,-0.70686,2.47283,-0.70094,-1.2822799999999999,1.8507900000000002,0.36966,-1.29845,-0.05362000000000001,-0.7582399999999999,-0.02292,0.28386999999999996,-0.7649600000000001,-1.01472,-0.21148000000000003,-0.12050999999999999,-0.5725600000000001,-0.26126,-0.06901,-0.39734,-0.17875,0.29,-0.41046000000000005,-0.024909999999999998,0.47728999999999994,-0.21664,1.00194,-0.45661
-0.99995,-0.35705,0.54367,-1.31065,-1.8566900000000002,-0.8539200000000001,-0.10437,-0.6146699999999999,0.6842,0.58335,-0.41306000000000004,0.79819,0.34726,1.80098,1.20002,1.11915,-1.80561,0.36474,0.80115,-0.23717,0.40985,-0.41967,0.03923,-0.40651,-0.14235,5e-05,-0.58755,-0.64253,-0.06246,-0.12365999999999999,0.30884,0.08613,0.13714,-0.94415,-834.0,-1.24248,-0.38286,-0.9541700000000001,-1.3194,-0.5712,-0.51898,-0.67777,-537.0,0.45551,0.20367000000000002,-0.012709999999999999,-1.32746,2.47412,0.36513,-1.2135799999999999,-0.56598,-1.16083,-0.13075,-1.23224,-1.02892,-0.52804,0.24029,-0.46656000000000003,-0.53063,-0.41312,-0.8427100000000001,-0.5859,-0.23369,-0.36246999999999996,0.16998,-0.25455,-0.8279,-0.8834299999999999
-0.06171,-1.04955,-0.13105,-0.37538,-1.0578100000000001,-0.04823,-1.0103600000000001,0.30519,1.15655,-0.8313200000000001,0.71619,1.42036,-0.21569000000000002,1.45695,-1.50244,0.44528,0.52584,-2.22358,-1.0750899999999999,0.15539,0.45786000000000004,0.28411,-0.42266000000000004,1.02003,0.42046000000000006,1.46767,0.0518,-0.51172,-0.22948000000000002,0.01754,0.19902999999999998,0.76665,-0.5047,-0.45121000000000006,-0.43401999999999996,-0.8022100000000001,-0.16501,-1.03557,-1.10296,-0.39929000000000003,-1.00224,-0.08703,-0.8908,-0.66568,0.37411,-0.5714,-0.9758,-0.18437,0.63048,0.6854899999999999,0.54955,0.41515,0.10937999999999999,0.9025799999999999,-0.16889,0.28847,-0.69745,0.04224,0.14665,1.41828,-0.06642999999999999,-0.89985,-0.37811,0.07658,-0.03767,1.61125,-0.56684,-0.30889
-0.64362,-0.89064,-1.8638400000000002,-1.0473,-1.62235,-0.7275699999999999,-0.17134000000000002,-0.4096,0.37579,-0.14004,-1.17878,0.96445,0.11248,-1.13924,0.014730000000000002,-2.27317,-1.4395,-1.3259299999999998,-0.71416,-1.12501,-0.44073999999999997,-0.63946,0.9665299999999999,0.52737,-0.40356,-0.47543,-0.67647,-0.10744000000000001,-0.54364,-0.4621,-0.41438,0.03285,0.01132,-1.24644,-0.22030999999999998,0.77609,0.62343,-0.37381,-0.60611,-0.34875,-0.35467,-0.45421000000000006,-0.053860000000000005,0.52709,-1.0779299999999998,0.01996,-0.68337,0.38206999999999997,-0.72426,-0.7969,2.2210799999999997,-0.6683899999999999,0.21945,-1.49561,-0.0937,-0.38465,-0.57894,0.06446,-0.49456999999999995,-0.42196000000000006,-0.81643,-0.19774,-1.03426,-0.3683,-0.36538000000000004,0.05451,0.06407,-0.72739
-0.10584,0.5633199999999999,0.97034,0.12980999999999998,0.34206,-0.29035,-0.71675,-0.50198,1.33542,-0.29196,-0.39432,0.4722,0.46983,0.35853,1.41724,-0.8534299999999999,-0.29996,0.47618999999999995,1.46681,-0.47746000000000005,-0.03683,-0.80682,-0.28217,0.26155,0.10288,0.87995,1.3715700000000002,1.51404,-0.15028,-0.63184,-0.79478,-0.70834,-0.6615300000000001,-0.6282,0.01132,-0.7301300000000001,-0.68294,-0.05541,-0.47453,-0.39871,-0.60649,-0.60652,-0.67624,-1.42464,0.04849,-0.42358,-1.17444,-0.6076199999999999,-1.20684,-0.90305,-0.006690000000000001,-0.68484,-1.7139799999999998,-1.44745,-1.09819,-0.76494,-0.2671,0.25537,0.20859,0.73217,2.11469,1.24801,-0.2884,-0.49577,-0.62926,-0.62972,-0.75226,-0.7210300000000001
0.23986999999999997,0.09482,0.62443,0.18193,0.6343300000000001,-0.13538,-0.53374,-0.37553000000000003,1.2957100000000001,-0.39316,0.33988,0.13212000000000002,0.1686,0.2062,0.11512,-0.06928,1.1009,0.16691,-0.8545200000000001,0.07686,0.69916,0.09436,1.88788,0.34974,0.29646999999999996,0.99592,0.43993999999999994,-0.72475,-0.66991,-0.51507,-0.76457,-0.49004,-0.07605,-1.03272,-0.8053600000000001,-0.76764,-0.64861,-0.5241600000000001,-0.26395,-0.35779,-0.39466,-0.35042,0.00801,0.56885,-0.8233799999999999,1.22871,-0.20140999999999998,0.2998,-0.62597,-0.69434,-0.11044000000000001,0.21581,305.0,-0.24768,-1.21786,145.0,1.1724,0.17081,-0.00303,1.8891200000000001,1.36555,-0.68839,-0.62188,-0.52147,-0.6892699999999999,-0.5010600000000001,-0.51068,-0.74017
-0.3641,0.63108,1.13936,0.031239999999999997,0.70785,-0.2626,0.32347,-0.65463,-0.46906000000000003,1.1836200000000001,0.76067,0.72301,-1.2915,-0.3478,2.05363,-0.47141000000000005,0.25201999999999997,0.02021,-0.15191,1.34361,1.1348200000000002,0.50894,0.49137,3.62889,3.3989199999999995,3.39077,-0.55288,-1.1158700000000001,-1.15385,-0.5383100000000001,-0.49001999999999996,-0.38222,0.15616,0.7850600000000001,0.69995,-1.16396,-0.9056,0.68834,-0.34824,0.41993,-0.44268,-0.60117,-0.73945,-0.03315,0.58918,0.39391,-1.2914700000000001,-1.5995700000000002,-1.25745,-0.45407,-0.18489,-0.12276,-1.52843,0.01744,-0.9937,0.20437,-0.014369999999999999,4.06816,3.26631,3.11458,-0.05994,-0.96442,-1.04841,-0.33916,-0.47896000000000005,-0.72191,0.60515,0.86479
0.28645,-0.7291300000000001,-0.7659,0.33382,0.6671100000000001,-0.00263,-0.6636,-0.69198,-0.46315,0.63243,0.78674,0.62962,-1.50145,0.34407,0.43535,0.6574,0.94788,0.018119999999999997,0.41308999999999996,-0.11077000000000001,0.27936,1.44874,0.0534,0.6746,-0.38841,-0.50656,0.49778999999999995,-0.12617,-0.46688999999999997,-0.30284,0.08709,-0.37285999999999997,2.88757,0.56363,0.40078,1.3330899999999999,1.11332,0.37756999999999996,-1.24886,0.06884,-0.71654,-0.70102,0.8327100000000001,-0.8194899999999999,0.71001,1.7464099999999998,-1.16866,-0.68197,-1.0896,-0.92832,1.79938,1.0124600000000001,-0.48034,-0.18147,-0.82673,1.1375,-0.15897,0.92027,-0.41336999999999996,-0.18782000000000001,0.64079,0.13677999999999998,-0.73653,-0.32997,0.06512000000000001,-0.50315,4.02848,0.21763000000000002
-0.9787,0.21783000000000002,-2.08733,-1.08575,-1.17016,-0.8956299999999999,0.8857299999999999,-0.60615,-0.6101800000000001,0.88784,-0.43906999999999996,-0.94195,-0.61419,1.1616,-1.0217100000000001,0.49022,0.38286,0.32921999999999996,-0.46718999999999994,-1.65055,-0.5391100000000001,-0.16781,2.5142599999999997,-0.41913999999999996,-0.42076,-0.80975,-198.0,-0.27164,0.31263,-0.2326,-0.50158,-0.01871,-0.01432,-0.45986000000000005,-0.55912,2.57865,3.7990699999999995,0.36754000000000003,2.13942,-0.61168,0.28986999999999996,-703.0,0.53867,0.15928,0.47738,-0.8832700000000001,0.64961,-1.16782,2.38807,-0.31813,0.97841,0.27286,1.4402700000000002,0.94611,1.41506,0.07636,1.61895,-0.18889,-0.25365,-0.6197699999999999,0.14640999999999998,-0.49799,0.62471,-0.07811,-0.2844,-0.05285,0.47951000000000005,-0.52875
0.54308,0.96345,1.17628,1.5190700000000001,1.43706,0.6694100000000001,-1.17846,-0.31067,-0.07872,0.59792,2.01316,-0.61535,-1.7635900000000002,0.14440999999999998,0.48794,0.67897,0.44103000000000003,-0.5776,1.2338200000000001,-0.9620299999999999,1.2998299999999998,-0.22995,-0.5506800000000001,0.7670600000000001,0.13442,2.45275,0.68604,-0.40795,-0.74816,-0.44008,-0.35979,-0.8399399999999999,-0.38976,-1.0430700000000002,-0.1794,-0.71529,-0.9169700000000001,-0.40736999999999995,-1.5224,-0.013280000000000002,-0.97788,0.0942,-0.18265,-0.81407,-0.21825999999999998,-1.1752200000000002,-0.16341,0.34412,-0.35667,-0.16652999999999998,-0.045689999999999995,-0.37637,-0.82347,-0.76731,-0.3364,0.055729999999999995,-0.85446,0.33709,-0.26102,3.27642,0.43256000000000006,-0.52713,-0.8510200000000001,-0.38156,-0.43028,-0.72528,-0.46655,-0.6082
1.10619,1.20822,1.22223,2.24382,1.7695900000000002,1.40491,-1.36556,-0.062360000000000006,-1.00986,0.65127,2.87425,-1.16933,-1.46442,-1.6736799999999998,0.29494000000000004,1.1335899999999999,-0.9071799999999999,0.55116,0.49556000000000006,-0.05711,2.3214799999999998,-0.92635,-0.42906000000000005,-0.21623,5.86327,1.8330400000000002,-0.71842,-0.77977,-0.96955,-0.5842,-0.8135100000000001,-0.016659999999999998,-0.02075,1.88074,-0.3197,-0.98572,-0.8812200000000001,-0.68613,-1.5368700000000002,-0.44423,-1.29296,0.5924699999999999,-0.23524,-1.8678400000000002,-0.33563000000000004,-0.78503,0.39375,-1.20244,0.21904,-0.57193,-0.67269,0.0767,-0.42502,-1.16006,-1.3860700000000001,-0.8045899999999999,0.00314,-0.6534300000000001,5.49184,0.42256000000000005,-0.59775,-0.57765,-0.9385,-0.44458000000000003,-0.62469,0.12154000000000001,0.8624799999999999,2.58443
1.9226599999999998,-0.41986999999999997,0.33116999999999996,2.1019,1.27762,2.37311,-0.78922,2.2058299999999997,-1.4335,0.79046,1.9769900000000002,-1.43395,0.48203,0.47016,1.44852,0.06925,0.06855,-1.0151299999999999,0.36791999999999997,0.94279,0.31265,-0.45652,-349.0,2.0510900000000003,-0.35951,0.2949,1.4817799999999999,-0.8769100000000001,-1.17666,-0.70068,1.46357,0.0545,1.49885,0.31631,0.7449100000000001,1.50434,0.34533,-0.45774,-1.58328,0.6693600000000001,-0.64183,1.7352400000000001,-0.30268,-0.9918100000000001,-0.98779,-1.1221700000000001,-0.67282,-0.52384,-0.7632,-1.15446,2.23267,-0.38602,-0.62307,0.22358000000000003,0.6100899999999999,-0.5686,-1.0950799999999998,1.9502700000000002,-0.42821000000000004,1.4767700000000001,1.8852400000000002,-0.78166,-1.0992,-0.56387,1.59638,0.4518,1.9107900000000002,-0.52632
0.92475,0.85162,0.40212,0.78781,-0.31333,1.52468,0.41496000000000005,2.30017,-0.6642,0.66746,1.10032,-0.5967399999999999,-0.58839,-0.0369,-1.01952,0.72188,0.50861,-0.65261,1.6386599999999998,0.6705,0.61037,-0.49259,-0.8226100000000001,-0.2291,0.20809,-0.7525,-0.00595,0.04224,-0.10711,-0.28894000000000003,-0.19286,-0.78932,-0.26243,-0.71155,2.56747,0.1138,0.87125,3.6461,0.51565,2.69347,0.9989399999999999,2.66548,0.93017,2.03508,1.43717,1.0795299999999999,0.54681,0.51862,0.49954,1.25794,-0.70119,-0.8469899999999999,-0.40884000000000004,-0.07217,-131.0,-0.38268,-0.9616299999999999,-0.060489999999999995,0.49165,-0.7862899999999999,0.052579999999999995,-0.40993,0.50065,-0.22214,0.14328,-0.5132800000000001,0.02223,-0.79662
