-0.63779,-0.5341199999999999,0.97254,-0.78994,-1.1807299999999998,-0.4755,-0.10544,-0.36382,0.11345999999999999,0.0495,-0.12744,0.12872999999999998,0.31146,-1.34799,-0.78883,1.72767,0.2055,-0.58854,1.24969,-1.16879,0.94414,-0.15231,-0.60306,-0.25353000000000003,-0.28656,-0.50672,-0.45658999999999994,0.03311,0.24668,0.91756,-0.1486,-0.28436,-0.01241,-0.68586,0.12261,-0.92169,-0.99775,-0.35052,-0.04465,-0.32542,-0.40851,-0.2836,-0.8237399999999999,1.1169,0.20132,-0.75738,-0.75746,-1.5196100000000001,1.3343,-0.70214,0.96791,0.23761999999999997,-0.3174,-0.23085999999999998,1.1161,-0.22005,-0.5322399999999999,0.09662000000000001,-0.37213,-0.62555,-0.50737,-0.05055,-0.20347,0.10540999999999999,0.22271999999999997,-0.77713,-0.036969999999999996,-0.39666999999999997
0.53241,-0.79645,0.83094,-0.0019100000000000002,0.31805,-0.25282,-1.0191,-0.39846,-0.5038699999999999,-0.50468,1.45464,0.5487,-0.79076,-1.09351,0.0589,0.56791,0.70175,0.75473,-0.66878,0.32111,-0.67616,-0.7354,0.01865,-0.43003,-0.6713899999999999,0.8320700000000001,1.19326,3.1139,0.22489,0.12917,2.67761,0.47036999999999995,-0.24536999999999998,0.7176899999999999,-0.3035,-0.79506,-1.07132,-0.93699,-0.91843,-0.67243,-0.7488199999999999,-0.24895,0.08594,0.10134,-0.19318,0.25539,-0.5554899999999999,-0.37951,-0.68069,0.23920999999999998,-0.35434,0.1419,-0.5727899999999999,0.09643,1.01811,-1.13459,0.1761,-0.20351,-0.59149,0.0881,0.85585,0.16519,-0.16108,-0.13359000000000001,1.77364,-0.07929,-0.34975,-0.44306999999999996
0.49088999999999994,-0.6297,0.8478399999999999,-0.46981000000000006,-0.1898,-0.50308,-0.69752,-0.29283000000000003,-0.16211,0.03922,-1.09025,1.28092,0.44961999999999996,-0.5403600000000001,0.34724,0.04476,-0.80993,0.38051,0.24108000000000002,1.50833,-1.21695,-0.9908799999999999,-0.9002899999999999,0.65881,-0.33886,-0.81089,0.38282,0.84399,2.9910400000000004,0.41651000000000005,-0.58399,-0.53675,-0.8284,1.83997,0.81021,-0.73707,-0.32616,-0.5310199999999999,-1.09655,-0.46508,-0.77117,-0.40819,-0.59048,-0.3627,1.57942,0.90638,-0.62544,-0.9457200000000001,0.32389,1.19129,-0.91559,0.79182,-0.48841999999999997,-0.8851899999999999,-0.30537,-0.9442299999999999,-0.76079,0.70476,-0.24404,-0.67516,0.01295,1.49514,1.3927,0.8224899999999999,-0.78772,-0.3083,-0.9033700000000001,0.6439
1.21741,-0.9496600000000001,0.05845,0.70652,1.8285900000000002,0.19946,0.21758000000000002,0.43067,-1.78572,0.16078,0.90397,1.8582400000000001,1.24934,0.78999,-0.46801000000000004,-0.15882000000000002,1.26925,-1.13268,-1.00898,1.2163700000000002,-1.38047,2.91118,-0.23006999999999997,-0.47525,0.32789,1.01999,2.51447,1.18311,-0.36806,0.28436999999999996,0.46234,1.08951,3.04577,0.9494,0.6086,-0.94032,0.88494,0.76034,0.40567,0.80283,-0.22783,1.26849,0.8990600000000001,1.7822,2.22453,0.19238,1.54993,0.5433600000000001,-1.45757,1.02071,-0.96959,0.45619,-1.19793,0.05946,-0.9076,0.44395,0.04369,-0.32905,0.01795,0.17773,1.89085,2.73538,-0.28988,1.11409,-0.63555,0.2659,2.1480900000000003,-0.0436
-0.3913,-0.77528,0.34413,0.58833,0.74331,0.13795,-0.041589999999999995,-0.7539600000000001,-1.45214,2.1169599999999997,1.65428,0.2605,-1.41343,-0.73845,0.06898,-1.3005,2.03673,-0.1815,1.01482,-0.33449,1.26383,1.13145,0.8681700000000001,-0.43556999999999996,1.09426,-0.9416,-0.47978999999999994,0.09215,-0.62338,-0.5633100000000001,-0.65928,1.01,1.9718200000000001,0.27537,-0.52741,-0.75976,-0.23389000000000001,-0.5503600000000001,-1.49692,-0.09612000000000001,0.71626,-0.48172,0.42696000000000006,-0.9355700000000001,1.6018,-0.02101,-0.50713,-0.74207,3.11853,-1.2488700000000001,-0.54145,-0.69876,-0.21325,1.13625,3.9861,0.22191,1.10733,-0.48726,1.63854,-1.01216,-0.6683399999999999,1.56077,-0.5243399999999999,-0.67867,-0.55192,0.52541,2.32786,0.26446
-0.28924,-0.5050100000000001,0.56413,0.32431,0.43913,0.05658,-0.12112,-0.32634,-0.08903,0.2633,0.26356,-0.041010000000000005,-0.6784899999999999,0.2968,0.20744,-1.57007,0.4247,0.64469,0.87275,1.62724,-0.64748,-1.42107,-0.12237999999999999,1.12168,2.5203900000000004,-0.32915,-0.44831000000000004,-0.9095700000000001,-0.86388,1.33864,-0.8607299999999999,-0.74249,-0.20204,-0.23865,0.45111999999999997,-0.6257199999999999,0.02513,0.44853999999999994,0.21165,0.21073000000000003,-0.36296999999999996,-0.050589999999999996,-0.02503,0.31437,-0.8337600000000001,-0.71727,-0.50365,2.08744,-0.32545999999999997,-0.17192000000000002,-0.8013600000000001,0.46146000000000004,1.5517100000000001,-1.25728,1.1459700000000002,-1.3797,-0.19730999999999999,1.0594700000000001,1.60559,-0.39475,-0.53125,-0.6663600000000001,-0.53873,1.46159,-0.62664,-0.77986,0.09928,0.09017
-0.030639999999999997,1.6448099999999999,0.9757299999999999,-0.46947,-1.2164700000000002,-0.35244000000000003,0.07376,-0.27807,1.4558799999999998,-1.36437,-0.1885,0.0641,-1.17571,1.7694299999999998,0.51269,-0.34686,-0.6379600000000001,-0.0691,-0.8753299999999999,0.4321,0.5241399999999999,0.19974,-0.86993,-0.2739,-0.62138,3.3192699999999995,2.20493,-1.17159,-0.96139,-0.7352,-1.29342,-0.38351,-0.09486,-0.61803,0.45963000000000004,0.6338699999999999,-1.0153299999999998,-0.22169,-0.13397,-0.34497,-0.13055,-0.37563,-0.59444,-0.14693,-0.6858,-1.1912399999999999,-1.3356,-0.87929,-0.00853,-0.67823,-0.8993700000000001,-0.9574299999999999,-0.63393,-1.10359,-1.7522099999999998,-0.035930000000000004,-0.76169,-0.18725999999999998,-0.4729,2.2500400000000003,1.68418,-0.9891,-0.55921,-0.52369,-1.04583,0.10958,-0.36674,-0.01436
0.5133800000000001,0.43281000000000003,-0.313,0.03368,0.16499,-0.151,-0.67603,-0.2457,0.8847700000000001,-0.48511000000000004,-0.7774399999999999,0.30457,0.12811,2.17092,-0.27576,-1.22094,-0.52768,1.7387700000000001,0.10593,0.93824,-0.27956,-0.20457999999999998,-0.81042,-0.50302,-0.09833,0.07971,0.03027,0.18268,-0.59829,-0.7802100000000001,-0.8523700000000001,-0.68377,-0.59058,-1.49469,-0.18571,0.9148799999999999,-0.35794000000000004,-0.09954,-0.75384,-0.04187,-0.88218,-0.32513000000000003,-0.05227999999999999,-0.9698899999999999,-0.45735,-0.15423,-0.20895,-0.7365,-0.39418000000000003,-0.9925799999999999,0.05275,-0.6420600000000001,-1.35008,-1.24926,0.40519,-0.63463,-0.66519,-0.40163000000000004,-0.40963999999999995,-0.43272,-0.69215,1.3071700000000002,-0.54123,-0.7451800000000001,-0.9379799999999999,-0.47033,-0.51857,-0.38743
1.63601,0.22008000000000003,-2.14521,0.28065999999999997,0.98561,-0.024059999999999998,-0.83175,0.033710000000000004,0.99415,-1.7242,-0.0034700000000000004,0.058089999999999996,0.96252,2.42996,0.05707,-1.00275,0.18821,-0.66771,0.0252,2.90421,0.17247,-0.40489,-0.6086199999999999,0.59182,2.58012,0.49328999999999995,0.18142,0.18345999999999998,-0.8306,-0.80282,-1.02616,-0.4906,-0.82445,-0.66997,-0.77479,0.59306,1.37576,-0.98193,-0.54693,-0.28508,-0.46958,-0.18929,-0.4585,-0.24631999999999998,-0.02326,0.13557,-0.9923,0.39918000000000003,-0.6028899999999999,-0.9422799999999999,-0.15135,-0.40515999999999996,0.09999,1.9217799999999998,-0.82825,-0.5110899999999999,-0.50537,0.39216999999999996,1.98134,-0.06489,-0.12538,1.7539200000000001,-0.48773999999999995,-0.67097,-1.0888,-0.30146,-0.63246,-0.56208
-0.1967,4.645969999999999,-0.20171,-0.37061,-0.14347000000000001,-0.43251000000000006,0.51205,-0.49955,1.93275,-0.55485,0.03297,-1.0436299999999998,-0.17594,-0.20885,-1.35585,2.03904,-0.1414,-2.96644,-0.58017,1.33755,1.40562,-0.31823,-0.5331,0.8629100000000001,0.15837,0.85105,-0.83644,-1.19885,-1.02956,-1.16035,-0.9745799999999999,-0.79492,-0.6542100000000001,-1.0280799999999999,-0.94315,4.77135,-0.6301899999999999,-0.8560200000000001,-0.74946,-0.4025,-0.0498,-0.6109600000000001,-0.9089299999999999,-0.32264,-0.27848,-0.04227,-0.16219,-0.70452,0.54802,1.3206799999999999,-0.45711,0.43206999999999995,0.7277,0.69085,1.52851,0.7156,-0.19335,0.27928000000000003,0.04432,1.58829,-0.3256,-0.9414899999999999,-0.60256,-0.8284,-0.73582,-0.66096,-0.55132,-0.88202
0.31965,-0.0888,-0.9274700000000001,-0.07894,0.9256200000000001,-0.41368999999999995,-0.81342,-0.45014,0.4639,0.19735999999999998,0.66165,0.01585,-0.6321100000000001,1.77476,0.40973000000000004,-0.17933,0.4821,0.99449,-0.71485,1.10404,-0.31754,-0.37769,0.24554,2.5184900000000003,2.8304400000000003,2.54498,0.19914,0.46526000000000006,-0.29474,-0.66514,-0.78735,-0.78322,-0.2372,-0.75476,-0.4458,0.0492,1.4238899999999999,-0.83709,-0.9322299999999999,-0.64608,-1.04293,-0.36295,0.57636,-0.31861,-0.25471,-0.91733,-0.5988899999999999,-0.01679,0.061360000000000005,-1.00918,0.59244,-0.5233800000000001,-1.26681,0.70025,1.02835,-0.53149,-0.37364,1.3126,2.01988,1.9920799999999999,-0.15043,-0.01257,-0.44328,-0.5859,-0.79199,-0.83852,-0.8506100000000001,0.00325
0.87577,3.2979199999999995,-1.24874,-0.27699999999999997,0.06516,-0.53971,-0.11197,-0.16335,1.89557,-0.8321700000000001,-1.28613,0.52757,-0.15674000000000002,0.79569,0.35783000000000004,-0.6976399999999999,-2.32691,1.07559,-0.61274,-0.03659,1.9052200000000001,-1.13026,0.16278,-0.31187,0.41318999999999995,-1.3026,0.24361,-1.0078200000000002,-1.06224,0.67878,-1.3442399999999999,-0.9947799999999999,-0.93981,-1.0970799999999998,0.20565,0.39363000000000004,-0.07683999999999999,-0.19898,0.04303,-0.6220399999999999,-0.0019,-0.39902,-0.92817,-0.39716,-1.05311,-1.08284,0.31942,-0.6207,-0.56187,-0.72651,-1.2404,-0.55312,0.25203000000000003,-0.52622,0.09845,-1.1627299999999998,-0.36758,-0.23805,0.40008,-1.04754,0.80829,-0.92563,-0.6505,0.46688,-1.07843,-0.79264,-0.8022199999999999,-0.20651999999999998
-1.6315600000000001,0.45976000000000006,1.1498700000000002,-0.9838899999999999,-0.95088,-0.69515,-0.16104000000000002,-0.52283,1.01367,-0.2473,0.6764100000000001,1.3541,-1.02535,-0.36626,-1.6977400000000002,0.5333,1.19591,-0.33614,0.73779,-0.5008,-0.5764,-0.8993700000000001,0.33486,-0.71518,-0.5365300000000001,-0.5804,-0.63751,-0.73695,-0.25847,0.20046,0.29023000000000004,0.31651,-0.24444000000000002,-1.03251,-1.36879,0.25556,-0.67302,-1.2666899999999999,-1.5296399999999999,-0.74246,-0.61278,-0.37069,-0.17054,-0.20574,0.50749,-0.53988,0.5888899999999999,-0.56997,0.99916,0.15295,1.25129,0.94794,0.91514,0.67119,-0.23356999999999997,-1.13022,-0.31668,-0.55621,-0.598,-0.8725299999999999,-0.84144,-0.9158200000000001,-0.38524,0.33857,-0.65204,-0.5582199999999999,-0.59099,-0.65722
-0.20189000000000001,-0.45856,-0.25835,-0.5936600000000001,-0.2945,-0.55081,-0.53195,-0.4649,0.07313,0.33573000000000003,0.46798999999999996,-0.23928000000000002,-2.2579700000000003,0.11354000000000002,0.29462,-0.28691,0.18423,1.2043700000000002,-1.10043,1.03841,0.54681,1.7304400000000002,0.74921,0.5224,-0.6104,-0.85345,-0.91341,-0.20779,0.03146,0.28875,-0.40687,-0.65874,-0.0265,-0.86049,0.40944,-0.80581,0.5269199999999999,-0.30276,-0.83786,-0.52079,-0.50784,-0.21527,-0.47308,0.8717,-0.39458000000000004,-1.32761,-1.0601,-1.61942,-1.03772,-0.37345,-0.87144,0.30315,-1.14536,-0.57797,0.06355,0.94544,0.26605999999999996,0.04869,-0.54986,-0.83383,-0.85057,-0.53801,-0.03,-0.33889,-0.54657,-0.44503000000000004,-0.44815,-0.34861
-0.06437000000000001,-0.59341,1.39381,0.04927,1.06441,-0.37598000000000004,-1.1294,-0.37631,0.15993,-0.6349899999999999,0.02089,-0.57712,-0.58805,-0.52055,1.2644,0.30772,-0.27612,-0.20132,-0.46198999999999996,0.78589,0.05561,-0.5818800000000001,-0.10317,-0.28799,-0.47517,0.07986,0.14618,0.20446,1.9869700000000001,-0.41966000000000003,-0.66491,-0.24436,-0.4789,0.25955,-1.8329900000000001,-0.96614,-1.14688,-1.35433,-1.33805,-0.6746,-0.93168,-0.41302,-1.06037,-1.23563,-0.6332800000000001,0.0018100000000000002,-1.1295,1.72258,-1.53051,-0.46898,-0.84909,-0.30348,-0.42639,-1.13452,-0.05375,-0.9232,-0.40865999999999997,-0.38493,-0.57008,-0.30829,-0.047189999999999996,-0.6443399999999999,-0.22791999999999998,-0.43538999999999994,-0.5241399999999999,0.06654,-0.51356,-0.54385
-1.13857,-0.65664,1.62029,-0.80542,0.1232,-0.76376,-0.18327000000000002,-0.725,-0.32443,0.48139,0.0417,0.16452,-1.26688,-0.55184,1.64697,0.3701,0.98988,-0.10467,-2.0769900000000003,-0.055260000000000004,-0.07561,0.39646,1.61599,-0.69092,-0.10785,-0.30413,-0.23606999999999997,2.56046,1.36521,-0.39239,-1.12937,-0.4435,-0.34347,0.7256199999999999,-0.48181999999999997,-1.05027,-0.54957,-0.95799,0.35583000000000004,-0.81557,-1.0107899999999999,-0.64188,-1.24644,-0.8896700000000001,-1.1912,-0.29536,-0.8770600000000001,-0.8478700000000001,-1.32384,-0.76352,-0.33502,-1.10651,-0.8703299999999999,-0.16905,-1.7143599999999999,0.1786,2.15712,-0.5844,-0.014780000000000001,-0.27728,-0.23396,2.5481700000000003,0.73646,-0.39074000000000003,-1.01195,0.21026999999999998,-0.30301,0.56281
0.01174,-0.30709000000000003,-0.66322,-0.94021,-0.54138,-0.7492300000000001,1.28319,-0.56372,-0.87756,0.72853,-0.6150399999999999,1.3352600000000001,0.9464299999999999,0.29064,1.1694,-0.60385,-0.27171,-0.11134000000000001,-0.02047,-1.15953,-0.45016999999999996,0.59442,0.6623600000000001,0.27751,-0.50295,-0.34844,4.25114,-0.08039,-0.70587,-0.691,-0.67178,2.68701,0.62656,0.7924100000000001,-0.27543,0.35514,-0.049819999999999996,-0.053829999999999996,1.34515,-0.47603999999999996,2.08358,-0.52561,1.00911,-0.1977,1.58444,-0.29270999999999997,2.4771,-0.40131999999999995,-1.13475,0.73656,4.15707,-1.17626,2.46869,1.9655,-1.19671,1.50227,1.76362,0.6491399999999999,-0.23965999999999998,0.32473,3.7649,0.50338,-0.34195,-0.63346,-0.5829,2.23582,0.9645799999999999,0.48425
-0.40081,-0.04075,-1.7327400000000002,-0.09567,0.23803000000000002,-0.38272,3.14834,-0.78292,-1.09275,1.01739,1.30661,-1.04077,-0.69755,-0.51642,-1.4223700000000001,0.25742,1.1636799999999998,-0.34381,-0.09916,-0.16348,-1.78679,-0.38977,1.09827,-0.19035,-0.49193000000000003,-0.49175,-0.11765,-0.35625,-0.5100399999999999,2.41865,-0.46848,1.77047,-0.14339000000000002,1.1740000000000002,0.21466,0.7290800000000001,-0.26159,1.40279,1.9262700000000001,0.10475,2.6375900000000003,-0.55275,1.7972599999999999,-0.02636,1.03406,2.31355,3.7539300000000004,-1.30094,-0.25361999999999996,-0.061220000000000004,2.1550599999999998,-0.13912,0.78383,2.5091099999999997,0.12548,0.21739,0.86062,0.42823,-0.07868,0.59202,0.54406,0.72207,-0.11224,2.55945,0.05702,3.6597800000000005,-0.45532,0.46316
-1.55977,1.05729,-0.6289,-0.9430299999999999,0.020419999999999997,-0.70597,2.14745,-0.6773,0.7165600000000001,0.43388999999999994,0.43756000000000006,-0.00527,-1.21001,-0.7851199999999999,-1.50676,0.28792,-0.5525100000000001,0.55895,-0.5119,-0.9138799999999999,0.24754,2.28618,0.63297,0.48402,-0.8278399999999999,-1.0744799999999999,-1.06987,-0.52387,-0.65587,0.062,1.3250899999999999,-0.34497,0.0547,-0.13137000000000001,-0.92794,2.40685,2.3052099999999998,-1.18413,-0.38258000000000003,-0.78496,1.6228799999999999,-0.46278,0.9036799999999999,-1.33555,0.27371,0.4824,0.78246,-0.9616899999999999,-0.4382,-0.7508100000000001,1.45163,-1.01217,1.48427,1.11264,0.6552399999999999,1.05713,0.69218,0.23124,-0.57804,-0.7157899999999999,-0.9136,-0.75662,-0.19174000000000002,-0.18441,0.8920799999999999,-0.22663000000000003,-0.78665,-0.55019
-0.35238,0.63398,-0.4801,-0.28098,-0.23621999999999999,-0.23485999999999999,-0.3713,-0.04977,0.9413299999999999,-0.30604000000000003,-1.04164,-1.50929,1.33317,-0.19308,-0.9364399999999999,1.49905,-0.5803,-0.77677,-0.44753000000000004,-0.51981,-0.40981000000000006,-0.00479,1.07647,-0.47605,-0.72744,-0.50302,-0.8249200000000001,-0.9758100000000001,-0.9595899999999999,-0.67683,0.50347,-0.30582,-0.13647,-0.6923,2.1331599999999997,1.16072,0.5102800000000001,-0.22168000000000002,0.34306,-0.46261,0.72725,-0.38175,0.40715999999999997,2.02503,-0.70049,2.4761599999999997,0.47068999999999994,1.77773,-0.6491600000000001,3.76689,-0.73147,2.43329,-0.8726299999999999,0.90076,-1.25587,0.06496,0.8333299999999999,-0.31018,-0.50257,-0.27657,-0.53938,-0.6598,-0.64303,-0.29302,0.42458999999999997,-0.51517,-0.058120000000000005,-0.46618000000000004
0.26689,0.09902999999999999,0.41071,0.66966,0.00248,1.13905,0.80035,1.57043,0.05612,-0.27305,-0.96988,0.54118,0.28054,-0.8222200000000001,-0.22844,1.2659200000000002,-0.39514,0.1979,0.10363,-0.89594,0.5734100000000001,0.2421,0.2007,-0.07786,-0.22876999999999997,-0.43144,-0.65361,-0.37613,0.01061,-0.27245,-0.28875,-0.48421000000000003,-0.11873,-1.0492700000000001,2.66833,0.8783299999999999,0.65457,3.7805699999999995,2.96292,3.17645,0.04534,2.92449,1.88277,1.03856,0.9360799999999999,-1.23153,0.39526999999999995,0.62107,-0.16881,-1.07146,1.02986,-0.45141000000000003,0.22712,2.17345,0.64732,0.71627,0.14620999999999998,-0.22919,-0.5124,-0.6125,-0.76139,-0.73905,-0.17059000000000002,-0.54762,-0.35684,-0.35631,-0.07322999999999999,-0.63067
