0.20001,0.02484,0.11022,0.23876,0.22903,0.01179,0.021240000000000002,0.16410999999999998,0.03,0.02712,0.0262,0.27081,0.46611,0.08359,0.06833,0.027839999999999997,0.03428,0.0487,0.09863,0.39287,0.32411,0.03837,0.04746,0.015580000000000002,0.10059,0.011309999999999999,0.0169,0.36775,0.30578,0.06632,0.09237999999999999,0.03896,0.27179000000000003,0.04734,0.09039,0.14695999999999998,0.10257000000000001,0.03655,0.04552,0.25887,0.19848,0.10181,0.10558,0.18823,0.09862,0.02474,0.07811,0.20443,0.08258,0.019459999999999998,0.0408,0.12841,0.24741,0.22225,0.17922000000000002,0.07987000000000001,0.16091,0.15039,0.21968000000000001,0.12978,0.08123,0.0512,0.052579999999999995,0.15422,0.28492,0.032080000000000004,0.01863,0.02325,0.04627,0.08336,0.21056999999999998,0.30093000000000003,0.21629,0.19925,0.15841,0.10870999999999999,0.12830999999999998,0.08457,0.039619999999999995,0.06484,0.049030000000000004,0.12122999999999999,0.13635,0.22859000000000002,0.16818,0.18012999999999998,0.07013,0.04635,0.15397,0.03253,0.05781,0.041819999999999996,0.04203,0.17008,0.41935,0.08238999999999999,0.49478,0.00141,0.00836,0.03572,0.11488,0.00998,0.16885,0.16602999999999998,0.13264,0.04871,0.17318,0.23931999999999998,0.15635,0.054079999999999996,0.08897000000000001,0.10676,0.02787,0.04568,0.24599000000000001,0.43313,0.19715,0.029539999999999997,0.008329999999999999,0.0123,0.0946,0.0607,0.10496,0.19832,0.20049,0.05019,0.07571,0.21503000000000003
0.26929000000000003,0.055189999999999996,0.042,0.16047999999999998,0.21339,0.03558,0.05697000000000001,0.16709000000000002,0.04965,0.04282,0.04639,0.19127,0.50084,0.03818,0.08459,0.04628,0.03781,0.026760000000000003,0.06461,0.447,0.29715,0.05106,0.04332,0.03229,0.08573,0.06631000000000001,0.02708,0.25078,0.23551999999999998,0.07318,0.13380999999999998,0.12758,0.28303,0.07222,0.11402999999999999,0.15587,0.048639999999999996,0.030639999999999997,0.042660000000000003,0.25292,0.12345,0.05026,0.10394,0.21871,0.18946,0.09386,0.07091,0.1494,0.04983,0.034589999999999996,0.12598,0.2201,0.21646999999999997,0.15566,0.13333,0.06405,0.2502,0.12361,0.12401,0.09272999999999999,0.11756,0.04987,0.09314,0.14887999999999998,0.28071,0.03943,0.02474,0.038239999999999996,0.051660000000000005,0.10338,0.17961,0.28223000000000004,0.18467,0.25367,0.14870999999999998,0.09058,0.12976,0.07476000000000001,0.0509,0.06696,0.05944,0.08592000000000001,0.11334000000000001,0.18419000000000002,0.13504000000000002,0.20014,0.16835,0.053579999999999996,0.26127,0.10034,0.07401,0.03815,0.05416,0.09126000000000001,0.25675,0.12405999999999999,0.66768,0.00209,0.00125,0.00033999999999999997,0.01425,0.00233,0.14722000000000002,0.16484000000000001,0.10605999999999999,0.05279,0.18581,0.22339,0.09994,0.10525,0.13455,0.09222999999999999,0.035019999999999996,0.0552,0.23668000000000003,0.46048999999999995,0.13815999999999998,0.031239999999999997,0.01852,0.0247,0.3387,0.11049,0.0587,0.0304,0.06602000000000001,0.02343,0.12237,0.24989
0.26092,0.06802000000000001,0.08641,0.15888,0.23615999999999998,0.0117,0.02955,0.14835,0.01312,0.012740000000000001,0.03021,0.33384,0.44706999999999997,0.0908,0.04704,0.02518,0.04155,0.06978999999999999,0.08707999999999999,0.29129,0.35348,0.05967000000000001,0.05504,0.042089999999999995,0.058070000000000004,0.01653,0.02791,0.41915,0.29155,0.07977999999999999,0.053470000000000004,0.05354,0.38839,0.054079999999999996,0.08294,0.05773,0.06604,0.03319,0.08002999999999999,0.2376,0.11165,0.07911,0.20970999999999998,0.29945,0.12318,0.027160000000000004,0.05305,0.09668,0.17063,0.02897,0.00987,0.01672,0.17218,0.21358000000000002,0.18909,0.19896,0.14348,0.06311,0.20002,0.21919,0.17581,0.046380000000000005,0.05628,0.09573,0.32693,0.04054,0.01851,0.022430000000000002,0.04508,0.08609,0.20985,0.25058,0.25668,0.30732,0.13296,0.03719,0.06644,0.0717,0.058629999999999995,0.06907999999999999,0.06109,0.07558,0.20888,0.23443000000000003,0.23312,0.06563,0.06517,0.05608,0.11882000000000001,0.048589999999999994,0.03655,0.04711,0.060039999999999996,0.24335,0.34761,0.09794,0.54151,0.0028899999999999998,0.016380000000000002,0.032,0.12842,0.0135,0.09927000000000001,0.16604000000000002,0.14851,0.0646,0.1253,0.17723,0.13360999999999998,0.04028,0.14359,0.16687000000000002,0.03754,0.0322,0.20556999999999997,0.49188999999999994,0.16783,0.03165,0.02326,0.01006,0.10865,0.0535,0.12085,0.3308,0.17733,0.03601,0.05231,0.12055
0.32405,0.05892000000000001,0.10711,0.2273,0.15716,0.0379,0.03612,0.05144,0.04671,0.04603,0.12618,0.27987,0.38433,0.03862,0.050910000000000004,0.027339999999999996,0.02762,0.03597,0.1149,0.38728,0.17240999999999998,0.09146,0.12009,0.05028,0.07774,0.03651,0.041960000000000004,0.51423,0.15001,0.0087,0.06595,0.10489000000000001,0.24393,0.13042,0.21886999999999998,0.09007000000000001,0.03801,0.01896,0.01945,0.24029,0.08312,0.07061,0.14682,0.21035,0.19009,0.15467999999999998,0.06892000000000001,0.07541,0.053,0.054110000000000005,0.11299000000000001,0.26325,0.23296999999999998,0.13177,0.08962,0.06229,0.10273,0.039330000000000004,0.048760000000000005,0.08034,0.30189,0.09058,0.14213,0.19425,0.43023,0.0271,0.06465,0.06967999999999999,0.12963,0.10166,0.05867000000000001,0.11838,0.20318,0.18566,0.23567,0.08949,0.09079,0.05655,0.06677000000000001,0.07188,0.0801,0.12150999999999999,0.14006,0.16267,0.17098,0.15165,0.12150999999999999,0.05152,0.22296,0.09866,0.08023,0.03772,0.13277,0.059129999999999995,0.23918000000000003,0.12935,0.51485,0.0083,0.00993,0.00433,0.01669,0.01835,0.11325999999999999,0.31428,0.06556000000000001,0.056479999999999995,0.179,0.22671,0.1431,0.12403,0.12372000000000001,0.0814,0.04713,0.11005999999999999,0.31761,0.24226999999999999,0.19405999999999998,0.043160000000000004,0.025830000000000002,0.01987,0.25664000000000003,0.08231000000000001,0.11913,0.14675,0.15295999999999998,0.046669999999999996,0.07403,0.12150999999999999
0.27324,0.01526,0.06138,0.2299,0.17354,0.045880000000000004,0.05909,0.14171,0.04542,0.04074,0.10709,0.19141,0.52891,0.03501,0.02737,0.02404,0.025960000000000004,0.04136,0.14452,0.48518,0.12637,0.03416,0.07407000000000001,0.06838999999999999,0.09779,0.02998,0.03142,0.51322,0.1753,0.01677,0.0349,0.10062,0.27065,0.11379,0.13425,0.10289000000000001,0.04434,0.01714,0.029869999999999997,0.28707,0.047760000000000004,0.06226,0.18491,0.2665,0.21166999999999997,0.13466,0.06812,0.02412,0.08703999999999999,0.1275,0.10625,0.20492,0.16251,0.11223,0.12497,0.07458,0.09777000000000001,0.05316,0.12495999999999999,0.09272999999999999,0.31351999999999997,0.13781,0.10643,0.07361000000000001,0.52872,0.006679999999999999,0.02305,0.06411,0.09244,0.10363,0.08338999999999999,0.09799,0.19924,0.18855999999999998,0.19241,0.1087,0.0981,0.0559,0.08893999999999999,0.06815,0.10967,0.09157,0.16054000000000002,0.13815999999999998,0.1627,0.11905,0.12514,0.09317,0.24011,0.11207,0.11824000000000001,0.08681,0.09072000000000001,0.08707000000000001,0.20592,0.059070000000000004,0.26689,0.006959999999999999,0.0173,0.01166,0.03657,0.0209,0.06134,0.57838,0.07505,0.10415999999999999,0.12795,0.24761999999999998,0.19091,0.11969,0.07854,0.05607,0.045739999999999996,0.09405,0.32109,0.31398000000000004,0.12808,0.053529999999999994,0.0254,0.01813,0.3117,0.09901,0.09001,0.07253,0.24006999999999998,0.03857,0.07163,0.07647000000000001
0.29011,0.02264,0.059789999999999996,0.24973,0.14082,0.04847,0.07162,0.11682000000000001,0.04312,0.05413,0.07472000000000001,0.10795,0.6026699999999999,0.04845,0.03949,0.02947,0.043039999999999995,0.04029,0.09095,0.61165,0.07822,0.03462,0.05416,0.04707,0.10056,0.028460000000000003,0.038669999999999996,0.38715,0.1627,0.033569999999999996,0.1119,0.13699,0.2527,0.11188,0.11417999999999999,0.11498,0.04215,0.02255,0.0254,0.31617,0.03832,0.07526000000000001,0.17159000000000002,0.275,0.21616999999999997,0.12289000000000001,0.05882999999999999,0.04193,0.10225,0.09635,0.11408,0.17552,0.15203,0.13414,0.12922999999999998,0.0964,0.13447,0.0655,0.10057999999999999,0.12063,0.29578000000000004,0.08742,0.08392000000000001,0.1117,0.58219,0.01025,0.03475,0.055720000000000006,0.10151,0.10425999999999999,0.060820000000000006,0.05049,0.22123,0.20432,0.15012,0.12807000000000002,0.08922999999999999,0.07443,0.07947,0.05312000000000001,0.08498,0.1126,0.1602,0.17507999999999999,0.17714000000000002,0.12594,0.09799,0.06606000000000001,0.23879,0.09835,0.16944,0.06788,0.07495,0.10380999999999999,0.1993,0.04748,0.49803000000000003,0.0501,0.02418,0.016630000000000002,0.01082,0.01225,0.07932,0.30867,0.08716,0.08172,0.14351,0.22214,0.21545999999999998,0.11737,0.07433,0.05831,0.03804,0.08769,0.28257,0.34464,0.15317999999999998,0.04892,0.02792,0.01704,0.23151,0.10522999999999999,0.14681,0.10315,0.23371999999999998,0.04885,0.06212,0.0686
0.31968,0.04257,0.03678,0.08609,0.17026,0.024640000000000002,0.04398,0.276,0.04856,0.03457,0.06348,0.29855,0.42577,0.02252,0.06849,0.03807,0.0675,0.0503,0.031039999999999998,0.37505,0.34726,0.05127999999999999,0.03511,0.04245,0.07499,0.02678,0.0204,0.30578,0.26594,0.07643,0.13037,0.0993,0.341,0.06831,0.09171,0.05019,0.036160000000000005,0.0522,0.10091,0.25953000000000004,0.09437999999999999,0.07282000000000001,0.09848,0.22275,0.18553,0.08292000000000001,0.10211,0.14099,0.04793,0.05509,0.13289,0.23735,0.20295,0.16925,0.10512,0.04942,0.17046,0.15332,0.14456,0.14555,0.09043,0.10340999999999999,0.1015,0.09077,0.38555,0.011059999999999999,0.02109,0.0304,0.04183,0.060329999999999995,0.23501999999999998,0.21470999999999998,0.16765,0.1981,0.15612,0.11538,0.14843,0.07742,0.05967000000000001,0.07723,0.06076,0.07992,0.11134000000000001,0.23501999999999998,0.14627,0.20636999999999997,0.09962,0.06071,0.0957,0.07213,0.09562000000000001,0.06605,0.08072,0.31345,0.21743,0.05889,0.8815799999999999,0.0,0.00106,0.02632,0.01745,0.02875,0.0336,0.01124,0.14784,0.06972,0.09154,0.10215,0.06962,0.053689999999999995,0.29211,0.17332999999999998,0.04992,0.05488,0.24336999999999998,0.4251,0.13613,0.0316,0.03165,0.027360000000000002,0.11961,0.16087,0.24506,0.13576,0.08744,0.03791,0.10737999999999999,0.10597000000000001
0.24855,0.04278,0.08409,0.1709,0.26176,0.01992,0.02578,0.14620999999999998,0.03129,0.03515,0.04958,0.32398000000000005,0.40376999999999996,0.06406,0.05681,0.03535,0.02307,0.02914,0.09412999999999999,0.47989,0.2788,0.033260000000000005,0.03555,0.026160000000000003,0.1154,0.09848,0.04347,0.27155999999999997,0.20267000000000002,0.04874,0.11949000000000001,0.10017999999999999,0.28606,0.04879,0.09705,0.07797,0.07952000000000001,0.03609,0.08263999999999999,0.29186999999999996,0.19943,0.12614,0.15224000000000001,0.12637,0.06565,0.039830000000000004,0.09663,0.19371,0.03005,0.03637,0.10117000000000001,0.14523,0.22565,0.27271,0.13929,0.049530000000000005,0.34678000000000003,0.16041,0.1205,0.05267,0.0487,0.05635,0.09039,0.12420999999999999,0.40305,0.0246,0.029339999999999998,0.028210000000000002,0.0425,0.09029,0.20381,0.1782,0.20922,0.21276,0.13987,0.11184000000000001,0.14013,0.08641,0.04534,0.05442,0.04608,0.07794,0.24354,0.32289,0.10453,0.08925,0.09106,0.02471,0.18513,0.09627000000000001,0.09373,0.049389999999999996,0.06816,0.13346,0.22968000000000002,0.14417,0.68517,0.03385,0.06762,0.035019999999999996,0.0053,0.00251,0.09589,0.07464,0.11921,0.043989999999999994,0.055970000000000006,0.13421,0.07326,0.13875,0.3338,0.10081,0.06747,0.0934,0.29666,0.35122,0.10525999999999999,0.037610000000000005,0.019030000000000002,0.029339999999999998,0.2746,0.23867,0.11422,0.009590000000000001,0.01934,0.0264,0.057179999999999995,0.26000999999999996
0.3014,0.0588,0.07107999999999999,0.1563,0.25861,0.014819999999999998,0.029539999999999997,0.10945,0.02908,0.03092,0.04002,0.35528000000000004,0.38363,0.05778,0.06731000000000001,0.03598,0.02501,0.02972,0.08545,0.43805,0.30679,0.05255,0.040010000000000004,0.022430000000000002,0.08912,0.07215,0.05629,0.27809,0.22311999999999999,0.061029999999999994,0.10073,0.11947,0.27099,0.06166,0.08751,0.08236,0.08326,0.030610000000000002,0.09796,0.28565,0.21188,0.09601,0.16477,0.17877,0.08512,0.038439999999999995,0.05945,0.16555,0.03417,0.04242,0.09811,0.1357,0.19447,0.28572,0.12959,0.07981,0.36413,0.16463,0.10475,0.07735,0.04529,0.053860000000000005,0.07532,0.11465999999999998,0.37590999999999997,0.02695,0.03153,0.021830000000000002,0.04179,0.08623,0.20237,0.2134,0.2109,0.20809,0.12954000000000002,0.12211,0.1404,0.06504,0.061220000000000004,0.0627,0.04378,0.0784,0.1893,0.37076,0.13222,0.07222999999999999,0.09395,0.01936,0.1815,0.12811,0.08329,0.048369999999999996,0.06626,0.09216,0.2697,0.13061,0.705,0.02126,0.06159,0.03967,0.0075,0.001,0.06649,0.09748,0.15141,0.01772,0.07542,0.08535,0.060379999999999996,0.2292,0.28612,0.0944,0.061439999999999995,0.07405,0.27535,0.35393,0.14848,0.02855,0.026719999999999997,0.03148,0.2551,0.24722,0.14164000000000002,0.01236,0.01431,0.027569999999999997,0.05391,0.24788000000000002
0.26788,0.0434,0.05041,0.15842,0.1985,0.044430000000000004,0.03895,0.19801,0.05292,0.038810000000000004,0.05317,0.10512,0.57433,0.0269,0.09321,0.055529999999999996,0.044969999999999996,0.02638,0.03702,0.5022,0.27629000000000004,0.028089999999999997,0.05092,0.03413,0.09647,0.054920000000000004,0.02531,0.24449,0.25423,0.08275,0.13802,0.1038,0.26634,0.0649,0.12680999999999998,0.10041,0.04197,0.02705,0.0572,0.31531,0.1332,0.06683,0.1218,0.26529,0.14869000000000002,0.06229,0.061989999999999996,0.13990999999999998,0.044000000000000004,0.0342,0.15803,0.2011,0.20903000000000002,0.13446,0.15905,0.06014,0.21595,0.14071,0.13115,0.1089,0.11930999999999999,0.06314,0.09415,0.1267,0.31031,0.03369,0.033710000000000004,0.03503,0.0394,0.09294,0.20435,0.25058,0.23399,0.20609,0.11760999999999999,0.10041,0.13847,0.07391,0.061070000000000006,0.06845,0.048260000000000004,0.09121,0.12672,0.18844,0.12594,0.22399000000000002,0.12203,0.07341,0.2293,0.11818,0.08057,0.037880000000000004,0.05997,0.08287,0.27716,0.11406,0.64751,0.00243,0.00406,0.02106,0.016880000000000003,0.00414,0.12385999999999998,0.18006,0.11829,0.052360000000000004,0.16141,0.17243,0.08692000000000001,0.09735,0.18842,0.12280999999999999,0.03728,0.04528,0.24144000000000002,0.42325,0.15709,0.03627,0.02544,0.03395,0.36313,0.10567,0.061189999999999994,0.03191,0.06509,0.02519,0.10758,0.24025
