2.74511,-0.36275999999999997,0.80843,2.25523,0.26356,2.6783,-1.02939,2.32349,0.12505,-0.72888,-0.06682,0.41038,-0.59295,0.85541,0.45338,-1.6469,1.26187,-1.2112399999999999,1.3290600000000001,0.8451700000000001,-0.30955,-1.2358799999999999,-0.9183100000000001,-0.59405,-0.50013,-0.8740399999999999,-0.46406000000000003,-0.2863,-0.6044,1.2281,-0.34815,-1.00492,-1.05026,-0.26059,1.4297600000000001,-0.8255899999999999,-0.5636,0.7159300000000001,-0.6713,1.97147,-0.78247,1.4399600000000001,-0.68458,-1.3421399999999999,-0.42933000000000004,-1.07831,-0.8455799999999999,0.79762,-0.18268,0.513,0.12625999999999998,-0.06609,-0.84559,1.63265,-0.68414,-0.98931,-0.7652,-0.54928,-0.51571,-0.61236,-0.35548,-0.42017,-0.67911,1.6073899999999999,-0.08507,-0.87356,-0.8492200000000001,0.41029
-0.6540600000000001,-0.65362,-0.66257,-0.6745899999999999,-0.31644,-0.64679,-0.22446999999999998,-0.66408,-0.5703,0.8153,1.28467,-0.9507700000000001,0.04487,0.7098800000000001,-1.3947100000000001,-1.21892,-0.11370999999999999,0.46265,0.01936,-0.88689,0.7570100000000001,-0.8766700000000001,-0.84555,-0.44077,0.2718,-0.8968299999999999,-0.52909,-0.36221,0.56595,2.78169,0.64742,-0.67576,-0.62951,1.01447,-0.32971,-0.65356,1.16139,-1.27849,-1.37655,-0.7911699999999999,-0.81112,-0.5904,-0.66932,-1.2481,1.0106,1.57246,-0.14903,-0.95685,1.7289,-0.20424,-0.6809999999999999,-0.19257,0.37855,-1.2545,-0.49427,-0.72639,-0.7225600000000001,-0.34371999999999997,-0.51765,-0.6568,-0.57824,-0.5265,0.37928,1.0434299999999999,0.72217,-0.5262100000000001,-0.42508,-0.42303
-0.75708,-0.63113,-1.08691,-0.9688,-1.02846,-0.74083,1.27738,-0.58219,-0.94832,0.29475,-1.28293,1.2181600000000001,3.0302700000000002,0.35985,-0.16018,-0.13629000000000002,-3.11995,1.63347,0.9152,0.97829,-2.0461400000000003,-1.22286,-0.47078000000000003,-0.46508,-0.48436,-0.38452,1.5308899999999999,6.899789999999999,0.6292300000000001,0.58203,-0.8481,-1.01083,-1.11887,3.5426800000000003,-0.056170000000000005,-0.48446999999999996,1.42069,-1.1548100000000001,-0.019459999999999998,-0.73582,1.36335,-0.47151000000000004,0.44236000000000003,-0.48078999999999994,2.51785,-0.08753,-0.0124,-1.3156,-0.87154,0.40792,0.04342,1.3618,-1.07666,-0.22925,-0.5281,-0.94179,-0.45083999999999996,-0.38451,-0.42053,-0.41315,2.48065,5.984319999999999,0.03155,0.40256,-0.80397,-0.87072,-0.8221299999999999,3.4933300000000003
-0.08926,-0.31551999999999997,0.64098,0.18432,0.5532699999999999,-0.31486,1.88158,-0.56825,0.30765,-0.58245,0.31876,-0.43705,-0.57989,2.36238,-0.4355,-1.44238,0.13022,-1.30966,0.7411800000000001,1.66305,-0.36912,-0.74449,-0.97173,-0.46148,0.0973,-0.9280700000000001,-0.86235,-0.51436,-0.016040000000000002,5.11156,-0.19698,-0.10212,-0.76139,2.1745400000000004,-0.23185999999999998,-0.41153,-0.03215,-1.2805600000000001,-1.3205,-0.68697,3.46435,-0.70668,-0.15124,-1.20343,-0.80161,-0.90146,-1.09481,0.7075100000000001,1.45033,0.45316000000000006,-1.0570700000000002,-0.94424,-0.23268000000000003,0.28652,0.5512100000000001,-0.44725,-0.81402,-0.47388,-0.1867,-0.6742600000000001,-0.7512800000000001,-0.6079100000000001,-0.18349000000000001,5.53247,0.53784,0.06921000000000001,-0.51353,4.17319
-0.45541000000000004,-0.77288,-0.04968,-0.12483,0.6001,-0.46298,0.21844,-0.59265,-1.36669,-0.12337999999999999,-0.11329000000000002,0.35539,0.79895,0.44532,0.84665,0.34215,-0.5443,0.9666399999999999,-0.30069,0.1954,-0.1047,-0.47931999999999997,3.00362,-0.21497,0.49368,1.7241400000000002,1.42905,-0.30641999999999997,0.49859,0.96252,0.12376,-0.34685,-0.45311,0.48628000000000005,-1.13704,-0.62989,0.32445999999999997,-0.20359000000000002,0.6373800000000001,-0.5347,0.25015,-0.6937300000000001,1.4058700000000002,1.05273,1.14334,0.23073000000000002,1.88832,-0.64268,-0.44213,-1.37141,2.1949799999999997,-0.31828,1.9747299999999999,0.20128,2.13699,0.03587,3.82053,-0.05682,0.16699,1.59188,0.66074,-0.48423999999999995,-0.14109000000000002,0.43123999999999996,0.11838,-0.25279,-0.56215,-0.44519
-0.60736,-0.77596,-1.4634,-0.27826,0.7171,-0.53238,0.18092,-0.57043,-1.2062899999999999,0.54289,-0.29099,-0.49914,1.7084099999999998,1.02207,0.0466,1.05108,-2.50354,-0.46913999999999995,1.04934,0.07584,-1.5431,0.32861999999999997,-0.33546,0.23631999999999997,0.94878,0.36294,0.02306,-0.056389999999999996,1.8037299999999998,-0.31285,-0.43708,0.04194,1.8086900000000001,0.40329,-0.8749399999999999,-0.6782199999999999,2.25398,0.49746,1.6735200000000001,-0.40387,-0.13214,-0.7065899999999999,1.2842799999999999,1.5402799999999999,0.9790000000000001,0.69558,-0.48499,1.02636,0.51937,0.9383600000000001,1.37035,1.96777,-0.17418,-1.0951600000000001,-0.726,0.24811999999999998,-0.28298,0.6096199999999999,0.56116,0.15975,-0.30471,-0.30377,1.78457,-0.050519999999999995,-0.64849,-0.3863,3.7923,0.40583
-1.10248,0.8385100000000001,0.75955,-0.8032699999999999,-0.96549,-0.62149,-0.7611399999999999,-0.51773,1.28564,0.50067,-0.42068999999999995,0.6021,-0.30641,0.6053,-0.98561,-0.1584,-0.42456000000000005,0.12549000000000002,0.09613,0.7468899999999999,-0.08745,0.01785,-0.5525800000000001,-0.35423000000000004,0.55001,-0.9368,-0.99498,-0.37001999999999996,-0.88046,0.2341,-0.5263100000000001,0.5118,2.4311599999999998,-0.64742,-0.55702,0.63243,-1.31005,-0.26347,0.46557,-0.60344,-0.7664,-0.66263,-0.51559,-0.19948,-0.19108,-0.65369,-1.15963,0.22878,-0.5696100000000001,1.10084,0.34205,-0.54698,1.01556,-0.4725,-0.55569,-0.26428,-0.3059,-0.38559,0.20006,-0.64732,-0.74345,-0.23889000000000002,-0.89587,0.46188999999999997,-0.75756,0.24777,2.38032,0.17509
-0.0648,-0.41634,0.20976999999999998,0.3925,0.33463000000000004,0.3214,-0.10317,0.77156,0.16479000000000002,0.46715,-0.60696,0.6661600000000001,-0.94584,0.30212,0.73544,-1.24662,-0.5343399999999999,1.28738,0.34053,-2.0335099999999997,0.4873,-0.53688,-0.80457,-0.54625,-0.83704,-0.63181,-1.19818,-0.53304,-0.8846299999999999,0.08311,0.62393,0.07627,-0.8906799999999999,-0.56652,0.40991000000000005,-0.6385,0.50003,0.87544,-0.38815,0.77053,-0.47552,1.0761,-0.2958,-1.44671,-0.7016100000000001,-0.10450999999999999,-0.41189,-1.10885,-1.48889,0.8354600000000001,-0.79513,-0.25316,0.31294,0.30269,-0.99472,-0.6782600000000001,-0.7187600000000001,-0.46711,-0.77186,-0.40036,-0.9178700000000001,-0.6744100000000001,-0.8372,0.16964,0.08559,0.51202,-0.69412,-0.3443
-0.11890999999999999,-0.8156399999999999,0.5534899999999999,0.95073,2.3336900000000003,-0.02205,0.84054,-0.5717399999999999,-1.96698,-1.01027,1.34607,1.37016,0.36694,0.3381,-0.54128,0.55914,0.2053,-0.31611999999999996,-0.14632,0.33621999999999996,-1.11436,-0.9936,1.0034399999999999,3.85835,1.14749,1.10091,1.4880200000000001,-0.37419,-0.28206,0.1397,1.07877,0.84967,1.09863,1.46156,-0.5265,-0.54532,1.03354,0.14924,0.0070599999999999994,-0.10693,1.17444,-0.50213,1.25367,0.6198100000000001,-0.84504,-0.5706600000000001,2.27631,-0.07194,-1.07728,0.6007600000000001,-1.2656399999999999,0.14845,-0.9185700000000001,-0.38177,-0.8901100000000001,-0.94876,0.77063,4.660019999999999,1.1377,0.59409,0.21049,-0.39619,0.04028,-0.39947,2.06989,0.60005,0.64882,1.23819
1.40279,0.15688,1.29245,1.9736599999999997,0.27111999999999997,2.56522,-0.19427,2.2951799999999998,0.03846,0.91658,1.1891399999999999,0.22615,-1.02755,-0.87634,1.1393,-0.62008,1.39707,0.5647399999999999,-0.52405,-1.5264799999999998,1.00696,-0.20064,-0.31288,-0.53179,0.62292,-0.21189000000000002,-0.8807,-0.49154,-1.03253,-0.68643,0.28426999999999997,1.68039,0.43538000000000004,-0.68077,2.6938299999999997,0.24395999999999998,-0.5595,1.89162,0.11589,1.99489,0.34273000000000003,1.60102,0.32256,-0.83793,-1.25884,-0.63455,0.24815,0.35781999999999997,-1.2764799999999998,-1.27175,-0.68698,-1.52799,-0.21463000000000002,0.8744799999999999,-0.45293999999999995,-0.3326,-0.36188000000000003,-0.53657,1.57213,0.35536,-0.7044,-0.5251600000000001,-0.85721,-0.5390199999999999,-0.1702,2.3267700000000002,0.18654,0.24001999999999998
-1.3174299999999999,-0.6339600000000001,0.49415,-1.08511,-1.02894,-0.77369,1.1871399999999999,-0.66756,-0.82229,0.72445,0.09099,0.27236,-0.86341,0.93335,0.96206,0.2896,0.19960999999999998,0.95311,-1.9877099999999999,-0.27494,1.3956899999999999,-0.41453999999999996,-0.11675999999999999,-0.47213999999999995,-0.71733,-0.61721,-1.09979,-0.60835,0.77382,1.1495,4.6986,0.18997,-0.6272800000000001,3.07209,-1.10988,-0.5516300000000001,0.3395,-1.07686,-0.32971,-0.7885800000000001,0.42788000000000004,-0.69894,-0.06427000000000001,-1.29849,-0.43945,-1.0278200000000002,0.02525,-0.64198,-1.19826,-0.36813,-0.3024,-0.87575,-1.38236,0.83594,1.11412,-0.92109,-0.6279,-0.31413,-0.52809,-0.71586,-0.80175,-0.6301800000000001,1.5593700000000001,2.99798,2.73773,0.7266699999999999,-0.38682,0.48618
-1.21589,-0.37122,-0.17992,-1.01672,-0.93745,-0.70228,0.9967799999999999,-0.63446,-0.00011999999999999999,0.44913000000000003,0.29595,0.54355,-0.65998,0.57643,-1.1057700000000001,-0.32516999999999996,-0.0561,-0.07136,0.77867,0.64668,-0.14192000000000002,-0.95344,-0.7891600000000001,-0.3815,-0.77246,0.66538,-0.63786,-0.21915,-0.75344,0.0747,0.99571,2.1489,-0.7542399999999999,0.0256,-1.09388,-0.33843,-0.53471,-1.06921,-0.55281,-0.7379399999999999,0.61057,-0.6017,1.7622200000000001,-0.21325999999999998,1.8297599999999998,0.13767000000000001,-0.13784000000000002,0.03138,0.46538999999999997,0.58199,-0.78055,-1.0032299999999998,-1.24468,-1.44136,-0.66277,-0.57976,-0.5192399999999999,-0.29834,-0.74074,-0.26033,-0.72946,0.07352,-0.9017,-0.15875999999999998,0.14897,1.7701200000000001,-0.56623,-0.441
1.20192,-0.57676,0.91266,1.46125,-0.40413000000000004,2.32388,-0.58933,1.94498,-0.32439,-0.33421999999999996,1.2769700000000002,-0.66884,-0.24129,-0.21297,0.80225,-1.11629,0.67918,0.66787,0.25997,-1.03888,0.19087,0.12037,-0.28696,-0.39611,-0.7610100000000001,-0.22205,-0.43788,0.02284,-0.82137,-0.9013700000000001,-0.82191,1.10961,0.2027,-0.8291299999999999,0.94895,-0.5424399999999999,-0.98825,0.74234,-1.02736,1.9454099999999999,-0.05011,1.2296200000000002,-0.10675,-0.79332,-0.1953,-0.9699399999999999,1.2696399999999999,0.71007,0.9725600000000001,-0.11755,-0.35957,-0.34776999999999997,-0.3368,-0.12794,-0.6638,-0.1255,-0.49809,-0.35112,-0.55214,-0.03512,-0.42417,0.65659,-0.8074899999999999,-0.82594,-0.9115200000000001,1.7821599999999997,-0.20889000000000002,-0.04608
-0.02033,-0.5638,1.1670200000000002,-0.00571,-0.74315,0.28951,0.11512,0.25672,-0.20390999999999998,0.6176699999999999,-0.6667,-0.72209,0.03273,-0.69555,1.14706,-0.8596600000000001,-0.80135,0.78755,0.70265,1.00052,0.1732,-1.27975,-0.60187,-0.5452199999999999,-0.8298200000000001,-0.31166,-0.92848,-0.62166,-0.9087,-0.63645,-0.30175,1.74213,-0.8636299999999999,-0.73152,0.6229,-0.76323,-0.92325,0.48045,-0.34926,0.66064,0.22601,0.8386600000000001,-1.0690600000000001,0.41813999999999996,-0.49883999999999995,1.25519,0.40608,0.76295,-0.65605,1.3228600000000001,-0.9048799999999999,0.57195,2.1911,1.7461099999999998,-0.68076,-0.9999899999999999,-0.39265,-0.5444,-0.63625,-0.39174000000000003,-0.7702899999999999,-0.68148,-0.9142100000000001,-0.54605,-0.17464000000000002,1.13717,-0.7851,-0.57034
1.05146,-0.72304,-0.12095,1.14805,-0.70057,2.31282,-0.8712,1.83958,-1.06834,1.2732,0.47684,-1.44984,1.3656,-1.7911299999999999,1.08866,0.46786000000000005,-0.06482,-0.79113,1.62086,-0.39275,0.41425,-0.1595,-0.03808,-0.23611,-0.8163199999999999,0.32599,-0.93866,-0.52668,-0.7996800000000001,0.63622,0.2715,-0.70411,-0.36501,-0.6664100000000001,1.14737,-0.68153,1.00776,0.8243299999999999,-1.48989,1.87982,-0.45024,1.1414,0.23437,0.025810000000000003,1.9091900000000002,0.01652,-0.64905,-0.9700700000000001,-0.39697,0.11802,0.07089,1.45841,0.27953,0.60545,0.49578,0.48015,-0.2455,-0.30808,-0.73156,-0.3631,-0.79052,-0.52876,-0.84083,0.043930000000000004,-0.34698,-0.71327,-0.21248000000000003,-0.7319100000000001
0.7794300000000001,-0.12603,-0.63003,0.1436,-0.40478000000000003,0.38088,-0.78047,0.24147,0.1277,0.27291,-0.41811000000000004,-3.33005,2.08889,-1.76537,0.18655,1.23169,1.7804,-2.6367700000000003,0.04857,0.16522,0.7443,-0.28456,-0.027469999999999998,0.03464,-0.22095,0.24101999999999998,0.45282,-0.58539,-0.8943399999999999,-0.20388,-0.51998,-0.4584,-0.47468999999999995,-1.23597,0.5491,0.07501000000000001,-0.06858,0.23485,1.0014299999999998,0.27860999999999997,-0.61659,0.4471,1.04195,1.76085,-0.30669,2.61828,0.50861,0.02371,0.20617,-0.51581,-0.9656399999999999,2.6661599999999996,1.62381,0.65914,-0.88023,-0.19225,-0.57567,-0.08431,0.25172,0.01703,1.3845399999999999,-0.6076600000000001,-0.67399,0.35162,-0.7552300000000001,-0.6283,-0.60985,-0.51875
0.6845600000000001,2.69116,0.38437,0.23970999999999998,0.04922,-0.19757,-0.69519,-0.43888999999999995,1.84706,-0.35267,-1.16788,-0.68752,0.61908,-2.369,1.02883,-0.34914,-1.06598,1.38903,0.52048,0.34464,0.7959,1.2478200000000002,-0.35098,-0.42093,3.7347,0.27074000000000004,-1.2017,-0.53066,-0.75242,-0.22568000000000002,-0.496,-0.48723999999999995,-0.8478899999999999,-0.73061,0.52712,1.52968,-0.033710000000000004,-0.4163,-0.6250399999999999,-0.44385,-0.8480200000000001,-0.54732,-0.35072,-0.7121,-0.95204,-1.00426,-1.10222,1.1142,0.09097999999999999,-0.54486,-0.28263,0.33255,-0.55971,-0.9498,0.26771999999999996,1.9787599999999999,-0.54699,-0.34576999999999997,3.34005,-0.7191,-0.9381799999999999,-0.5656899999999999,-0.60911,-0.13273,-0.2649,-0.31112,-0.73102,-0.6862699999999999
-0.6473800000000001,0.47461000000000003,0.25703000000000004,-0.46456000000000003,-0.6333300000000001,-0.51452,-0.23084000000000002,-0.65755,0.72875,0.61351,0.37997,-1.4768700000000001,-0.9738100000000001,-0.20005,0.9248,0.22666999999999998,0.1693,0.30509000000000003,-1.03673,-0.9799,1.44546,-0.82201,0.8144100000000001,-0.23689000000000002,-0.8297899999999999,-0.39043,-1.0474299999999999,-0.59343,-1.00163,0.74622,0.6049100000000001,-0.49182,-0.74869,0.02777,0.00671,0.24725,-0.17501,-0.25425,-0.25934,-0.48005,-0.25364000000000003,-0.67237,-0.7917,-0.9616,0.38526,-0.91509,0.17942,-0.68295,0.11150999999999998,-0.71162,1.85234,0.98062,-1.40551,0.35076,0.97741,-0.63066,1.01368,-0.31775,-0.69325,-0.45858999999999994,-0.90733,-0.65209,-0.78497,0.30245,1.0955,-0.83799,-0.60437,-0.9956200000000001
0.43477,-0.51359,-1.29979,0.67881,1.8411099999999998,-0.030660000000000003,0.1889,-0.22895,-1.16714,-1.15842,0.20667,1.1048,0.32664,0.46303999999999995,0.37131,-0.31125,0.25226,-0.10714000000000001,-0.054189999999999995,-0.25419,-0.22645,-0.08557000000000001,0.55694,3.12966,1.4509299999999998,1.08419,0.10444,-0.26865,-0.41634,0.31642,-0.32159,-0.26195999999999997,-0.31511999999999996,0.41603,0.29732,0.31822,3.72044,1.1490799999999999,1.16042,0.30483000000000005,-0.00838,-0.15264,2.35112,2.36931,0.8819600000000001,1.168,1.05672,0.13469,0.5017199999999999,-1.48515,-0.04417,-0.70136,-0.99574,0.38304,0.43211000000000005,-0.16654000000000002,0.64657,2.82049,1.04512,0.43998000000000004,-0.25733,-0.41628000000000004,-0.0904,-0.11695,0.09876,-0.20226,-0.13352,-0.06362000000000001
-0.42058,3.80435,0.11972999999999999,-0.00212,0.1349,-0.30032,-0.9601,-0.50771,2.07144,-0.42825,-0.53838,0.6561,-2.3263599999999998,0.9247700000000001,0.53883,-0.8714200000000001,0.54874,-1.08561,0.19792,-1.1219299999999999,1.6931599999999998,0.77477,-0.23383,-0.42072,-0.0917,-1.1364,-1.2317200000000001,-0.35209,-1.06188,-0.33104,-0.63597,-0.7038800000000001,1.4262,-0.90751,-0.44966000000000006,1.8617400000000002,0.37025,-0.69807,-0.56923,-0.49677,-0.88444,-0.71199,-0.8295399999999999,-1.3038399999999999,-1.6276,-0.16318,-1.3164200000000001,-0.23539000000000002,-1.51884,-1.20526,0.63761,-1.01245,-1.23716,-0.79961,-0.71421,-0.16392,-0.25676,-0.50124,-0.59864,-0.8086,-0.9162899999999999,-0.31477,-0.90756,0.16097,-0.56008,-0.70911,0.9734700000000001,-0.88089
-0.57252,1.1647,0.68274,0.27014,0.8340700000000001,-0.37761,0.97396,-0.60354,0.8517600000000001,1.4674399999999999,-0.18995,0.17027,0.08789,0.64242,-2.01608,-0.56148,0.11469000000000001,0.77599,1.91038,-2.4437,-0.52045,-0.32689,0.49188000000000004,2.4274299999999998,-0.9172100000000001,-1.20228,-1.1005,-0.5585600000000001,-0.8422299999999999,-0.61479,-0.8465799999999999,-0.86324,0.17373,-0.18946,0.13688,0.7105199999999999,-0.36051,0.26876,-0.08379,-0.28365,-0.04467,-0.64815,-1.01339,-1.0132299999999999,-0.4339,0.9543200000000001,0.51766,-1.33199,1.3665100000000001,-0.29255,2.75182,-0.70406,0.90017,0.09497,0.81197,-0.8808799999999999,0.37006,2.36455,-0.70358,-0.77425,-0.77085,-0.51764,-0.77222,-0.49914,-0.79811,-0.8527299999999999,0.27708,0.53994
