0.2298,0.06514,0.07799,0.21391999999999997,0.11777,0.04328,0.06047999999999999,0.19162,0.03152,0.0484,0.09564,0.26645,0.48008,0.03157,0.030369999999999998,0.015969999999999998,0.047639999999999995,0.03132,0.08787,0.39232,0.3205,0.046939999999999996,0.04359,0.02982,0.05902,0.00805,0.01259,0.27938,0.27353,0.07544,0.17723,0.11475999999999999,0.44548999999999994,0.12921,0.10478,0.08271,0.031239999999999997,0.02899,0.029689999999999998,0.1479,0.08231000000000001,0.03253,0.09318,0.28483,0.17154,0.17428,0.10397,0.057370000000000004,0.12539,0.08536,0.09349,0.20818000000000003,0.15969,0.1306,0.12455999999999999,0.07272999999999999,0.06502000000000001,0.05826,0.10962000000000001,0.22621,0.21206,0.14081,0.0954,0.09261,0.33109,0.04072,0.03662,0.04028,0.08283,0.06897,0.08471000000000001,0.31478,0.13821,0.18043,0.21778000000000003,0.23809,0.09345,0.04954,0.03705,0.04545,0.10722000000000001,0.05483,0.06047,0.13526,0.23525,0.16832,0.14503,0.09361,0.18619000000000002,0.10280999999999998,0.08041,0.055979999999999995,0.0794,0.20443,0.21846999999999997,0.0723,0.36937,0.02625,0.03551,0.04136,0.057179999999999995,0.045630000000000004,0.18985,0.23485999999999999,0.22796999999999998,0.20343,0.11503,0.07037,0.08788,0.07816000000000001,0.09668,0.12049000000000001,0.03192,0.05671,0.24770999999999999,0.3277,0.22173,0.05148,0.0331,0.02965,0.11245,0.07264,0.12302,0.15217,0.14939000000000002,0.10403,0.20332999999999998,0.08297
0.15787,0.03685,0.06577999999999999,0.17359000000000002,0.26473,0.02791,0.03642,0.23685,0.02692,0.04509,0.1934,0.34365,0.3512,0.01707,0.014459999999999999,0.00823,0.06956,0.06505,0.12125,0.39637,0.18499000000000002,0.06847,0.04895,0.045360000000000004,0.08282,0.014740000000000001,0.0139,0.49775,0.15808,0.05851,0.09154,0.08266,0.43328999999999995,0.08225,0.09484,0.0259,0.04238,0.02738,0.034960000000000005,0.259,0.05049,0.07677,0.23183,0.32385,0.15395,0.059410000000000004,0.06454,0.03916,0.17174,0.09186,0.09972,0.10954000000000001,0.13396,0.10832,0.16076,0.1241,0.08085,0.028710000000000003,0.05549,0.13277,0.28453,0.09433,0.16121,0.16211,0.50898,0.00427,0.01594,0.02052,0.13699,0.09583,0.06904,0.14843,0.15557,0.07443999999999999,0.10212,0.10244,0.13559000000000002,0.1778,0.17877,0.07327,0.07443,0.0981,0.2072,0.231,0.20052,0.06336,0.07812999999999999,0.04728,0.20564000000000002,0.15258,0.15733,0.07676000000000001,0.08835,0.09571,0.11607,0.10757,0.6323,0.00489,0.0113,0.004,0.04394,0.01624,0.034010000000000006,0.25332,0.2209,0.08996,0.10046000000000001,0.05961,0.12232,0.11366,0.18377000000000002,0.10932,0.0193,0.08282,0.30459,0.28576,0.18366,0.06507,0.029660000000000002,0.02914,0.15035,0.12047999999999999,0.29281999999999997,0.16432,0.11002999999999999,0.0341,0.06655,0.061360000000000005
0.27118000000000003,0.051660000000000005,0.08333,0.20294,0.21161999999999997,0.033280000000000004,0.03162,0.11437,0.03771,0.03705,0.11258,0.26874000000000003,0.47798999999999997,0.0213,0.02578,0.01884,0.01902,0.03925,0.09185,0.3479,0.39243,0.05126,0.04144,0.01685,0.07392,0.02286,0.0759,0.4919,0.12961,0.030660000000000003,0.04258,0.13257,0.37339,0.09333999999999999,0.06813999999999999,0.02646,0.04344,0.028189999999999996,0.04453,0.32250999999999996,0.026019999999999998,0.12847999999999998,0.32145,0.2711,0.13037,0.07122,0.04066,0.01069,0.16808,0.138,0.10422999999999999,0.0944,0.07551000000000001,0.13859000000000002,0.17047,0.11072,0.05656,0.10318,0.17561,0.20126,0.19277,0.14155,0.09261,0.036469999999999995,0.66235,0.0073,0.01769,0.014419999999999999,0.07372999999999999,0.10125,0.0615,0.06176,0.11157,0.07436,0.15796,0.10745999999999999,0.17883,0.16038,0.12162,0.08782999999999999,0.14447000000000002,0.13255999999999998,0.1403,0.20364000000000002,0.13512000000000002,0.09515,0.0532,0.09556,0.21625,0.13364,0.13934000000000002,0.07159,0.07222,0.0602,0.18220999999999998,0.12454000000000001,0.33507,0.0106,0.02194,0.00187,0.019459999999999998,0.01201,0.05562,0.54342,0.19114,0.12861,0.14234000000000002,0.09102,0.13358,0.06121,0.12966,0.12244000000000001,0.020130000000000002,0.03193,0.19244,0.4022,0.25248000000000004,0.07071000000000001,0.01608,0.01402,0.1532,0.14478,0.24395999999999998,0.20756,0.09145,0.03975,0.04577,0.07352
0.26847,0.019459999999999998,0.05097,0.19464,0.18954000000000001,0.03796,0.05679,0.18217,0.028360000000000003,0.01815,0.053029999999999994,0.25314000000000003,0.54448,0.030080000000000003,0.03587,0.03688,0.043989999999999994,0.05026,0.09156,0.31744,0.35454,0.04943,0.05047,0.042319999999999997,0.10173,0.01195,0.00836,0.35167,0.21045999999999998,0.06788,0.13975,0.10819000000000001,0.39400999999999997,0.12478,0.09607,0.05633,0.03417,0.014459999999999999,0.02547,0.25471,0.03316,0.0537,0.10323,0.33200999999999997,0.24026,0.17991,0.038439999999999995,0.0193,0.1512,0.08396,0.08358,0.21686,0.16373,0.14352,0.1053,0.05185,0.07431,0.09441000000000001,0.12424,0.23262,0.27598,0.0808,0.05687999999999999,0.06076,0.27471,0.04144,0.03793,0.05546,0.07951,0.06732,0.12229000000000001,0.32134,0.09412999999999999,0.17379,0.19319,0.15478,0.16025,0.12061,0.06492,0.03833,0.19958,0.05061,0.039169999999999996,0.045380000000000004,0.08603,0.2114,0.15612,0.21172,0.1473,0.10121000000000001,0.07107999999999999,0.030619999999999998,0.09668,0.31914000000000003,0.1704,0.06356,0.54651,0.042910000000000004,0.034789999999999995,0.01065,0.01907,0.005529999999999999,0.09854,0.24199,0.19755999999999999,0.28723000000000004,0.09558,0.050839999999999996,0.08158,0.06479,0.09301,0.12941,0.035269999999999996,0.0969,0.21525,0.29383000000000004,0.25982,0.04923,0.0202,0.0295,0.13046,0.12758,0.17147,0.12332,0.09522,0.06667999999999999,0.19339,0.09187999999999999
0.29141999999999996,0.09068,0.0668,0.15983,0.22174000000000002,0.01384,0.02978,0.12593,0.00773,0.011609999999999999,0.11943,0.48854,0.29545,0.05309,0.015359999999999999,0.00878,0.03324,0.05952999999999999,0.12229000000000001,0.44127,0.26136,0.034260000000000006,0.027589999999999996,0.02047,0.01816,0.00894,0.01325,0.33651,0.33881999999999995,0.15154,0.10138,0.0314,0.3629,0.08884,0.07397999999999999,0.02706,0.03677,0.02106,0.06372,0.32568,0.08007,0.0784,0.2676,0.2114,0.1272,0.10765,0.09967000000000001,0.027999999999999997,0.14611,0.06487000000000001,0.08054,0.051019999999999996,0.13873,0.25261999999999996,0.14068,0.12542999999999999,0.09606,0.14848,0.1575,0.19372,0.1874,0.10615999999999999,0.0675,0.04318,0.27508,0.029060000000000002,0.03298,0.02888,0.0476,0.09235,0.21076999999999999,0.28329,0.20675,0.24918,0.15061,0.05441,0.09121,0.09013,0.07687000000000001,0.08083,0.07774,0.08189,0.11873,0.20628000000000002,0.25973,0.06996000000000001,0.08978,0.09589,0.0745,0.08492000000000001,0.06727000000000001,0.0477,0.07098,0.27766,0.32106999999999997,0.0559,0.74873,0.0094,0.05825,0.0041600000000000005,0.017490000000000002,0.00487,0.10842,0.04867,0.24078000000000002,0.10958,0.04504,0.06614,0.051320000000000005,0.02825,0.29431,0.16459000000000001,0.06114,0.07608,0.27633,0.24538000000000001,0.19226,0.07576000000000001,0.03633,0.036719999999999996,0.13069,0.061020000000000005,0.19422999999999999,0.25672,0.10574000000000001,0.040260000000000004,0.10908,0.10225
0.19543,0.06112000000000001,0.06059,0.15429,0.21998,0.04504,0.06632,0.19723,0.04198,0.06283,0.23196,0.25323,0.32456,0.030330000000000003,0.03361,0.021490000000000002,0.04993,0.056179999999999994,0.2062,0.40096,0.08177000000000001,0.02694,0.07815,0.09987,0.15269000000000002,0.02671,0.02056,0.28520999999999996,0.42111000000000004,0.011309999999999999,0.037880000000000004,0.04452,0.43817,0.09097999999999999,0.09015,0.058679999999999996,0.050710000000000005,0.02888,0.0389,0.20353,0.06262000000000001,0.09424,0.28143,0.25261,0.15155,0.07906,0.04713,0.03136,0.15058,0.11227999999999999,0.11134000000000001,0.14783,0.08471000000000001,0.10876,0.15037,0.13412000000000002,0.11727,0.07998999999999999,0.06729,0.06752000000000001,0.25285,0.18739,0.13092,0.09677000000000001,0.38306999999999997,0.01829,0.02074,0.02945,0.1162,0.09792999999999999,0.10385,0.23046,0.22446999999999998,0.09623999999999999,0.13669,0.09648999999999999,0.13063,0.14326,0.1051,0.06712,0.11098,0.10087,0.22530999999999998,0.15879000000000001,0.16397,0.05973,0.0926,0.08774,0.2617,0.04674,0.04811,0.08061,0.11940999999999999,0.11012999999999999,0.21377,0.11954000000000001,0.35318,0.10728,0.013359999999999999,0.014119999999999999,0.015269999999999999,0.025730000000000003,0.21197,0.25909,0.20661,0.0969,0.11789000000000001,0.06971000000000001,0.18877,0.10933,0.12497,0.08581,0.01789,0.09467,0.35279,0.32432,0.13535999999999998,0.02663,0.02383,0.02451,0.22383000000000003,0.12300000000000001,0.10044,0.0594,0.13582,0.09491000000000001,0.11824000000000001,0.14436
0.28037,0.05828,0.053029999999999994,0.14826,0.20461,0.03758,0.058629999999999995,0.15922999999999998,0.01859,0.036430000000000004,0.09872,0.4668,0.31918,0.02313,0.02547,0.01169,0.02341,0.03553,0.09949,0.35255,0.4041,0.045919999999999996,0.01917,0.01983,0.0403,0.02136,0.03342,0.44658000000000003,0.30506,0.06305,0.0572,0.033030000000000004,0.39925,0.08866,0.05268,0.025769999999999998,0.028589999999999997,0.022619999999999998,0.08426,0.29817,0.04063,0.05388,0.15427000000000002,0.36069,0.2069,0.10575,0.04375,0.03412,0.18673,0.09378,0.08206000000000001,0.0791,0.09656,0.16507,0.16734000000000002,0.12936,0.02454,0.07332000000000001,0.21300999999999998,0.25647,0.24234,0.09863,0.05488,0.0368,0.40357,0.022119999999999997,0.03775,0.02376,0.04288,0.07144,0.23805,0.16043,0.11625,0.20454,0.12872999999999998,0.12425,0.1732,0.11417000000000001,0.06426,0.0746,0.15478,0.06724,0.11698,0.18891,0.14315,0.06688999999999999,0.11848,0.14357,0.07526000000000001,0.08021,0.05169,0.06606000000000001,0.11652,0.27631999999999995,0.29888000000000003,0.03506,0.86779,0.00032,0.0036799999999999997,0.00103,0.01075,0.00063,0.09142,0.02437,0.25339,0.16089,0.022609999999999998,0.029689999999999998,0.02924,0.03599,0.27625,0.19194,0.03284,0.05242,0.27334,0.3288,0.21294000000000002,0.054270000000000006,0.02562,0.01976,0.07207000000000001,0.08311,0.20059000000000002,0.28501,0.14994000000000002,0.03757,0.11375,0.05797000000000001
0.30824,0.0441,0.06346,0.19448,0.12633,0.02756,0.05789,0.17793,0.04503,0.03935,0.06786,0.34629,0.39563000000000004,0.02229,0.04389,0.03966,0.062479999999999994,0.04872,0.06629,0.2858,0.34501,0.06719,0.06212,0.0624,0.06655,0.018340000000000002,0.02391,0.39791,0.16827999999999999,0.08561,0.15365,0.08575,0.38384,0.10835999999999998,0.12755999999999998,0.08271,0.01974,0.02808,0.04065,0.20906,0.0669,0.03177,0.05005,0.2967,0.22849,0.16577,0.08173,0.07859,0.0558,0.06977,0.0971,0.29362,0.21494000000000002,0.11487,0.09711,0.05678,0.04571,0.042069999999999996,0.16353,0.24247,0.22071999999999997,0.13326,0.10507999999999999,0.04717,0.30645,0.03475,0.06771,0.04969,0.06191,0.05087,0.11039000000000002,0.31823,0.15875,0.15111,0.21493,0.20988,0.10446,0.02908,0.06684,0.06494,0.08442000000000001,0.04387,0.06335,0.08736000000000001,0.1955,0.25742,0.13165,0.13643,0.12800999999999998,0.12276,0.10799,0.08045,0.11432,0.20554,0.18304,0.0579,0.43165,0.03027,0.03235,0.03333,0.05334,0.04834,0.23634000000000002,0.13437000000000002,0.21194000000000002,0.20192000000000002,0.13108,0.0614,0.11194000000000001,0.04702,0.10116,0.13354000000000002,0.04464,0.09197000000000001,0.23110999999999998,0.35058,0.1744,0.054029999999999995,0.0305,0.02277,0.05711,0.03315,0.10672999999999999,0.1486,0.15769,0.09235,0.32752,0.07685
0.23412,0.02592,0.09594,0.24235,0.17328,0.040369999999999996,0.041510000000000005,0.1465,0.04423,0.03253,0.04363,0.19949,0.52018,0.05644,0.05948,0.04401,0.03626,0.03671,0.06319,0.49566000000000004,0.27128,0.03544,0.037860000000000005,0.02361,0.08014,0.05811,0.01122,0.23301,0.26344,0.09072999999999999,0.13446,0.12888,0.2569,0.07247,0.14076,0.19117,0.05781,0.01637,0.014980000000000002,0.24953000000000003,0.16362000000000002,0.05151,0.08292000000000001,0.17231,0.17494,0.12994,0.11001,0.11475999999999999,0.03975,0.03665,0.15741,0.16,0.25902,0.15133,0.12243,0.07341,0.1995,0.12964,0.14082,0.15829000000000001,0.10701,0.0397,0.08108,0.14395,0.30496,0.027180000000000003,0.03466,0.06434,0.10405999999999999,0.061520000000000005,0.09685,0.30644,0.22423,0.20314000000000002,0.13458,0.09816,0.13917000000000002,0.06777000000000001,0.06624,0.06672,0.061860000000000005,0.09049,0.11367000000000001,0.15745,0.15114,0.18278,0.1863,0.05632,0.29581,0.09523,0.09036,0.0397,0.06084,0.05682,0.26729,0.09394,0.42065,0.036019999999999996,0.02223,0.01103,0.02797,0.03567,0.18877,0.25766,0.19277,0.09378,0.23101,0.13313,0.1179,0.0698,0.07547000000000001,0.08614,0.0219,0.055929999999999994,0.24131,0.32131,0.24478000000000003,0.0531,0.03452,0.02715,0.20533,0.14225,0.08642000000000001,0.08136,0.07737000000000001,0.07247999999999999,0.16365,0.17113
0.20128,0.060820000000000006,0.0941,0.16327,0.18517999999999998,0.04142,0.0617,0.19222999999999998,0.06583,0.03972,0.058839999999999996,0.1729,0.5489999999999999,0.030560000000000004,0.04595,0.0372,0.04917,0.0418,0.0556,0.27318000000000003,0.36734,0.06497,0.08812,0.05981,0.055560000000000005,0.0075,0.004,0.33177,0.16004000000000002,0.0682,0.23918000000000003,0.13373,0.45048999999999995,0.1375,0.11864000000000001,0.05276,0.02866,0.023719999999999998,0.04362,0.14461,0.05445,0.0219,0.13398,0.28635,0.24481999999999998,0.14332999999999999,0.07815,0.03701,0.08413,0.07366,0.11946,0.33358000000000004,0.10908,0.07555,0.11052999999999999,0.09401,0.04194,0.02077,0.08632999999999999,0.28086,0.22499,0.11631,0.12155999999999999,0.10725,0.3812,0.0482,0.06362999999999999,0.0311,0.04387,0.06956,0.07106,0.29136999999999996,0.1033,0.1743,0.24336999999999998,0.21252,0.14323,0.053079999999999995,0.03485,0.03536,0.13884000000000002,0.05967000000000001,0.08206000000000001,0.12978,0.19657,0.12722999999999998,0.14884,0.11700999999999999,0.2534,0.11399000000000001,0.05975,0.052660000000000005,0.09623999999999999,0.19072999999999998,0.17137,0.06187,0.33189,0.05416,0.05421,0.026560000000000004,0.02913,0.0797,0.13751,0.28684,0.19405999999999998,0.10880999999999999,0.047310000000000005,0.07647999999999999,0.09367,0.13460999999999998,0.17499,0.17007,0.04542,0.07331,0.26289,0.28981,0.17025,0.07921,0.0373,0.0418,0.10244,0.07303,0.1346,0.14467,0.23099,0.0914,0.11010999999999999,0.11275999999999999
